date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/6/2019|10.01|00:14:39|114|0|0|0|0||0|0|41|69.1|90|108|0|0|0|0|397|15|00:15:07|Pioneer|https://www.strava.com/activities/2127813708
2/5/2019|39.12|01:20:12|549|0|0|0|0||0|0|29.3|57.6|87|113|0|0|0|0|836|14|02:23:31|Pioneer|https://www.strava.com/activities/2125488421
2/3/2019|107.54|03:18:05|279|0|231|2374|142|65%|0|0|32.6|56.2|89|122|131|173|200|1437|2,647|0|03:25:29|Pioneer|https://www.strava.com/activities/2121079918
2/2/2019|88.37|02:36:08|659|0|0|0|0||0|0|34|63.7|92|152|140|179|0|0|1,932||02:40:20|Zwift|https://www.strava.com/activities/2119087897
3/31/2019|30.65|01:01:43|306|0|183|650|26|51%|0|0|29.8|76.3|92|126|120|136|175|425|620||01:01:43|Zwift|https://www.strava.com/activities/2254265765
3/30/2019|166.72|05:17:16|1279|0|261|4219|296|73%|0|0|31.5|60.5|87|113|141|187|222|1259|4,704|13|05:33:54|Pioneer SGX-CA600|https://www.strava.com/activities/2252038964
3/29/2019|102.02|03:02:30|67|0|252|2623|153|71%|0|0|33.5|56.2|94|116|144|181|240|1162|2,926|13|03:03:18|Pioneer SGX-CA600|https://www.strava.com/activities/2249494803
3/28/2019|37.08|01:12:37|474|0|180|755|30|50%|0|0|30.6|64.1|89|130|120|144|173|417|721||01:12:37|Zwift|https://www.strava.com/activities/2246999986
3/27/2019|158.69|05:05:10|1329|0|255|4362|270|71%|0|0|31.2|67|88|112|144|177|238|938|4,864|7|05:20:29|Pioneer SGX-CA600|https://www.strava.com/activities/2244610491
3/26/2019|129.07|03:56:19|115|0|251|3281|202|70%|0|0|32.8|56.9|91|115|145|186|231|986|3,658|5|04:08:00|Pioneer SGX-CA600|https://www.strava.com/activities/2242043598
3/25/2019|32.25|01:06:59|387|0|169|665|24|47%|0|0|28.9|69.1|93|139|114|135|166|275|633||01:06:59|Zwift|https://www.strava.com/activities/2239445310
3/24/2019|167.41|05:21:37|1577|0|265|4443|304|74%|0|0|31.2|95.8|89|112|144|189|230|1339|4,954|8|05:33:55|Pioneer|https://www.strava.com/activities/2240511469
3/23/2019|133.28|04:03:24|198|0|261|3476|224|73%|0|0|32.9|103|93|113|149|187|238|1088|3,876|8|04:12:40|Pioneer|https://www.strava.com/activities/2234870719
3/21/2019|132.28|04:06:50|670|0|0|0|0||0|0|32.2|92.9|92|115|144|184|0|0|3,608|10|04:18:14|Pioneer|https://www.strava.com/activities/2229415727
3/20/2019|108.98|03:19:50|222|0|233|2711|151|65%|0|0|32.7|64.4|94|113|149|180|226|1005|3,023|8|03:33:36|Pioneer|https://www.strava.com/activities/2226952676
3/19/2019|76.67|02:31:27|1071|0|222|1984|99|62%|0|0|30.4|79.9|83|159|143|161|218|431|1,894||02:34:27|Zwift|https://www.strava.com/activities/2224495296
3/18/2019|49.42|01:37:10|829|0|230|1318|66|64%|0|0|30.5|90.4|85|130|146|168|226|537|1,259||01:37:10|Zwift|https://www.strava.com/activities/2222565128
3/17/2019|49.85|01:30:48|466|0|0|0|0||0|0|32.9|59.4|87|134|150|180|0|0|1,079||01:30:48|Zwift|https://www.strava.com/activities/2219925243
3/2/2019|199.07|04:59:07|1460|0|0|0|0||0|0|39.9|77.8|93|126|0|0|0|0|4,919|6|04:59:50|Pioneer SGX-CA600|https://www.strava.com/activities/2186333156
3/1/2019|41.84|01:25:17|36|0|182|839|38|51%|0|0|29.4|48.2|90|124|0|0|164|1403|936|4|02:06:57|Pioneer SGX-CA600|https://www.strava.com/activities/2183441400
4/30/2019|177.56|06:06:35|3257|0|0|0|0||0|0|29.1|68.4|87|136|134|170|0|0|5,347|20|06:27:00|Pioneer SGX-CA600|https://www.strava.com/activities/2330705405
4/29/2019|88.4|03:32:21|2160|0|279|2867|228|78%|0|0|25|67|83|112|137|176|225|651|3,197|17|03:45:19|Pioneer SGX-CA600|https://www.strava.com/activities/2327942419
4/27/2019|153.82|06:05:31|3551|0|260|4876|343|73%|0|0|25.2|69.1|82|111|139|171|222|851|5,437|18|06:29:45|Pioneer SGX-CA600|https://www.strava.com/activities/2323099090
4/23/2019|36.33|01:11:12|26|0|0|0|0||0|0|30.6|56.2|94|118|0|0|0|0|924|17|01:11:40|Pioneer SGX-CA600|https://www.strava.com/activities/2312053456
4/21/2019|131.1|04:04:05|97|0|245|3235|205|69%|0|0|32.2|56.2|87|113|136|176|221|875|3,607|22|05:19:25|Pioneer SGX-CA600|https://www.strava.com/activities/2307443322
4/20/2019|136.68|04:04:53|106|0|238|3411|186|67%|0|0|33.5|51.1|90|111|147|169|232|1139|3,804|25|04:10:51|Pioneer SGX-CA600|https://www.strava.com/activities/2304704828
4/12/2019|33.85|01:07:43|122|0|0|0|0||87|352|30|54|0|0|127|152|0|0|392|14|01:19:43|Pioneer SGX-CA600|https://www.strava.com/activities/2284219330
4/11/2019|96.62|03:01:53|199|0|246|2432|156|69%|0|0|31.9|55.4|92|123|134|173|223|1310|2,712|10|03:21:00|Pioneer SGX-CA600|https://www.strava.com/activities/2281699899
4/10/2019|170.96|05:02:49|402|0|256|4492|267|72%|0|0|33.9|59.8|91|110|149|176|247|947|5,009|12|05:11:19|Pioneer SGX-CA600|https://www.strava.com/activities/2279515351
4/8/2019|104.51|03:06:16|54|0|274|2650|187|77%|0|0|33.7|55.4|90|112|139|180|237|1138|2,954|17|03:10:19|Pioneer SGX-CA600|https://www.strava.com/activities/2274556754
4/7/2019|201.36|06:12:09|849|0|258|5368|331|72%|0|0|32.5|56.2|90|109|139|182|240|1062|5,985|13|06:41:10|Pioneer SGX-CA600|https://www.strava.com/activities/2271743595
4/4/2019|37.33|01:04:36|274|0|215|833|40|60%|0|0|34.7|59|85|127|134|145|215|365|796||01:07:44|Zwift|https://www.strava.com/activities/2265257216
4/4/2019|125.97|03:56:17|146|0|230|3142|169|64%|0|0|32|51.8|91|113|136|173|222|1014|3,503|9|04:16:46|Pioneer SGX-CA600|https://www.strava.com/activities/2265235865
4/2/2019|30.44|00:58:27|27|0|219|717|41|61%|0|0|31.3|58.3|95|112|133|167|204|869|799|8|01:06:57|Pioneer SGX-CA600|https://www.strava.com/activities/2259097792
4/1/2019|66.92|02:06:36|55|0|227|1681|89|64%|0|0|31.7|59|93|128|134|166|221|1293|1,874|8|02:11:21|Pioneer SGX-CA600|https://www.strava.com/activities/2256958836
4/28/2019|29.65|01:15:05|440|0|0|0|0||0|0|23.7|66.2|85|110|0|0|0|0|728|23|01:59:40|Pioneer SGX-CA600|https://www.strava.com/activities/2325253733
4/24/2019|159.01|04:13:25|2151|0|293|3678|286|82%|0|0|37.6|85|88|123|0|0|242|1156|4,101|25|04:18:23|Pioneer SGX-CA600|https://www.strava.com/activities/2315369165
4/14/2019|231.53|05:37:42|1124|0|0|0|0||158|3203|41.1|105.8|0|0|0|0|0|0|3,571|7|06:45:49|Pioneer SGX-CA600|https://www.strava.com/activities/2289944728
4/13/2019|40.84|01:17:23|236|0|0|0|0||102|473|31.7|58.3|0|0|122|155|0|0|528|10|02:07:06|Pioneer SGX-CA600|https://www.strava.com/activities/2286139743
4/3/2019|181.32|04:17:14|1196|0|292|3860|292|82%|0|0|42.3|79.9|93|125|0|0|250|1416|4,303|12|04:38:48|Pioneer SGX-CA600|https://www.strava.com/activities/2262263067
5/31/2019|60.55|02:03:16|1331|0|269|1868|116|75%|0|0|29.5|77|84|155|0|0|253|509|1,784||02:03:16|Zwift|https://www.strava.com/activities/2411823774
5/31/2019|68.22|02:01:46|682|0|232|1636|85|65%|0|0|33.6|65.5|85|151|0|0|224|607|1,564||02:01:46|Zwift|https://www.strava.com/activities/2411359831
5/29/2019|50.25|01:30:21|644|0|257|1270|78|72%|0|0|33.4|81|85|126|0|0|234|636|1,213||01:30:21|Zwift|https://www.strava.com/activities/2406588989
5/29/2019|54.99|01:31:53|464|0|259|1324|81|73%|0|0|35.9|67|91|134|139|173|240|584|1,263||01:31:53|Zwift|https://www.strava.com/activities/2406399000
5/28/2019|55.35|01:33:24|660|0|288|1417|101|81%|0|0|35.6|75.2|89|133|0|0|253|838|1,354||01:33:24|Zwift|https://www.strava.com/activities/2404660551
5/28/2019|67.52|01:53:11|344|0|222|1499|72|62%|0|0|35.8|61.2|91|148|137|149|221|323|1,433||01:53:11|Zwift|https://www.strava.com/activities/2404040085
5/27/2019|63.33|02:11:28|1365|0|244|1796|101|68%|0|0|28.9|81.4|89|160|0|0|228|426|1,714||02:11:28|Zwift|https://www.strava.com/activities/2400861433
5/26/2019|63.71|02:06:31|1226|0|245|1750|100|69%|0|0|30.2|85|90|131|145|168|231|398|1,670||02:06:50|Zwift|https://www.strava.com/activities/2398952669
5/25/2019|35.82|01:17:58|809|0|240|1056|59|67%|0|0|27.6|86|92|118|111|163|226|422|1,000||01:19:07|Zwift|https://www.strava.com/activities/2396304231
5/24/2019|27.24|00:51:44|173|0|201|593|27|56%|0|0|31.6|53.3|91|162|0|0|191|345|566||00:51:44|Zwift|https://www.strava.com/activities/2394109327
5/20/2019|7.45|01:38:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2383173623
5/15/2019|221.64|06:10:47|2713|0|227|3928|255|64%|0|0|35.9|78.5|86|131|0|0|177|1149|4,380|17|06:37:41|Pioneer SGX-CA600|https://www.strava.com/activities/2372525901
5/7/2019|31.01|01:00:01|27|0|0|0|0||0|0|31|44.6|95|112|0|0|0|0|792|13|01:02:09|Pioneer SGX-CA600|https://www.strava.com/activities/2349149506
5/6/2019|85.7|02:40:56|117|0|268|2324|158|75%|0|0|32|56.2|93|111|0|0|241|1073|2,592|6|03:06:32|Pioneer SGX-CA600|https://www.strava.com/activities/2346634853
5/3/2019|189.12|06:05:24|1690|0|251|4805|329|70%|0|0|31.1|82.8|89|115|132|174|219|907|5,357|19|07:11:44|Pioneer SGX-CA600|https://www.strava.com/activities/2338886974
5/2/2019|87.31|03:24:53|1525|0|258|2528|187|72%|0|0|25.6|61.2|85|110|128|186|206|702|2,819|13|03:36:40|Pioneer SGX-CA600|https://www.strava.com/activities/2336142711
5/14/2019|212.5|06:17:55|3151|0|261|4663|341|73%|0|0|33.7|73.4|83|125|0|0|206|1285|5,199|24|06:31:25|Pioneer SGX-CA600|https://www.strava.com/activities/2368330946
5/13/2019|213.09|06:34:15|5973|0|262|5256|353|73%|0|0|32.4|105.1|85|129|0|0|222|1343|5,860|25|06:35:45|Pioneer SGX-CA600|https://www.strava.com/activities/2365566296
5/12/2019|9.25|00:20:32|20|0|119|125|3|33%|0|0|27|43.9|81|111|0|0|102|539|140|26|00:21:11|Pioneer SGX-CA600|https://www.strava.com/activities/2363265483
5/12/2019|142.86|03:19:51|128|0|0|0|0||0|0|42.9|62.6|92|124|0|0|0|0|2,072|32|03:20:22|Pioneer SGX-CA600|https://www.strava.com/activities/2363267384
5/11/2019|65.65|01:56:20|67|0|197|1143|61|55%|0|0|33.9|59|92|122|0|0|164|1321|1,274|22|02:42:16|Pioneer SGX-CA600|https://www.strava.com/activities/2359823581
5/10/2019|127.21|03:48:43|617|0|211|2478|141|59%|0|0|33.4|65.5|90|118|0|0|181|1115|2,763|30|04:58:04|Pioneer SGX-CA600|https://www.strava.com/activities/2357201723
5/9/2019|74.26|02:15:39|129|0|177|1291|59|50%|0|0|32.8|49.7|89|113|0|0|159|1144|1,439|22|02:58:44|Pioneer SGX-CA600|https://www.strava.com/activities/2354834440
5/8/2019|30.85|01:00:28|27|0|0|0|0||0|0|30.6|43.2|88|105|0|0|0|0|634|24|01:01:17|Pioneer SGX-CA600|https://www.strava.com/activities/2352933392
6/28/2019|69.39|02:08:10|72|0|0|0|0||0|0|32.5|55.4|96|118|130|169|0|0|1,890|22|02:48:18|Pioneer SGX-CA600|https://www.strava.com/activities/2487051708
6/27/2019|147.04|04:31:23|103|0|0|0|0||0|0|32.5|49|92|121|0|0|0|0|3,966|24|04:40:40|Pioneer SGX-CA600|https://www.strava.com/activities/2484871695
6/23/2019|104.83|03:33:22|3172|0|0|0|0||0|0|29.5|90.7|74|171|0|0|0|0|3,890|26|03:44:56|Pioneer SGX-CA600|https://www.strava.com/activities/2474313804
6/22/2019|19.16|00:24:50|68|0|0|0|0||0|0|46.3|74.2|97|118|0|0|0|0|550|15|00:24:50|Pioneer|https://www.strava.com/activities/2470927680
6/15/2019|9.64|00:12:09|65|0|0|0|0||0|0|47.6|64.1|99|113|0|0|0|0|315|21|00:12:35|Pioneer|https://www.strava.com/activities/2451875913
6/13/2019|69.37|02:08:01|56|0|0|0|0||0|0|32.5|56.9|90|109|135|176|0|0|1,929|16|02:33:09|Pioneer SGX-CA600|https://www.strava.com/activities/2446994206
6/12/2019|117.34|03:39:14|33|0|0|0|0||0|0|32.1|50.4|90|111|135|165|0|0|3,131|16|03:45:27|Pioneer SGX-CA600|https://www.strava.com/activities/2444952283
6/10/2019|169.12|05:03:21|100|0|253|4332|260|71%|0|0|33.5|53.3|89|111|139|170|238|970|4,830|20|05:35:19|Pioneer SGX-CA600|https://www.strava.com/activities/2438949871
6/9/2019|105.33|03:12:26|49|0|0|0|0||0|0|32.8|56.2|90|115|146|187|0|0|2,961|20|03:19:39|Pioneer SGX-CA600|https://www.strava.com/activities/2436207504
6/7/2019|169.53|05:07:29|124|0|0|0|0||0|0|33.1|54.7|91|114|137|178|0|0|4,610|21|05:32:51|Pioneer SGX-CA600|https://www.strava.com/activities/2430928528
6/6/2019|110.12|03:12:43|148|0|0|0|0||0|0|34.3|56.9|92|118|141|185|0|0|3,010|18|03:31:17|Pioneer SGX-CA600|https://www.strava.com/activities/2428254954
6/4/2019|138.21|04:11:41|149|0|227|3347|181|64%|0|0|32.9|58.3|88|109|0|0|222|941|3,732|22|05:13:59|Pioneer SGX-CA600|https://www.strava.com/activities/2422865673
6/3/2019|168.71|04:56:47|111|0|253|4310|262|71%|0|0|34.1|55.4|90|113|0|0|242|1185|4,806|18|05:14:46|Pioneer SGX-CA600|https://www.strava.com/activities/2420434500
6/1/2019|50.35|01:32:38|651|0|242|1187|71|68%|0|0|32.6|65.5|82|169|0|0|213|475|1,133||01:32:38|Zwift|https://www.strava.com/activities/2414573017
6/1/2019|70.23|01:50:49|315|0|263|1641|100|74%|0|0|38|54.4|87|139|0|0|247|563|1,584||01:50:49|Zwift|https://www.strava.com/activities/2414073053
6/30/2019|220.97|04:52:07|860|0|0|0|0||0|0|45.4|72.7|93|130|0|0|0|0|4,744|26|04:52:07|Pioneer SGX-CA600|https://www.strava.com/activities/2492828862
6/29/2019|37.62|01:09:16|160|0|178|663|29|50%|0|0|32.6|56.2|91|130|0|0|159|1104|739|32|01:10:32|Pioneer SGX-CA600|https://www.strava.com/activities/2489826987
6/22/2019|18.71|00:30:06|119|0|0|0|0||0|0|37.3|63.4|89|114|0|0|0|0|392|13|00:36:37|Pioneer|https://www.strava.com/activities/2470588407
6/21/2019|218.19|06:06:34|4703|0|297|5804|429|83%|0|0|35.7|91.4|82|160|0|0|264|1363|6,471|20|06:16:43|Pioneer SGX-CA600|https://www.strava.com/activities/2468617413
6/20/2019|122.4|03:05:05|2198|0|310|2911|234|87%|0|0|39.7|95.8|85|149|0|0|262|1265|3,246|20|03:06:25|Pioneer SGX-CA600|https://www.strava.com/activities/2465975805
6/19/2019|180.32|04:33:13|3204|0|311|4341|345|87%|0|0|39.6|94.3|86|187|0|0|265|1091|4,840|31|04:42:48|Pioneer SGX-CA600|https://www.strava.com/activities/2463211385
6/18/2019|164.57|04:05:58|1869|0|274|3204|243|77%|0|0|40.1|85|86|130|0|0|217|1264|3,573|30|04:07:11|Pioneer SGX-CA600|https://www.strava.com/activities/2460432725
6/17/2019|162.03|03:45:43|1658|0|0|0|0||0|0|43.1|81.4|91|130|0|0|0|0|2,751|29|03:46:25|Pioneer SGX-CA600|https://www.strava.com/activities/2457667699
6/16/2019|158.78|04:13:49|2636|0|0|0|0||0|0|37.5|95|88|133|138|168|0|0|3,781|22|04:18:00|Pioneer SGX-CA600|https://www.strava.com/activities/2455404887
6/15/2019|11.97|00:21:57|229|0|0|0|0||0|0|32.7|57.2|86|104|0|0|0|0|234|23|00:37:11|Pioneer|https://www.strava.com/activities/2451318973
6/14/2019|41.21|01:20:32|452|0|203|839|46|57%|0|0|30.7|69.8|85|115|0|0|174|823|935|20|01:43:20|Pioneer SGX-CA600|https://www.strava.com/activities/2449148616
7/30/2019|177.46|04:59:22|107|0|240|4210|237|67%|0|0|35.6|72.7|87|129|147|185|234|1270|4,694|28|06:28:52|Pioneer SGX-CA600|https://www.strava.com/activities/2576003640
7/15/2019|135.6|05:20:46|3468|0|259|4097|300|73%|0|0|25.4|85|75|200|131|201|213|1464|4,568|20|05:43:01|Pioneer SGX-CA600|https://www.strava.com/activities/2534077040
7/6/2019|91.14|03:08:06|78|0|0|0|0||0|0|29.1|52.6|89|108|134|162|0|0|2,644|23|03:40:45|Pioneer SGX-CA600|https://www.strava.com/activities/2508579917
7/5/2019|95.07|03:11:24|119|0|225|2525|132|63%|0|0|29.8|49|91|109|142|170|220|941|2,815|20|03:19:32|Pioneer SGX-CA600|https://www.strava.com/activities/2505812104
7/31/2019|88.42|02:06:20|40|0|0|0|0||0|0|42|64.8|95|122|0|0|0|0|1,940|19|02:06:48|Pioneer SGX-CA600|https://www.strava.com/activities/2579487424
7/27/2019|106.3|03:30:57|2172|0|0|0|0||0|0|30.2|103|80|123|134|185|0|0|3,171|23|03:42:30|Pioneer SGX-CA600|https://www.strava.com/activities/2566807184
7/26/2019|49.15|01:19:53|181|0|0|0|0||0|0|36.9|103|81|188|0|0|0|0|575|28|02:22:18|Pioneer SGX-CA600|https://www.strava.com/activities/2564211871
7/25/2019|193.89|05:56:02|2215|0|0|0|0||0|0|32.7|91.4|80|135|122|162|0|0|4,279|31|06:35:23|Pioneer SGX-CA600|https://www.strava.com/activities/2562082892
7/24/2019|140.21|05:30:38|4223|0|0|0|0||0|0|25.4|94.3|78|144|141|174|0|0|4,774|32|06:30:29|Pioneer SGX-CA600|https://www.strava.com/activities/2559357693
7/23/2019|9.97|00:48:56|556|0|0|0|0||113|333|12.2|58.3|0|0|0|0|0|0|371|29|02:12:27|Pioneer SGX-CA600|https://www.strava.com/activities/2555934670
7/22/2019|208.01|06:47:26|4589|0|259|5518|378|73%|0|0|30.6|107.3|81|200|136|169|226|1388|6,153|27|07:53:29|Pioneer SGX-CA600|https://www.strava.com/activities/2553737967
7/21/2019|126.56|05:02:29|3241|0|0|0|0||0|0|25.1|75.6|78|129|130|193|0|0|4,380|18|05:42:15|Pioneer SGX-CA600|https://www.strava.com/activities/2551038204
7/20/2019|25.98|01:10:43|635|0|0|0|0||0|0|22|71.3|86|102|0|0|0|0|322|24|02:46:11|Pioneer SGX-CA600|https://www.strava.com/activities/2547431079
7/19/2019|151.88|05:28:45|3082|0|0|0|0||0|0|27.7|103.7|77|119|127|197|0|0|4,137|26|06:36:48|Pioneer SGX-CA600|https://www.strava.com/activities/2545470628
7/18/2019|106.03|04:08:27|3274|0|269|3435|248|75%|0|0|25.6|97.2|76|200|135|171|230|1442|3,830|23|04:53:23|Pioneer SGX-CA600|https://www.strava.com/activities/2542564203
7/17/2019|48.36|01:17:16|222|0|0|0|0||0|0|37.6|104.4|85|172|0|0|0|0|652|24|01:55:04|Pioneer SGX-CA600|https://www.strava.com/activities/2539348068
7/16/2019|196.83|06:10:23|2840|0|0|0|0||0|0|31.9|101.5|80|176|123|183|0|0|4,927|25|06:30:02|Pioneer SGX-CA600|https://www.strava.com/activities/2536889120
7/14/2019|33.98|01:06:26|121|0|0|0|0||0|0|30.7|55.4|83|103|91|134|0|0|785|21|02:31:51|Pioneer SGX-CA600|https://www.strava.com/activities/2530958090
7/13/2019|160.82|05:08:05|2276|0|241|3838|245|68%|0|0|31.3|87.8|84|157|131|168|208|1500|4,279|18|05:23:15|Pioneer SGX-CA600|https://www.strava.com/activities/2528396295
7/12/2019|106.88|04:29:24|3046|0|0|0|0||0|0|23.8|84.2|75|122|134|208|0|0|4,067|10|04:48:18|Pioneer SGX-CA600|https://www.strava.com/activities/2525651404
