date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/3/2019|6.02|00:16:39|29|0|91|81|1|23%|0|0|21.7|33.1|67|93|123|179|81|355|85|17|00:22:59|Garmin Edge 520|https://www.strava.com/activities/2587578049
8/2/2019|60.82|01:55:59|491|0|179|1005|39|44%|0|0|31.5|70.6|77|132|120|180|144|1559|1,014|21|02:21:10|Garmin Edge 520|https://www.strava.com/activities/2583700668
8/1/2019|24.99|00:54:02|177|0|185|486|19|46%|0|0|27.8|60.5|75|131|116|165|150|1437|483|22|00:55:16|Garmin Edge 520|https://www.strava.com/activities/2581518142
8/31/2019|195.33|04:50:47|1683|0|240|2828|156|59%|0|0|40.3|89.3|85|137|138|190|162|1006|3,305|30|04:55:00|Garmin Edge 520|https://www.strava.com/activities/2668323813
8/30/2019|206.34|04:46:57|2129|0|276|3666|222|68%|0|0|43.1|86.8|90|174|147|190|213|1606|3,779|23|04:47:15|Garmin Edge 520|https://www.strava.com/activities/2664742433
8/29/2019|168.39|03:58:38|1298|0|236|2563|136|58%|0|0|42.3|89.3|85|148|138|200|179|1203|2,664|24|04:01:23|Garmin Edge 520|https://www.strava.com/activities/2662255477
8/27/2019|112.13|03:48:06|1029|0|198|2321|95|49%|0|0|29.5|61.6|84|121|126|168|170|612|2,327|24|04:26:39|Garmin Edge 520|https://www.strava.com/activities/2655555041
8/13/2019|63.94|02:16:07|675|0|192|1322|56|48%|0|0|28.2|69.8|73|105|121|161|162|1089|1,328|26|03:32:32|Garmin Edge 520|https://www.strava.com/activities/2618107005
8/11/2019|171.64|03:45:49|161|0|298|3661|207|74%|0|0|45.6|67.7|94|132|161|187|270|1268|3,832|18|03:48:09|Garmin Edge 520|https://www.strava.com/activities/2610004146
8/7/2019|157.25|04:09:11|2086|0|260|3009|172|64%|0|0|37.9|87.1|84|154|140|192|201|1105|3,088|27|04:11:28|Garmin Edge 520|https://www.strava.com/activities/2598862942
8/6/2019|140.12|04:20:47|1474|0|189|2092|97|47%|0|0|32.2|74.9|72|115|108|161|134|816|2,132|28|04:31:55|Garmin Edge 520|https://www.strava.com/activities/2598861875
8/5/2019|152.89|03:37:19|822|0|230|2498|117|57%|0|0|42.2|74.5|84|154|130|196|192|1217|2,584|21|03:37:41|Garmin Edge 520|https://www.strava.com/activities/2593706178
8/4/2019|155.87|03:44:20|842|0|230|2420|122|57%|0|0|41.7|75.6|85|136|135|198|180|1138|2,548|21|03:46:48|Garmin Edge 520|https://www.strava.com/activities/2590883680
8/3/2019|138.31|03:19:53|1281|0|255|2419|133|63%|0|0|41.5|82.4|84|164|142|201|202|1386|2,503|15|03:20:41|Garmin Edge 520|https://www.strava.com/activities/2587578226
9/30/2019|114.96|04:06:01|1443|0|206|2456|113|51%|0|0|28|63.7|73|110|124|175|166|871|2,457|19|04:38:54|Garmin Edge 520|https://www.strava.com/activities/2751750256
9/29/2019|58.82|02:03:13|393|0|165|1082|37|41%|0|0|28.6|57.6|73|100|112|141|146|984|1,089|18|02:38:49|Garmin Edge 520|https://www.strava.com/activities/2748731796
9/28/2019|75.91|02:53:30|472|0|143|563|29|35%|0|0|26.3|59.4|75|102|109|169|54|445|840|20|03:47:51|Garmin Edge 520|https://www.strava.com/activities/2746374692
9/20/2019|27.26|01:13:34|10|0|135|400|15|33%|0|0|22.2|42.1|72|139|95|153|91|494|423|19|01:49:51|Garmin Edge 520|https://www.strava.com/activities/2724783881
9/17/2019|62.58|02:05:22|521|0|220|328|28|54%|0|0|30|59.8|56|123|109|167|44|1012|835|27|02:12:50|Garmin Edge 520|https://www.strava.com/activities/2716629566
9/16/2019|29.1|01:07:28|162|0|0|0|0||0|0|25.9|41|0|0|0|0|0|0|900|25|01:49:22|Garmin Edge 520|https://www.strava.com/activities/2716628979
9/13/2019|41.51|01:29:53|326|0|180|771|31|45%|0|0|27.7|57.2|77|138|112|154|143|1051|776|22|01:51:32|Garmin Edge 520|https://www.strava.com/activities/2704275793
9/12/2019|68.55|02:23:11|386|0|160|1136|41|40%|0|0|28.7|58.3|77|111|109|151|132|755|1,140|23|03:39:56|Garmin Edge 520|https://www.strava.com/activities/2704115842
9/11/2019|157.24|05:32:52|2048|0|246|3794|214|61%|0|0|28.3|66.6|74|117|129|182|190|1293|3,776|19|05:50:32|Garmin Edge 520|https://www.strava.com/activities/2698994561
9/10/2019|130.8|04:48:36|2320|0|253|3427|200|63%|0|0|27.2|66.2|71|114|131|175|198|1288|3,429|17|05:11:48|Garmin Edge 520|https://www.strava.com/activities/2696059936
9/9/2019|93.35|03:12:31|1062|0|221|2099|100|55%|0|0|29.1|61.6|77|110|129|168|182|1108|2,098|18|03:22:22|Garmin Edge 520|https://www.strava.com/activities/2694260074
9/8/2019|67.85|01:46:22|48|0|298|1362|112|74%|0|0|38.3|81|83|139|155|203|213|1331|1,384|23|02:52:13|Garmin Edge 520|https://www.strava.com/activities/2691226205
9/6/2019|18.27|00:33:06|38|0|299|491|30|74%|0|0|33.1|73.8|100|140|172|191|247|1217|491|21|00:33:47|Garmin Edge 520|https://www.strava.com/activities/2684738601
9/6/2019|4.28|00:12:02|11|0|302|186|11|75%|0|0|21.4|62.6|95|127|163|187|257|1408|181|22|00:12:02|Garmin Edge 520|https://www.strava.com/activities/2684507405
9/6/2019|8.84|00:19:40|14|0|320|280|22|79%|0|0|27|80.3|85|135|149|186|237|976|280|19|00:22:50|Garmin Edge 520|https://www.strava.com/activities/2684507305
9/6/2019|20.62|00:37:06|24|0|300|546|37|74%|0|0|33.4|69.1|91|132|150|191|245|1292|549|20|00:41:49|Garmin Edge 520|https://www.strava.com/activities/2684247328
9/5/2019|46.64|01:39:48|322|0|169|844|31|42%|0|0|28|66.2|82|125|110|159|141|790|844|22|02:30:10|Garmin Edge 520|https://www.strava.com/activities/2684156511
9/3/2019|56.1|01:49:54|306|0|181|1041|38|45%|0|0|30.6|56.2|73|110|116|150|158|1200|1,043|23|02:17:20|Garmin Edge 520|https://www.strava.com/activities/2675933689
9/21/2019|197.61|05:03:04|2655|0|305|4663|286|75%|0|0|39.1|76.7|88|188|158|196|256|1305|4,759|19|05:03:04|Garmin Edge 520|https://www.strava.com/activities/2727931785
9/19/2019|198.89|04:36:01|2079|0|291|3928|244|72%|0|0|43.2|100.8|88|197|155|195|237|1810|4,030|26|04:42:19|Garmin Edge 520|https://www.strava.com/activities/2722332530
9/18/2019|97.58|02:48:11|959|0|226|1730|89|56%|0|0|34.8|77|80|148|124|182|171|1146|1,768|27|02:51:23|Garmin Edge 520|https://www.strava.com/activities/2719234055
9/15/2019|198.42|04:42:21|1795|0|263|3460|202|65%|0|0|42.2|95|87|139|145|193|204|1547|3,635|24|04:47:38|Garmin Edge 520|https://www.strava.com/activities/2711291491
9/14/2019|148.13|04:06:35|2069|0|262|2928|175|65%|0|0|36|86|83|147|148|192|198|1142|3,018|25|04:12:54|Garmin Edge 520|https://www.strava.com/activities/2707740213
9/4/2019|140.07|04:20:03|919|0|250|3213|171|62%|0|0|32.3|59|77|130|137|186|206|1223|3,210|24|04:54:02|Garmin Edge 520|https://www.strava.com/activities/2679213853
9/1/2019|162.49|03:56:58|2090|0|284|3076|196|70%|0|0|41.1|87.8|87|210|142|190|216|1709|3,216|20|04:01:05|Garmin Edge 520|https://www.strava.com/activities/2670580844
10/12/2019|59.5|02:11:53|410|0|0|0|0||0|0|27.1|52.9|0|0|121|166|0|0|997|12|02:25:41|Garmin Edge 520|https://www.strava.com/activities/2782007508
10/11/2019|55.55|01:55:47|370|0|0|0|0||0|0|28.8|53.3|0|0|121|160|0|0|976|15|03:02:39|Garmin Edge 520|https://www.strava.com/activities/2782007171
10/5/2019|74.15|02:46:21|651|0|203|1583|74|50%|0|0|26.7|55.1|72|128|119|179|159|946|1,582|14|04:52:53|Garmin Edge 520|https://www.strava.com/activities/2770547552
10/5/2019|78.17|01:43:21|55|0|0|0|0||0|0|45.4|58.7|0|0|0|0|0|0|2,212|19|01:43:21|Garmin Edge 520|https://www.strava.com/activities/2793730223
11/30/2019|111.91|04:03:05|1192|0|196|2242|102|49%|0|0|27.6|73.4|73|121|127|180|154|1326|2,240|7|04:41:17|Garmin Edge 520|https://www.strava.com/activities/2904014002
11/29/2019|32.37|01:09:23|190|0|158|613|19|39%|0|0|28|52.9|79|119|125|165|147|1295|613|9|01:24:49|Garmin Edge 520|https://www.strava.com/activities/2904011860
11/28/2019|83.34|02:59:17|687|0|177|1611|61|44%|0|0|27.9|58.7|75|112|126|167|150|1254|1,611|7|03:31:00|Garmin Edge 520|https://www.strava.com/activities/2904011729
11/26/2019|53.77|01:59:41|753|0|212|1160|56|52%|0|0|27|56.2|70|96|129|174|162|845|1,162|8|02:21:09|Garmin Edge 520|https://www.strava.com/activities/2904010447
12/30/2019|92.5|03:20:40|1366|0|253|2436|139|63%|0|0|27.7|64.1|76|100|131|227|202|947|2,716|7|03:37:09|SRM PC8|https://www.strava.com/activities/2968090214
12/29/2019|65.64|02:18:42|774|0|219|1641|71|54%|0|0|28.4|55.4|78|110|123|155|197|554|1,830|6|02:25:45|SRM PC8|https://www.strava.com/activities/2968069069
12/27/2019|4.85|00:38:40|10|0|201|219|48|50%|0|0|7.5|40.3|44|128|126|182|95|1142|849|10|02:44:52|Garmin Edge 520|https://www.strava.com/activities/2960307424
12/25/2019|70.78|02:23:41|655|0|236|1718|84|58%|0|0|29.6|66.2|77|125|127|185|199|1286|1,915|10|02:47:22|SRM PC8|https://www.strava.com/activities/2955256883
12/23/2019|128.7|04:20:08|1585|0|251|3234|176|62%|0|0|29.7|69.8|80|118|138|184|207|1031|3,606|14|04:42:34|SRM PC8|https://www.strava.com/activities/2951532400
12/21/2019|65.16|02:25:29|878|0|237|1711|90|59%|0|0|26.9|63.4|70|105|138|183|196|1067|1,908|10|02:55:44|SRM PC8|https://www.strava.com/activities/2947493181
12/18/2019|92.39|03:05:47|1012|0|212|1943|87|52%|0|0|29.8|67.7|75|123|69|181|174|1235|2,167|16|03:12:26|SRM PC8|https://www.strava.com/activities/2942860552
12/17/2019|170.78|05:57:20|3440|0|238|3954|220|59%|0|0|28.7|89.3|74|123|123|173|184|1305|4,409|16|06:36:05|SRM PC8|https://www.strava.com/activities/2939161171
12/16/2019|167.97|05:52:14|2567|0|221|3453|189|55%|0|0|28.6|69.1|72|123|124|187|163|1338|3,850|16|06:29:03|SRM PC8|https://www.strava.com/activities/2936995258
12/15/2019|24.46|00:54:54|204|0|144|313|13|36%|0|0|26.7|64.8|69|157|0|0|95|1237|349|19|01:04:09|SRM PC8|https://www.strava.com/activities/2936975400
12/14/2019|176.6|05:58:03|3059|0|236|3946|209|58%|0|0|29.6|86.4|73|150|128|176|184|1434|4,400|19|06:16:59|SRM PC8|https://www.strava.com/activities/2932762360
12/12/2019|89.76|03:04:57|1159|0|224|2009|98|55%|0|0|29.1|60.5|76|136|129|195|181|1501|2,014|20|03:14:18|Garmin Edge 520|https://www.strava.com/activities/2928299097
12/11/2019|35.12|01:20:34|491|0|187|737|29|46%|0|0|26.2|52.6|72|117|109|141|152|573|737|14|01:23:26|Garmin Edge 520|https://www.strava.com/activities/2926331507
12/9/2019|72.53|02:36:32|1032|0|245|1907|101|61%|0|0|27.8|59.4|72|112|134|179|203|951|1,893|2|02:47:52|Garmin Edge 520|https://www.strava.com/activities/2926202453
12/7/2019|72.96|02:35:37|714|0|205|1699|74|51%|0|0|28.1|64.8|74|119|127|166|182|1357|1,697|3|03:44:58|Garmin Edge 520|https://www.strava.com/activities/2916874008
12/6/2019|69.26|02:36:22|880|0|224|1715|83|55%|0|0|26.6|62.6|71|118|126|172|183|1184|1,709|1|02:53:57|Garmin Edge 520|https://www.strava.com/activities/2914749383
12/5/2019|111.97|04:07:59|1491|0|226|2610|134|56%|0|0|27.1|64.8|73|111|127|182|175|1212|2,610|4|04:26:32|Garmin Edge 520|https://www.strava.com/activities/2912830250
12/3/2019|97.99|03:52:38|1685|0|235|2531|146|58%|0|0|25.3|60.5|72|109|133|187|181|575|2,520|4|04:28:31|Garmin Edge 520|https://www.strava.com/activities/2908211837
12/2/2019|69.13|02:43:25|905|0|215|1668|82|53%|0|0|25.4|56.2|70|101|0|0|170|962|1,659|6|03:29:22|Garmin Edge 520|https://www.strava.com/activities/2906053696
12/31/2019|164.69|05:45:25|2016|0|242|4003|222|60%|0|0|28.6|67|74|114|137|188|193|1196|4,464|9|06:39:39|SRM PC8|https://www.strava.com/activities/2970811850
12/24/2019|134.34|04:54:53|2300|0|245|3514|201|61%|0|0|27.3|67|73|117|129|253|199|1173|3,918|10|05:50:26|SRM PC8|https://www.strava.com/activities/2953737407
12/13/2019|128.38|04:35:17|1936|0|241|2869|176|60%|0|0|28|67.3|73|125|129|187|174|1478|2,877|20|05:27:32|Garmin Edge 520|https://www.strava.com/activities/2956209416
12/4/2019|69.54|02:38:22|928|0|225|1724|87|56%|0|0|26.3|67.3|71|149|128|175|181|793|1,715|3|02:48:57|Garmin Edge 520|https://www.strava.com/activities/2910453813
1/31/2020|54.7|02:00:04|216|0|120|761|20|30%|0|0|27.3|49|74|106|85|199|106|494|849|38|03:02:18|SRM PC8|https://www.strava.com/activities/3060755934
1/30/2020|161.23|04:05:48|1490|0|250|2880|168|62%|0|0|39.4|93.6|85|137|140|199|195|1185|3,211|36|05:12:02|SRM PC8|https://www.strava.com/activities/3055890920
1/29/2020|18.3|00:41:23|88|0|147|336|10|36%|0|0|26.5|55.4|75|97|112|133|135|812|375|31|01:25:57|SRM PC8|https://www.strava.com/activities/3055414471
1/29/2020|104.84|03:18:43|1034|0|214|2042|100|53%|0|0|31.7|70.6|78|224|117|168|171|1068|2,277|28|03:36:21|SRM PC8|https://www.strava.com/activities/3055412251
1/28/2020|54.3|01:56:24|272|0|128|765|21|32%|0|0|28|54|75|155|93|135|110|523|853|27|02:40:27|SRM PC8|https://www.strava.com/activities/3055403894
1/23/2020|21.42|00:42:50|160|0|134|264|11|33%|0|0|30|78.5|72|141|110|147|103|1523|294|24|01:03:02|SRM PC8|https://www.strava.com/activities/3035532323
1/22/2020|18.78|00:36:16|128|0|162|208|10|40%|0|0|31.1|63.4|65|133|113|155|95|745|232|21|00:40:16|SRM PC8|https://www.strava.com/activities/3035517606
1/20/2020|34.46|01:19:53|104|0|123|525|14|30%|0|0|25.9|45.4|79|203|103|253|109|1025|585|22|02:02:09|SRM PC8|https://www.strava.com/activities/3027044189
1/19/2020|34.78|01:17:40|60|0|101|442|9|25%|0|0|26.9|40.3|75|117|90|120|95|589|493|22|02:01:38|SRM PC8|https://www.strava.com/activities/3023695759
1/18/2020|72.24|02:48:23|984|0|0|0|0||0|0|25.7|67|0|0|108|146|0|0||28|03:47:03|SRM PC8|https://www.strava.com/activities/3023697607
1/17/2020|86.45|02:47:57|178|0|183|1356|62|45%|0|0|30.9|65.5|76|122|107|219|135|1096|1,512|25|03:12:32|SRM PC8|https://www.strava.com/activities/3020213247
1/16/2020|127.29|04:17:53|2095|0|234|2982|161|58%|0|0|29.6|103.7|73|142|90|231|193|1401|3,325|22|04:55:53|SRM PC8|https://www.strava.com/activities/3015369399
1/15/2020|60.39|02:05:32|1208|0|234|1425|79|58%|0|0|28.9|75.6|75|114|113|201|189|917|1,589|27|02:28:27|SRM PC8|https://www.strava.com/activities/3012433098
1/14/2020|61.95|01:59:35|136|0|171|1074|40|42%|0|0|31.1|46.8|77|130|120|219|150|1414|1,198|33|03:12:16|SRM PC8|https://www.strava.com/activities/3009619787
1/13/2020|61.98|01:56:23|140|0|159|983|33|39%|0|0|32|47.5|77|119|123|159|141|1004|1,096|33|02:43:32|SRM PC8|https://www.strava.com/activities/3007007955
1/9/2020|71.59|02:30:26|989|0|257|1870|116|64%|0|0|28.6|75.6|76|147|97|188|207|1285|2,085|4|02:57:34|SRM PC8|https://www.strava.com/activities/2999930616
1/8/2020|116.87|04:10:25|1782|0|245|3076|168|61%|0|0|28|72|76|107|137|218|205|823|3,430|8|04:47:23|SRM PC8|https://www.strava.com/activities/2999905295
1/6/2020|119.1|04:19:01|1724|0|231|3050|151|57%|0|0|27.6|65.5|70|114|126|174|196|799|3,400|8|05:22:16|SRM PC8|https://www.strava.com/activities/2987642376
1/4/2020|152.63|05:23:06|2392|0|247|3882|212|61%|0|0|28.3|68.4|75|121|129|182|200|1342|4,329|10|06:07:08|SRM PC8|https://www.strava.com/activities/2981490198
1/2/2020|42.71|01:26:09|260|0|195|952|35|48%|0|0|29.7|53.3|78|109|115|148|184|1027|1,062|9|01:44:51|SRM PC8|https://www.strava.com/activities/2981409357
1/26/2020|212.41|05:29:29|2221|0|256|4038|225|63%|0|0|38.7|92.2|79|133|132|189|204|1244|4,502|28|06:04:06|SRM PC8|https://www.strava.com/activities/3043806621
1/25/2020|158.08|03:56:09|1709|0|274|2758|184|68%|0|0|40.2|85.7|82|169|134|197|195|1364|3,075|27|04:09:15|SRM PC8|https://www.strava.com/activities/3040607234
1/24/2020|153.35|03:29:19|1508|0|255|2547|139|63%|0|0|44|110.2|85|146|137|194|203|1221|2,840|25|03:29:53|SRM PC8|https://www.strava.com/activities/3038210528
1/24/2020|9.29|00:21:17|74|0|146|131|4|36%|0|0|26.2|43.2|72|106|104|163|102|898|146|26|00:21:58|SRM PC8|https://www.strava.com/activities/3038344757
1/23/2020|124.22|03:14:34|2258|0|275|2605|171|68%|0|0|38.3|97.9|82|173|134|194|223|1325|2,905|20|03:58:06|SRM PC8|https://www.strava.com/activities/3035515754
1/22/2020|128.09|03:19:03|2088|0|277|2559|171|69%|0|0|38.6|105.8|83|141|138|194|214|1335|2,853|27|03:59:45|SRM PC8|https://www.strava.com/activities/3032663958
1/21/2020|150.68|03:30:21|1201|0|259|2521|144|64%|0|0|43|81.4|84|216|136|203|200|1611|2,811|30|03:31:46|SRM PC8|https://www.strava.com/activities/3029995898
1/19/2020|52.15|01:10:49|96|0|325|1228|76|80%|0|0|44.2|72.7|88|130|167|203|289|1288|1,369|19|01:11:17|SRM PC8|https://www.strava.com/activities/3024136355
1/31/2020|54.7|02:00:04|216|0|120|761|20|30%|0|0|27.3|49|74|106|85|199|106|494|849|38|03:02:18|SRM PC8|https://www.strava.com/activities/3060755934
1/30/2020|161.23|04:05:48|1490|0|250|2880|168|62%|0|0|39.4|93.6|85|137|140|199|195|1185|3,211|36|05:12:02|SRM PC8|https://www.strava.com/activities/3055890920
1/29/2020|18.3|00:41:23|88|0|147|336|10|36%|0|0|26.5|55.4|75|97|112|133|135|812|375|31|01:25:57|SRM PC8|https://www.strava.com/activities/3055414471
1/29/2020|104.84|03:18:43|1034|0|214|2042|100|53%|0|0|31.7|70.6|78|224|117|168|171|1068|2,277|28|03:36:21|SRM PC8|https://www.strava.com/activities/3055412251
1/28/2020|54.3|01:56:24|272|0|128|765|21|32%|0|0|28|54|75|155|93|135|110|523|853|27|02:40:27|SRM PC8|https://www.strava.com/activities/3055403894
1/23/2020|21.42|00:42:50|160|0|134|264|11|33%|0|0|30|78.5|72|141|110|147|103|1523|294|24|01:03:02|SRM PC8|https://www.strava.com/activities/3035532323
1/22/2020|18.78|00:36:16|128|0|162|208|10|40%|0|0|31.1|63.4|65|133|113|155|95|745|232|21|00:40:16|SRM PC8|https://www.strava.com/activities/3035517606
