date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/18/2019|35.29|01:30:37|550|0|158|770|0||0|0|23.4|61.2|80|107|98|129|142|355|770|19|01:36:50|Garmin Edge 1030|https://www.strava.com/activities/2086732808
1/17/2019|155.51|05:53:12|4053|0|269|4636|0||0|0|26.4|64.1|77|105|124|165|219|627|4,626|16|06:28:39|Garmin Edge 1030|https://www.strava.com/activities/2085103290
1/16/2019|113.4|04:15:42|3112|0|293|3426|0||0|0|26.6|64.4|78|109|131|186|223|592|3,423|17|05:01:15|Garmin Edge 1030|https://www.strava.com/activities/2082765422
1/15/2019|138.92|05:26:41|3546|0|245|4099|0||0|0|25.5|72.4|78|118|117|149|209|557|4,103|17|06:10:23|Garmin Edge 1030|https://www.strava.com/activities/2080541369
1/14/2019|129.16|04:46:57|3493|0|292|3930|0||0|0|27|65.2|77|113|136|183|228|537|3,920|20|05:37:46|Garmin Edge 1030|https://www.strava.com/activities/2078236248
1/12/2019|34.87|01:23:38|513|0|186|862|0||0|0|25|59|78|103|104|135|172|413|861|7|01:29:30|Garmin Edge 1030|https://www.strava.com/activities/2074303512
1/11/2019|167.73|06:02:53|2891|0|250|4600|0||0|0|27.7|59|76|106|117|154|211|514|4,593|5|06:58:05|Garmin Edge 1030|https://www.strava.com/activities/2071236012
1/10/2019|148.09|05:26:11|2371|0|248|3787|0||0|0|27.2|62.6|78|107|119|180|193|999|3,778|5|06:39:05|Garmin Edge 1030|https://www.strava.com/activities/2069055707
1/9/2019|14.62|01:14:24|528|0|0|0|0||113|503|11.8|52.2|0|0|114|151|0|0|655|6|01:17:45|Garmin Edge 1030|https://www.strava.com/activities/2066737943
1/9/2019|94.75|03:21:03|1262|0|232|2472|0||0|0|28.3|58.3|79|105|114|173|205|471|2,464|8|03:29:55|Garmin Edge 1030|https://www.strava.com/activities/2066482896
1/8/2019|76.41|02:38:46|907|0|212|1914|0||0|0|28.9|61.2|83|104|110|138|201|480|1,910|5|03:04:56|Garmin Edge 1030|https://www.strava.com/activities/2063997981
1/7/2019|122.27|04:14:42|1486|0|217|3111|0||0|0|28.8|63.7|84|107|114|148|204|543|3,108|9|04:37:42|Garmin Edge 1030|https://www.strava.com/activities/2062019872
1/6/2019|88.56|03:07:12|828|0|201|2092|0||0|0|28.4|54.7|82|106|106|149|186|499|2,088|10|03:34:32|Garmin Edge 1030|https://www.strava.com/activities/2059640715
1/4/2019|12.09|00:57:38|381|0|0|0|0||107|372|12.6|40.7|0|0|104|136|0|0|427|6|01:01:38|Garmin Edge 1030|https://www.strava.com/activities/2054990335
1/4/2019|26.71|01:34:35|299|0|112|458|0||0|0|16.9|56.9|68|103|77|130|81|585|452|6|01:45:16|Garmin Edge 1030|https://www.strava.com/activities/2054990088
1/3/2019|189.08|06:32:53|3010|0|249|5104|0||0|0|28.9|72.7|80|111|127|164|217|597|5,097|6|07:10:50|Garmin Edge 1030|https://www.strava.com/activities/2052898946
1/2/2019|142.2|05:00:50|2127|0|257|3731|0||0|0|28.4|62.6|79|115|118|180|207|929|3,728|10|06:44:39|Garmin Edge 1030|https://www.strava.com/activities/2050675127
1/1/2019|10.33|00:47:06|281|0|0|0|0||102|288|13.2|51.1|0|0|104|154|0|0|357|9|00:52:51|Garmin Edge 1030|https://www.strava.com/activities/2048598115
1/1/2019|26.69|01:24:50|303|0|131|488|0||0|0|18.9|37.4|65|96|82|129|96|483|486|12|01:25:35|Garmin Edge 1030|https://www.strava.com/activities/2048597846
2/28/2019|125.62|04:52:35|3538|0|286|4088|0||0|0|25.8|70.2|77|119|132|171|233|572|4,078|11|06:42:36|Garmin Edge 1030|https://www.strava.com/activities/2181691279
2/27/2019|104.52|03:31:44|1649|0|228|2483|0||0|0|29.6|61.2|82|129|110|151|195|564|2,480|14|03:50:51|Garmin Edge 1030|https://www.strava.com/activities/2181690802
2/26/2019|1.85|00:22:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2176723091
2/26/2019|3.97|00:59:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2176392389
2/25/2019|51.13|01:42:53|622|0|196|983|0||0|0|29.8|54|82|109|99|142|159|667|983|14|02:59:49|Garmin Edge 1030|https://www.strava.com/activities/2174418741
2/24/2019|167.3|04:06:27|2341|0|1|0|0||0|0|40.7|83.5|82|123|130|180|0|57|46|16|04:07:26|Garmin Edge 1030|https://www.strava.com/activities/2172332037
2/23/2019|117.85|03:10:07|2587|0|340|3163|0||0|0|37.2|82.4|87|129|145|184|277|920|3,164|17|03:10:07|Garmin Edge 1030|https://www.strava.com/activities/2169597923
2/22/2019|17.61|00:30:53|395|0|378|577|0||0|0|34.2|91.4|86|143|152|184|311|972|562|17|00:31:46|Garmin Edge 1030|https://www.strava.com/activities/2167137519
2/22/2019|17.04|00:33:22|374|0|285|445|0||0|0|30.7|82.8|78|114|128|170|222|532|445|17|00:33:22|Garmin Edge 1030|https://www.strava.com/activities/2166785465
2/21/2019|227.21|06:15:15|1903|0|224|3913|0||0|0|36.3|81|85|183|111|187|174|986|3,926|17|06:20:06|Garmin Edge 1030|https://www.strava.com/activities/2165047568
2/20/2019|176.59|04:36:59|2332|0|266|3399|0||0|0|38.3|84.2|85|126|128|190|205|896|3,407|19|04:41:15|Garmin Edge 1030|https://www.strava.com/activities/2162723634
2/19/2019|85.31|02:05:21|360|0|282|1812|0||0|0|40.8|64.1|88|146|131|180|241|715|1,810|14|02:25:05|Garmin Edge 1030|https://www.strava.com/activities/2159892042
2/17/2019|126.24|04:19:48|2857|0|287|3687|0||0|0|29.2|69.8|83|114|135|184|237|702|3,683|14|04:32:46|Garmin Edge 1030|https://www.strava.com/activities/2156055559
2/16/2019|47.29|01:45:00|573|0|181|932|0||0|0|27|62.3|77|119|93|151|148|874|926|17|02:19:59|Garmin Edge 1030|https://www.strava.com/activities/2152696743
2/15/2019|122.88|03:58:53|1668|0|228|2965|0||0|0|30.9|66.2|82|146|113|140|207|461|2,968|12|04:10:50|Garmin Edge 1030|https://www.strava.com/activities/2150568298
2/14/2019|170.11|05:40:57|3701|0|289|4703|0||0|0|29.9|65.9|80|127|131|181|230|697|4,688|13|05:55:52|Garmin Edge 1030|https://www.strava.com/activities/2148691653
2/13/2019|153.35|05:14:00|3474|0|278|4384|0||0|0|29.3|71.3|81|146|129|174|233|560|4,371|13|05:46:34|Garmin Edge 1030|https://www.strava.com/activities/2143546370
2/12/2019|72.94|02:18:45|755|0|199|1501|0||0|0|31.5|61.9|86|200|106|141|180|677|1,500|14|02:22:42|Garmin Edge 1030|https://www.strava.com/activities/2140901170
2/11/2019|48.27|01:33:31|235|0|0|0|0||176|987|31|64.4|0|0|97|135|0|0|681|19|02:13:29|Garmin Edge 1030|https://www.strava.com/activities/2138784414
2/10/2019|91.96|02:03:42|444|0|297|1949|0||0|0|44.6|78.5|86|127|139|179|263|1053|1,970|14|02:04:53|Garmin Edge 1030|https://www.strava.com/activities/2137101961
2/9/2019|196.18|05:15:45|3299|0|282|4095|0||0|0|37.3|79.9|85|126|128|187|216|947|4,129|15|05:23:29|Garmin Edge 1030|https://www.strava.com/activities/2134476461
2/8/2019|199.78|05:18:32|3257|0|275|4170|0||0|0|37.6|79.2|86|120|132|189|218|973|4,194|16|05:19:13|Garmin Edge 1030|https://www.strava.com/activities/2132396373
2/7/2019|177.57|04:32:17|2611|0|264|3399|0||0|0|39.1|86|87|136|130|181|208|941|3,422|17|04:34:33|Garmin Edge 1030|https://www.strava.com/activities/2130228779
2/6/2019|46.78|01:33:04|148|0|152|791|0||0|0|30.2|41.4|88|105|117|131|142|433|815|20|01:35:07|Garmin Edge 1030|https://www.strava.com/activities/2128145937
2/6/2019|12.33|00:23:59|114|0|337|383|0||0|0|30.9|60.1|88|194|154|189|266|785|363|18|00:33:55|Garmin Edge 1030|https://www.strava.com/activities/2127939813
2/6/2019|24.86|00:52:29|235|0|248|606|0||0|0|28.4|49.7|81|200|0|0|193|581|615|14|00:53:54|Garmin Edge 1030|https://www.strava.com/activities/2127828955
2/5/2019|30.85|01:05:47|357|0|219|781|0||0|0|28.1|58.3|88|126|108|157|198|473|777|4|01:06:19|Garmin Edge 1030|https://www.strava.com/activities/2125287943
2/4/2019|60.33|02:01:39|505|0|202|1377|0||0|0|29.8|52.9|84|106|100|137|189|497|1,375|7|02:11:15|Garmin Edge 1030|https://www.strava.com/activities/2123462170
2/3/2019|112.79|03:56:23|1800|0|263|3035|0||0|0|28.6|64.8|83|123|120|178|214|681|3,026|8|04:12:41|Garmin Edge 1030|https://www.strava.com/activities/2121696619
2/2/2019|121.05|04:06:13|1669|0|251|3130|0||0|0|29.5|64.4|81|141|119|172|212|825|3,125|7|04:35:56|Garmin Edge 1030|https://www.strava.com/activities/2119663275
2/1/2019|39.7|02:23:21|1116|0|0|0|0||132|1137|16.6|53.3|0|0|107|157|0|0|1,246|13|02:37:12|Garmin Edge 1030|https://www.strava.com/activities/2117150100
3/30/2019|149.63|05:26:27|3891|0|261|4540|0||0|0|27.5|77.4|78|127|131|168|232|800|4,538|15|06:01:12|Garmin Edge 1030|https://www.strava.com/activities/2252106374
3/29/2019|97.29|03:35:31|2898|0|279|3239|0||0|0|27.1|68.4|75|110|140|171|250|441|3,224|14|03:51:49|Garmin Edge 1030|https://www.strava.com/activities/2249367180
3/29/2019|26.17|00:41:46|140|0|254|584|0||0|0|37.6|69.8|104|157|0|0|233|473|558||00:41:46|Zwift|https://www.strava.com/activities/2248888107
3/27/2019|180.8|06:21:20|3761|0|244|4947|0||0|0|28.4|74.5|78|159|126|163|216|853|4,943|16|07:27:49|Garmin Edge 1030|https://www.strava.com/activities/2244900071
3/26/2019|100.51|04:14:43|2920|0|251|3428|0||0|0|23.7|71.6|76|115|131|169|224|814|3,422|15|04:30:07|Garmin Edge 1030|https://www.strava.com/activities/2242051453
3/25/2019|105.58|04:01:07|2548|0|229|3081|0||0|0|26.3|66.6|78|110|0|0|213|633|3,079|16|04:05:29|Garmin Edge 1030|https://www.strava.com/activities/2239715774
3/24/2019|46.2|01:21:30|747|0|232|1069|0||0|0|34|72.4|96|186|0|0|219|654|1,021||01:21:30|Zwift|https://www.strava.com/activities/2237791939
3/23/2019|33.59|01:18:05|661|0|211|911|0||0|0|25.8|75.6|78|106|111|141|194|449|911|11|01:29:19|Garmin Edge 1030|https://www.strava.com/activities/2233504334
3/21/2019|62.7|02:07:16|774|0|196|1282|0||0|0|29.6|59.4|82|110|112|154|168|560|1,281|8|02:55:15|Garmin Edge 1030|https://www.strava.com/activities/2229075791
3/20/2019|36.04|01:30:34|688|0|205|1015|0||0|0|23.9|67.3|75|111|117|167|187|494|1,009|6|01:32:44|Garmin Edge 1030|https://www.strava.com/activities/2227198016
3/19/2019|29.09|01:11:17|584|0|209|830|0||0|0|24.5|63.7|77|106|110|142|194|399|859|3|01:16:22|Garmin Edge 1030|https://www.strava.com/activities/2223977303
3/17/2019|121.3|03:06:28|2164|0|331|3124|0||0|0|39|83.2|86|185|137|173|279|1049|3,138|11|03:13:30|Garmin Edge 1030|https://www.strava.com/activities/2220834045
3/16/2019|190.25|05:24:30|3914|0|303|4935|0||0|0|35.2|84.2|86|200|138|180|253|1031|4,941|16|05:25:38|Garmin Edge 1030|https://www.strava.com/activities/2218067110
3/15/2019|180.27|04:23:38|2087|0|279|3593|0||0|0|41|96.5|84|153|131|181|227|1085|3,596|19|04:23:38|Garmin Edge 1030|https://www.strava.com/activities/2215017830
3/14/2019|26.78|00:37:54|196|0|388|811|0||0|0|42.4|64.4|93|123|162|183|357|875|807|13|00:41:28|Garmin Edge 1030|https://www.strava.com/activities/2213025571
3/14/2019|27.75|00:50:23|199|0|249|603|0||0|0|33.1|55.8|85|127|115|165|200|680|602|14|00:50:23|Garmin Edge 1030|https://www.strava.com/activities/2213025081
3/13/2019|216.43|05:16:47|3085|0|290|4739|0||0|0|41|85.3|87|129|141|181|249|957|4,757|8|05:21:38|Garmin Edge 1030|https://www.strava.com/activities/2210828338
3/12/2019|206.12|05:31:47|1156|0|205|3175|0||0|0|37.3|70.6|82|122|114|179|160|1033|3,195|12|05:32:32|Garmin Edge 1030|https://www.strava.com/activities/2208599216
3/11/2019|174.97|03:39:08|1015|0|318|3653|0||0|0|47.9|82.8|91|133|150|188|278|1040|3,674|8|03:40:14|Garmin Edge 1030|https://www.strava.com/activities/2206323536
3/10/2019|142.69|03:36:11|1300|0|293|3073|0||0|0|39.6|83.9|84|136|139|186|237|1058|3,088|10|03:40:32|Garmin Edge 1030|https://www.strava.com/activities/2204142656
3/9/2019|53.57|01:50:04|554|0|219|1223|0||0|0|29.2|61.2|79|153|108|148|185|598|1,213|12|02:01:10|Garmin Edge 1030|https://www.strava.com/activities/2201814610
3/8/2019|45.06|01:49:53|991|0|215|1248|0||0|0|24.6|65.5|76|103|107|141|189|587|1,251|6|02:34:55|Garmin Edge 1030|https://www.strava.com/activities/2198909699
3/7/2019|84.51|02:36:25|1008|0|221|1905|0||0|0|32.4|67|81|101|114|147|203|566|1,909|5|03:27:04|Garmin Edge 1030|https://www.strava.com/activities/2196813958
3/6/2019|56.42|02:27:23|1824|0|294|1902|0||0|0|23|65.9|75|109|127|179|215|702|1,895|7|03:14:32|Garmin Edge 1030|https://www.strava.com/activities/2195072450
3/6/2019|55.53|01:30:39|502|0|289|1436|0||0|0|36.8|79.2|99|140|134|167|264|481|1,370||01:31:30|Zwift|https://www.strava.com/activities/2194672955
3/5/2019|33.75|01:21:02|665|0|184|817|0||0|0|25|72|79|120|103|125|168|432|815|9|01:22:39|Garmin Edge 1030|https://www.strava.com/activities/2192514491
3/4/2019|142.56|05:04:28|3089|0|281|3900|0||0|0|28.1|67.7|78|118|130|179|213|762|3,888|14|05:40:36|Garmin Edge 1030|https://www.strava.com/activities/2190728974
3/3/2019|116.81|03:55:17|2010|0|230|2734|0||0|0|29.8|75.6|81|128|114|144|194|522|2,730|12|04:01:20|Garmin Edge 1030|https://www.strava.com/activities/2188508282
3/2/2019|114.89|04:55:08|3472|0|278|3453|0||0|0|23.4|79.9|73|119|123|182|195|784|3,450|10|05:52:35|Garmin Edge 1030|https://www.strava.com/activities/2186152637
3/1/2019|54.29|02:01:11|642|0|183|1088|0||0|0|26.9|56.2|81|114|101|149|150|498|1,077|13|04:15:14|Garmin Edge 1030|https://www.strava.com/activities/2183636038
4/30/2019|86.31|03:50:06|2333|0|0|0|0||175|2420|22.5|65.5|0|0|122|160|0|0|2,270|15|04:27:34|Garmin Edge 1030|https://www.strava.com/activities/2330274533
4/29/2019|65.38|02:43:12|1870|0|0|0|0||198|1944|24|72.4|0|0|129|158|0|0|1,699|13|02:50:55|Garmin Edge 1030|https://www.strava.com/activities/2327812399
4/27/2019|94.4|03:07:21|1487|0|61|71|0||0|0|30.2|77.8|83|120|123|158|6|394|1,646|13|03:29:13|Garmin Edge 1030|https://www.strava.com/activities/2322328019
4/26/2019|63.55|02:35:34|1341|0|195|1501|0||0|0|24.5|115.6|77|119|119|158|161|746|1,522|8|03:17:07|Garmin Edge 1030|https://www.strava.com/activities/2319990120
4/25/2019|30.2|01:01:03|404|0|202|736|0||0|0|29.7|76.3|88|120|137|152|201|358|702||01:03:18|Zwift|https://www.strava.com/activities/2317299131
4/24/2019|44.27|01:24:11|464|0|206|1032|0||0|0|31.6|76.3|87|127|142|158|204|308|985||01:28:13|Zwift|https://www.strava.com/activities/2315581290
4/23/2019|55.46|01:51:15|664|0|179|1103|0||0|0|29.9|63|84|123|117|153|165|479|1,098|12|02:21:04|Garmin Edge 1030|https://www.strava.com/activities/2312024042
4/22/2019|32.68|01:15:59|654|0|188|739|0||0|0|25.8|67|78|109|123|156|162|428|738|5|01:18:11|Garmin Edge 1030|https://www.strava.com/activities/2309198634
4/20/2019|22.71|00:40:13|234|0|229|548|0||0|0|33.9|76.3|92|98|138|150|227|295|523||00:40:13|Zwift|https://www.strava.com/activities/2305182691
4/20/2019|21.55|00:40:28|230|0|211|505|0||0|0|32|76|97|105|124|145|208|302|482||00:41:28|Zwift|https://www.strava.com/activities/2303743272
4/15/2019|31.04|00:48:12|76|0|263|730|0||0|0|38.6|53.3|91|117|137|170|252|452|697||01:02:53|Zwift|https://www.strava.com/activities/2291171332
4/14/2019|42.91|01:10:22|248|0|232|950|0||0|0|36.6|54.4|91|109|128|143|225|308|905||01:12:36|Zwift|https://www.strava.com/activities/2288783646
4/9/2019|27.86|01:10:42|742|0|231|844|0||0|0|23.6|67.3|75|110|126|156|199|377|843|7|01:17:07|Garmin Edge 1030|https://www.strava.com/activities/2276801312
4/9/2019|52.62|01:30:30|846|0|271|1416|0||0|0|34.9|77.4|94|119|144|165|261|368|1,351||01:33:53|Zwift|https://www.strava.com/activities/2276450207
4/8/2019|154.18|05:39:30|3092|0|257|4131|0||0|0|27.2|68.4|75|188|132|181|203|522|4,114|11|06:29:28|Garmin Edge 1030|https://www.strava.com/activities/2274697171
4/8/2019|21.66|00:38:57|311|0|231|517|0||0|0|33.4|65.9|95|109|134|149|221|288|493||00:38:57|Zwift|https://www.strava.com/activities/2273994949
4/6/2019|71.44|02:01:02|699|0|257|1738|0||0|0|35.4|70.2|89|178|0|0|239|449|1,656||02:10:17|Zwift|https://www.strava.com/activities/2269510760
4/6/2019|75.04|02:00:36|432|0|242|1697|0||0|0|37.3|54.4|96|148|0|0|234|391|1,620||02:04:53|Zwift|https://www.strava.com/activities/2268684085
4/4/2019|167.59|05:44:01|3548|0|259|4762|0||0|0|29.2|76|81|125|130|170|231|999|4,753|13|06:03:27|Garmin Edge 1030|https://www.strava.com/activities/2264502547
4/3/2019|168.63|05:30:39|2617|0|236|4310|0||0|0|30.6|74.9|82|122|120|155|217|595|4,304|17|06:20:15|Garmin Edge 1030|https://www.strava.com/activities/2262260092
4/2/2019|96.32|03:36:09|2770|0|276|3225|0||0|0|26.7|71.3|78|115|136|170|249|464|3,221|12|03:43:28|Garmin Edge 1030|https://www.strava.com/activities/2259522495
4/1/2019|80.5|02:45:31|1394|0|242|2221|0||0|0|29.2|61.9|84|124|120|153|224|757|2,218|11|02:49:41|Garmin Edge 1030|https://www.strava.com/activities/2256896548
5/31/2019|101.1|04:22:59|3127|0|269|3267|0||0|0|23.1|72|74|106|131|184|207|863|3,260|25|04:30:31|Garmin Edge 1030|https://www.strava.com/activities/2411758616
5/30/2019|86.65|03:08:22|1861|0|223|2124|0||0|0|27.6|72.4|78|127|113|150|188|463|2,119|17|03:51:25|Garmin Edge 1030|https://www.strava.com/activities/2408899770
5/29/2019|34|01:23:45|777|0|199|937|0||0|0|24.4|60.8|79|105|0|0|186|451|936|8|01:25:30|Garmin Edge 1030|https://www.strava.com/activities/2406069598
5/27/2019|146.67|06:00:28|4157|0|229|4301|0||0|0|24.4|69.1|75|114|119|154|199|476|4,300|15|06:20:12|Garmin Edge 1030|https://www.strava.com/activities/2401877242
5/26/2019|131.46|05:02:13|3577|0|292|4156|0||0|0|26.1|75.6|77|110|130|176|229|608|4,141|12|05:27:12|Garmin Edge 1030|https://www.strava.com/activities/2398963154
5/25/2019|120.88|04:12:02|2163|0|268|3382|0||0|0|28.8|69.8|76|108|127|168|224|477|3,380|16|04:31:10|Garmin Edge 1030|https://www.strava.com/activities/2396142690
5/25/2019|25.14|00:41:37|134|0|235|564|0||0|0|36.2|53.3|98|137|127|157|226|343|539||00:41:37|Zwift|https://www.strava.com/activities/2395070860
5/24/2019|28.85|00:50:15|156|0|195|590|0||0|0|34.5|51.1|92|117|115|126|196|292|563||00:51:13|Zwift|https://www.strava.com/activities/2392825529
5/23/2019|154.78|06:26:11|4184|0|223|4550|0||0|0|24|67.7|74|110|117|144|196|683|4,542|18|07:34:45|Garmin Edge 1030|https://www.strava.com/activities/2390976618
5/22/2019|130.05|04:46:27|3358|0|289|3845|0||0|0|27.2|73.4|79|121|131|176|224|671|3,838|18|05:05:31|Garmin Edge 1030|https://www.strava.com/activities/2388052418
5/21/2019|118.64|03:35:51|1749|0|271|3015|0||0|0|33|72.7|79|108|134|167|233|698|3,017|16|03:46:10|Garmin Edge 1030|https://www.strava.com/activities/2385153966
5/21/2019|24.58|00:42:43|305|0|242|596|0||0|0|34.5|62.6|96|120|129|155|232|358|569||00:42:43|Zwift|https://www.strava.com/activities/2384554098
5/20/2019|30.39|01:11:31|545|0|196|799|0||0|0|25.5|69.5|82|114|110|128|186|393|797|8|01:13:01|Garmin Edge 1030|https://www.strava.com/activities/2382314224
5/19/2019|135.14|05:37:23|4386|0|270|4508|0||0|0|24|71.3|75|113|136|169|223|481|4,500|9|06:11:59|Garmin Edge 1030|https://www.strava.com/activities/2380458220
5/18/2019|31.4|00:50:16|270|0|283|833|0||0|0|37.5|77.8|93|107|153|168|276|400|792||00:51:26|Zwift|https://www.strava.com/activities/2377217382
5/18/2019|78.24|03:18:38|2701|0|276|2742|0||0|0|23.6|73.8|69|112|126|171|230|513|2,739|5|03:41:30|Garmin Edge 1030|https://www.strava.com/activities/2377015846
5/16/2019|137.53|06:01:00|4030|0|224|4185|0||0|0|22.9|73.1|72|113|119|149|193|506|4,186|15|06:21:03|Garmin Edge 1030|https://www.strava.com/activities/2372364547
5/15/2019|126.67|04:59:01|3492|0|260|3861|0||0|0|25.4|76|75|115|131|168|215|514|3,854|18|06:13:45|Garmin Edge 1030|https://www.strava.com/activities/2369775458
5/14/2019|108.44|04:34:58|3365|0|265|3576|0||0|0|23.7|79.2|70|130|136|175|217|520|3,568|19|05:16:25|Garmin Edge 1030|https://www.strava.com/activities/2366835730
5/13/2019|38.19|02:47:49|1495|0|0|0|0||138|1394|13.7|43.6|0|0|0|0|0|0|1,554||02:55:44||https://www.strava.com/activities/2910035750
5/13/2019|56.14|02:02:38|719|0|204|1349|0||0|0|27.5|63.7|79|101|114|144|183|568|1,349|19|02:45:55|Garmin Edge 1030|https://www.strava.com/activities/2363903979
5/12/2019|115.9|04:40:45|3477|0|266|3798|0||0|0|24.8|78.8|75|159|139|169|225|473|3,794|12|04:52:54|Garmin Edge 1030|https://www.strava.com/activities/2361835271
5/11/2019|93.75|03:44:55|2730|0|267|2961|0||0|0|25|79.2|71|114|136|174|219|567|2,954|13|04:21:32|Garmin Edge 1030|https://www.strava.com/activities/2358710151
5/10/2019|31.6|01:21:19|609|0|172|780|0||0|0|23.3|64.1|76|102|115|136|160|373|781|17|04:01:03|Garmin Edge 1030|https://www.strava.com/activities/2356100576
5/9/2019|114.07|04:48:06|2916|0|213|3315|0||0|0|23.8|69.8|75|107|127|158|192|563|3,315|16|04:52:41|Garmin Edge 1030|https://www.strava.com/activities/2353876732
5/8/2019|118.64|04:52:17|3140|0|240|3404|0||0|0|24.4|64.1|76|108|135|171|194|505|3,415|13|05:44:04|Garmin Edge 1030|https://www.strava.com/activities/2351487779
5/7/2019|78.88|03:18:14|2479|0|266|2588|0||0|0|23.9|70.2|71|112|138|179|218|601|2,579|13|03:30:24|Garmin Edge 1030|https://www.strava.com/activities/2348816308
5/5/2019|115.49|04:58:56|3567|0|252|3831|0||0|0|23.2|75.6|74|118|134|168|214|432|3,828|5|05:41:04|Garmin Edge 1030|https://www.strava.com/activities/2343997162
5/3/2019|26.86|00:40:44|63|0|274|635|0||0|0|39.6|53.6|87|96|154|170|260|358|603||00:40:44|Zwift|https://www.strava.com/activities/2338306658
5/3/2019|56.09|02:27:04|1768|0|255|1937|0||0|0|22.9|69.1|76|111|134|162|220|483|1,935|4|02:33:42|Garmin Edge 1030|https://www.strava.com/activities/2338188767
5/2/2019|60.58|02:41:17|1981|0|239|2018|0||0|0|22.5|68.4|75|116|139|164|208|397|2,011|11|03:30:14|Garmin Edge 1030|https://www.strava.com/activities/2336145773
5/2/2019|33.4|01:00:37|317|0|226|809|0||0|0|33.1|77|86|98|136|153|222|312|772||01:00:37|Zwift|https://www.strava.com/activities/2335648402
6/30/2019|137.96|05:01:40|3573|0|256|3867|0||0|0|27.4|71.3|77|200|126|160|214|481|3,864|30|06:06:00|Garmin Edge 1030|https://www.strava.com/activities/2492488905
6/29/2019|112.48|03:11:50|1304|0|250|2191|0||0|0|35.2|77.8|83|200|120|182|190|648|2,196|27|03:48:04|Garmin Edge 1030|https://www.strava.com/activities/2489428912
6/28/2019|41.08|01:52:53|1065|0|184|1102|0||0|0|21.8|72.4|76|155|107|140|163|308|1,099|31|02:18:43|Garmin Edge 1030|https://www.strava.com/activities/2486981384
6/27/2019|115.15|04:30:49|3459|0|275|3490|0||0|0|25.5|69.8|75|200|134|181|215|590|3,482|33|05:40:25|Garmin Edge 1030|https://www.strava.com/activities/2484798284
6/26/2019|132.28|04:35:03|2444|0|270|3431|0||0|0|28.9|76.3|77|173|138|188|208|654|3,419|34|05:22:31|Garmin Edge 1030|https://www.strava.com/activities/2482225350
6/25/2019|49.77|02:01:24|1076|0|199|1332|0||0|0|24.6|77.4|78|186|106|129|183|380|1,332|28|02:05:31|Garmin Edge 1030|https://www.strava.com/activities/2479013898
6/24/2019|125.88|04:37:19|3697|0|294|4038|0||0|0|27.2|81|80|200|138|184|243|621|4,033|27|04:56:33|Garmin Edge 1030|https://www.strava.com/activities/2476830435
