date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.02.2019|77,89|02:39:44|725|0|231|1,587|102|61%|0|0|293|698|83|167|0|0|166|1,302|1,769|13|02:47:18|SRM PC8|https://www.strava.com/activities/2140726461
11.02.2019|87,12|02:53:43|718|0|194|1,755|76|51%|0|0|301|634|85|123|0|0|168|1,264|1,957|18|02:56:37|SRM PC8|https://www.strava.com/activities/2139241591
10.02.2019|158,3|05:03:06|1,911|0|247|3,987|221|65%|0|0|313|814|85|172|0|0|219|1,439|4,445|15|05:20:25|SRM PC8|https://www.strava.com/activities/2137276351
09.02.2019|44,28|01:27:01|297|0|206|1,019|45|54%|0|0|305|526|90|126|0|0|195|813|1,137|19|01:54:15|SRM PC8|https://www.strava.com/activities/2134447381
08.02.2019|114,02|03:45:00|1,464|0|254|2,827|174|67%|0|0|304|720|85|146|0|0|209|1,418|3,152|17|03:56:01|SRM PC8|https://www.strava.com/activities/2132164425
06.02.2019|165,06|05:18:26|2,754|0|249|3,854|235|66%|0|0|311|828|81|136|0|0|202|1,612|4,297|18|05:31:30|SRM PC8|https://www.strava.com/activities/2128037154
05.02.2019|178,97|05:00:50|1,354|0|240|3,865|210|63%|0|0|357|734|87|136|0|0|214|1,591|4,310|19|05:36:52|SRM PC8|https://www.strava.com/activities/2125757305
02.02.2019|82,64|02:57:24|1,56|0|267|2,401|149|70%|0|0|280|677|84|146|0|0|226|1,646|2,677|13|03:03:34|SRM PC8|https://www.strava.com/activities/2118967924
01.02.2019|148,78|04:29:22|1,63|0|238|3,33|182|63%|0|0|331|763|87|135|0|0|206|1,62|3,713|20|04:38:52|SRM PC8|https://www.strava.com/activities/2117107778
28.03.2019|96,02|03:06:00|739|0|241|2,552|125|63%|0|0|310|655|93|169|150|175|229|1,819|2,846|15|03:08:57|SRM PC8|https://www.strava.com/activities/2247131501
27.03.2019|65,28|02:04:42|195|0|229|1,68|77|60%|0|0|314|475|92|177|144|170|224|1,595|1,873|12|02:31:02|SRM PC8|https://www.strava.com/activities/2263871001
24.03.2019|55,46|01:51:17|123|0|211|1,38|60|56%|0|0|299|461|93|130|163|248|207|1,601|1,539|12|01:57:26|SRM PC8|https://www.strava.com/activities/2236867912
04.03.2019|13|00:26:16|46|0|226|337|15|59%|0|0|297|482|85|116|144|161|214|1,269|376|11|00:26:16|SRM PC8|https://www.strava.com/activities/2190780040
04.03.2019|57,57|01:44:51|136|0|229|1,423|64|60%|0|0|329|526|90|119|144|163|226|1,159|1,587|11|01:46:16|SRM PC8|https://www.strava.com/activities/2190779481
04.03.2019|72,23|02:00:50|530|0|272|1,761|105|72%|0|0|359|774|92|129|0|0|243|1,29|1,682||02:02:16|Zwift|https://www.strava.com/activities/2190260925
02.03.2019|41,78|01:23:32|138|0|234|939|53|62%|0|0|300|590|85|129|150|220|187|1,459|1,047|12|01:24:10|SRM PC8|https://www.strava.com/activities/2186735270
30.03.2019|131,33|03:43:19|988|0|286|3,489|216|75%|0|0|353|698|88|174|164|189|260|1,39|3,891|18|04:18:05|SRM PC8|https://www.strava.com/activities/2251568920
29.03.2019|66,01|02:06:34|176|0|224|1,664|76|59%|0|0|313|497|90|126|138|165|219|1,621|1,856|18|02:27:47|SRM PC8|https://www.strava.com/activities/2249117498
26.03.2019|88,24|02:51:55|235|0|222|2,235|97|58%|0|0|308|475|93|131|149|169|217|1,602|2,492|10|02:52:57|SRM PC8|https://www.strava.com/activities/2241703305
25.03.2019|75,74|02:34:20|340|0|222|1,966|89|58%|0|0|294|569|91|155|147|176|212|1,666|2,192|12|03:47:35|SRM PC8|https://www.strava.com/activities/2239636923
03.03.2019|140,76|04:23:51|422|0|256|3,602|202|67%|0|0|320|634|89|130|151|186|228|1,452|4,016|11|04:29:06|SRM PC8|https://www.strava.com/activities/2188040614
23.04.2019|44,64|01:25:03|167|0|195|942|38|51%|0|0|315|526|88|133|118|154|185|1,17|1,050|21|02:11:10|SRM PC8|https://www.strava.com/activities/2312254422
22.04.2019|87,98|02:15:47|416|0|246|1,841|98|65%|0|0|389|641|90|133|140|173|226|1,55|2,053|29|02:20:12|SRM PC8|https://www.strava.com/activities/2310439762
21.04.2019|62,7|02:01:56|238|0|202|1,397|61|53%|0|0|309|547|88|112|115|229|191|841|1,558|22|02:49:09|SRM PC8|https://www.strava.com/activities/2306902962
20.04.2019|177,48|05:00:27|994|0|275|4,587|269|72%|0|0|354|590|89|129|148|230|254|1,402|5,114|22|05:43:41|SRM PC8|https://www.strava.com/activities/2304323793
19.04.2019|127|04:00:25|1,065|0|262|3,287|190|69%|0|0|317|713|91|165|149|183|228|973|3,665|22|04:00:25|SRM PC8|https://www.strava.com/activities/2301474595
18.04.2019|64,02|02:03:58|172|0|213|1,567|67|56%|0|0|310|655|94|113|129|153|211|1,517|1,747|25|02:18:04|SRM PC8|https://www.strava.com/activities/2299336330
17.04.2019|69,31|02:00:38|143|0|257|1,857|96|68%|0|0|345|497|96|134|147|161|257|1,597|2,071|17|02:17:06|SRM PC8|https://www.strava.com/activities/2296910545
17.04.2019|62,5|02:00:58|232|0|257|1,498|96|68%|0|0|310|547|89|160|151|186|206|1,374|1,670|14|02:06:42|SRM PC8|https://www.strava.com/activities/2296235100
16.04.2019|87,66|02:55:10|147|0|212|2,163|93|56%|0|0|300|482|92|165|137|158|206|1,357|2,412|16|03:00:06|SRM PC8|https://www.strava.com/activities/2296569076
14.04.2019|100,19|03:11:49|370|0|206|1,956|95|54%|0|0|313|533|87|135|117|164|170|1,325|2,181|7|03:54:20|SRM PC8|https://www.strava.com/activities/2296549863
13.04.2019|53,53|01:39:01|111|0|222|1,264|56|58%|0|0|324|490|93|122|123|156|213|1,475|1,410|9|01:39:26|SRM PC8|https://www.strava.com/activities/2296551860
12.04.2019|125,01|04:01:06|1,694|0|266|3,313|199|70%|0|0|311|871|87|136|143|185|229|1,241|3,694|18|04:10:00|SRM PC8|https://www.strava.com/activities/2283983074
11.04.2019|171,18|06:02:34|3,216|0|253|4,961|281|67%|0|0|283|850|84|149|154|179|228|1,111|5,531|19|06:32:14|SRM PC8|https://www.strava.com/activities/2281893862
10.04.2019|45,08|01:26:54|169|0|206|1,042|42|54%|0|0|311|547|93|117|124|178|200|834|1,162|19|01:27:10|SRM PC8|https://www.strava.com/activities/2279085357
09.04.2019|142,02|04:00:29|1,29|0|0|0|0||0|0|354|680|85|184|141|176|0|0|3,050|17|04:17:30|Garmin Edge 1030|https://www.strava.com/activities/2276914204
08.04.2019|60,73|02:06:06|913|0|254|1,678|97|67%|0|0|289|698|85|134|139|172|222|1,569|1,676|18|02:10:04|Garmin Edge 1030|https://www.strava.com/activities/2274730047
08.04.2019|67,5|02:00:01|341|0|269|1,652|100|71%|0|0|337|662|90|132|146|177|229|1,162|1,842|19|02:00:28|SRM PC8|https://www.strava.com/activities/2274172778
07.04.2019|141,91|04:59:41|2,235|0|254|4,028|227|67%|0|0|284|760|82|123|151|177|224|1,545|4,023|8|05:12:47|Garmin Edge 1030|https://www.strava.com/activities/2272589849
06.04.2019|61,25|01:51:46|366|0|242|1,558|77|64%|0|0|329|590|94|119|144|168|232|704|1,737|21|02:26:08|SRM PC8|https://www.strava.com/activities/2269316691
05.04.2019|100,07|03:03:29|255|0|254|2,74|139|67%|0|0|327|540|93|176|0|0|249|2,246|3,055|11|03:32:41|SRM PC8|https://www.strava.com/activities/2266383894
04.04.2019|41,54|01:20:05|162|0|214|1|43|56%|0|0|311|511|90|174|130|154|208|1,898|1,115|10|02:05:19|SRM PC8|https://www.strava.com/activities/2264129193
03.04.2019|86,25|02:46:45|381|0|252|2,344|124|66%|0|0|310|806|90|169|144|180|234|1,077|2,614|11|03:07:07|SRM PC8|https://www.strava.com/activities/2261970648
02.04.2019|54,96|01:45:55|212|0|247|1,425|77|65%|0|0|311|598|93|192|140|177|224|1,039|1,588|17|01:58:33|SRM PC8|https://www.strava.com/activities/2259763150
01.04.2019|126,22|04:05:38|708|0|238|3,389|165|63%|0|0|308|828|91|213|139|169|230|1,627|3,779|13|04:32:52|SRM PC8|https://www.strava.com/activities/2257010028
30.04.2019|178,1|03:59:51|1,604|0|272|3,214|206|72%|0|0|446|914|85|126|144|182|223|1,23|3,584|22|04:00:36|SRM PC8|https://www.strava.com/activities/2330770350
29.04.2019|200,52|04:42:24|1,863|0|267|3,803|234|70%|0|0|426|763|86|131|138|180|224|1,419|4,241|19|04:45:43|SRM PC8|https://www.strava.com/activities/2328356862
28.04.2019|159,74|03:43:29|1,151|0|261|2,927|177|69%|0|0|429|770|86|142|136|172|218|1,238|3,264|15|03:44:32|SRM PC8|https://www.strava.com/activities/2326048222
27.04.2019|174,8|04:06:17|1,786|0|273|3,387|212|72%|0|0|426|763|84|122|146|182|229|1,216|3,776|19|04:06:58|SRM PC8|https://www.strava.com/activities/2323119414
26.04.2019|176,57|04:31:53|2,068|0|258|3,37|210|68%|0|0|390|828|85|126|140|186|207|1,423|3,758|16|04:33:29|SRM PC8|https://www.strava.com/activities/2320586570
25.04.2019|158,44|04:04:03|1,105|0|276|3,232|216|73%|0|0|390|763|85|138|152|187|221|1,248|3,603|15|04:04:25|SRM PC8|https://www.strava.com/activities/2318243905
31.05.2019|65,28|02:00:47|174|0|255|1,774|90|67%|0|0|324|504|98|140|140|165|245|1,654|1,978|22|02:00:47|SRM PC8|https://www.strava.com/activities/2411193458
30.05.2019|163,09|03:52:20|172|0|227|1,697|139|60%|0|0|421|900|88|126|152|180|122|1,279|1,893|21|03:52:48|SRM PC8|https://www.strava.com/activities/2409670239
29.05.2019|56,53|01:48:55|151|0|216|1,407|62|57%|0|0|311|446|92|114|135|155|215|821|1,569|18|02:20:10|SRM PC8|https://www.strava.com/activities/2406000078
28.05.2019|34,12|01:07:05|121|0|234|873|42|62%|0|0|305|497|91|135|128|161|217|941|973|15|01:07:05|SRM PC8|https://www.strava.com/activities/2403273185
27.05.2019|54,74|01:46:31|195|0|216|1,343|60|57%|0|0|308|461|89|122|121|144|210|1,077|1,498|20|02:41:01|SRM PC8|https://www.strava.com/activities/2401019075
26.05.2019|172,24|03:53:48|1,226|0|0|0|0||430|6,033|442|835|0|0|0|0|0|0|6,727|21|03:53:48|SRM PC8|https://www.strava.com/activities/2399875589
25.05.2019|199,98|05:01:33|1,348|0|260|4,005|236|68%|0|0|398|871|87|129|146|184|221|1,168|4,465|23|05:05:29|SRM PC8|https://www.strava.com/activities/2396717126
24.05.2019|125,89|02:42:29|672|0|275|2,325|141|72%|0|0|465|720|91|151|160|193|239|1,461|2,593|27|02:42:29|SRM PC8|https://www.strava.com/activities/2393999994
23.05.2019|42,94|01:24:53|126|0|176|839|31|46%|0|0|304|533|89|135|125|152|165|1,456|935|22|02:00:13|SRM PC8|https://www.strava.com/activities/2390218974
22.05.2019|65,49|02:06:48|273|0|204|1,485|61|54%|0|0|310|533|91|143|122|151|195|1,484|1,656|17|02:07:44|SRM PC8|https://www.strava.com/activities/2387449544
21.05.2019|132,4|04:13:02|561|0|226|2,924|159|59%|0|0|314|500|84|172|138|180|193|1,437|2,920|23|04:36:10|Garmin Edge 1000|https://www.strava.com/activities/2386467677
20.05.2019|61,12|02:03:39|158|0|209|1,505|64|55%|0|0|297|511|89|114|116|142|203|1,134|1,679|15|03:03:11|SRM PC8|https://www.strava.com/activities/2382434404
19.05.2019|196,05|04:25:41|824|0|262|3,752|211|69%|0|0|443|734|89|121|143|177|235|1,205|4,183|18|04:26:30|SRM PC8|https://www.strava.com/activities/2381576113
18.05.2019|183,72|04:18:18|1,822|0|0|0|0||395|6,118|427|756|0|0|0|0|0|0|6,821|12|04:18:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2377910578
17.05.2019|128,69|02:46:23|528|0|277|2,377|147|73%|0|0|464|742|90|124|156|195|238|1,368|2,651|24|02:46:23|SRM PC8|https://www.strava.com/activities/2375521687
16.05.2019|26,91|00:55:36|120|0|169|509|20|44%|0|0|290|490|85|124|111|140|152|1,344|567|23|01:48:27|SRM PC8|https://www.strava.com/activities/2372806287
15.05.2019|44,08|01:24:32|119|0|232|1,173|54|61%|0|0|313|475|95|111|124|145|231|683|1,308|18|01:39:18|SRM PC8|https://www.strava.com/activities/2369150637
14.05.2019|110,68|03:15:58|83|0|214|2,354|103|56%|0|0|339|547|91|127|131|162|200|1,251|2,625|15|03:16:29|SRM PC8|https://www.strava.com/activities/2368741518
12.05.2019|157,3|03:30:39|641|0|328|3,636|260|86%|0|0|448|706|87|142|154|182|288|1,581|4,054|16|03:30:39|SRM PC8|https://www.strava.com/activities/2362820777
11.05.2019|168,2|03:54:51|131|0|295|3,815|237|78%|0|0|430|662|87|136|158|182|271|1,278|4,253|19|03:54:51|SRM PC8|https://www.strava.com/activities/2359321937
10.05.2019|52,37|01:43:29|185|0|213|1,281|55|56%|0|0|304|482|93|144|124|252|206|1,656|1,429|15|01:45:13|SRM PC8|https://www.strava.com/activities/2356011091
09.05.2019|59,03|01:52:07|119|0|217|1,355|61|57%|0|0|316|518|99|139|129|167|201|1,12|1,511|14|01:53:22|SRM PC8|https://www.strava.com/activities/2353419506
08.05.2019|62,53|01:59:29|212|0|250|1,749|86|66%|0|0|314|461|94|139|143|162|244|723|1,950|12|01:59:59|SRM PC8|https://www.strava.com/activities/2350972800
07.05.2019|57,93|01:50:37|119|0|223|1,455|65|59%|0|0|314|497|97|124|126|149|219|1,119|1,623|16|02:11:03|SRM PC8|https://www.strava.com/activities/2348980748
06.05.2019|119,98|04:00:39|762|0|239|3,268|163|63%|0|0|299|619|89|138|137|162|226|920|3,644|10|04:39:09|SRM PC8|https://www.strava.com/activities/2346281808
05.05.2019|124,5|03:08:36|416|0|257|2,645|145|68%|0|0|396|583|95|161|143|171|234|1,688|2,949|13|03:10:19|SRM PC8|https://www.strava.com/activities/2344303046
04.05.2019|68,06|02:05:36|190|0|249|1,845|91|66%|0|0|325|490|99|121|153|166|245|946|2,057|10|02:06:24|SRM PC8|https://www.strava.com/activities/2340679931
02.05.2019|44,42|01:30:32|134|0|190|1|39|50%|0|0|294|547|92|134|122|146|184|1,156|1,115|16|01:58:24|SRM PC8|https://www.strava.com/activities/2335815885
01.05.2019|155,52|03:38:55|1,014|0|263|2,952|175|69%|0|0|426|792|84|121|139|180|225|1,242|3,292|18|03:39:57|SRM PC8|https://www.strava.com/activities/2335174707
30.06.2019|66,26|02:08:35|288|0|195|1,332|64|51%|0|0|309|698|83|151|127|179|173|1,423|1,485|23|03:00:10|SRM PC8|https://www.strava.com/activities/2495673767
27.06.2019|0|00:00:00|26|0|236|1|30|62%|0|0|54|36|96|161|152|186|287|773|1|26|00:46:56|SRM PC8|https://www.strava.com/activities/2484095057
26.06.2019|0|00:36:45|14|0|296|318|24|78%|0|0|0|0|61|132|135|190|144|1,152|354|25|00:36:45|SRM PC8|https://www.strava.com/activities/2482036804
25.06.2019|0|00:34:19|0|0|131|190|6|34%|0|0|0|0|76|125|122|153|92|1,406|200|30|00:34:19|Garmin Edge 130|https://www.strava.com/activities/2478972802
25.06.2019|0|01:32:53|0|0|240|710|51|63%|0|0|0|0|77|131|138|190|127|1,232|826|28|01:32:53|Garmin Edge 130|https://www.strava.com/activities/2478971846
24.06.2019|46,42|01:25:03|62|0|0|0|0||191|975|327|475|0|0|126|158|0|0|1,087|23|01:25:42|SRM PC8|https://www.strava.com/activities/2477626996
22.06.2019|203,95|06:21:25|1,654|0|0|0|0||219|5,02|321|799|0|0|140|182|0|0|5,598|21|06:47:10|SRM PC8|https://www.strava.com/activities/2470657269
20.06.2019|0,27|00:01:14|44|0|262|14|93|69%|0|0|135|223|68|142|117|182|187|1,458|15|25|02:28:47|SRM PC8|https://www.strava.com/activities/2467925607
18.06.2019|10,43|00:38:25|8|0|5|37|0|1%|0|0|163|698|45|87|104|191|16|64|41|27|00:38:25|SRM PC8|https://www.strava.com/activities/2462997813
18.06.2019|0,44|00:02:31|4|0|214|7|29|56%|0|0|106|184|85|167|115|181|49|922|8|27|00:58:46|SRM PC8|https://www.strava.com/activities/2462990696
14.06.2019|41,68|01:20:01|122|0|191|894|34|50%|0|0|313|547|93|113|120|144|186|1,016|997|24|01:42:45|SRM PC8|https://www.strava.com/activities/2448886340
13.06.2019|81,14|02:54:18|58|0|0|0|0||153|1,604|279|634|0|0|124|207|0|0|1,789|27|02:54:18|SRM PC8|https://www.strava.com/activities/2448483681
12.06.2019|50,91|01:24:45|42|0|0|0|0||272|1,384|360|684|0|0|134|178|0|0|1,543|22|01:24:45|SRM PC8|https://www.strava.com/activities/2448483304
11.06.2019|75,09|02:51:16|176|0|0|0|0||129|1,33|263|742|0|0|137|184|0|0|1,483|27|02:51:16|SRM PC8|https://www.strava.com/activities/2448482502
10.06.2019|30,03|00:57:30|118|0|200|670|27|53%|0|0|313|446|96|123|129|148|194|1,266|747|17|00:58:11|SRM PC8|https://www.strava.com/activities/2438271919
08.06.2019|44,73|01:28:44|142|0|0|0|0||180|957|302|454|0|0|123|148|0|0|1,067|19|01:29:06|SRM PC8|https://www.strava.com/activities/2433066064
06.06.2019|49|01:35:33|130|0|0|0|0||178|1,019|308|562|94|109|118|142|0|0|1,136|21|01:52:29|SRM PC8|https://www.strava.com/activities/2428457181
05.06.2019|70,51|02:34:18|768|0|0|0|0||93|863|274|698|0|0|122|179|0|0|962|29|02:34:18|SRM PC8|https://www.strava.com/activities/2426649354
26.06.2019|13,67|00:33:09|82|0|141|250|8|37%|0|0|247|482|71|156|122|150|126|964|279|33|00:35:57|SRM PC8|https://www.strava.com/activities/2482038678
26.06.2019|14,15|00:28:55|64|0|153|222|9|40%|0|0|294|475|81|107|113|157|128|918|248|33|00:33:58|SRM PC8|https://www.strava.com/activities/2482035140
26.06.2019|34,35|01:12:16|234|0|182|736|29|48%|0|0|285|533|89|139|123|208|170|1,498|820|29|01:16:19|SRM PC8|https://www.strava.com/activities/2481427510
23.06.2019|126,48|03:49:49|344|0|0|0|0||215|2,971|330|562|0|0|132|179|0|0|3,313|24|04:39:17|SRM PC8|https://www.strava.com/activities/2473324766
21.06.2019|48,35|01:36:14|184|0|0|0|0||174|1,007|301|446|0|0|113|139|0|0|1,123|21|02:34:42|SRM PC8|https://www.strava.com/activities/2467926779
20.06.2019|59,76|01:45:10|152|0|0|0|0||225|1,421|341|490|0|0|113|153|0|0|1,584|24|02:07:56|SRM PC8|https://www.strava.com/activities/2467926083
19.06.2019|161,74|05:00:53|694|0|220|3,567|172|58%|0|0|323|749|92|146|133|172|198|1,387|3,977|22|05:15:02|SRM PC8|https://www.strava.com/activities/2462992922
18.06.2019|55,47|01:44:21|190|0|205|1,213|54|54%|0|0|319|511|92|134|136|162|194|1,335|1,352|32|02:26:28|SRM PC8|https://www.strava.com/activities/2462989734
17.06.2019|70,35|02:16:26|252|0|199|1,503|65|52%|0|0|309|468|90|142|125|247|184|1,563|1,676|27|04:07:57|SRM PC8|https://www.strava.com/activities/2457211751
16.06.2019|126,32|04:04:33|284|0|231|2,9|158|61%|0|0|310|626|91|169|137|180|198|1,209|3,234|21|04:31:46|SRM PC8|https://www.strava.com/activities/2454394839
15.06.2019|157,79|05:09:01|1,7|0|246|4,141|223|65%|0|0|306|907|89|140|148|179|223|1,266|4,618|21|05:19:30|SRM PC8|https://www.strava.com/activities/2451696334
11.06.2019|41,23|01:21:06|106|0|164|735|25|43%|0|0|305|490|86|112|117|143|151|1,041|820|22|01:23:16|SRM PC8|https://www.strava.com/activities/2448482951
10.06.2019|93,45|01:58:39|232|0|0|0|0||461|3,284|473|814|0|0|157|181|0|0|4,046|26|02:01:09|SRM PC8|https://www.strava.com/activities/2439807034
09.06.2019|183,81|04:15:44|776|0|234|1,528|162|62%|0|0|431|828|89|173|153|205|100|1,204|1,704|22|04:37:12|SRM PC8|https://www.strava.com/activities/2438115829
07.06.2019|116,93|03:36:37|672|0|0|0|0||211|2,747|324|691|0|0|135|169|0|0|3,063|25|03:59:36|SRM PC8|https://www.strava.com/activities/2430658424
04.06.2019|173,47|03:44:50|111|0|288|3,521|215|76%|0|0|463|713|87|204|158|178|261|1,595|3,926|26|03:44:50|SRM PC8|https://www.strava.com/activities/2426646882
03.06.2019|48,8|01:33:57|205|0|217|1,177|53|57%|0|0|312|533|93|127|120|144|209|1,031|1,312|24|02:28:10|SRM PC8|https://www.strava.com/activities/2419833807
02.06.2019|179,68|04:26:32|956|0|261|3,639|211|69%|0|0|404|727|85|227|161|188|228|1,253|4,057|36|04:27:32|SRM PC8|https://www.strava.com/activities/2418788222
01.06.2019|50,06|01:36:37|145|0|198|1,124|47|52%|0|0|311|569|91|113|126|148|194|836|1,254|25|02:39:58|SRM PC8|https://www.strava.com/activities/2413841958
30.07.2019|25,09|00:44:06|28|0|228|583|26|60%|0|0|341|475|93|151|138|167|220|1,56|650|23|00:44:06|SRM PC8|https://www.strava.com/activities/2578617706
28.07.2019|135,92|04:02:44|1,532|0|284|3,732|232|75%|0|0|336|778|92|128|142|174|256|1,089|4,161|17|04:18:59|SRM PC8|https://www.strava.com/activities/2569485307
27.07.2019|166,15|05:00:50|705|0|247|4,229|224|65%|0|0|331|554|91|173|142|177|234|1,539|4,715|21|05:35:11|SRM PC8|https://www.strava.com/activities/2566945211
23.07.2019|66,05|01:27:30|112|0|228|1,131|52|60%|0|0|453|677|97|169|148|178|215|1,58|1,261|36|01:27:54|SRM PC8|https://www.strava.com/activities/2556905773
22.07.2019|100|03:32:13|1,522|0|235|2,529|141|62%|0|0|283|785|79|147|132|177|199|1,508|2,820|28|04:13:33|SRM PC8|https://www.strava.com/activities/2553023956
21.07.2019|38,2|01:28:53|432|0|178|824|33|47%|0|0|258|670|81|124|116|152|155|790|919|35|02:28:04|SRM PC8|https://www.strava.com/activities/2550411092
19.07.2019|127,41|04:08:13|1,636|0|251|3,207|185|66%|0|0|308|713|86|164|139|182|215|1,563|3,575|27|04:51:34|SRM PC8|https://www.strava.com/activities/2544861145
18.07.2019|153,23|05:01:19|2,434|0|253|3,971|231|67%|0|0|305|713|87|176|145|180|220|1,536|4,428|27|05:50:17|SRM PC8|https://www.strava.com/activities/2542267856
17.07.2019|58,09|01:58:28|772|0|229|1,394|73|60%|0|0|294|691|84|125|133|175|196|1,458|1,554|34|02:51:29|SRM PC8|https://www.strava.com/activities/2539575119
16.07.2019|57,08|01:54:01|710|0|0|0|0||228|1,561|300|835|0|0|131|164|0|0|1,741|34|02:57:38|SRM PC8|https://www.strava.com/activities/2539572935
