date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.01.2019|122,17|03:55:25|1,228|0|253|2,836|106|51%|0|0|311|695|70|189|131|184|201|1,047|2,825|12|04:11:56|Garmin Edge 820|https://www.strava.com/activities/2100229065
23.01.2019|133,41|04:18:08|2,21|0|282|3,497|143|56%|0|0|310|763|71|218|147|194|226|1,249|3,497|12|04:34:41|Garmin Edge 820|https://www.strava.com/activities/2098032211
19.01.2019|122,88|03:32:38|1,735|0|310|3,402|141|62%|0|0|347|806|78|126|155|200|267|1,091|3,398|12|04:21:04|Garmin Edge 820|https://www.strava.com/activities/2089520708
18.01.2019|103,7|03:32:29|1,272|0|236|2,728|82|47%|0|0|293|626|70|114|127|167|214|656|2,720|9|03:42:36|Garmin Edge 820|https://www.strava.com/activities/2086813031
17.01.2019|53,18|02:05:33|741|0|185|1,135|30|37%|0|0|254|601|62|127|109|152|151|1,059|1,131|13|03:07:48|Garmin Edge 820|https://www.strava.com/activities/2085493163
16.01.2019|126,54|04:13:27|2,317|0|283|3,18|142|57%|0|0|300|796|66|197|142|201|209|1,17|3,180|10|04:25:46|Garmin Edge 820|https://www.strava.com/activities/2082498419
15.01.2019|113,55|03:48:12|1,718|0|235|2,612|88|47%|0|0|299|734|69|185|130|176|191|839|2,612|14|04:01:23|Garmin Edge 820|https://www.strava.com/activities/2080306614
14.01.2019|27,42|00:59:37|295|0|175|521|12|35%|0|0|276|562|65|118|120|162|146|1,041|518|15|01:43:26|Garmin Edge 820|https://www.strava.com/activities/2078166131
14.01.2019|59,46|02:02:04|949|0|246|1,336|50|49%|0|0|292|727|68|207|129|190|182|867|1,334|15|02:05:13|Garmin Edge 820|https://www.strava.com/activities/2078166238
13.01.2019|43,2|01:38:11|647|0|0|0|0||169|995|264|673|0|0|0|0|0|0|1,110||02:37:33||https://www.strava.com/activities/2075488118
12.01.2019|77,66|02:16:51|827|0|249|1,726|59|50%|0|0|341|727|74|206|143|197|210|1,16|1,723|11|02:53:01|Garmin Edge 820|https://www.strava.com/activities/2073838610
11.01.2019|41,07|01:31:46|679|0|232|1,042|35|46%|0|0|269|637|66|134|128|176|189|1,249|1,039|10|03:22:12|Garmin Edge 820|https://www.strava.com/activities/2071016139
10.01.2019|31,39|01:05:31|303|0|235|781|25|47%|0|0|288|598|72|115|125|170|199|962|780|9|01:44:06|Garmin Edge 820|https://www.strava.com/activities/2069175836
08.01.2019|51,04|01:59:32|326|0|193|1,218|30|39%|0|0|256|680|76|137|121|173|170|1,009|1,213|5|02:00:43|Garmin Edge 820|https://www.strava.com/activities/2064060301
06.01.2019|85,33|02:56:20|741|0|257|2,446|79|51%|0|0|290|598|70|129|131|182|231|1,228|2,445|5|03:02:38|Garmin Edge 820|https://www.strava.com/activities/2059688778
03.01.2019|57,49|02:15:26|726|0|235|1,45|52|47%|0|0|255|828|63|195|115|176|178|711|1,446|0|02:24:48|Garmin Edge 820|https://www.strava.com/activities/2052827583
01.01.2019|27,64|01:05:45|65|0|143|542|9|29%|0|0|252|364|69|183|103|128|137|465|542|7|01:05:45|Garmin Edge 820|https://www.strava.com/activities/2048389464
27.02.2019|60,43|01:55:24|593|0|261|1,728|52|52%|0|0|314|695|78|196|141|166|250|532|1,728|14|01:56:26|Garmin Edge 820|https://www.strava.com/activities/2179510347
26.02.2019|154,21|04:50:08|1,171|0|263|4,101|141|53%|0|0|319|659|77|115|144|189|236|806|4,090|14|05:10:39|Garmin Edge 820|https://www.strava.com/activities/2176852190
25.02.2019|61,02|01:51:01|309|0|279|1,673|59|56%|0|0|330|680|81|113|146|187|251|1,102|1,667|15|01:53:21|Garmin Edge 820|https://www.strava.com/activities/2174428552
22.02.2019|83,96|02:45:41|691|0|239|2,199|65|48%|0|0|304|590|78|117|136|171|221|879|2,190|8|03:01:17|Garmin Edge 820|https://www.strava.com/activities/2167036967
21.02.2019|30,62|00:56:33|95|0|233|756|21|47%|0|0|325|601|82|115|131|174|223|636|756|10|00:59:42|Garmin Edge 820|https://www.strava.com/activities/2165187132
18.02.2019|71,55|02:30:25|988|0|291|2,051|86|58%|0|0|285|698|74|134|138|189|227|872|2,037|14|02:33:30|Garmin Edge 820|https://www.strava.com/activities/2157690038
08.02.2019|92,77|02:55:37|1,077|0|296|2,524|106|59%|0|0|317|677|74|116|138|192|240|756|2,518|16|03:03:13|Garmin Edge 820|https://www.strava.com/activities/2132214664
05.02.2019|48,93|01:40:59|632|0|204|1,097|29|41%|0|0|291|691|81|115|119|152|181|619|1,111|14|01:46:34|Garmin Edge 820|https://www.strava.com/activities/2126048768
28.02.2019|58,95|02:05:01|341|0|199|1,331|33|40%|0|0|283|738|74|123|122|164|177|964|1,330|8|02:06:17|Garmin Edge 820|https://www.strava.com/activities/2181246970
24.02.2019|80,31|03:00:40|781|0|216|1,898|57|43%|0|0|267|626|70|142|123|173|175|995|1,888|13|03:11:23|Garmin Edge 820|https://www.strava.com/activities/2172308105
23.02.2019|78,8|02:53:43|576|0|196|1,714|44|39%|0|0|272|619|72|124|125|186|164|1,244|1,704|10|02:54:30|Garmin Edge 820|https://www.strava.com/activities/2169099587
19.02.2019|156,7|05:11:20|1,915|0|286|3,878|173|57%|0|0|302|760|68|129|137|194|208|938|3,858|14|05:21:34|Garmin Edge 820|https://www.strava.com/activities/2160149574
17.02.2019|99,54|03:23:12|1,383|0|247|2,563|83|49%|0|0|294|662|72|122|134|188|210|1,101|2,559|11|03:54:34|Garmin Edge 820|https://www.strava.com/activities/2155685233
16.02.2019|148,69|04:21:02|1,331|0|282|3,468|146|56%|0|0|342|702|76|148|139|198|221|1,137|3,451|16|05:12:40|Garmin Edge 820|https://www.strava.com/activities/2153473137
15.02.2019|52,72|02:01:55|872|0|224|1,391|44|45%|0|0|259|706|68|144|122|166|190|845|1,391|11|02:12:39|Garmin Edge 520|https://www.strava.com/activities/2158817270
13.02.2019|147,58|04:51:57|2,004|0|269|3,479|151|54%|0|0|303|680|68|160|144|197|199|1,275|3,478|13|05:40:42|Garmin Edge 820|https://www.strava.com/activities/2143379884
12.02.2019|87,49|03:11:14|1,088|0|231|2,054|70|46%|0|0|275|662|69|234|119|179|179|1,263|2,049|15|03:55:28|Garmin Edge 820|https://www.strava.com/activities/2141083403
10.02.2019|101,02|03:34:47|1,559|0|275|2,761|113|55%|0|0|282|695|68|149|134|189|214|1,041|2,754|16|04:33:35|Garmin Edge 820|https://www.strava.com/activities/2136933378
09.02.2019|32,01|01:08:58|338|0|179|608|15|36%|0|0|278|515|65|165|104|132|147|619|603|18|02:09:13|Garmin Edge 820|https://www.strava.com/activities/2134487745
07.02.2019|96,65|03:18:43|1,027|0|233|2,436|74|47%|0|0|292|637|72|181|125|171|204|877|2,426|18|03:40:45|Garmin Edge 820|https://www.strava.com/activities/2130226708
06.02.2019|141,5|04:56:09|2,452|0|277|3,795|161|55%|0|0|287|720|70|176|146|197|214|934|3,785|15|05:21:43|Garmin Edge 820|https://www.strava.com/activities/2128050464
04.02.2019|82,42|02:58:27|1,376|0|266|2,116|85|53%|0|0|277|612|68|161|130|187|198|1,067|2,108|12|03:44:28|Garmin Edge 820|https://www.strava.com/activities/2123588808
03.02.2019|111,87|03:20:45|1,461|0|298|3,114|129|60%|0|0|334|803|75|133|156|195|259|1,118|3,112|7|04:05:07|Garmin Edge 820|https://www.strava.com/activities/2121513464
02.02.2019|72,47|02:33:22|1,103|0|247|1,917|64|49%|0|0|284|698|70|139|131|183|208|1,077|1,911|12|02:41:36|Garmin Edge 820|https://www.strava.com/activities/2118951574
01.02.2019|26,26|01:05:31|315|0|147|523|9|29%|0|0|241|511|68|113|99|119|133|563|523|18|01:05:57|Garmin Edge 820|https://www.strava.com/activities/2117227158
26.03.2019|139,16|03:56:12|413|0|258|2,095|80|52%|0|0|354|644|74|245|144|180|148|1,616|3,116|12|04:20:26|Garmin Edge 820|https://www.strava.com/activities/2241956077
21.03.2019|31,9|01:07:38|44|0|173|675|14|35%|0|0|283|425|74|125|112|133|166|1,066|670|13|01:24:23|Garmin Edge 820|https://www.strava.com/activities/2229086709
16.03.2019|29,69|01:03:53|31|0|156|579|10|31%|0|0|279|389|71|108|105|121|151|498|578|13|01:04:28|Garmin Edge 820|https://www.strava.com/activities/2217603792
13.03.2019|89,38|02:49:43|545|0|252|2,177|75|50%|0|0|316|655|75|108|135|184|214|895|2,177|9|03:00:35|Garmin Edge 820|https://www.strava.com/activities/2210621523
12.03.2019|57,7|01:56:31|568|0|207|1,34|35|41%|0|0|297|655|74|220|123|153|192|621|1,339|6|02:05:08|Garmin Edge 820|https://www.strava.com/activities/2208622417
31.03.2019|118,42|02:55:23|813|0|299|2,788|109|60%|0|0|405|850|73|186|163|198|265|1,181|2,794|23|03:15:38|Garmin Edge 820|https://www.strava.com/activities/2255132983
31.03.2019|9,9|00:24:41|155|0|208|239|7|42%|0|0|241|652|57|125|121|153|161|495|238|23|00:26:31|Garmin Edge 820|https://www.strava.com/activities/2255130392
30.03.2019|40,98|01:23:24|348|0|226|878|29|45%|0|0|295|605|68|239|122|179|175|1,236|886|20|01:27:36|Garmin Edge 820|https://www.strava.com/activities/2252186926
29.03.2019|76,11|02:26:36|299|0|240|1,747|58|48%|0|0|312|594|70|126|126|180|199|1,22|1,745|16|02:37:14|Garmin Edge 820|https://www.strava.com/activities/2249192617
28.03.2019|21,92|00:57:54|48|0|0|0|0||95|331|227|367|0|0|0|0|0|0|369||02:43:39||https://www.strava.com/activities/2247220750
28.03.2019|85,78|02:49:15|535|0|246|2,218|69|49%|0|0|304|623|70|119|127|172|218|745|2,217|13|02:53:05|Garmin Edge 820|https://www.strava.com/activities/2246673456
27.03.2019|133,04|04:36:39|1,768|0|253|3,364|125|51%|0|0|289|662|67|169|132|192|203|1,2|3,365|12|04:58:18|Garmin Edge 820|https://www.strava.com/activities/2244540134
24.03.2019|79,26|02:53:46|708|0|200|1,895|47|40%|0|0|274|619|65|125|122|162|182|534|1,891|21|03:48:14|Garmin Edge 820|https://www.strava.com/activities/2237064741
23.03.2019|133,53|03:16:39|808|0|314|3,375|129|63%|0|0|407|767|79|153|179|201|286|1,273|3,378|20|03:16:56|Garmin Edge 820|https://www.strava.com/activities/2234507380
22.03.2019|54,57|01:46:39|108|0|218|1,146|37|44%|0|0|307|536|69|112|120|175|179|1,283|1,138|17|02:01:03|Garmin Edge 820|https://www.strava.com/activities/2231471161
20.03.2019|84,2|02:49:34|506|0|217|1,702|53|43%|0|0|298|526|67|144|128|181|167|1,165|1,699|13|02:50:36|Garmin Edge 820|https://www.strava.com/activities/2226712100
19.03.2019|114,39|03:51:20|922|0|212|2,451|72|42%|0|0|297|619|72|151|130|169|177|1,168|2,583|6|04:32:07|Garmin Edge 820|https://www.strava.com/activities/2224662559
17.03.2019|136,24|04:06:14|935|0|291|3,516|140|58%|0|0|332|652|75|149|152|199|238|1,018|3,511|19|04:09:26|Garmin Edge 820|https://www.strava.com/activities/2220011583
14.03.2019|0,12|00:00:00|0|0|164|592|11|33%|0|0|1|14|77|123|108|135|162|1,017|567|13|01:01:05|Garmin Edge 820|https://www.strava.com/activities/2212632819
10.03.2019|185,25|04:36:18|2,208|0|268|3,719|133|54%|0|0|402|950|73|195|150|192|224|1,118|3,742|21|04:36:18|Garmin Edge 820|https://www.strava.com/activities/2204260515
09.03.2019|159,89|04:20:03|2,222|0|259|3,205|116|52%|0|0|369|875|71|235|150|197|205|1,141|3,226|19|04:20:03|Garmin Edge 820|https://www.strava.com/activities/2201658024
08.03.2019|149,14|03:32:42|1,632|0|273|2,353|95|55%|0|0|421|925|78|242|167|201|184|1,122|3,174|21|03:32:42|Garmin Edge 820|https://www.strava.com/activities/2199223990
07.03.2019|56,87|02:08:01|631|0|206|1,2|38|41%|0|0|267|641|65|117|118|183|156|636|1,192|20|02:18:21|Garmin Edge 820|https://www.strava.com/activities/2196736792
06.03.2019|57,35|01:16:03|137|0|313|1,25|49|63%|0|0|453|623|83|131|165|196|274|1,262|1,260|14|01:16:03|Garmin Edge 820|https://www.strava.com/activities/2195231800
06.03.2019|26,6|00:59:58|195|0|160|489|11|32%|0|0|266|590|67|123|107|137|136|1,029|490|14|01:25:59|Garmin Edge 820|https://www.strava.com/activities/2194533885
05.03.2019|53,41|01:53:16|400|0|162|923|21|32%|0|0|283|486|68|133|107|162|136|1,257|919|18|02:36:51|Garmin Edge 820|https://www.strava.com/activities/2192361461
04.03.2019|118,53|04:03:21|1,412|0|216|2,724|77|43%|0|0|292|623|70|140|123|164|187|758|2,720|14|04:09:59|Garmin Edge 820|https://www.strava.com/activities/2190359592
03.03.2019|190,06|04:22:40|1,629|0|290|3,861|147|58%|0|0|434|889|80|182|163|199|245|1,263|3,876|17|04:22:40|Garmin Edge 820|https://www.strava.com/activities/2188371918
02.03.2019|57,05|01:55:21|342|0|202|1,079|33|40%|0|0|297|637|74|209|122|179|156|901|1,073|15|02:06:55|Garmin Edge 820|https://www.strava.com/activities/2185335676
30.04.2019|94,03|02:50:00|819|0|258|2,516|81|52%|0|0|332|634|75|200|139|175|247|954|2,514|15|03:02:42|Garmin Edge 820|https://www.strava.com/activities/2330505834
29.04.2019|47,97|01:19:58|115|0|206|957|22|41%|0|0|360|490|73|103|124|147|199|478|957|12|01:19:58|Garmin Edge 820|https://www.strava.com/activities/2329028231
28.04.2019|201,4|05:23:29|2,055|0|293|4,96|186|59%|0|0|374|738|76|156|163|192|256|1,154|4,978|10|05:23:55|Garmin Edge 820|https://www.strava.com/activities/2326007389
27.04.2019|28,75|01:06:02|269|0|216|770|26|43%|0|0|261|518|66|117|130|173|194|1,172|769|6|01:25:46|Garmin Edge 820|https://www.strava.com/activities/2323064617
26.04.2019|90,1|03:03:38|963|0|252|2,333|81|50%|0|0|294|698|72|122|134|183|212|670|2,329|10|03:13:17|Garmin Edge 820|https://www.strava.com/activities/2320431934
25.04.2019|73,72|02:35:43|851|0|211|1,782|49|42%|0|0|284|630|69|116|127|158|191|867|1,783|13|03:23:26|Garmin Edge 820|https://www.strava.com/activities/2317863487
24.04.2019|20,29|00:25:36|103|0|375|572|24|75%|0|0|476|677|83|137|184|190|372|709|570|8|00:25:59|Garmin Edge 820|https://www.strava.com/activities/2316300884
24.04.2019|12,1|00:20:56|56|0|260|295|10|52%|0|0|347|522|69|110|140|173|235|833|295|9|00:22:39|Garmin Edge 820|https://www.strava.com/activities/2316300661
22.04.2019|162,79|03:48:53|1,483|0|293|3,318|131|59%|0|0|427|770|73|218|152|198|242|1,158|3,324|20|03:48:53|Garmin Edge 820|https://www.strava.com/activities/2310377140
21.04.2019|119,88|02:45:31|368|0|299|2,576|101|60%|0|0|435|616|78|125|159|198|259|1,19|2,574|25|02:50:18|Garmin Edge 820|https://www.strava.com/activities/2307844703
20.04.2019|28,38|01:02:08|359|0|246|658|27|49%|0|0|274|619|62|202|125|182|177|1,169|658|24|01:32:36|Garmin Edge 820|https://www.strava.com/activities/2304930580
19.04.2019|91,06|03:08:17|782|0|231|2,235|69|46%|0|0|290|709|70|128|126|177|198|1,21|2,231|19|03:40:44|Garmin Edge 820|https://www.strava.com/activities/2301652403
18.04.2019|76,35|02:16:20|141|0|299|2,137|90|60%|0|0|336|500|74|131|146|199|261|965|2,116|18|04:14:21|Garmin Edge 820|https://www.strava.com/activities/2299127828
17.04.2019|131,66|03:37:59|958|0|275|2,767|114|55%|0|0|362|886|73|149|137|194|212|986|2,767|19|03:47:36|Garmin Edge 820|https://www.strava.com/activities/2296458457
16.04.2019|113,99|03:36:13|659|0|222|2,47|73|44%|0|0|316|601|69|122|123|189|190|1,281|2,469|20|03:47:35|Garmin Edge 820|https://www.strava.com/activities/2294015458
14.04.2019|60,32|02:18:53|532|0|0|0|0||135|1,121|261|659|0|0|117|154|0|0|1,140|15|02:39:56|Garmin Edge 820|https://www.strava.com/activities/2288891318
13.04.2019|24,59|00:45:36|66|0|197|514|11|39%|0|0|324|450|73|97|119|139|188|469|513|9|00:45:36|Garmin Edge 820|https://www.strava.com/activities/2286604655
11.04.2019|47,27|01:55:26|514|0|165|1,011|21|33%|0|0|246|702|64|175|108|154|146|865|1,010|8|01:57:03|Garmin Edge 820|https://www.strava.com/activities/2281610692
09.04.2019|13,9|00:30:25|24|0|160|286|5|32%|0|0|274|432|73|112|114|136|157|409|285|6|00:31:42|Garmin Edge 820|https://www.strava.com/activities/2276612240
08.04.2019|53,78|01:51:16|359|0|204|1,293|31|41%|0|0|290|612|72|133|118|147|194|602|1,288|7|01:53:51|Garmin Edge 820|https://www.strava.com/activities/2275211838
07.04.2019|159,54|03:49:59|1,23|0|265|2,647|100|53%|0|0|416|918|70|190|155|195|192|1,162|3,109|16|03:49:59|Garmin Edge 820|https://www.strava.com/activities/2272458025
06.04.2019|113,26|02:36:55|940|0|297|2,481|91|59%|0|0|433|832|76|133|162|190|264|1,191|2,493|15|02:36:55|Garmin Edge 820|https://www.strava.com/activities/2269690999
06.04.2019|11,32|00:14:19|44|0|386|337|14|77%|0|0|475|655|87|140|183|191|392|680|337|9|00:14:19|Garmin Edge 820|https://www.strava.com/activities/2268314069
05.04.2019|148,76|03:37:00|946|0|294|3,411|125|59%|0|0|411|821|76|145|164|198|262|1,226|3,421|14|03:37:00|Garmin Edge 820|https://www.strava.com/activities/2267113938
04.04.2019|45,65|01:32:56|314|0|230|1,048|34|46%|0|0|295|720|69|120|123|180|188|1,24|1,046|11|01:40:12|Garmin Edge 820|https://www.strava.com/activities/2264636190
03.04.2019|71,49|02:11:17|400|0|226|939|35|45%|0|0|327|590|74|119|131|166|119|490|1,555|7|03:00:56|Garmin Edge 820|https://www.strava.com/activities/2262054849
02.04.2019|86,88|02:55:22|679|0|0|0|0||170|1,786|297|576|0|0|139|177|0|0|1,980|4|03:17:20|Garmin Edge 820|https://www.strava.com/activities/2259450488
30.05.2019|63,08|01:48:21|276|0|203|1,274|31|41%|0|0|349|695|76|132|123|162|196|791|1,273|21|01:53:26|Garmin Edge 820|https://www.strava.com/activities/2409604021
29.05.2019|51,16|01:36:24|328|0|302|1,345|62|60%|0|0|318|652|73|135|143|195|233|1,171|1,337|9|02:01:03|Garmin Edge 820|https://www.strava.com/activities/2406575164
28.05.2019|43,34|01:04:46|98|0|302|1,022|40|60%|0|0|402|677|80|117|152|194|263|815|1,021|16|01:06:48|Garmin Edge 820|https://www.strava.com/activities/2404287235
28.05.2019|89,55|02:45:39|804|0|264|2,474|79|53%|0|0|324|742|78|116|140|173|249|1,066|2,469|13|02:49:37|Garmin Edge 820|https://www.strava.com/activities/2403573735
24.05.2019|142,44|04:21:09|987|0|255|3,356|123|51%|0|0|327|850|71|129|138|186|214|922|3,342|18|05:04:23|Garmin Edge 820|https://www.strava.com/activities/2393676467
23.05.2019|63,6|01:58:39|498|0|283|1,737|65|57%|0|0|322|637|70|104|141|187|244|792|1,722|21|02:02:43|Garmin Edge 820|https://www.strava.com/activities/2391114847
22.05.2019|61,78|01:55:30|495|0|277|1,734|62|55%|0|0|321|803|74|128|135|190|250|939|1,733|19|02:04:53|Garmin Edge 820|https://www.strava.com/activities/2388280062
21.05.2019|16,25|00:19:45|43|0|378|452|18|76%|0|0|494|580|85|103|186|192|382|608|451|15|00:19:45|Garmin Edge 1000|https://www.strava.com/activities/2386100910
21.05.2019|0,3|00:01:25|0|0|211|1|8|42%|0|0|129|180|27|105|108|172|11|468|265|17|00:28:39|Garmin Edge 1000|https://www.strava.com/activities/2386100582
21.05.2019|42,12|01:17:47|195|0|252|1,115|32|50%|0|0|325|590|77|99|137|176|239|773|1,114|18|01:17:47|Garmin Edge 820|https://www.strava.com/activities/2384823809
20.05.2019|28,68|01:07:35|248|0|162|585|12|32%|0|0|255|720|61|154|105|132|144|788|583|16|01:16:20|Garmin Edge 820|https://www.strava.com/activities/2383300779
16.05.2019|129,01|03:55:11|1,008|0|269|3,58|123|54%|0|0|329|619|76|150|145|180|254|786|3,571|15|04:20:27|Garmin Edge 1000|https://www.strava.com/activities/2373338887
15.05.2019|20,31|00:24:45|105|0|385|576|24|77%|0|0|492|763|87|127|186|194|388|713|574|12|00:24:45|Garmin Edge 1000|https://www.strava.com/activities/2370775229
15.05.2019|1,3|00:02:53|13|0|240|32|15|48%|0|0|272|403|68|105|136|176|182|467|510|15|00:41:38|Garmin Edge 1000|https://www.strava.com/activities/2370775170
15.05.2019|57,28|01:52:53|449|0|225|1,44|38|45%|0|0|304|583|74|111|132|166|213|623|1,431|16|01:55:05|Garmin Edge 1000|https://www.strava.com/activities/2369283431
14.05.2019|103,98|03:05:24|421|0|240|2,028|76|48%|0|0|337|670|70|111|135|193|182|731|2,025|18|03:18:36|Garmin Edge 1000|https://www.strava.com/activities/2366899214
13.05.2019|92,86|03:02:04|894|0|252|2,36|80|50%|0|0|306|644|73|111|134|186|216|996|2,357|16|03:23:03|Garmin Edge 1000|https://www.strava.com/activities/2364103222
12.05.2019|49,58|01:11:10|303|0|327|1,212|51|65%|0|0|418|742|78|118|165|197|284|1,241|1,212|14|01:12:32|Garmin Edge 1000|https://www.strava.com/activities/2361876525
04.05.2019|28,8|00:44:25|44|0|258|575|19|52%|0|0|389|655|71|111|142|173|216|993|576|9|00:44:25|Garmin Edge 820|https://www.strava.com/activities/2341315894
01.05.2019|16,03|00:19:36|63|0|394|467|20|79%|0|0|491|713|84|107|185|192|397|638|465|9|00:19:36|Garmin Edge 820|https://www.strava.com/activities/2334523851
01.05.2019|9,72|00:16:59|49|0|252|226|7|50%|0|0|344|659|69|98|141|165|221|776|225|11|00:16:59|Garmin Edge 820|https://www.strava.com/activities/2334523543
31.05.2019|133,73|03:49:23|538|0|260|3,059|109|52%|0|0|350|644|74|129|135|189|222|1,007|3,051|14|04:03:07|Garmin Edge 820|https://www.strava.com/activities/2411478467
27.05.2019|20,62|00:54:00|134|0|0|0|0||98|317|229|544|0|0|0|0|0|0|353||01:52:59||https://www.strava.com/activities/2401694972
26.05.2019|70,33|02:15:28|561|0|251|1,526|59|50%|0|0|312|616|69|188|119|179|188|614|1,525|16|02:25:36|Garmin Edge 820|https://www.strava.com/activities/2399277356
25.05.2019|82,27|03:10:06|696|0|208|1,705|57|42%|0|0|260|587|66|165|113|175|149|1,189|1,707|23|03:49:55|Garmin Edge 820|https://www.strava.com/activities/2395956359
19.05.2019|35,75|01:28:18|439|0|156|683|14|31%|0|0|243|641|57|218|105|140|129|613|683|16|01:54:17|Garmin Edge 1000|https://www.strava.com/activities/2380216995
18.05.2019|236,49|06:21:11|1,763|0|268|5,431|190|54%|0|0|372|684|74|192|144|192|237|1,291|5,434|15|06:53:19|Garmin Edge 1000|https://www.strava.com/activities/2377721833
17.05.2019|83,68|02:37:26|314|0|207|1,712|47|41%|0|0|319|637|70|120|114|161|181|794|1,706|11|03:01:57|Garmin Edge 1000|https://www.strava.com/activities/2374790038
11.05.2019|69,23|02:11:57|424|0|256|1,68|61|51%|0|0|315|630|72|145|133|187|212|1,033|1,670|11|02:25:00|Garmin Edge 1000|https://www.strava.com/activities/2359354977
10.05.2019|92,41|03:04:54|468|0|231|2,124|67|46%|0|0|300|569|71|123|133|178|191|1,164|2,120|13|03:10:03|Garmin Edge 1000|https://www.strava.com/activities/2356133200
09.05.2019|48,08|01:52:00|397|0|197|940|28|39%|0|0|258|594|63|242|115|176|140|1,126|937|8|01:52:55|Garmin Edge 1000|https://www.strava.com/activities/2354106524
03.05.2019|21,57|00:45:31|30|0|182|407|10|36%|0|0|284|486|65|115|113|154|149|959|406|7|00:47:27|Garmin Edge 820|https://www.strava.com/activities/2339123210
01.05.2019|60,18|01:46:58|253|0|210|1,226|31|42%|0|0|338|662|69|105|124|160|191|809|1,224|16|01:47:34|Garmin Edge 820|https://www.strava.com/activities/2333090919
30.06.2019|195,62|04:23:51|1,083|0|295|4,103|153|59%|0|0|445|706|77|215|162|194|259|1,098|4,114|22|04:23:51|Garmin Edge 820|https://www.strava.com/activities/2493254344
29.06.2019|30,29|01:06:15|118|0|227|660|24|45%|0|0|274|533|67|108|118|181|166|1,226|657|26|01:25:27|Garmin Edge 820|https://www.strava.com/activities/2489500266
28.06.2019|47,3|01:45:16|261|0|177|979|24|35%|0|0|270|529|66|110|102|156|155|925|977|15|02:19:15|Garmin Edge 820|https://www.strava.com/activities/2489499854
27.06.2019|26,72|00:32:15|195|0|408|790|35|82%|0|0|497|767|90|135|186|196|408|828|783|14|00:32:15|Garmin Edge 820|https://www.strava.com/activities/2484414052
27.06.2019|0,1|00:04:10|0|0|244|52|16|49%|0|0|15|43|74|120|134|179|207|532|545|15|00:42:20|Garmin Edge 820|https://www.strava.com/activities/2484413637
26.06.2019|42|01:19:04|307|0|238|979|33|48%|0|0|319|691|73|134|124|172|206|877|975|12|01:29:32|Garmin Edge 820|https://www.strava.com/activities/2482385149
25.06.2019|45,42|01:29:28|0|0|200|1,023|25|40%|0|0|305|403|80|119|131|156|191|691|1,026|22|01:38:11|Garmin Edge 820|https://www.strava.com/activities/2547244829
24.06.2019|53,87|01:25:04|205|0|281|1,242|46|56%|0|0|380|691|77|120|145|188|243|564|1,237|23|01:29:12|Garmin Edge 820|https://www.strava.com/activities/2477034547
