date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/7/2019|66.06|02:00:04|986|0|0|0|0||0|0|33|70.6|93|124|0|0|0|0|1,764|5|02:00:04|Garmin Edge 1030|https://www.strava.com/activities/2130016520
2/5/2019|61.43|02:00:09|682|0|0|0|0||0|0|30.7|51.5|94|123|0|0|0|0|1,432|9|02:01:56|Garmin Edge 1030|https://www.strava.com/activities/2126043837
2/3/2019|55.39|01:24:41|336|0|0|0|0||0|0|39.3|77.8|84|149|0|0|0|0|594|12|01:25:40|Garmin Edge 1030|https://www.strava.com/activities/2126043987
2/2/2019|88.58|03:04:37|1955|0|0|0|0||0|0|28.8|79.6|87|150|0|0|0|0|1,919|10|03:10:57|Garmin Edge 1030|https://www.strava.com/activities/2126044119
2/26/2019|178.35|04:43:36|1309|0|0|0|0||0|0|37.7|70.6|86|200|0|0|0|0|2,465|28|04:44:48|Garmin Edge 1030|https://www.strava.com/activities/2242538877
2/25/2019|183.36|04:36:41|476|0|0|0|0||0|0|39.8|70.9|89|189|0|0|0|0|2,778|27|04:36:41|Garmin Edge 1030|https://www.strava.com/activities/2174815430
2/24/2019|16.05|00:17:16|25|0|0|0|0||0|0|55.8|72.7|104|126|0|0|0|0|351|27|00:17:51|Garmin Edge 1030|https://www.strava.com/activities/2174815196
2/24/2019|21.75|00:40:51|67|0|0|0|0||0|0|32|50.4|92|200|0|0|0|0|309|27|00:40:51|Garmin Edge 1030|https://www.strava.com/activities/2242536085
2/23/2019|83.58|02:00:22|94|0|0|0|0||0|0|41.7|68.4|93|123|0|0|0|0|1,311|22|02:27:01|Garmin Edge 1030|https://www.strava.com/activities/2242536095
2/22/2019|86.32|02:31:02|244|0|0|0|0||0|0|34.3|60.1|90|200|0|0|0|0|1,530|25|02:41:49|Garmin Edge 1030|https://www.strava.com/activities/2242535372
2/17/2019|162.59|03:53:59|2320|0|0|0|0||0|0|41.7|88.2|93|154|0|0|0|0|3,238|13|03:54:16|Garmin Edge 1030|https://www.strava.com/activities/2242533017
2/16/2019|165.97|04:07:07|2275|0|0|0|0||0|0|40.3|80.3|91|165|0|0|0|0|3,348|15|04:25:30|Garmin Edge 1030|https://www.strava.com/activities/2242530032
2/15/2019|186.67|04:46:30|2583|0|0|0|0||0|0|39.1|88.6|91|160|0|0|0|0|3,541|14|04:52:42|Garmin Edge 1030|https://www.strava.com/activities/2242528481
2/13/2019|69.51|01:55:17|76|0|0|0|0||0|0|36.2|56.5|94|176|0|0|0|0|1,243|8|02:06:51|Garmin Edge 1030|https://www.strava.com/activities/2242525261
2/1/2019|98.29|03:17:50|1887|0|0|0|0||0|0|29.8|82.4|82|147|0|0|0|0|1,736|15|03:31:27|Garmin Edge 1030|https://www.strava.com/activities/2126044336
3/31/2019|1.92|00:04:34|7|0|0|0|0||0|0|25.3|55.4|92|114|0|0|0|0|35|12|00:04:34|Garmin Edge 1030|https://www.strava.com/activities/2412441078
3/30/2019|175.65|06:06:16|3693|0|0|0|0||0|0|28.8|70.2|87|122|0|0|0|0|4,741|14|06:21:35|Garmin Edge 1030|https://www.strava.com/activities/2252110182
3/29/2019|140|04:50:58|2796|0|0|0|0||0|0|28.9|76.7|86|180|0|0|0|0|3,541|13|04:56:57|Garmin Edge 1030|https://www.strava.com/activities/2249694998
3/28/2019|35.17|01:24:36|262|0|0|0|0||0|0|24.9|51.1|87|124|0|0|0|0|665|15|01:28:21|Garmin Edge 1030|https://www.strava.com/activities/2249692846
3/18/2019|124.47|03:57:59|1901|0|0|0|0||0|0|31.4|65.2|0|0|0|0|0|0|6,768|5|04:00:13|Garmin Edge 1030|https://www.strava.com/activities/2222186355
3/11/2019|63.9|02:00:07|811|0|0|0|0||0|0|31.9|63.4|0|0|0|0|0|0|3,402|2|5.20:37:56|Garmin Edge 1030|https://www.strava.com/activities/2222186328
3/27/2019|136.51|04:45:07|2436|0|0|0|0||0|0|28.7|103.3|85|134|0|0|0|0|3,324|15|05:10:35|Garmin Edge 1030|https://www.strava.com/activities/2244562473
3/26/2019|207.05|07:14:53|4202|0|0|0|0||0|0|28.6|103.3|82|145|0|0|0|0|5,200|13|07:54:04|Garmin Edge 1030|https://www.strava.com/activities/2242588896
3/25/2019|133.94|04:42:20|2777|0|0|0|0||0|0|28.5|73.4|76|130|0|0|0|0|3,580|13|05:35:43|Garmin Edge 1030|https://www.strava.com/activities/2242588846
4/30/2019|3.95|00:05:31|47|0|0|0|0||0|0|43|66.2|95|119|0|0|0|0|128|18|00:05:31|Garmin Edge 130|https://www.strava.com/activities/2331666635
4/21/2019|82.16|02:38:34|1204|0|0|0|0||0|0|31.1|54.7|88|160|0|0|0|0|1,864|15|02:38:34|Garmin Edge 1030|https://www.strava.com/activities/2412460880
4/19/2019|200.01|05:08:43|2051|0|0|0|0||0|0|38.9|72.4|94|132|0|0|0|0|4,157|21|05:36:17|Garmin Edge 1030|https://www.strava.com/activities/2302478807
4/19/2019|48.73|00:04:19|13|0|0|0|0||0|0|677.4|49.3|95|115|0|0|0|0|56|17|00:04:59|Garmin Edge 1030|https://www.strava.com/activities/2412457811
4/18/2019|90.2|02:54:27|1234|0|0|0|0||0|0|31|52.9|92|126|0|0|0|0|2,037|14|03:00:11|Garmin Edge 1030|https://www.strava.com/activities/2298906722
4/17/2019|79.15|02:29:43|726|0|0|0|0||0|0|31.7|56.2|95|148|0|0|0|0|1,722|12|02:30:02|Garmin Edge 1030|https://www.strava.com/activities/2412457090
4/16/2019|59.52|01:59:41|585|0|0|0|0||0|0|29.8|49.3|93|121|0|0|0|0|1,288|10|02:00:02|Garmin Edge 1030|https://www.strava.com/activities/2412456128
4/8/2019|11.2|00:18:41|282|0|0|0|0||0|0|36|85.7|95|135|0|0|0|0|355|9|00:19:07|Garmin Edge 1030|https://www.strava.com/activities/2275120159
4/8/2019|0.13|00:07:48|0|0|0|0|0||0|0|1|5|102|200|0|0|0|0|291|9|00:22:24|Garmin Edge 1030|https://www.strava.com/activities/2412443618
4/5/2019|60.93|01:56:21|563|0|0|0|0||0|0|31.4|51.1|93|138|0|0|0|0|1,431|4|01:56:21|Garmin Edge 1030|https://www.strava.com/activities/2412443746
4/4/2019|83.86|02:30:05|1144|0|0|0|0||0|0|33.5|61.6|93|122|0|0|0|0|2,195|6|02:30:31|Garmin Edge 1030|https://www.strava.com/activities/2265066121
4/3/2019|40.43|01:06:20|273|0|0|0|0||0|0|36.6|62.3|0|0|0|0|0|0|2,012|3|01:06:20|Garmin Edge 1030|https://www.strava.com/activities/2412441920
4/2/2019|41.57|01:26:38|383|0|0|0|0||0|0|28.8|56.5|92|134|0|0|0|0|869|7|01:32:18|Garmin Edge 1030|https://www.strava.com/activities/2412441604
4/28/2019|253.77|06:37:06|1963|0|0|0|0||0|0|38.3|82.8|89|200|0|0|0|0|5,203|4|06:38:39|Garmin Edge 1030|https://www.strava.com/activities/2412465600
4/13/2019|37.99|01:40:09|2653|0|0|0|0||0|0|22.8|71.3|91|184|0|0|0|0|3,028|20|03:01:23|Garmin Edge 1030|https://www.strava.com/activities/2412455090
4/12/2019|147.48|03:47:19|3085|0|0|0|0||0|0|38.9|84.6|89|200|0|0|0|0|3,586|16|03:47:19|Garmin Edge 1030|https://www.strava.com/activities/2412452934
4/11/2019|162.46|04:07:01|972|0|0|0|0||0|0|39.5|86.8|90|200|0|0|0|0|3,148|6|04:08:43|Garmin Edge 1030|https://www.strava.com/activities/2412449792
4/10/2019|189.84|04:47:31|2507|0|0|0|0||0|0|39.6|90.4|89|200|0|0|0|0|3,420|12|04:48:17|Garmin Edge 1030|https://www.strava.com/activities/2412448696
4/9/2019|147.72|03:29:00|1898|0|0|0|0||0|0|42.4|86|91|200|0|0|0|0|2,984|14|03:29:42|Garmin Edge 1030|https://www.strava.com/activities/2412445300
5/21/2019|118.44|04:41:47|3540|0|0|0|0||0|0|25.2|73.1|81|160|0|0|0|0|3,434|11|05:09:11|Garmin Edge 1030|https://www.strava.com/activities/2385489133
5/19/2019|109.24|04:00:43|3017|0|0|0|0||0|0|27.2|68.8|84|120|146|179|0|0|3,111|9|04:03:55|Garmin Edge 1030|https://www.strava.com/activities/2380276183
5/18/2019|98.64|03:30:16|2433|0|0|0|0||0|0|28.1|69.8|87|132|0|0|0|0|2,687|9|03:37:18|Garmin Edge 1030|https://www.strava.com/activities/2377125467
5/17/2019|72.51|02:42:40|1835|0|0|0|0||0|0|26.7|62.3|85|122|0|0|0|0|1,975|9|02:46:04|Garmin Edge 1030|https://www.strava.com/activities/2374960070
5/16/2019|49.83|01:58:57|1482|0|0|0|0||0|0|25.1|63.4|86|128|0|0|0|0|1,476|12|02:02:06|Garmin Edge 1030|https://www.strava.com/activities/2412470613
5/15/2019|41.15|01:32:23|889|0|0|0|0||0|0|26.7|65.9|88|117|0|0|0|0|1,010|10|01:33:45|Garmin Edge 1030|https://www.strava.com/activities/2412469905
5/14/2019|61.95|01:59:41|805|0|0|0|0||0|0|31.1|65.2|93|119|0|0|0|0|1,413|13|03:55:01|Garmin Edge 1030|https://www.strava.com/activities/2412469309
5/10/2019|4.07|00:54:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2422351005
5/5/2019|16.7|00:21:07|183|0|0|0|0||0|0|47.4|80.3|99|122|0|0|0|0|458|11|00:21:35|Garmin Edge 130|https://www.strava.com/activities/2344964322
5/31/2019|166.84|05:19:12|3919|0|0|0|0||0|0|31.4|106.9|86|200|0|0|0|0|4,117|18|05:40:01|Garmin Edge 1030|https://www.strava.com/activities/2412486884
5/30/2019|151.11|04:18:32|1666|0|0|0|0||0|0|35.1|83.5|89|154|0|0|0|0|2,936|19|04:50:36|Garmin Edge 1030|https://www.strava.com/activities/2412484825
5/29/2019|66.27|01:30:39|192|0|0|0|0||0|0|43.9|62.6|96|200|0|0|0|0|1,153|16|01:42:30|Garmin Edge 1030|https://www.strava.com/activities/2412483282
5/27/2019|51.3|02:11:58|1308|0|0|0|0||0|0|23.3|73.8|80|130|0|0|0|0|1,370|12|02:44:18|Garmin Edge 1030|https://www.strava.com/activities/2412482833
5/26/2019|139.84|04:15:18|2897|0|0|0|0||0|0|32.9|81.7|84|175|136|179|0|0|3,350|12|04:37:27|Garmin Edge 1030|https://www.strava.com/activities/2399000962
5/25/2019|141.03|05:02:56|4181|0|0|0|0||0|0|27.9|83.9|84|144|145|194|0|0|4,223|12|05:22:14|Garmin Edge 1030|https://www.strava.com/activities/2396203148
5/23/2019|163.98|06:00:01|4372|0|0|0|0||0|0|27.3|78.1|84|200|0|0|0|0|4,700|19|06:34:56|Garmin Edge 1030|https://www.strava.com/activities/2390913516
5/22/2019|139.81|04:59:48|3335|0|0|0|0||0|0|28|113.4|79|160|0|0|0|0|3,586|14|05:29:28|Garmin Edge 1030|https://www.strava.com/activities/2388148717
5/4/2019|106.94|02:42:43|1761|0|0|0|0||0|0|39.4|78.8|91|171|0|0|0|0|2,439|7|02:42:43|Garmin Edge 1030|https://www.strava.com/activities/2412468826
5/3/2019|159.05|03:50:44|2598|0|0|0|0||0|0|41.4|90.7|90|200|0|0|0|0|3,020|10|06:04:48|Garmin Edge 1030|https://www.strava.com/activities/2412467640
5/2/2019|173.68|04:11:38|1506|0|0|0|0||0|0|41.4|88.6|90|200|0|0|0|0|3,056|8|04:12:02|Garmin Edge 1030|https://www.strava.com/activities/2412466376
6/28/2019|82.61|02:30:10|822|0|0|0|0||0|0|33|55.8|99|138|0|0|0|0|1,900|19|02:38:25|Garmin Edge 1030|https://www.strava.com/activities/2686317484
6/26/2019|89.99|02:55:40|1478|0|0|0|0||0|0|30.7|73.8|96|130|0|0|0|0|2,080|18|02:57:22|Garmin Edge 1030|https://www.strava.com/activities/2686316534
6/25/2019|168.04|05:30:09|2466|0|0|0|0||0|0|30.5|69.8|90|151|0|0|0|0|3,909|14|05:38:54|Garmin Edge 1030|https://www.strava.com/activities/2479279076
6/22/2019|158.32|04:59:50|2259|0|0|0|0||0|0|31.7|67.7|93|125|0|0|0|0|3,512|19|05:04:00|Garmin Edge 1030|https://www.strava.com/activities/2471290506
6/21/2019|131.71|03:49:43|1386|0|0|0|0||0|0|34.4|79.9|93|155|0|0|0|0|4,406|13|03:56:43|Garmin Edge 1030|https://www.strava.com/activities/2468097101
6/12/2019|26.22|00:36:31|365|0|0|0|0||0|0|43.1|74.5|101|130|0|0|0|0|694|21|00:37:39|Garmin Edge 130|https://www.strava.com/activities/2446126282
6/8/2019|52.77|01:47:02|1182|0|0|0|0||0|0|29.6|74.2|88|130|0|0|0|0|1,319|15|01:50:51|Garmin Edge 1030|https://www.strava.com/activities/2471271164
6/7/2019|71.43|02:02:43|836|0|0|0|0||0|0|34.9|56.5|98|135|0|0|0|0|1,784|10|02:03:21|Garmin Edge 1030|https://www.strava.com/activities/2430725032
6/5/2019|103.22|03:22:54|1727|0|0|0|0||0|0|30.5|70.6|92|138|0|0|0|0|2,431|10|03:24:44|Garmin Edge 1030|https://www.strava.com/activities/2430724490
6/4/2019|73.16|02:27:51|1009|0|0|0|0||0|0|29.7|62.6|0|0|0|0|0|0|||02:27:51||https://www.strava.com/activities/2422351358
6/3/2019|62.94|01:59:12|1001|0|0|0|0||0|0|31.7|77.8|93|125|0|0|0|0|1,470|14|02:03:15|Garmin Edge 1030|https://www.strava.com/activities/2419765223
6/30/2019|234.86|05:32:37|2977|0|0|0|0||0|0|42.4|78.8|94|200|0|0|0|0|4,601|26|05:33:46|Garmin Edge 1030|https://www.strava.com/activities/2493593095
6/29/2019|52.84|01:37:43|404|0|0|0|0||0|0|32.4|67|90|168|0|0|0|0|725|31|01:38:23|Garmin Edge 1030|https://www.strava.com/activities/2686317871
6/16/2019|112.45|03:08:30|2778|0|0|0|0||0|0|35.8|91.8|88|200|0|0|0|0|2,581|24|03:08:30|Garmin Edge 1030|https://www.strava.com/activities/2471287502
6/15/2019|131.49|04:16:30|3309|0|0|0|0||0|0|30.8|92.9|84|147|0|0|0|0|3,746|17|04:16:30|Garmin Edge 1030|https://www.strava.com/activities/2471285958
6/14/2019|227.16|06:19:46|2996|0|0|0|0||0|0|35.9|89.3|85|173|0|0|0|0|4,367|19|06:20:49|Garmin Edge 1030|https://www.strava.com/activities/2471283325
6/13/2019|199.35|04:59:51|2067|0|0|0|0||0|0|39.9|85.7|88|199|0|0|0|0|3,315|26|05:00:49|Garmin Edge 1030|https://www.strava.com/activities/2471280503
6/11/2019|176.05|04:14:00|874|0|0|0|0||0|0|41.6|81.7|91|161|0|0|0|0|2,620|8|04:15:34|Garmin Edge 1030|https://www.strava.com/activities/2471277684
6/10/2019|178.72|04:18:11|2009|0|0|0|0||0|0|41.5|84.6|92|200|0|0|0|0|3,895|9|04:18:11|Garmin Edge 1030|https://www.strava.com/activities/2471275773
6/9/2019|141.17|03:24:16|2429|0|0|0|0||0|0|41.5|89.3|92|173|0|0|0|0|2,781|12|03:24:33|Garmin Edge 1030|https://www.strava.com/activities/2471274090
7/16/2019|0.06|00:02:05|0|0|0|0|0||0|0|1.8|1.8|107|171|0|0|0|0|298|29|00:30:34|Garmin Edge 1030|https://www.strava.com/activities/2686337709
7/6/2019|192.58|04:23:59|1619|0|0|0|0||0|0|43.8|85.3|91|158|0|0|0|0|2,920|27|04:23:59|Garmin Edge 1030|https://www.strava.com/activities/2513868976
7/20/2019|116.09|03:25:00|3175|0|0|0|0||0|0|34|87.5|92|200|0|0|0|0|3,117|27|03:25:00|Garmin Edge 1030|https://www.strava.com/activities/3728842947
7/17/2019|166.07|03:50:52|1775|0|0|0|0||0|0|43.2|87.5|91|200|0|0|0|0|2,725|32|03:51:33|Garmin Edge 1030|https://www.strava.com/activities/2686339589
7/15/2019|215.83|04:51:24|2936|0|0|0|0||0|0|44.4|95.8|90|180|0|0|0|0|3,835|29|04:51:53|Garmin Edge 1030|https://www.strava.com/activities/2686337710
7/13/2019|198.5|05:00:22|3723|0|0|0|0||0|0|39.7|93.6|90|200|0|0|0|0|4,185|30|05:23:04|Garmin Edge 1030|https://www.strava.com/activities/2686335821
7/12/2019|229.23|06:01:25|2385|0|0|0|0||0|0|38.1|82.8|88|185|0|0|0|0|3,752|27|06:02:54|Garmin Edge 1030|https://www.strava.com/activities/2686334016
7/11/2019|159.3|04:30:51|3751|0|0|0|0||0|0|35.3|91.4|90|189|0|0|0|0|3,942|18|04:31:41|Garmin Edge 1030|https://www.strava.com/activities/2543800969
7/10/2019|173.96|04:02:21|2247|0|0|0|0||0|0|43.1|94.3|91|200|0|0|0|0|3,355|27|04:02:44|Garmin Edge 1030|https://www.strava.com/activities/2686329442
7/9/2019|212.85|05:08:43|1649|0|0|0|0||0|0|41.4|87.8|89|165|0|0|0|0|3,110|26|05:09:24|Garmin Edge 1030|https://www.strava.com/activities/2686327905
7/8/2019|213.64|04:41:09|2425|0|0|0|0||0|0|45.6|89.6|91|179|0|0|0|0|3,447|24|04:41:09|Garmin Edge 1030|https://www.strava.com/activities/2686325265
7/2/2019|62.93|01:55:46|839|0|0|0|0||0|0|32.6|67.3|89|130|0|0|0|0|1,360|17|01:56:49|Garmin Edge 1030|https://www.strava.com/activities/2686319983
9/27/2019|201.88|05:20:52|2151|0|0|0|0||0|0|37.8|74.5|92|156|0|0|0|0|4,198|11|05:26:56|Garmin Edge 1030|https://www.strava.com/activities/2743950745
9/26/2019|89.79|02:53:35|988|0|0|0|0||0|0|31|56.5|91|196|0|0|0|0|1,931|13|02:54:01|Garmin Edge 1030|https://www.strava.com/activities/2741526353
9/25/2019|119.82|04:01:20|2130|0|0|0|0||0|0|29.8|82.8|82|123|0|0|0|0|2,998|12|04:01:41|Garmin Edge 1030|https://www.strava.com/activities/2738630927
9/24/2019|106.59|03:24:25|865|0|0|0|0||0|0|31.3|68.4|89|128|0|0|0|0|2,399|13|03:25:38|Garmin Edge 1030|https://www.strava.com/activities/2738630828
9/11/2019|156.1|04:57:14|1871|0|0|0|0||0|0|31.5|64.4|93|128|0|0|0|0|3,559|12|05:08:13|Garmin Edge 1030|https://www.strava.com/activities/2699868709
9/8/2019|154.35|04:55:23|1787|0|0|0|0||0|0|31.4|57.6|92|140|0|0|0|0|3,564|15|05:19:03|Garmin Edge 1030|https://www.strava.com/activities/2691621890
9/7/2019|81.84|02:30:22|772|0|0|0|0||0|0|32.7|55.4|94|135|0|0|0|0|1,896|14|02:31:29|Garmin Edge 1030|https://www.strava.com/activities/2691621541
9/6/2019|121.98|04:03:32|1568|0|0|0|0||0|0|30.1|55.1|91|138|0|0|0|0|2,639|11|04:08:23|Garmin Edge 1030|https://www.strava.com/activities/2691621643
9/5/2019|90.6|02:59:18|1319|0|0|0|0||0|0|30.3|66.6|90|133|0|0|0|0|2,248|13|03:02:17|Garmin Edge 1030|https://www.strava.com/activities/2691621657
9/10/2019|84.82|02:25:26|1125|0|0|0|0||0|0|35|90|92|133|0|0|0|0|2,176|12|02:28:57|Garmin Edge 1030|https://www.strava.com/activities/2696770184
9/4/2019|62.54|02:02:18|781|0|0|0|0||0|0|30.7|58.3|91|123|0|0|0|0|2,461|13|02:02:42|Garmin Edge 1030|https://www.strava.com/activities/2691621388
10/9/2019|177.79|04:03:38|1291|0|0|0|0||0|0|43.8|76.3|93|150|0|0|0|0|3,153|11|04:04:31|Garmin Edge 1030|https://www.strava.com/activities/2776274126
11/25/2019|57.33|02:03:37|624|0|0|0|0||0|0|27.8|58.7|0|0|0|0|0|0|||02:03:37||https://www.strava.com/activities/2890349817
11/21/2019|7.76|00:59:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2880533056
11/18/2019|9.64|00:59:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873483497
12/31/2019|82.79|02:45:16|1168|0|0|0|0||0|0|30.1|72.7|90|126|0|0|0|0|1,948|1|02:45:16|Garmin Edge 1030|https://www.strava.com/activities/2981501146
12/30/2019|155.99|05:00:15|1983|0|0|0|0||0|0|31.2|80.6|93|142|0|0|0|0|3,765|2|05:01:03|Garmin Edge 1030|https://www.strava.com/activities/2981501533
12/5/2019|8.68|00:37:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2912742824
12/18/2019|85.63|02:40:40|1418|0|0|0|0||0|0|32|67.3|85|160|0|0|0|0|1,585|11|02:47:30|Garmin Edge 1030|https://www.strava.com/activities/3027948256
12/17/2019|45.7|01:19:52|753|0|0|0|0||0|0|34.3|64.8|82|153|0|0|0|0|946|12|01:19:52|Garmin Edge 1030|https://www.strava.com/activities/3027946732
12/10/2019|123.69|03:43:15|1120|0|0|0|0||0|0|33.2|68.8|93|190|0|0|0|0|2,408|16|04:05:48|Garmin Edge 1000|https://www.strava.com/activities/2924260701
12/9/2019|118.75|03:46:16|2496|0|0|0|0||0|0|31.5|85.7|91|200|0|0|0|0|2,752|15|03:54:23|Garmin Edge 1000|https://www.strava.com/activities/2922062757
12/8/2019|100.52|03:17:23|1339|0|0|0|0||0|0|30.6|70.6|88|167|0|0|0|0|1,823|14|03:22:53|Garmin Edge 1000|https://www.strava.com/activities/2922064381
1/11/2020|3.97|00:36:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3004058669
1/10/2020|169.39|05:29:09|2113|0|0|0|0||0|0|30.9|61.6|91|130|0|0|0|0|3,914|4|05:31:55|Garmin Edge 1030|https://www.strava.com/activities/2998675524
1/7/2020|95.48|02:59:40|1130|0|0|0|0||0|0|31.9|56.2|93|133|0|0|0|0|2,221|7|03:00:40|Garmin Edge 1030|https://www.strava.com/activities/2990149810
1/4/2020|148.93|05:02:35|2470|0|0|0|0||0|0|29.5|61.2|84|135|0|0|0|0|3,592|2|05:07:43|Garmin Edge 1030|https://www.strava.com/activities/2981501531
1/3/2020|120.27|03:55:48|1362|0|0|0|0||0|0|30.6|59.4|90|136|0|0|0|0|2,760|5|03:55:48|Garmin Edge 1030|https://www.strava.com/activities/2981501394
1/2/2020|78.5|02:32:48|1023|0|0|0|0||0|0|30.8|64.8|92|134|0|0|0|0|1,821|6|02:32:48|Garmin Edge 1030|https://www.strava.com/activities/2981501149
1/31/2020|142.04|04:46:21|3488|0|0|0|0||0|0|29.8|85|83|200|0|0|0|0|3,579|19|04:55:40|Garmin Edge 1030|https://www.strava.com/activities/3059387181
