date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.01.2019|94,16|03:30:03|1,922|0|0|0|0||0|0|269|630|78|146|0|0|0|0|2,572|6|03:51:33|Garmin Edge 1030|https://www.strava.com/activities/2064026365
05.01.2019|135,51|05:02:27|2,445|0|0|0|0||0|0|269|662|76|116|0|0|0|0|3,533|8|06:10:50|Garmin Edge 1030|https://www.strava.com/activities/2057241908
04.01.2019|142,4|05:35:39|3,191|0|0|0|0||0|0|255|623|70|111|0|0|0|0|3,850|5|06:20:40|Garmin Edge 1030|https://www.strava.com/activities/2055011913
03.01.2019|160,07|06:10:26|3,182|0|0|0|0||0|0|259|608|78|110|0|0|0|0|4,200|8|06:32:30|Garmin Edge 1030|https://www.strava.com/activities/2052945158
02.01.2019|26,41|00:58:43|408|0|0|0|0||0|0|270|515|78|114|0|0|0|0|675|10|00:58:43|Garmin Edge 1030|https://www.strava.com/activities/2052943269
28.02.2019|187,5|05:01:22|874|0|0|0|0||0|0|373|853|78|140|0|0|0|0|2,497|27|05:02:48|Garmin Edge 820|https://www.strava.com/activities/2181755859
27.02.2019|198,23|04:32:29|1,223|0|0|0|0||0|0|437|918|86|160|0|0|0|0|2,868|29|04:38:26|Garmin Edge 820|https://www.strava.com/activities/2179303404
26.02.2019|180,95|04:52:44|1,243|0|0|0|0||0|0|371|767|81|121|0|0|0|0|2,761|27|04:53:55|Garmin Edge 820|https://www.strava.com/activities/2177321198
25.02.2019|186,52|04:44:24|363|0|0|0|0||0|0|394|857|83|200|0|0|0|0|3,041|26|04:45:08|Garmin Edge 820|https://www.strava.com/activities/2174472554
24.02.2019|17,34|00:23:04|36|0|0|0|0||0|0|451|670|93|120|0|0|0|0|688|24|01:06:16|Garmin Edge 820|https://www.strava.com/activities/2172150377
24.02.2019|16,73|00:23:07|36|0|0|0|0||0|0|434|608|92|108|0|0|0|0|313|26|00:23:36|Garmin Edge 820|https://www.strava.com/activities/2172150143
24.02.2019|16,28|00:31:07|48|0|0|0|0||0|0|314|493|85|107|0|0|0|0|313|26|00:31:07|Garmin Edge 820|https://www.strava.com/activities/2172150145
23.02.2019|88,32|02:13:27|127|0|0|0|0||0|0|397|644|86|111|0|0|0|0|1,506|20|02:20:39|Garmin Edge 820|https://www.strava.com/activities/2172150288
22.02.2019|52,03|01:44:31|113|0|0|0|0||0|0|299|526|78|156|0|0|0|0|912|24|02:44:38|Garmin Edge 1030|https://www.strava.com/activities/2172240740
20.02.2019|151,75|04:54:42|2,101|0|0|0|0||0|0|309|644|80|135|0|0|0|0|3,519|10|05:50:25|Garmin Edge 1030|https://www.strava.com/activities/2162525167
19.02.2019|125,08|04:42:23|2,583|0|0|0|0||0|0|266|594|78|161|0|0|0|0|3,139|11|05:19:23|Garmin Edge 1030|https://www.strava.com/activities/2160138790
18.02.2019|48,75|02:05:06|861|0|0|0|0||0|0|234|698|72|166|0|0|0|0|1,011|12|02:30:51|Garmin Edge 1030|https://www.strava.com/activities/2157757774
17.02.2019|100,02|03:28:33|2,241|0|0|0|0||0|0|288|742|79|176|0|0|0|0|2,477|10|04:02:46|Garmin Edge 1030|https://www.strava.com/activities/2155512836
16.02.2019|161,38|05:46:24|2,697|0|0|0|0||0|0|280|619|70|197|0|0|0|0|3,700|13|06:49:45|Garmin Edge 1030|https://www.strava.com/activities/2153126898
15.02.2019|89,08|03:19:48|2,147|0|0|0|0||0|0|268|695|77|149|0|0|0|0|2,330|12|04:17:03|Garmin Edge 1030|https://www.strava.com/activities/2150426839
14.02.2019|42,13|01:45:40|882|0|0|0|0||0|0|239|536|76|157|0|0|0|0|1,007|12|01:47:25|Garmin Edge 1030|https://www.strava.com/activities/2148318596
13.02.2019|99,04|03:26:56|2,197|0|0|0|0||0|0|287|677|81|199|0|0|0|0|2,678|9|03:46:30|Garmin Edge 1030|https://www.strava.com/activities/2143343304
12.02.2019|187,4|06:47:30|3,5|0|0|0|0||0|0|276|666|78|200|0|0|0|0|4,542|9|08:03:43|Garmin Edge 1030|https://www.strava.com/activities/2141195027
11.02.2019|155,72|05:32:15|2,677|0|0|0|0||0|0|281|785|79|163|0|0|0|0|3,617|12|06:23:55|Garmin Edge 1030|https://www.strava.com/activities/2139085097
08.02.2019|47,38|02:00:25|1,191|0|0|0|0||0|0|236|594|73|149|0|0|0|0|1,308|6|02:06:13|Garmin Edge 1030|https://www.strava.com/activities/2131842677
07.02.2019|96,73|03:39:06|2,465|0|0|0|0||0|0|265|594|70|146|0|0|0|0|2,711|7|04:16:07|Garmin Edge 1030|https://www.strava.com/activities/2130028961
06.02.2019|148,65|06:27:13|4,088|0|0|0|0||0|0|230|677|77|167|0|0|0|0|4,775|7|08:09:53|Garmin Edge 1030|https://www.strava.com/activities/2128312545
05.02.2019|86,57|03:15:29|1,19|0|0|0|0||0|0|266|731|75|200|0|0|0|0|1,920|10|04:09:59|Garmin Edge 1030|https://www.strava.com/activities/2125642729
04.02.2019|173,84|07:03:57|4,294|0|0|0|0||0|0|246|680|75|161|0|0|0|0|4,792|9|08:07:11|Garmin Edge 1030|https://www.strava.com/activities/2123857823
03.02.2019|139,99|05:04:08|3,184|0|0|0|0||0|0|276|648|76|196|0|0|0|0|3,814|7|06:02:40|Garmin Edge 1030|https://www.strava.com/activities/2121698885
31.03.2019|166,91|06:19:32|3,717|0|0|0|0||0|0|264|608|75|168|0|0|0|0|4,167|13|07:18:01|Garmin Edge 1030|https://www.strava.com/activities/2254947285
30.03.2019|96,32|03:48:35|2,318|0|0|0|0||0|0|253|670|74|135|0|0|0|0|2,334|16|04:22:38|Garmin Edge 1030|https://www.strava.com/activities/2251690528
29.03.2019|35,58|01:26:46|622|0|0|0|0||0|0|246|590|75|142|0|0|0|0|721|17|01:27:14|Garmin Edge 1030|https://www.strava.com/activities/2249024925
28.03.2019|189,93|06:35:58|4,393|0|0|0|0||0|0|288|673|76|167|0|0|0|0|5,354|14|07:16:17|Garmin Edge 1030|https://www.strava.com/activities/2247118681
27.03.2019|144,97|05:27:29|3,356|0|0|0|0||0|0|266|605|75|178|0|0|0|0|3,669|13|06:01:52|Garmin Edge 1030|https://www.strava.com/activities/2244547614
26.03.2019|79,36|02:55:06|1,393|0|0|0|0||0|0|272|673|76|109|0|0|0|0|1,851|15|03:18:35|Garmin Edge 1030|https://www.strava.com/activities/2241859364
24.03.2019|41,1|01:35:11|784|0|0|0|0||0|0|259|587|73|121|0|0|0|0|956|21|02:08:20|Garmin Edge 1030|https://www.strava.com/activities/2236921215
23.03.2019|295,35|07:00:07|1,936|0|0|0|0||0|0|422|850|87|155|0|0|0|0|4,998|19|07:03:04|Garmin Edge 820|https://www.strava.com/activities/2235000611
22.03.2019|61,05|02:22:41|1,402|0|0|0|0||0|0|257|684|77|105|0|0|0|0|1,535|15|02:24:42|Garmin Edge 1030|https://www.strava.com/activities/2231278047
21.03.2019|40,95|01:42:10|828|0|0|0|0||0|0|241|583|74|106|0|0|0|0|1,004|14|02:51:13|Garmin Edge 1030|https://www.strava.com/activities/2229058529
20.03.2019|155,33|05:15:27|2,357|0|0|0|0||0|0|295|662|80|107|0|0|0|0|3,808|14|05:54:35|Garmin Edge 1030|https://www.strava.com/activities/2226989332
18.03.2019|28,24|01:11:16|491|0|0|0|0||0|0|238|536|72|101|0|0|0|0|639|15|01:13:08|Garmin Edge 1030|https://www.strava.com/activities/2222052426
17.03.2019|120,65|03:03:26|2,156|0|0|0|0||0|0|395|850|86|152|0|0|0|0|3,225|10|03:05:17|Garmin Edge 1030|https://www.strava.com/activities/2220441761
16.03.2019|190,25|05:25:38|3,908|0|0|0|0||0|0|351|763|86|159|0|0|0|0|5,023|15|05:25:38|Garmin Edge 1030|https://www.strava.com/activities/2217996496
15.03.2019|180,17|04:21:41|2,069|0|0|0|0||0|0|413|976|88|153|0|0|0|0|3,531|18|04:22:26|Garmin Edge 1030|https://www.strava.com/activities/2215281199
14.03.2019|25,69|00:34:15|156|0|0|0|0||0|0|450|666|89|119|0|0|0|0|1,008|14|01:04:04|Garmin Edge 820|https://www.strava.com/activities/2213114609
14.03.2019|26,66|00:44:44|152|0|0|0|0||0|0|358|724|84|105|0|0|0|0|559|13|00:45:04|Garmin Edge 820|https://www.strava.com/activities/2213113410
13.03.2019|216,21|05:11:13|3,067|0|0|0|0||0|0|417|914|87|130|0|0|0|0|4,740|7|05:15:50|Garmin Edge 1030|https://www.strava.com/activities/2211058484
12.03.2019|206,02|05:30:27|1,168|0|0|0|0||0|0|374|713|81|146|0|0|0|0|3,414|12|05:31:28|Garmin Edge 1030|https://www.strava.com/activities/2208597623
11.03.2019|170,72|03:28:10|1,044|0|0|0|0||0|0|492|886|94|200|0|0|0|0|3,670|7|03:29:09|Garmin Edge 1030|https://www.strava.com/activities/2206307582
10.03.2019|142,15|03:31:15|1,311|0|0|0|0||0|0|404|832|88|144|0|0|0|0|3,089|9|03:31:15|Garmin Edge 1030|https://www.strava.com/activities/2204318592
09.03.2019|31,7|01:07:41|393|0|0|0|0||0|0|281|698|80|123|0|0|0|0|728|11|01:07:41|Garmin Edge 1030|https://www.strava.com/activities/2202356103
08.03.2019|28,16|01:07:21|495|0|0|0|0||0|0|251|547|75|130|0|0|0|0|635|13|01:08:00|Garmin Edge 1030|https://www.strava.com/activities/2198808985
07.03.2019|80,45|02:57:03|1,767|0|0|0|0||0|0|273|626|78|174|0|0|0|0|2,078|13|03:20:49|Garmin Edge 1030|https://www.strava.com/activities/2196838195
06.03.2019|134,37|05:00:16|3,121|0|0|0|0||0|0|269|644|75|133|0|0|0|0|3,596|11|05:03:55|Garmin Edge 1030|https://www.strava.com/activities/2195013481
05.03.2019|95,31|03:51:00|2,287|0|0|0|0||0|0|248|619|75|123|0|0|0|0|2,513|14|04:15:11|Garmin Edge 820|https://www.strava.com/activities/2192934572
04.03.2019|69,84|02:32:13|990|0|0|0|0||0|0|275|612|76|199|0|0|0|0|1,537|12|02:56:41|Garmin Edge 820|https://www.strava.com/activities/2190444352
03.03.2019|28,97|01:11:23|452|0|0|0|0||0|0|244|598|74|136|0|0|0|0|645|13|01:14:13|Garmin Edge 820|https://www.strava.com/activities/2188798690
02.03.2019|167,32|04:08:53|356|0|0|0|0||0|0|403|763|83|200|0|0|0|0|2,785|20|04:22:15|Garmin Edge 820|https://www.strava.com/activities/2186007038
01.03.2019|181,54|04:31:16|1,641|0|0|0|0||0|0|402|688|86|121|0|0|0|0|3,251|24|04:32:02|Garmin Edge 820|https://www.strava.com/activities/2183845508
28.04.2019|260,33|06:52:39|1,253|0|0|0|0||0|0|379|864|83|128|0|0|0|0|5,986|7|06:52:39|Garmin Edge 530|https://www.strava.com/activities/2326252566
27.04.2019|44,15|01:29:02|481|0|0|0|0||0|0|298|583|80|150|0|0|0|0|972|9|01:29:19|Garmin Edge 530|https://www.strava.com/activities/2322314016
26.04.2019|77,48|02:40:37|1,446|0|0|0|0||0|0|289|691|76|108|0|0|0|0|1,793|13|02:44:58|Garmin Edge 530|https://www.strava.com/activities/2320190523
25.04.2019|41,14|01:28:11|414|0|0|0|0||0|0|280|691|77|103|0|0|0|0|839|17|02:41:01|Garmin Edge 530|https://www.strava.com/activities/2320189506
24.04.2019|203,28|05:15:48|2,74|0|0|0|0||0|0|386|857|85|125|0|0|0|0|4,167|22|05:16:51|Garmin Edge 820|https://www.strava.com/activities/2315506522
23.04.2019|64,86|02:10:58|712|0|0|0|0||0|0|297|634|77|100|0|0|0|0|1,348|17|02:43:15||https://www.strava.com/activities/2312255475
22.04.2019|44,45|01:32:11|448|0|0|0|0||0|0|289|644|77|100|0|0|0|0|845|24|02:21:54||https://www.strava.com/activities/2309667846
21.04.2019|263,41|06:39:14|3,3|0|0|0|0||0|0|396|922|87|147|0|0|0|0|5,584|24|06:43:04|Garmin Edge 820|https://www.strava.com/activities/2308112571
20.04.2019|65,45|02:16:25|754|0|0|0|0||0|0|288|702|78|104|0|0|0|0|1,403|22|02:17:57||https://www.strava.com/activities/2304872843
19.04.2019|24,71|00:55:40|213|0|0|0|0||0|0|266|605|75|99|0|0|0|0|469|24|00:56:22||https://www.strava.com/activities/2302300086
18.04.2019|93,15|03:37:42|2,255|0|0|0|0||0|0|257|666|72|146|0|0|0|0|2,141|21|04:00:35||https://www.strava.com/activities/2299011657
17.04.2019|76,29|02:37:38|2,117|0|0|0|0||0|0|290|594|77|190|0|0|0|0|1,980|17|02:48:16||https://www.strava.com/activities/2296307804
16.04.2019|49,55|02:00:44|1,173|0|0|0|0||0|0|246|706|72|176|0|0|0|0|1,098|14|03:28:27||https://www.strava.com/activities/2293483148
15.04.2019|164,83|06:13:42|4,507|0|0|0|0||0|0|265|637|76|185|0|0|0|0|4,473|17|07:04:46||https://www.strava.com/activities/2291771509
14.04.2019|44,27|01:32:48|730|0|0|0|0||0|0|286|745|80|107|0|0|0|0|932||01:34:10|Zwift|https://www.strava.com/activities/2288844160
13.04.2019|74,73|02:54:41|2,153|0|0|0|0||0|0|257|648|76|183|0|0|0|0|1,957|18|03:09:58||https://www.strava.com/activities/2286448190
11.04.2019|74,26|02:01:29|533|0|0|0|0||0|0|367|882|79|126|0|0|0|0|1,467|6|02:04:54|Garmin Edge 820|https://www.strava.com/activities/2285745099
10.04.2019|207,75|05:24:00|2,559|0|0|0|0||0|0|385|936|84|143|0|0|0|0|4,215|12|05:36:29|Garmin Edge 820|https://www.strava.com/activities/2280416998
09.04.2019|143,97|03:27:48|1,87|0|0|0|0||0|0|416|868|88|153|0|0|0|0|3,074|14|03:27:48|Garmin Edge 1030|https://www.strava.com/activities/2277264703
08.04.2019|12,08|00:24:20|302|0|0|0|0||0|0|298|878|86|123|0|0|0|0|588|9|01:00:48|Garmin Edge 1030|https://www.strava.com/activities/2274731367
08.04.2019|11,85|00:22:51|277|0|0|0|0||0|0|311|878|78|113|0|0|0|0|366|11|00:31:10|Garmin Edge 820|https://www.strava.com/activities/2274791913
08.04.2019|23,21|00:56:51|584|0|0|0|0||0|0|245|731|74|162|0|0|0|0|649|7|00:58:47|Garmin Edge 1030|https://www.strava.com/activities/2274384801
06.04.2019|91,67|03:33:21|2,052|0|0|0|0||0|0|258|601|75|162|0|0|0|0|2,172|16|03:48:10||https://www.strava.com/activities/2270176227
05.04.2019|92,38|03:26:31|2,166|0|0|0|0||0|0|268|601|77|159|0|0|0|0|2,394|12|04:11:31|Garmin Edge 1030|https://www.strava.com/activities/2266519378
04.04.2019|138,85|05:04:41|2,649|0|0|0|0||0|0|273|558|77|178|0|0|0|0|3,460|10|05:34:06|Garmin Edge 1030|https://www.strava.com/activities/2264541530
02.04.2019|145,61|05:05:17|2,114|0|0|0|0||0|0|286|608|78|196|0|0|0|0|3,213|14|05:46:20|Garmin Edge 1030|https://www.strava.com/activities/2259478530
01.04.2019|31,11|01:18:22|506|0|0|0|0||0|0|238|526|73|196|0|0|0|0|647|13|02:01:29|Garmin Edge 1030|https://www.strava.com/activities/2256831139
31.05.2019|101,08|03:53:12|2,595|0|0|0|0||0|0|260|760|75|179|0|0|0|0|2,663|30|04:00:48|Garmin Edge 530|https://www.strava.com/activities/2411635320
30.05.2019|26,59|01:00:42|437|0|0|0|0||0|0|263|810|74|125|0|0|0|0|509|23|02:01:30|Garmin Edge 530|https://www.strava.com/activities/2408846978
29.05.2019|119,81|04:41:41|3,146|0|0|0|0||0|0|255|716|73|200|0|0|0|0|3,152|28|05:24:55|Garmin Edge 530|https://www.strava.com/activities/2406540373
28.05.2019|140,74|05:27:41|3,172|0|0|0|0||0|0|258|857|74|164|0|0|0|0|3,536|27|06:16:54|Garmin Edge 530|https://www.strava.com/activities/2404026285
27.05.2019|120,49|04:38:04|3,302|0|0|0|0||0|0|260|799|77|200|0|0|0|0|3,420|27|05:36:45|Garmin Edge 530|https://www.strava.com/activities/2401506720
26.05.2019|25,99|01:03:15|436|0|0|0|0||0|0|247|763|74|129|0|0|0|0|491|30|01:59:37|Garmin Edge 530|https://www.strava.com/activities/2398667826
25.05.2019|182,92|06:39:41|4,578|0|0|0|0||0|0|275|860|77|200|0|0|0|0|4,716|26|07:46:31|Garmin Edge 530|https://www.strava.com/activities/2396543501
24.05.2019|159,06|06:19:30|4,191|0|0|0|0||0|0|251|893|74|200|0|0|0|0|4,363|22|07:08:58|Garmin Edge 530|https://www.strava.com/activities/2394146001
23.05.2019|120,52|04:21:46|3,296|0|0|0|0||0|0|276|796|76|200|0|0|0|0|3,445|26|05:17:40|Garmin Edge 530|https://www.strava.com/activities/2390834772
22.05.2019|26,11|01:00:04|445|0|0|0|0||0|0|261|792|73|146|0|0|0|0|514|25|02:05:08|Garmin Edge 530|https://www.strava.com/activities/2387750308
21.05.2019|136,64|04:38:26|3,413|0|0|0|0||0|0|294|785|77|200|0|0|0|0|3,691|19|05:21:26|Garmin Edge 530|https://www.strava.com/activities/2385305775
20.05.2019|88,63|03:56:39|3,32|0|0|0|0||0|0|225|814|76|167|0|0|0|0|3,349|21|04:34:26|Garmin Edge 530|https://www.strava.com/activities/2382909133
20.05.2019|74,08|02:02:16|641|0|0|0|0||0|0|364|846|76|153|0|0|0|0|966|19|02:09:05|Garmin Edge 530|https://www.strava.com/activities/2382410246
19.05.2019|100,43|04:13:24|3,059|0|0|0|0||0|0|238|713|77|200|0|0|0|0|3,427|28|04:41:12|Garmin Edge 530|https://www.strava.com/activities/2382103394
18.05.2019|12,7|00:28:23|220|0|0|0|0||0|0|269|529|72|120|0|0|0|0|271|13|00:28:44|Garmin Edge 530|https://www.strava.com/activities/2379511140
17.05.2019|106,74|03:38:44|2,278|0|0|0|0||0|0|293|652|77|182|0|0|0|0|2,719|13|04:29:07|Garmin Edge 530|https://www.strava.com/activities/2374569700
16.05.2019|146,87|05:43:24|3,629|0|0|0|0||0|0|257|796|66|200|0|0|0|0|4,112|19|06:23:35|Garmin Edge 530|https://www.strava.com/activities/2372301702
15.05.2019|146,15|05:21:13|3,579|0|0|0|0||0|0|273|832|75|200|0|0|0|0|4,077|17|05:55:39|Garmin Edge 530|https://www.strava.com/activities/2369601250
14.05.2019|34,25|01:22:19|633|0|0|0|0||0|0|250|580|74|197|0|0|0|0|848|22|02:39:03|Garmin Edge 530|https://www.strava.com/activities/2366272296
13.05.2019|174,68|06:14:25|4,005|0|0|0|0||0|0|280|706|74|200|0|0|0|0|4,864|22|07:14:29|Garmin Edge 530|https://www.strava.com/activities/2364357285
12.05.2019|110,49|03:20:45|249|0|0|0|0||0|0|330|533|80|183|0|0|0|0|2,246|20|03:31:42|Garmin Edge 530|https://www.strava.com/activities/2361236834
11.05.2019|215,7|06:39:56|1,241|0|0|0|0||0|0|324|576|81|159|0|0|0|0|4,155|16|07:22:46|Garmin Edge 530|https://www.strava.com/activities/2359209067
10.05.2019|67,46|01:57:09|242|0|0|0|0||0|0|346|518|81|143|0|0|0|0|1,395|13|01:57:33|Garmin Edge 530|https://www.strava.com/activities/2355693377
06.05.2019|161,59|06:02:05|3,449|0|0|0|0||0|0|268|652|75|200|0|0|0|0|4,500|17|06:46:31|Garmin Edge 530|https://www.strava.com/activities/2346533275
05.05.2019|144,21|05:35:49|3,318|0|0|0|0||0|0|258|756|68|200|0|0|0|0|4,069|11|06:04:49|Garmin Edge 530|https://www.strava.com/activities/2343905701
04.05.2019|113,48|04:09:22|2,004|0|0|0|0||0|0|273|684|76|200|0|0|0|0|3,008|15|04:40:40|Garmin Edge 530|https://www.strava.com/activities/2340765434
30.06.2019|109,8|04:15:31|2,712|0|0|0|0||0|0|258|680|75|200|0|0|0|0|3,006|34|04:35:00|Garmin Edge 830|https://www.strava.com/activities/2492520070
29.06.2019|38,78|01:30:42|701|0|0|0|0||0|0|257|648|74|146|0|0|0|0|899|35|02:08:51|Garmin Edge 830|https://www.strava.com/activities/2489696348
28.06.2019|19,2|00:37:40|202|0|0|0|0||0|0|306|616|77|99|0|0|0|0|391|18|00:37:40|Garmin Edge 830|https://www.strava.com/activities/2487612217
28.06.2019|33,31|00:41:49|254|0|0|0|0||0|0|478|641|90|105|0|0|0|0|929|18|00:41:49|Garmin Edge 830|https://www.strava.com/activities/2487377044
28.06.2019|31,22|01:05:02|330|0|0|0|0||0|0|288|612|76|131|0|0|0|0|550|18|01:06:28|Garmin Edge 830|https://www.strava.com/activities/2487218318
27.06.2019|85,28|02:23:02|706|0|0|0|0||0|0|358|688|81|107|0|0|0|0|1,649|18|02:27:55|Garmin Edge 830|https://www.strava.com/activities/2484485702
25.06.2019|133,62|04:48:18|2,002|0|0|0|0||0|0|278|756|72|200|0|0|0|0|2,840|32|05:18:53|Garmin Edge 830|https://www.strava.com/activities/2479171176
24.06.2019|158,73|06:45:03|3,995|0|0|0|0||0|0|235|749|73|200|0|0|0|0|4,508|27|07:27:26|Garmin Edge 830|https://www.strava.com/activities/2476790261
23.06.2019|123,73|04:03:38|2,358|0|0|0|0||0|0|305|817|78|187|0|0|0|0|3,137|24|04:22:15|Garmin Edge 830|https://www.strava.com/activities/2473738850
22.06.2019|37,09|01:21:06|584|0|0|0|0||0|0|274|569|74|129|0|0|0|0|802|23|01:21:35|Garmin Edge 830|https://www.strava.com/activities/2470838072
21.06.2019|106,29|04:13:11|2,815|0|0|0|0||0|0|252|670|75|200|0|0|0|0|2,927|18|04:17:29|Garmin Edge 830|https://www.strava.com/activities/2468002852
20.06.2019|142,1|05:32:52|3,612|0|0|0|0||0|0|256|785|76|200|0|0|0|0|3,907|16|06:07:54|Garmin Edge 830|https://www.strava.com/activities/2465657828
19.06.2019|112,03|04:29:13|2,781|0|0|0|0||0|0|250|882|74|200|0|0|0|0|3,017|26|05:04:26|Garmin Edge 830|https://www.strava.com/activities/2463297916
18.06.2019|47,71|02:04:50|755|0|0|0|0||0|0|229|569|70|200|0|0|0|0|939|26|02:31:23|Garmin Edge 830|https://www.strava.com/activities/2459815714
17.06.2019|39,44|01:23:31|478|0|0|0|0||0|0|283|590|74|96|0|0|0|0|740|22|02:19:32|Garmin Edge 830|https://www.strava.com/activities/2457154623
16.06.2019|116,58|03:17:22|2,795|0|0|0|0||0|0|354|900|84|200|0|0|0|0|3,063|25|03:17:22|Garmin Edge 830|https://www.strava.com/activities/2455187151
15.06.2019|133,07|04:11:47|4,45|0|0|0|0||0|0|317|994|82|200|0|0|0|0|4,385|19|04:11:47|Garmin Edge 830|https://www.strava.com/activities/2452160504
14.06.2019|233,78|06:20:59|4,005|0|0|0|0||0|0|368|878|82|200|0|0|0|0|5,159|20|06:22:49|Garmin Edge 830|https://www.strava.com/activities/2449334418
13.06.2019|203,25|05:09:52|2,095|0|0|0|0||0|0|394|875|82|200|0|0|0|0|3,645|28|05:11:30|Garmin Edge 830|https://www.strava.com/activities/2446971880
12.06.2019|26,62|00:40:39|346|0|0|0|0||0|0|393|691|86|107|0|0|0|0|752|18|00:40:39|Garmin Edge 830|https://www.strava.com/activities/2444139357
12.06.2019|26,09|00:52:52|346|0|0|0|0||0|0|296|644|76|95|0|0|0|0|566|18|00:53:37|Garmin Edge 830|https://www.strava.com/activities/2443881850
11.06.2019|178,48|04:23:52|1,774|0|0|0|0||0|0|406|846|81|200|0|0|0|0|3,309|11|04:25:15|Garmin Edge 830|https://www.strava.com/activities/2441769868
10.06.2019|182,29|04:35:11|3,283|0|0|0|0||0|0|397|918|86|200|0|0|0|0|4,507|11|04:35:26|Garmin Edge 830|https://www.strava.com/activities/2439325233
09.06.2019|143,81|03:32:06|2,52|0|0|0|0||0|0|407|904|88|179|0|0|0|0|3,344|14|03:32:06|Garmin Edge 830|https://www.strava.com/activities/2436126022
08.06.2019|51,88|01:50:09|802|0|0|0|0||0|0|283|670|72|177|0|0|0|0|1,053|17|01:56:27|Garmin Edge 830|https://www.strava.com/activities/2435096897
