date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/15/2019|104.27|03:57:22|2175|0|0|0|0||0|0|26.4|64.1|79|115|0|0|0|0|3,482|8|04:13:40|Garmin Edge 820|https://www.strava.com/activities/2081459553
1/14/2019|91.41|03:33:26|538|0|0|0|0||0|0|25.7|61.2|79|118|0|0|0|0|3,171|6|03:44:37|Garmin Edge 820|https://www.strava.com/activities/2079208004
1/13/2019|167.79|05:27:53|2921|0|0|0|0||0|0|30.7|72|86|129|0|0|0|0|5,033|11|06:16:23|Garmin Edge 820|https://www.strava.com/activities/2077261036
2/16/2019|20.92|00:48:08|246|0|0|0|0||0|0|26.1|63.4|79|108|0|0|0|0|498|7|01:10:27|Garmin Edge 820|https://www.strava.com/activities/2153247276
2/12/2019|36.23|01:27:14|331|0|0|0|0||0|0|24.9|67.3|79|110|0|0|0|0|830|8|01:36:51|Garmin Edge 820|https://www.strava.com/activities/2143464929
2/10/2019|0|00:45:01|0|0|0|0|0||0|0|0|0|90|106|0|0|0|0|583|17|00:45:01|Garmin Edge 820|https://www.strava.com/activities/2137398962
2/9/2019|33.05|01:10:38|351|0|0|0|0||0|0|28.1|62.6|86|105|0|0|0|0|749|10|01:11:38|Garmin Edge 820|https://www.strava.com/activities/2135734866
2/8/2019|111.72|04:26:36|3307|0|0|0|0||0|0|25.1|76.3|79|121|0|0|0|0|3,932|9|04:58:56|Garmin Edge 820|https://www.strava.com/activities/2133100666
2/7/2019|173.2|04:45:48|2429|0|0|0|0||0|0|36.4|77|89|123|0|0|0|0|4,328|11|05:02:43|Garmin Edge 820|https://www.strava.com/activities/2131242328
2/4/2019|100.01|02:56:14|697|0|0|0|0||0|0|34|69.1|86|114|0|0|0|0|2,573|9|03:16:24|Garmin Edge 820|https://www.strava.com/activities/2124957850
2/4/2019|0|00:30:03|0|0|0|0|0||0|0|0|0|86|101|0|0|0|0|353|17|00:30:03|Garmin Edge 820|https://www.strava.com/activities/2124957522
2/3/2019|141.59|04:38:33|1182|0|0|0|0||0|0|30.5|63.4|85|108|0|0|0|0|3,919|10|04:57:12|Garmin Edge 820|https://www.strava.com/activities/2122902214
2/2/2019|42.53|01:25:53|359|0|0|0|0||0|0|29.7|51.5|85|119|0|0|0|0|1,071|9|01:40:30|Garmin Edge 820|https://www.strava.com/activities/2122901856
2/28/2019|187.15|04:59:42|871|0|0|0|0||0|0|37.5|77.8|84|150|0|0|0|0|2,603|30|05:12:01|Garmin Edge 130|https://www.strava.com/activities/2182954239
2/27/2019|199.17|04:34:53|1347|0|0|0|0||0|0|43.5|89.6|85|127|0|0|0|0|2,821|32|04:51:48|Garmin Edge 130|https://www.strava.com/activities/2179650402
2/25/2019|186.98|04:47:06|486|0|0|0|0||0|0|39.1|76.3|88|136|0|0|0|0|2,908|26|04:53:50|Garmin Edge 1030|https://www.strava.com/activities/2174662037
2/24/2019|17.07|00:21:54|71|0|0|0|0||0|0|46.8|66.2|93|112|0|0|0|0|442|30|00:31:31|Garmin Edge 130|https://www.strava.com/activities/2171892429
2/24/2019|27.46|00:53:33|86|0|0|0|0||0|0|30.8|42.5|93|107|0|0|0|0|536|27|00:54:04|Garmin Edge 130|https://www.strava.com/activities/2170929781
2/23/2019|49.77|01:15:43|88|0|0|0|0||0|0|39.4|62.3|88|111|0|0|0|0|934|22|01:31:55|Garmin Edge 1030|https://www.strava.com/activities/2169210097
2/22/2019|97.57|02:44:32|140|0|0|0|0||0|0|35.6|57.2|91|111|0|0|0|0|1,887|22|02:58:03|Garmin Edge 1030|https://www.strava.com/activities/2167038213
2/20/2019|70.76|01:56:37|557|0|0|0|0||0|0|36.4|88.6|88|117|0|0|0|0|1,583|9|02:46:39|Garmin Edge 820|https://www.strava.com/activities/2162172263
2/19/2019|57.28|01:51:15|469|0|0|0|0||0|0|30.9|60.5|85|107|0|0|0|0|985|5|01:53:31|Garmin Edge 820|https://www.strava.com/activities/2160713809
2/18/2019|164.54|05:07:54|2419|0|0|0|0||0|0|32.1|76.7|87|136|0|0|0|0|3,915|11|05:39:08|Garmin Edge 820|https://www.strava.com/activities/2158232417
2/17/2019|157.16|04:41:01|1712|0|0|0|0||0|0|33.6|72.4|87|113|0|0|0|0|4,921|12|05:23:02|Garmin Edge 820|https://www.strava.com/activities/2155823457
2/15/2019|171.21|06:01:16|3303|0|0|0|0||0|0|28.4|72.4|86|119|0|0|0|0|5,035|11|06:37:48|Garmin Edge 820|https://www.strava.com/activities/2150792592
2/14/2019|150.53|05:16:35|2264|0|0|0|0||0|0|28.5|55.8|86|112|0|0|0|0|4,079|10|05:53:51|Garmin Edge 820|https://www.strava.com/activities/2148613210
2/13/2019|120.65|04:12:26|2026|0|0|0|0||0|0|28.7|68|89|126|0|0|0|0|3,488|10|04:17:26|Garmin Edge 820|https://www.strava.com/activities/2143466622
2/6/2019|197.29|05:54:27|3666|0|0|0|0||0|0|33.4|92.5|85|118|0|0|0|0|5,439|10|06:11:29|Garmin Edge 820|https://www.strava.com/activities/2129275756
2/5/2019|172.85|05:22:57|2206|0|0|0|0||0|0|32.1|69.8|88|114|0|0|0|0|4,949|6|05:38:40|Garmin Edge 820|https://www.strava.com/activities/2127042557
3/31/2019|124.46|03:05:40|1800|0|0|0|0||0|0|40.2|98.6|85|132|0|0|0|0|2,618|17|03:05:40|Garmin Edge 130|https://www.strava.com/activities/2254515404
3/30/2019|183.46|04:32:40|2134|0|0|0|0||0|0|40.4|80.6|84|125|0|0|0|0|3,401|21|04:47:40|Garmin Edge 130|https://www.strava.com/activities/2254508998
3/29/2019|194.1|04:38:45|2823|0|0|0|0||0|0|41.8|82.4|90|125|0|0|0|0|4,766|15|04:40:10|Garmin Edge 130|https://www.strava.com/activities/2249762078
3/28/2019|168.52|04:43:59|3518|0|0|0|0||0|0|35.6|88.9|82|124|0|0|0|0|4,046|19|04:53:32|Garmin Edge 130|https://www.strava.com/activities/2247576515
3/27/2019|185.89|05:32:16|3986|0|0|0|0||0|0|33.6|80.6|83|121|0|0|0|0|4,697|21|05:38:41|Garmin Edge 130|https://www.strava.com/activities/2245521756
3/26/2019|175.11|04:30:44|1995|0|0|0|0||0|0|38.8|81.4|84|135|0|0|0|0|3,454|21|04:33:13|Garmin Edge 130|https://www.strava.com/activities/2242583890
3/25/2019|169.02|04:29:09|3034|0|0|0|0||0|0|37.7|94.7|86|130|0|0|0|0|3,723|23|04:33:38|Garmin Edge 130|https://www.strava.com/activities/2239878053
3/24/2019|39.23|01:34:02|687|0|0|0|0||0|0|25|55.1|80|118|0|0|0|0|958|18|02:12:02|Garmin Edge 1030|https://www.strava.com/activities/2236248073
3/23/2019|95.4|03:32:33|1141|0|0|0|0||0|0|26.9|63.7|82|122|0|0|0|0|2,080|22|05:51:02|Garmin Edge 1030|https://www.strava.com/activities/2234371367
3/22/2019|132.51|04:35:30|2175|0|0|0|0||0|0|28.9|69.8|84|119|0|0|0|0|3,476|17|05:11:21|Garmin Edge 1030|https://www.strava.com/activities/2231762934
3/21/2019|93.14|03:04:44|839|0|0|0|0||0|0|30.3|73.8|85|116|0|0|0|0|1,978|13|03:57:10|Garmin Edge 1030|https://www.strava.com/activities/2229162253
3/20/2019|122.02|04:14:36|1642|0|0|0|0||0|0|28.8|63|85|117|0|0|0|0|2,706|14|04:45:04|Garmin Edge 1030|https://www.strava.com/activities/2226860440
3/19/2019|45.83|01:43:55|489|0|0|0|0||0|0|26.5|61.2|81|110|0|0|0|0|1,017|13|02:22:36|Garmin Edge 1030|https://www.strava.com/activities/2224206636
3/17/2019|121.94|03:07:01|2202|0|0|0|0||0|0|39.1|82.4|87|133|0|0|0|0|3,262|15|03:14:45|Garmin Edge 130|https://www.strava.com/activities/2222017696
3/16/2019|206.07|05:49:11|3899|0|0|0|0||0|0|35.4|77|84|123|0|0|0|0|4,851|21|05:56:26|Garmin Edge 130|https://www.strava.com/activities/2217707373
3/15/2019|180.22|04:27:29|2082|0|0|0|0||0|0|40.4|94|84|139|0|0|0|0|3,440|20|04:28:12|Garmin Edge 1030|https://www.strava.com/activities/2215210003
3/14/2019|26.64|00:36:54|176|0|0|0|0||0|0|43.3|68|91|110|0|0|0|0|777|13|00:38:34|Garmin Edge 1030|https://www.strava.com/activities/2213175038
3/14/2019|27.02|00:48:49|176|0|0|0|0||0|0|33.2|58.7|90|109|0|0|0|0|544|11|00:50:53|Garmin Edge 1030|https://www.strava.com/activities/2212701733
3/13/2019|188.13|04:29:08|2546|0|0|0|0||0|0|41.9|88.6|87|133|0|0|0|0|3,746|13|07:28:50|Garmin Edge 130|https://www.strava.com/activities/2211061420
3/12/2019|206.36|05:33:15|1140|0|0|0|0||0|0|37.2|71.3|85|176|0|0|0|0|3,113|13|05:33:57|Garmin Edge 1030|https://www.strava.com/activities/2208628104
3/11/2019|170.75|03:28:27|1003|0|0|0|0||0|0|49.1|81|95|167|0|0|0|0|3,532|8|03:34:44|Garmin Edge 1030|https://www.strava.com/activities/2206381116
3/10/2019|142.6|03:36:16|1325|0|0|0|0||0|0|39.6|81.4|87|136|0|0|0|0|3,139|10|03:43:23|Garmin Edge 1030|https://www.strava.com/activities/2204363700
3/8/2019|30.32|01:12:54|447|0|0|0|0||0|0|25|65.2|80|115|0|0|0|0|744|17|01:18:36|Garmin Edge 1030|https://www.strava.com/activities/2198999713
3/7/2019|113.22|04:06:47|1646|0|0|0|0||0|0|27.5|60.1|81|114|0|0|0|0|2,920|13|05:26:31|Garmin Edge 1030|https://www.strava.com/activities/2197109356
3/6/2019|59.39|01:55:52|563|0|0|0|0||0|0|30.8|69.1|84|120|0|0|0|0|1,409|12|02:18:50|Garmin Edge 1030|https://www.strava.com/activities/2194754513
3/5/2019|142.44|04:48:12|2606|0|0|0|0||0|0|29.7|75.6|84|119|0|0|0|0|4,247|13|05:13:00|Garmin Edge 1030|https://www.strava.com/activities/2192757280
3/4/2019|119.54|04:09:13|1964|0|0|0|0||0|0|28.8|63|82|110|0|0|0|0|3,392|16|04:28:33|Garmin Edge 1030|https://www.strava.com/activities/2190655866
3/2/2019|148.89|03:30:10|322|0|0|0|0||0|0|42.5|70.9|89|136|0|0|0|0|2,456|25|03:38:22|Garmin Edge 130|https://www.strava.com/activities/2185859500
3/1/2019|181.71|04:30:58|1665|0|0|0|0||0|0|40.2|68.8|86|117|0|0|0|0|3,260|27|04:39:08|Garmin Edge 130|https://www.strava.com/activities/2183538050
4/30/2019|164.8|05:58:49|3470|0|0|0|0||0|0|27.6|67.7|81|117|0|0|0|0|4,743|12|06:13:17|Garmin Edge 1030|https://www.strava.com/activities/2331769448
4/29/2019|112.18|04:31:28|3325|0|0|0|0||0|0|24.8|69.8|78|112|0|0|0|0|3,672|10|04:44:34|Garmin Edge 1030|https://www.strava.com/activities/2329168441
4/28/2019|99.83|03:00:36|904|0|0|0|0||0|0|33.2|72|85|118|0|0|0|0|2,405|14|03:05:35|Garmin Edge 1030|https://www.strava.com/activities/2326752833
4/27/2019|137.7|05:08:29|2972|0|0|0|0||0|0|26.8|66.2|79|117|0|0|0|0|3,997|21|05:39:16|Garmin Edge 1030|https://www.strava.com/activities/2323908243
4/25/2019|170.72|05:56:17|3664|0|0|0|0||0|0|28.8|77.8|78|119|0|0|0|0|4,664|24|06:13:13|Garmin Edge 1030|https://www.strava.com/activities/2319152712
4/24/2019|154.34|04:54:14|2189|0|0|0|0||0|0|31.5|68.8|82|122|0|0|0|0|3,931|27|05:10:00|Garmin Edge 1030|https://www.strava.com/activities/2316465808
4/23/2019|127.07|04:17:42|2148|0|0|0|0||0|0|29.6|73.8|84|121|0|0|0|0|3,294|28|04:34:21|Garmin Edge 1030|https://www.strava.com/activities/2313967765
4/22/2019|42.94|01:25:51|489|0|0|0|0||0|0|30|62.6|83|110|0|0|0|0|935|18|01:27:40|Garmin Edge 1030|https://www.strava.com/activities/2311409542
4/21/2019|137.67|05:04:51|3027|0|0|0|0||0|0|27.1|66.6|81|123|0|0|0|0|3,997|18|05:18:48|Garmin Edge 1030|https://www.strava.com/activities/2308542417
4/20/2019|147.77|04:59:24|2286|0|0|0|0||0|0|29.6|73.8|79|118|0|0|0|0|3,956|13|05:26:00|Garmin Edge 1030|https://www.strava.com/activities/2305892176
4/19/2019|48.72|01:44:02|483|0|0|0|0||0|0|28.1|56.9|83|104|0|0|0|0|1,022|22|02:14:41|Garmin Edge 1030|https://www.strava.com/activities/2344979659
4/18/2019|149.1|05:03:25|3118|0|0|0|0||0|0|29.5|75.2|82|122|0|0|0|0|4,226|26|05:24:54|Garmin Edge 1030|https://www.strava.com/activities/2300358111
4/17/2019|122.73|04:10:50|2025|0|0|0|0||0|0|29.4|73.1|83|120|0|0|0|0|3,372|25|04:41:44|Garmin Edge 1030|https://www.strava.com/activities/2300365098
4/15/2019|39.84|01:18:53|230|0|0|0|0||0|0|30.3|57.6|85|104|0|0|0|0|813|18|01:40:13|Garmin Edge 1030|https://www.strava.com/activities/2292488010
4/12/2019|146.31|04:43:31|2177|0|0|0|0||0|0|31|71.6|83|122|0|0|0|0|3,702|6|05:09:31|Garmin Edge 1030|https://www.strava.com/activities/2285027774
4/11/2019|167.3|05:14:48|2646|0|0|0|0||0|0|31.9|78.5|87|129|0|0|0|0|4,215|5|05:36:55|Garmin Edge 1030|https://www.strava.com/activities/2283282895
4/9/2019|152.3|04:49:43|2044|0|0|0|0||0|0|31.5|90|84|118|0|0|0|0|3,697|15|05:14:59|Garmin Edge 1030|https://www.strava.com/activities/2278107433
4/8/2019|121.96|04:09:51|2109|0|0|0|0||0|0|29.3|76.3|87|119|0|0|0|0|3,146|17|04:22:53|Garmin Edge 1030|https://www.strava.com/activities/2275720211
4/7/2019|121.51|04:00:05|1884|0|0|0|0||0|0|30.4|73.8|91|124|0|0|0|0|3,086|12|04:13:51|Garmin Edge 1030|https://www.strava.com/activities/2273419246
4/6/2019|27.19|00:58:01|196|0|0|0|0||0|0|28.1|51.5|87|115|0|0|0|0|586|15|01:05:05|Garmin Edge 1030|https://www.strava.com/activities/2270139932
4/5/2019|87.05|02:58:29|1088|0|0|0|0||0|0|29.3|70.9|88|126|0|0|0|0|2,005|15|03:11:37|Garmin Edge 1030|https://www.strava.com/activities/2267395498
4/4/2019|61.18|02:06:42|724|0|0|0|0||0|0|29|76|89|122|0|0|0|0|1,419|9|02:27:48|Garmin Edge 1030|https://www.strava.com/activities/2265127032
4/3/2019|36.43|01:21:01|492|0|0|0|0||0|0|27|61.6|83|118|0|0|0|0|828|11|01:43:06|Garmin Edge 1030|https://www.strava.com/activities/2264689037
4/14/2019|113.92|04:04:31|2057|0|0|0|0||0|0|28|67|83|111|0|0|0|0|3,043|7|04:11:56|Garmin Edge 1030|https://www.strava.com/activities/2290460636
4/13/2019|118.36|03:48:24|1882|0|0|0|0||0|0|31.1|81|87|117|0|0|0|0|3,043|7|04:01:12|Garmin Edge 1030|https://www.strava.com/activities/2287700748
5/31/2019|186.89|06:14:56|3365|0|0|0|0||0|0|29.9|67.7|80|118|0|0|0|0|4,320|17|06:51:08|Garmin Edge 1030|https://www.strava.com/activities/2412613258
5/30/2019|135.36|04:43:25|2051|0|0|0|0||0|0|28.7|67.7|77|111|0|0|0|0|3,257|13|05:03:20|Garmin Edge 1030|https://www.strava.com/activities/2410055973
5/28/2019|125.52|04:58:12|3141|0|0|0|0||0|0|25.3|67|76|112|0|0|0|0|3,435|13|05:42:22|Garmin Edge 1030|https://www.strava.com/activities/2404831137
5/27/2019|146.52|04:51:51|2696|0|0|0|0||0|0|30.1|74.2|78|120|0|0|0|0|3,499|18|05:41:00|Garmin Edge 1030|https://www.strava.com/activities/2402332056
5/26/2019|120.79|04:31:36|2874|0|0|0|0||0|0|26.7|65.5|79|114|0|0|0|0|3,268|21|04:58:13|Garmin Edge 1030|https://www.strava.com/activities/2399960536
5/25/2019|34.47|01:20:04|536|0|0|0|0||0|0|25.8|62.6|79|115|0|0|0|0|795|16|02:27:30|Garmin Edge 1030|https://www.strava.com/activities/2396752682
5/24/2019|122.19|04:44:18|2827|0|0|0|0||0|0|25.8|72.4|76|116|0|0|0|0|3,148|21|05:32:19|Garmin Edge 1030|https://www.strava.com/activities/2394124881
5/23/2019|112.67|03:56:20|2180|0|0|0|0||0|0|28.6|68|82|113|0|0|0|0|2,739|14|04:22:00|Garmin Edge 1030|https://www.strava.com/activities/2391550365
5/22/2019|76.62|02:33:28|1108|0|0|0|0||0|0|30|66.2|84|118|0|0|0|0|1,711|20|03:17:46|Garmin Edge 1030|https://www.strava.com/activities/2388880509
5/21/2019|100.78|03:31:07|1812|0|0|0|0||0|0|28.6|77.4|81|114|0|0|0|0|2,222|25|04:11:19|Garmin Edge 130|https://www.strava.com/activities/2386204697
5/16/2019|225.86|05:14:08|3342|0|0|0|0||0|0|43.1|93.6|88|139|0|0|0|0|5,984|22|06:18:31|Garmin Edge 130|https://www.strava.com/activities/2388901456
5/9/2019|29.32|01:03:30|242|0|0|0|0||0|0|27.7|54.4|86|121|0|0|0|0|614|12|01:37:27|Garmin Edge 1030|https://www.strava.com/activities/2354331894
5/8/2019|126.84|03:59:23|1274|0|0|0|0||0|0|31.8|67.7|84|121|0|0|0|0|3,037|18|04:24:58|Garmin Edge 1030|https://www.strava.com/activities/2352570361
5/7/2019|152.68|05:13:40|3309|0|0|0|0||0|0|29.2|84.6|84|124|0|0|0|0|4,265|14|05:27:20|Garmin Edge 1030|https://www.strava.com/activities/2350188874
5/6/2019|178.72|04:09:50|2112|0|0|0|0||0|0|42.9|78.8|91|118|0|0|0|0|3,693|15|04:19:54|Garmin Edge 1030|https://www.strava.com/activities/2347488293
5/5/2019|51.03|01:42:29|531|0|0|0|0||0|0|29.9|63|84|113|0|0|0|0|1,094|14|02:57:03|Garmin Edge 1030|https://www.strava.com/activities/2344976941
5/4/2019|195.65|05:13:56|2744|0|0|0|0||0|0|37.4|79.6|89|120|0|0|0|0|4,493|21|05:35:49|Garmin Edge 1030|https://www.strava.com/activities/2342273296
5/2/2019|166.42|05:48:01|3705|0|0|0|0||0|0|28.7|91.4|82|113|0|0|0|0|4,527|22|05:57:13|Garmin Edge 1030|https://www.strava.com/activities/2337402501
5/1/2019|31.99|01:02:53|346|0|0|0|0||0|0|30.5|64.1|85|109|0|0|0|0|727|9|01:02:53|Garmin Edge 1030|https://www.strava.com/activities/2334404286
5/18/2019|129.61|03:01:38|2066|0|0|0|0||0|0|42.8|83.5|87|123|0|0|0|0|2,851|25|03:09:02|Garmin Edge 130|https://www.strava.com/activities/2388921543
5/17/2019|136.76|04:09:42|3595|0|0|0|0||0|0|32.9|84.2|83|120|0|0|0|0|3,685|21|04:23:30|Garmin Edge 130|https://www.strava.com/activities/2388917669
5/14/2019|212.97|06:03:13|3155|0|0|0|0||0|0|35.2|76.7|82|117|0|0|0|0|4,802|25|06:14:40|Garmin Edge 130|https://www.strava.com/activities/2368607420
5/13/2019|216.55|06:24:11|4503|0|0|0|0||0|0|33.8|96.1|83|134|0|0|0|0|5,102|24|06:26:45|Garmin Edge 1030|https://www.strava.com/activities/2365889966
5/12/2019|148.94|03:33:04|226|0|0|0|0||0|0|41.9|64.1|88|136|0|0|0|0|1,979|30|03:49:43|Garmin Edge 1030|https://www.strava.com/activities/2363281484
5/11/2019|47.03|01:36:53|109|0|0|0|0||0|0|29.1|46.8|84|106|0|0|0|0|897|21|02:27:50|Garmin Edge 1030|https://www.strava.com/activities/2359986070
5/10/2019|93.22|03:02:31|408|0|0|0|0||0|0|30.6|54.4|86|108|0|0|0|0|1,749|26|03:52:21|Garmin Edge 1030|https://www.strava.com/activities/2357246976
5/3/2019|154.54|04:48:34|2227|0|0|0|0||0|0|32.1|70.2|83|125|0|0|0|0|4,084|23|05:01:12|Garmin Edge 1030|https://www.strava.com/activities/2339546234
6/22/2019|57.95|02:22:32|1447|0|0|0|0||0|0|24.4|67.7|78|109|0|0|0|0|1,564|24|03:30:13|Garmin Edge 130|https://www.strava.com/activities/2507822111
6/12/2019|26.66|00:36:48|365|0|0|0|0||0|0|43.5|74.2|89|122|0|0|0|0|808|21|00:37:38|Garmin Edge 130|https://www.strava.com/activities/2444749761
6/6/2019|143.87|05:02:34|2609|0|0|0|0||0|0|28.5|77.8|81|113|0|0|0|0|3,830|21|05:29:05|Garmin Edge 1030|https://www.strava.com/activities/2428301894
6/5/2019|89.86|02:56:05|880|0|0|0|0||0|0|30.6|68.4|80|119|0|0|0|0|2,044|22|04:55:33|Garmin Edge 1030|https://www.strava.com/activities/2425464097
6/4/2019|102.78|03:31:10|1507|0|0|0|0||0|0|29.2|73.1|83|107|0|0|0|0|2,568|29|04:16:51|Garmin Edge 1030|https://www.strava.com/activities/2423039473
6/2/2019|60.28|02:11:58|1033|0|0|0|0||0|0|27.4|64.1|80|108|0|0|0|0|1,343|16|02:39:48|Garmin Edge 1030|https://www.strava.com/activities/2418086624
6/1/2019|34.52|01:22:24|607|0|0|0|0||0|0|25.1|75.6|76|107|0|0|0|0|735|18|02:05:53|Garmin Edge 1030|https://www.strava.com/activities/2415218535
6/30/2019|128.64|04:27:24|1912|0|0|0|0||0|0|28.9|63.7|83|114|0|0|0|0|3,079|33|05:29:39|Garmin Edge 1030|https://www.strava.com/activities/2513926812
6/29/2019|66.54|02:23:40|819|0|0|0|0||0|0|27.8|61.9|83|110|0|0|0|0|1,481|35|02:24:09|Garmin Edge 1030|https://www.strava.com/activities/2513925887
6/28/2019|79.56|02:05:46|641|0|0|0|0||0|0|38|73.4|88|118|0|0|0|0|1,798|27|02:29:08|Garmin Edge 1030|https://www.strava.com/activities/2513925450
6/27/2019|121.91|03:40:30|1163|0|0|0|0||0|0|33.2|76|85|115|0|0|0|0|2,307|32|04:46:00|Garmin Edge 1030|https://www.strava.com/activities/2513925581
6/25/2019|135.87|04:58:16|3761|0|0|0|0||0|0|27.3|87.1|82|142|0|0|0|0|4,131|32|05:32:54|Garmin Edge 130|https://www.strava.com/activities/2507840769
6/24/2019|111.19|04:15:47|3375|0|0|0|0||0|0|26.1|76.3|80|124|0|0|0|0|3,550|26|04:47:14|Garmin Edge 130|https://www.strava.com/activities/2507834873
6/23/2019|140.66|04:55:55|3627|0|0|0|0||0|0|28.5|76|84|123|0|0|0|0|4,107|26|05:25:52|Garmin Edge 130|https://www.strava.com/activities/2507827875
6/21/2019|105.22|04:08:26|3078|0|0|0|0||0|0|25.4|74.2|79|114|0|0|0|0|3,119|15|04:16:04|Garmin Edge 130|https://www.strava.com/activities/2507820312
6/20/2019|155.24|05:15:19|2739|0|0|0|0||0|0|29.5|74.5|84|129|0|0|0|0|3,734|24|05:37:27|Garmin Edge 130|https://www.strava.com/activities/2507817079
6/19/2019|85.91|03:00:35|1205|0|0|0|0||0|0|28.5|59|84|110|0|0|0|0|2,057|28|03:34:22|Garmin Edge 130|https://www.strava.com/activities/2507811238
6/18/2019|46.79|01:41:31|505|0|0|0|0||0|0|27.7|69.5|82|105|0|0|0|0|1,005|30|01:46:26|Garmin Edge 130|https://www.strava.com/activities/2507807867
6/16/2019|117.33|03:18:08|2807|0|0|0|0||0|0|35.5|96.5|86|139|0|0|0|0|3,191|26|03:43:34|Garmin Edge 130|https://www.strava.com/activities/2456306807
