date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/17/2019|16.6|00:30:06|103|0|124|143|6|32%|0|0|33.1|78.5|78|104|117|147|79|580|160|37|00:40:27|Pioneer|https://www.strava.com/activities/2084120810
1/17/2019|146.96|03:45:55|2645|0|291|3261|211|75%|0|0|39|92.9|92|143|152|186|241|991|3,636|33|03:46:21|Pioneer|https://www.strava.com/activities/2084121655
1/16/2019|131.31|03:38:12|1437|0|224|2260|120|57%|0|0|36.1|106.6|86|127|125|186|173|1129|2,520|36|03:40:12|Pioneer|https://www.strava.com/activities/2081857985
1/15/2019|13.91|00:29:32|50|0|104|171|3|27%|0|0|28.3|42.5|82|105|117|142|97|366|191|42|00:33:28|Pioneer|https://www.strava.com/activities/2079479811
1/15/2019|136.66|03:34:34|1369|0|255|2579|153|65%|0|0|38.2|96.5|88|131|141|187|200|940|2,876|41|03:36:06|Pioneer|https://www.strava.com/activities/2079480645
1/14/2019|43.43|01:35:24|690|0|193|901|42|49%|0|0|27.3|64.1|81|107|122|155|157|618|1,005|36|02:22:00|Pioneer|https://www.strava.com/activities/2077255443
1/13/2019|2.22|00:08:53|31|0|67|22|0|17%|0|0|15|35.3|78|92|101|121|42|295|25|33|00:50:24|Pioneer|https://www.strava.com/activities/2074873280
1/13/2019|51.35|01:05:31|176|0|282|1020|56|72%|0|0|47|67.7|97|134|172|186|259|1006|1,137|33|01:05:31|Pioneer|https://www.strava.com/activities/2074873774
1/13/2019|6.55|00:14:40|36|0|111|93|2|28%|0|0|26.8|46.8|79|100|121|143|106|319|104|37|00:25:36|Pioneer|https://www.strava.com/activities/2074873740
1/13/2019|50.81|01:50:10|943|0|235|1203|71|60%|0|0|27.7|69.8|83|135|129|189|182|1060|1,342|26|02:42:24|Pioneer|https://www.strava.com/activities/2074625575
1/12/2019|48.19|01:35:33|106|0|175|833|38|45%|0|0|30.3|59|86|112|109|163|145|1059|929|31|02:38:21|Pioneer|https://www.strava.com/activities/2072121532
1/11/2019|68.27|02:30:35|1309|0|214|1566|87|55%|0|0|27.2|69.8|82|127|122|166|173|1259|1,746|32|03:41:37|Pioneer|https://www.strava.com/activities/2070232636
1/10/2019|116.01|03:26:07|1186|0|218|2314|113|56%|0|0|33.8|79.2|87|123|119|171|187|1091|2,580|20|03:46:23|Pioneer|https://www.strava.com/activities/2068066647
1/9/2019|30.15|01:06:53|492|0|206|697|37|53%|0|0|27.1|61.2|82|110|114|152|174|841|777|16|01:30:17|Pioneer|https://www.strava.com/activities/2066237946
1/9/2019|56.19|01:46:33|130|0|172|1064|41|44%|0|0|31.6|54.7|86|118|106|151|166|992|1,187|23|02:26:23|Pioneer|https://www.strava.com/activities/2066238563
1/8/2019|11.66|01:10:40|492|0|0|0|0||101|428|9.9|38.9|0|0|0|0|0|0|477||04:30:42||https://www.strava.com/activities/2063563184
1/6/2019|32.11|01:06:09|31|0|187|731|26|48%|0|0|29.1|45.4|88|108|119|149|184|944|815|3|01:09:25|Pioneer|https://www.strava.com/activities/2059035972
1/4/2019|155.25|04:59:42|584|0|250|4404|214|64%|0|0|31.1|83.5|93|121|143|160|245|526|4,896|0|05:14:17|Pioneer|https://www.strava.com/activities/2055005035
1/3/2019|126.88|04:02:36|231|0|283|3589|223|73%|0|0|31.4|53.3|90|109|149|183|247|910|4,001|2|04:13:41|Pioneer|https://www.strava.com/activities/2052652698
1/2/2019|104.36|03:30:22|346|0|244|2642|144|63%|0|0|29.8|57.6|89|113|142|181|209|1077|2,946|3|03:40:38|Pioneer|https://www.strava.com/activities/2050362192
2/27/2019|201.76|07:01:20|4176|0|238|5739|276|61%|0|0|28.7|81.4|88|120|132|151|227|720|6,399|16|07:47:55|Pioneer|https://www.strava.com/activities/2179437803
2/26/2019|154.41|05:06:45|2337|0|240|4058|211|62%|0|0|30.2|71.3|86|116|132|164|221|1050|4,525|18|05:58:57|Pioneer|https://www.strava.com/activities/2176840811
2/24/2019|24|00:59:36|354|0|152|503|15|39%|0|0|24.2|60.5|78|104|102|125|141|412|560|16|01:40:22|Pioneer|https://www.strava.com/activities/2171918425
2/23/2019|167.69|06:03:12|3492|0|225|4632|216|58%|0|0|27.7|77|86|122|133|154|213|940|5,165|18|06:46:31|Pioneer|https://www.strava.com/activities/2169632487
2/22/2019|111.11|03:49:41|2068|0|258|3066|182|66%|0|0|29|73.4|88|124|142|182|223|1092|3,419|16|04:20:09|Pioneer|https://www.strava.com/activities/2166921409
2/21/2019|28.02|01:01:31|348|0|182|629|22|47%|0|0|27.3|59.8|81|102|113|134|171|368|702|11|01:02:56|Pioneer|https://www.strava.com/activities/2164363820
2/20/2019|122.16|04:10:18|2200|0|248|3435|177|64%|0|0|29.3|66.2|86|114|137|172|229|1018|3,830|11|04:31:48|Pioneer|https://www.strava.com/activities/2162464650
2/19/2019|91.54|03:16:28|1284|0|213|2343|104|55%|0|0|28|79.2|83|113|122|164|199|1122|2,613|12|03:33:53|Pioneer|https://www.strava.com/activities/2159995870
2/18/2019|129.66|04:18:32|1589|0|216|3195|139|55%|0|0|30.1|69.1|88|121|131|161|206|1066|3,563|14|05:29:41|Pioneer|https://www.strava.com/activities/2157903353
2/17/2019|24.05|00:57:00|325|0|160|510|16|41%|0|0|25.3|60.5|79|103|0|0|149|321|569|11|00:58:07|Pioneer|https://www.strava.com/activities/2155491303
2/16/2019|176.87|05:58:28|3120|0|232|4799|223|59%|0|0|29.6|80.6|88|119|137|158|223|997|5,351|11|07:01:39|Pioneer|https://www.strava.com/activities/2153341195
2/15/2019|143.21|04:59:28|2389|0|231|3921|182|59%|0|0|28.7|70.2|86|113|139|164|218|1003|4,372|11|05:59:43|Pioneer|https://www.strava.com/activities/2150761114
2/14/2019|107.91|03:52:21|1914|0|234|2992|149|60%|0|0|27.9|72.7|81|111|145|179|215|499|3,336|11|04:14:14|Pioneer|https://www.strava.com/activities/2148480266
2/12/2019|70.65|02:29:47|1236|0|231|1950|89|59%|0|0|28.3|68.4|85|109|130|165|217|1082|2,175|13|02:57:26|Pioneer|https://www.strava.com/activities/2141152490
2/11/2019|39.15|01:26:07|367|0|169|787|28|43%|0|0|27.3|54|81|100|110|142|152|458|878|14|02:44:00|Pioneer|https://www.strava.com/activities/2138995235
2/10/2019|139.74|04:44:15|2493|0|252|3844|210|65%|0|0|29.5|78.5|87|117|139|177|225|1039|4,287|14|06:04:09|Pioneer|https://www.strava.com/activities/2138067859
2/9/2019|123.21|04:03:19|1429|0|218|3040|133|56%|0|0|30.4|62.6|89|135|132|161|208|1064|3,390|17|04:37:38|Pioneer|https://www.strava.com/activities/2135481092
2/8/2019|118.87|04:07:23|2227|0|255|3463|183|65%|0|0|28.8|74.2|88|122|150|178|233|1085|3,861|14|04:58:08|Pioneer|https://www.strava.com/activities/2132288508
2/7/2019|24.2|00:51:06|343|0|200|584|23|51%|0|0|28.4|67.7|85|115|126|156|190|435|651|17|00:55:02|Pioneer|https://www.strava.com/activities/2129905431
2/6/2019|83.8|02:54:03|1432|0|228|2250|100|58%|0|0|28.9|67.7|88|114|142|163|215|865|2,509|15|02:59:51|Pioneer|https://www.strava.com/activities/2127942896
2/3/2019|68.84|02:19:39|123|0|200|1650|63|51%|0|0|29.6|67|89|110|127|151|197|770|1,840|3|02:24:36|Pioneer|https://www.strava.com/activities/2121292941
2/1/2019|44.43|02:29:36|493|0|0|0|0||109|980|17.8|41.8|0|0|141|167|0|0|1,092|-2|02:51:38|Pioneer|https://www.strava.com/activities/2117072907
2/24/2019|109.01|03:36:34|1300|0|227|2606|128|58%|0|0|30.2|69.8|87|119|131|172|201|1031|2,906|15|1.01:05:38|Pioneer|https://www.strava.com/activities/2174389406
3/23/2019|123.91|04:13:50|703|0|176|2591|92|45%|0|0|29.3|59.8|85|129|116|147|170|586|2,889|18|05:41:20|Pioneer|https://www.strava.com/activities/2234858073
3/22/2019|80.79|02:37:36|963|0|248|2015|111|64%|0|0|30.8|66.2|88|116|136|181|213|616|2,246|16|03:01:33|Pioneer|https://www.strava.com/activities/2231574962
3/21/2019|27.62|00:57:19|212|0|178|599|20|46%|0|0|28.9|52.6|87|114|111|129|174|337|668|11|00:58:02|Pioneer|https://www.strava.com/activities/2229665976
3/20/2019|98.45|03:28:21|1143|0|244|2623|150|63%|0|0|28.4|64.1|84|110|131|176|210|886|2,925|8|04:10:41|Pioneer|https://www.strava.com/activities/2228693678
3/18/2019|42.6|01:31:38|328|0|170|915|31|44%|0|0|27.9|56.2|85|110|110|129|166|548|1,020|10|02:50:42|Pioneer|https://www.strava.com/activities/2222108174
3/16/2019|116|04:04:38|2279|0|287|3492|233|74%|0|0|28.5|69.8|86|122|137|181|238|1037|3,894|18|04:32:02|Pioneer|https://www.strava.com/activities/2217075553
3/13/2019|142.67|05:00:10|2393|0|253|4000|224|65%|0|0|28.5|78.5|88|119|138|176|222|823|4,460|7|05:44:54|Pioneer|https://www.strava.com/activities/2210740625
3/10/2019|25.64|00:56:59|177|0|167|554|19|43%|0|0|27|54.7|80|102|0|0|162|324|618|20|01:44:22|Pioneer|https://www.strava.com/activities/2204479995
3/10/2019|0.35|00:01:02|0|0|0|0|0||48|3|20.3|32.4|0|0|0|0|0|0|3|33|00:01:02|Pioneer|https://www.strava.com/activities/2762325425
3/8/2019|0.41|00:04:09|11|0|0|0|0||55|14|5.9|20.9|0|0|0|0|0|0|15|19|00:28:50|Pioneer|https://www.strava.com/activities/2762320837
3/7/2019|52.16|01:42:08|234|0|242|1344|72|62%|0|0|30.6|55.4|84|113|131|169|219|919|1,498|6|02:02:04|Pioneer|https://www.strava.com/activities/2196676966
3/6/2019|85.6|03:04:26|398|0|187|2043|78|48%|0|0|27.8|67|84|105|120|148|185|429|2,278|9|03:24:44|Pioneer SGX-CA600|https://www.strava.com/activities/2194923441
3/5/2019|75.24|02:29:59|286|0|265|1966|118|68%|0|0|30.1|65.5|84|111|135|174|218|958|2,192|5|02:34:29|Pioneer|https://www.strava.com/activities/2192457808
3/4/2019|99.35|03:00:43|259|0|242|2457|118|62%|0|0|33|64.8|85|109|137|171|227|962|2,739|6|03:05:10|Pioneer|https://www.strava.com/activities/2190842587
3/2/2019|202.69|06:21:03|435|0|231|4849|232|59%|0|0|31.9|64.8|92|116|138|186|212|965|5,407|7|06:45:50|Pioneer|https://www.strava.com/activities/2186348220
3/1/2019|56.52|02:00:48|157|0|175|1249|43|45%|0|0|28.1|69.1|86|103|108|134|172|507|1,393|3|02:08:10|Pioneer|https://www.strava.com/activities/2183561135
3/31/2019|142.43|03:38:30|2073|0|301|3339|217|77%|0|0|39.1|85|87|129|0|0|255|895|3,724|14|03:39:41|Pioneer|https://www.strava.com/activities/2254675578
3/30/2019|181.33|04:24:29|2020|0|282|3712|233|72%|0|0|41.1|84.2|89|130|0|0|234|1033|4,139|17|04:39:29|Pioneer|https://www.strava.com/activities/2252347270
3/29/2019|192.49|04:31:34|2482|0|301|4082|270|77%|0|0|42.5|88.6|90|128|0|0|251|1034|4,551|12|04:32:46|Pioneer|https://www.strava.com/activities/2249612496
3/28/2019|151.71|04:18:49|3536|0|302|3920|258|77%|0|0|35.2|100.1|86|134|0|0|252|845|4,371|17|04:19:39|Pioneer|https://www.strava.com/activities/2247219842
3/27/2019|182.45|05:28:48|3927|0|283|4804|292|73%|0|0|33.3|92.9|86|136|0|0|244|880|5,357|18|05:31:19|Pioneer|https://www.strava.com/activities/2244808560
3/26/2019|171.81|04:22:15|1748|0|275|3639|220|71%|0|0|39.3|86.4|87|130|0|0|231|1004|4,057|18|04:24:45|Pioneer|https://www.strava.com/activities/2242244073
3/24/2019|49.05|01:45:08|816|0|238|1226|83|61%|0|0|28|62.6|82|117|123|175|194|1212|1,367|23|02:40:15|Pioneer SGX-CA600|https://www.strava.com/activities/2240226553
3/17/2019|200.33|05:44:43|1620|0|253|4380|256|65%|0|0|34.9|77.8|89|123|0|0|212|1112|4,883|22|07:44:52|Pioneer|https://www.strava.com/activities/2220326896
3/14/2019|200|06:59:53|2450|0|206|4722|203|53%|0|0|28.6|67|87|141|122|147|187|930|5,265|13|07:59:47|Pioneer|https://www.strava.com/activities/2213089809
3/12/2019|62.91|02:07:43|507|0|199|1372|59|51%|0|0|29.6|64.1|86|110|113|157|179|1036|1,530|18|03:05:44|Pioneer|https://www.strava.com/activities/2208483401
3/9/2019|185.5|05:15:25|2992|0|300|4799|312|77%|0|0|35.3|85|86|137|0|0|254|937|5,350|16|05:16:28|Pioneer|https://www.strava.com/activities/2201688097
3/8/2019|60.98|02:16:07|1242|0|255|1677|104|65%|0|0|26.9|75.6|79|117|132|181|205|893|1,870|15|02:33:12|Pioneer|https://www.strava.com/activities/2199122090
4/30/2019|0.22|00:11:01|6|0|165|58|3|42%|0|0|1.2|6.1|90|95|0|0|87|244|64|15|00:11:20|Pioneer|https://www.strava.com/activities/2762320859
4/30/2019|3.74|00:05:27|38|0|446|146|11|114%|0|0|41.2|70.6|99|126|0|0|445|970|162|16|00:05:27|Pioneer|https://www.strava.com/activities/2330496996
4/30/2019|0.61|00:15:38|0|0|332|281|18|85%|0|0|2.3|23.8|96|118|0|0|300|961|314|14|00:15:38|Pioneer|https://www.strava.com/activities/2762321383
4/30/2019|0.07|00:02:22|0|0|177|27|0|45%|0|0|1.9|3.2|86|101|0|0|188|276|30|17|00:08:35|Pioneer|https://www.strava.com/activities/2762322779
4/30/2019|23.96|00:45:03|239|0|283|727|42|73%|0|0|31.9|67.7|88|120|0|0|269|800|810|14|00:48:05|Pioneer|https://www.strava.com/activities/2330497591
4/30/2019|28.44|00:57:54|449|0|203|600|28|52%|0|0|29.5|70.6|87|112|129|160|173|462|669|6|01:02:25|Pioneer SGX-CA600|https://www.strava.com/activities/2329935172
4/29/2019|37.6|01:20:13|441|0|197|837|36|51%|0|0|28.1|75.6|81|122|119|162|174|516|933|7|01:23:59|Pioneer SGX-CA600|https://www.strava.com/activities/2328054144
4/28/2019|165.01|05:30:53|456|0|193|3800|139|49%|0|0|29.9|56.2|88|108|129|148|191|414|4,237|10|06:10:34|Pioneer SGX-CA600|https://www.strava.com/activities/2325669483
4/27/2019|82.68|02:26:09|365|0|271|2269|118|69%|0|0|33.9|64.1|92|120|152|182|259|582|2,530|11|02:28:08|Pioneer SGX-CA600|https://www.strava.com/activities/2322411772
4/22/2019|101.09|03:36:18|269|0|151|1898|58|39%|0|0|28|57.6|87|110|114|144|146|496|2,116|24|04:15:23|Pioneer SGX-CA600|https://www.strava.com/activities/2310030382
4/21/2019|82.01|02:30:35|296|0|255|2053|109|65%|0|0|32.7|57.6|93|118|143|184|227|664|2,289|21|02:34:17|Pioneer SGX-CA600|https://www.strava.com/activities/2307094881
4/20/2019|25.17|01:00:47|12|0|123|443|10|32%|0|0|24.8|38.2|81|98|0|0|121|351|494|24|02:03:50|Pioneer|https://www.strava.com/activities/2304399090
4/19/2019|121.71|03:59:35|913|0|222|3078|135|57%|0|0|30.5|63.4|89|114|135|156|214|523|3,433|17|04:09:41|Pioneer|https://www.strava.com/activities/2301507109
4/18/2019|26.04|01:00:54|4|0|133|436|14|34%|0|0|25.7|45.4|78|113|0|0|119|1029|487|18|01:17:57|Pioneer|https://www.strava.com/activities/2299876373
4/18/2019|109.52|03:29:55|483|0|238|2628|139|61%|0|0|31.3|64.1|86|109|136|179|209|1043|2,930|19|04:10:11|Pioneer|https://www.strava.com/activities/2299128636
4/17/2019|21.25|00:51:25|81|0|141|398|11|36%|0|0|24.8|54|77|97|0|0|129|452|444|14|01:14:19|Pioneer|https://www.strava.com/activities/2296620835
4/15/2019|130|03:59:39|415|0|267|3333|191|68%|0|0|32.5|62.6|87|112|140|182|232|983|3,716|12|04:08:25|Pioneer|https://www.strava.com/activities/2291596589
4/14/2019|28.46|00:59:54|43|0|161|582|19|41%|0|0|28.5|52.6|85|100|0|0|162|425|648|7|02:34:29|Pioneer|https://www.strava.com/activities/2288893372
4/13/2019|171.61|05:10:01|328|0|234|4309|198|60%|0|0|33.2|61.9|95|127|138|159|232|596|4,804|5|06:15:02|Pioneer|https://www.strava.com/activities/2286762361
4/12/2019|120.41|03:50:29|536|0|264|3173|183|68%|0|0|31.3|60.5|84|107|135|180|229|998|3,538|5|04:01:17|Pioneer|https://www.strava.com/activities/2284068404
4/11/2019|90.57|02:56:45|351|0|229|2259|103|59%|0|0|30.7|58.3|87|117|129|164|213|1010|2,518|5|02:59:40|Pioneer|https://www.strava.com/activities/2281446368
4/9/2019|178.93|06:01:10|383|0|189|4014|145|48%|0|0|29.7|61.9|89|124|118|145|185|511|4,475|11|06:22:03|Pioneer|https://www.strava.com/activities/2277050702
4/8/2019|121.04|03:51:23|433|0|238|2940|150|61%|0|0|31.4|57.6|88|116|134|178|212|1093|3,278|18|04:18:08|Pioneer|https://www.strava.com/activities/2274525313
4/7/2019|21.17|00:38:11|74|0|216|487|20|55%|0|0|33.3|61.9|103|124|132|151|213|518|543|14|00:40:01|Pioneer|https://www.strava.com/activities/2272961485
4/6/2019|82.38|02:59:24|1013|0|223|2183|102|57%|0|0|27.6|73.4|83|114|128|169|203|1017|2,434|13|03:15:59|Pioneer|https://www.strava.com/activities/2268623772
4/4/2019|44.52|01:39:09|642|0|213|1169|53|55%|0|0|26.9|61.9|81|112|0|0|197|655|1,304|18|05:30:45|Pioneer|https://www.strava.com/activities/2266150839
4/3/2019|50.76|01:50:03|156|0|168|1040|36|43%|0|0|27.7|49|82|105|0|0|158|476|1,160|21|02:41:38|Pioneer|https://www.strava.com/activities/2261932688
4/2/2019|28.52|01:25:28|645|0|160|716|28|41%|0|0|20|64.8|71|101|104|129|140|385|799|22|03:19:36|Pioneer|https://www.strava.com/activities/2259553666
4/24/2019|149.55|04:04:07|1813|0|267|3183|191|68%|0|0|36.8|92.2|84|135|0|0|217|912|3,549|27|04:06:29|Pioneer SGX-CA600|https://www.strava.com/activities/2315988899
4/25/2019|31.94|01:04:57|140|0|0|0|0||84|328|29.5|49.7|0|0|0|0|0|0|366|15|01:54:07|Pioneer SGX-CA600|https://www.strava.com/activities/2320132777
4/23/2019|60.89|02:00:20|475|0|221|1359|67|57%|0|0|30.4|69.1|85|112|128|184|188|760|1,516|17|02:33:48|Pioneer SGX-CA600|https://www.strava.com/activities/2312199578
4/16/2019|171.02|05:30:16|342|0|208|4025|160|53%|0|0|31.1|59|88|125|128|159|203|986|4,488|14|06:07:10|Pioneer|https://www.strava.com/activities/2294000658
5/30/2019|52.02|01:45:26|153|0|193|1203|46|49%|0|0|29.6|75.6|88|111|122|152|190|521|1,341|13|03:41:41|Pioneer SGX-CA600|https://www.strava.com/activities/2408731591
5/30/2019|17.26|00:36:22|24|0|223|389|19|57%|0|0|28.5|49.7|88|119|149|182|178|618|383|15|00:36:37|Garmin Edge 830|https://www.strava.com/activities/4128474560
5/29/2019|0.17|00:00:00|2|0|156|4|2|40%|0|0|29.8|34.6|92|99|113|121|187|357|4|18|00:09:51|Pioneer SGX-CA600|https://www.strava.com/activities/2762317274
5/28/2019|23.04|00:47:33|42|0|231|523|27|59%|0|0|29.1|49.3|84|116|146|181|183|691|519|14|00:47:33|Garmin Edge 830|https://www.strava.com/activities/4128474455
5/27/2019|25.84|01:00:11|205|0|152|534|15|39%|0|0|25.8|56.2|81|97|104|128|148|346|596|10|01:01:02|Pioneer SGX-CA600|https://www.strava.com/activities/2401532343
5/27/2019|27.53|00:52:02|61|0|213|639|26|55%|0|0|31.7|47.5|89|111|151|171|205|938|635|17|00:52:55|Garmin Edge 830|https://www.strava.com/activities/4128474373
5/27/2019|22.17|00:42:47|41|0|184|375|17|47%|0|0|31.1|54.7|92|126|144|173|146|1314|371|16|01:02:23|Garmin Edge 830|https://www.strava.com/activities/4128474225
5/27/2019|25.16|00:59:56|97|0|0|0|0||103|369|25.2|29.5|0|0|0|0|0|0|411||00:59:56||https://www.strava.com/activities/2465026791
5/25/2019|170.05|06:01:17|2207|0|228|4741|219|58%|0|0|28.2|73.4|83|127|125|153|219|604|5,286|15|06:49:11|Pioneer SGX-CA600|https://www.strava.com/activities/2397411729
5/24/2019|159.16|05:21:00|6249|0|252|4540|237|65%|0|0|29.7|70.6|85|114|142|174|236|1003|5,062|18|05:52:55|Pioneer SGX-CA600|https://www.strava.com/activities/2394403789
5/23/2019|100.42|03:18:28|910|0|213|2424|102|55%|0|0|30.4|61.9|87|122|131|161|204|1049|2,703|18|03:26:25|Pioneer SGX-CA600|https://www.strava.com/activities/2392070128
5/20/2019|22.7|00:56:00|419|0|191|598|26|49%|0|0|24.3|62.6|82|109|119|143|178|373|667|9|01:07:05|Pioneer SGX-CA600|https://www.strava.com/activities/2386621195
5/17/2019|5.69|00:08:09|0|0|60|14|0|15%|0|0|41.9|69.1|83|108|0|0|29|374|16|8|00:08:09|Pioneer SGX-CA600|https://www.strava.com/activities/2375831264
5/11/2019|16.85|00:33:59|24|0|171|316|10|44%|0|0|29.8|44.6|82|104|111|143|155|516|352|21|00:33:59|Pioneer SGX-CA600|https://www.strava.com/activities/2359557907
5/7/2019|32.24|01:09:09|128|0|154|626|18|39%|0|0|28|42.5|82|101|105|129|151|307|698|11|01:12:00|Pioneer SGX-CA600|https://www.strava.com/activities/2348605995
5/5/2019|16.53|00:22:15|141|0|424|569|43|109%|0|0|44.6|74.9|103|125|0|0|426|857|634|4|00:22:15|Pioneer|https://www.strava.com/activities/2343605811
5/5/2019|14.27|00:24:05|135|0|252|340|23|65%|0|0|35.6|69.8|87|106|0|0|235|428|379|2|00:33:15|Pioneer|https://www.strava.com/activities/2343606022
5/4/2019|15.28|00:26:20|31|0|138|121|5|35%|0|0|34.8|61.9|73|101|0|0|76|466|135|5|00:26:20|Pioneer SGX-CA600|https://www.strava.com/activities/2341569294
5/29/2019|61.44|02:16:45|164|0|169|1261|45|43%|0|0|27|58.3|84|120|113|152|154|614|1,405|19|02:50:34|Pioneer SGX-CA600|https://www.strava.com/activities/2406454008
5/18/2019|128.62|02:59:41|2028|0|337|3307|223|86%|0|0|43|95|94|129|0|0|307|1150|3,687|23|03:00:08|Pioneer SGX-CA600|https://www.strava.com/activities/2378347713
5/17/2019|128.44|04:03:45|3573|0|322|4365|279|83%|0|0|31.6|85|87|141|0|0|298|995|4,868|19|04:08:25|Pioneer SGX-CA600|https://www.strava.com/activities/2375833992
5/16/2019|221.04|05:09:51|2745|0|317|5329|340|81%|0|0|42.8|96.5|91|136|0|0|287|1002|5,942|20|05:09:51|Pioneer SGX-CA600|https://www.strava.com/activities/2373594800
5/15/2019|221.08|06:08:16|2785|0|245|4592|248|63%|0|0|36|90|81|131|0|0|208|889|5,120|17|06:16:12|Pioneer SGX-CA600|https://www.strava.com/activities/2371123603
5/14/2019|214.51|06:18:49|3152|0|261|4921|285|67%|0|0|34|82.1|82|122|0|0|216|980|5,486|24|06:22:11|Pioneer SGX-CA600|https://www.strava.com/activities/2368408084
5/13/2019|215.7|06:33:09|7896|0|263|5426|298|67%|0|0|32.9|97.2|84|142|0|0|230|988|6,050|25|06:35:51|Pioneer SGX-CA600|https://www.strava.com/activities/2365566496
5/12/2019|147.1|03:25:12|136|0|215|2143|104|55%|0|0|43|61.9|87|123|0|0|174|876|2,389|31|03:27:29|Pioneer SGX-CA600|https://www.strava.com/activities/2363334472
5/10/2019|126.28|03:43:30|622|0|197|2405|103|51%|0|0|33.9|62.6|87|124|133|166|179|811|2,681|30|04:57:23|Pioneer SGX-CA600|https://www.strava.com/activities/2357197032
5/9/2019|73.96|02:13:55|160|0|172|1320|46|44%|0|0|33.1|51.8|86|115|114|145|164|666|1,471|21|02:58:05|Pioneer SGX-CA600|https://www.strava.com/activities/2354859282
5/8/2019|27.29|00:51:51|17|0|157|474|16|40%|0|0|31.6|45.4|84|108|105|126|152|594|528|23|01:00:25|Pioneer SGX-CA600|https://www.strava.com/activities/2353072333
5/4/2019|108.08|03:04:48|1928|0|312|3183|198|80%|0|0|35.1|75.6|87|129|0|0|287|889|3,550|9|03:06:18|Pioneer SGX-CA600|https://www.strava.com/activities/2341572838
5/3/2019|160.6|03:55:55|2598|0|317|3889|260|81%|0|0|40.8|87.1|90|130|0|0|275|988|4,337|12|03:57:20|Pioneer SGX-CA600|https://www.strava.com/activities/2338841853
5/2/2019|176.81|04:19:54|1987|0|314|4544|283|81%|0|0|40.8|95|93|133|0|0|291|892|5,066|10|04:23:55|Pioneer SGX-CA600|https://www.strava.com/activities/2336441720
5/1/2019|171.24|04:27:25|3197|0|298|4093|259|76%|0|0|38.4|98.6|89|140|0|0|255|1011|4,564|19|04:27:45|Pioneer SGX-CA600|https://www.strava.com/activities/2333818241
6/28/2019|160.63|05:40:48|447|0|168|3391|110|43%|0|0|28.3|61.9|85|104|111|145|166|439|3,781|19|06:38:58|Pioneer SGX-CA600|https://www.strava.com/activities/2487279263
