date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.03.2019|206,73|07:01:24|3,635|0|0|0|0||0|0|294|799|78|163|0|0|0|0|1,199|16|07:40:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2252734484
29.03.2019|161,09|05:40:33|4,087|0|0|0|0||0|0|284|752|76|175|0|0|0|0|2,328|16|06:38:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249802416
28.03.2019|24,98|01:08:54|730|0|0|0|0||0|0|218|670|71|153|0|0|0|0|127|16|01:57:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2246846038
27.03.2019|182,73|06:29:23|3,92|0|0|0|0||0|0|282|792|74|179|0|0|0|0|908|19|07:27:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2246849534
26.03.2019|168,52|06:17:44|3,88|0|0|0|0||0|0|268|691|77|167|0|0|0|0|2,139|19|07:12:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2243051058
25.03.2019|131,57|04:48:09|3,693|0|0|0|0||0|0|274|756|76|168|0|0|0|0|2,507|19|05:29:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239931136
23.03.2019|127,05|04:03:30|2,207|0|0|0|0||0|0|313|814|79|174|0|0|0|0|1,182|17|04:18:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2234258714
22.03.2019|86,68|02:58:03|1,711|0|0|0|0||0|0|292|734|77|166|0|0|0|0|775|16|03:13:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2231800953
19.03.2019|39,35|01:26:30|573|0|0|0|0||0|0|273|572|75|160|0|0|0|0|181|9|01:31:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2224123560
18.03.2019|28,66|01:08:00|239|0|0|0|0||0|0|253|504|76|148|0|0|0|0||8|01:12:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2222166284
17.03.2019|109,2|02:49:10|2,163|0|0|0|0||0|0|387|860|83|230|0|0|0|0|2,147|11|02:49:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2221924910
16.03.2019|178,84|05:14:08|3,926|0|0|0|0||0|0|342|774|80|170|0|0|0|0|3,647|18|05:14:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2217911684
15.03.2019|175,48|04:19:56|2,3|0|0|0|0||0|0|405|922|81|181|0|0|0|0|2,167|21|04:20:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2218111224
14.03.2019|25,21|00:32:21|168|0|0|0|0||0|0|468|644|89|150|0|0|0|0|574|13|00:32:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212907676
14.03.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|140|0|0|0|0|256|0|00:24:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212815852
14.03.2019|25,68|00:48:01|182|0|0|0|0||0|0|321|544|81|177|0|0|0|0||14|00:48:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212773152
13.03.2019|211,56|04:59:59|3,171|0|0|0|0||0|0|423|994|85|239|0|0|0|0|3,019|10|05:03:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2211286154
12.03.2019|199,08|05:15:25|1,115|0|0|0|0||0|0|379|731|77|204|0|0|0|0|1,505|14|05:16:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2208769789
11.03.2019|165,41|03:17:50|1,025|0|0|0|0||0|0|502|814|90|167|0|0|0|0|2,990|10|03:18:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206310602
10.03.2019|137,54|03:19:58|1,329|0|0|0|0||0|0|413|832|85|165|0|0|0|0|2,331|12|03:19:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206458745
09.03.2019|31,94|01:01:10|305|0|0|0|0||0|0|313|576|78|159|0|0|0|0|299|8|01:05:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2200895017
06.03.2019|79,45|02:13:39|651|0|0|0|0||0|0|357|659|82|161|0|0|0|0|779|11|02:26:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2195304791
03.03.2019|98,62|03:24:16|1,395|0|0|0|0||0|0|290|698|76|164|0|0|0|0|1,327|12|03:42:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2188466468
07.03.2019|62|02:10:43|608|0|0|0|0||0|0|285|724|78|178|0|0|0|0|1,576|19|04:44:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2197311942
05.03.2019|29,64|01:06:13|205|0|0|0|0||0|0|269|418|77|162|0|0|0|0||13|01:09:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2218111495
01.03.2019|82,72|03:05:01|882|0|0|0|0||0|0|268|594|77|166|0|0|0|0|363|12|03:13:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2183726252
30.04.2019|45,13|01:32:52|466|0|0|0|0||0|0|292|785|76|161|0|0|0|0||18|02:09:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2345906627
29.04.2019|18,08|00:48:33|250|0|0|0|0||0|0|224|702|71|150|0|0|0|0||12|01:23:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2332660913
26.04.2019|89,26|03:08:40|1,731|0|0|0|0||0|0|284|724|77|149|0|0|0|0|698|13|03:14:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2320271493
25.04.2019|46,75|01:31:53|175|0|0|0|0||0|0|305|472|79|178|0|0|0|0||18|02:14:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2317672536
23.04.2019|40,22|01:19:59|649|0|0|0|0||0|0|302|781|77|182|0|0|0|0|305|20|01:20:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2312090455
22.04.2019|43,77|01:31:17|210|0|0|0|0||0|0|288|461|77|176|0|0|0|0||26|02:42:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309833410
20.04.2019|35,81|01:05:59|141|0|0|0|0||0|0|326|482|79|163|0|0|0|0|202|24|01:43:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2304143012
19.04.2019|79,9|02:47:17|1,134|0|0|0|0||0|0|287|727|74|176|0|0|0|0||23|02:54:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2301548081
16.04.2019|90,12|03:05:27|979|0|0|0|0||0|0|292|659|76|171|0|0|0|0|670|17|03:14:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2297649991
13.04.2019|115,08|03:02:34|2,772|0|0|0|0||0|0|378|857|84|167|0|0|0|0|2,732|21|03:02:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287206289
12.04.2019|147,76|03:46:41|3,222|0|0|0|0||0|0|391|864|84|223|0|0|0|0|2,899|17|03:48:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2284414867
11.04.2019|162,5|04:03:52|2,486|0|0|0|0||0|0|400|832|82|183|0|0|0|0|2,320|7|04:04:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2282062201
10.04.2019|190,01|04:47:01|2,703|0|0|0|0||0|0|397|914|83|179|0|0|0|0|2,328|13|04:48:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2279685339
09.04.2019|148,1|03:29:57|2,097|0|0|0|0||0|0|423|864|85|175|0|0|0|0|2,431|15|03:29:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2277567304
08.04.2019|11,84|00:20:45|307|0|0|0|0||0|0|343|896|87|175|0|0|0|0|304|13|00:22:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274631278
08.04.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|139|0|0|0|0|259|0|00:23:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274574755
08.04.2019|16,89|00:42:52|410|0|0|0|0||0|0|236|832|70|142|0|0|0|0||8|00:46:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274520100
06.04.2019|11,57|00:28:43|277|0|0|0|0||0|0|242|673|72|142|0|0|0|0||9|00:30:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2269978747
05.04.2019|1,73|00:19:50|0|0|0|0|0||0|0|52|252|87|105|0|0|0|0|101|24|00:45:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2266135055
04.04.2019|135,95|04:56:01|3,519|0|0|0|0||0|0|276|778|76|181|0|0|0|0|2,183|17|06:31:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264592285
03.04.2019|21,26|01:01:47|630|0|0|0|0||0|0|206|670|71|156|0|0|0|0|195|15|01:43:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2261868362
02.04.2019|160,15|05:04:57|2,563|0|0|0|0||0|0|315|716|80|173|0|0|0|0|1,009|18|05:56:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259872626
01.04.2019|109,27|04:09:15|3,024|0|0|0|0||0|0|263|684|75|157|0|0|0|0|2,005|14|05:05:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2257229677
28.04.2019|254,09|06:38:30|4,328|0|0|0|0||0|0|383|842|85|177|0|0|0|0|3,954|5|06:39:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2326435905
24.04.2019|197,31|05:00:35|3,072|0|0|0|0||0|0|394|882|83|177|0|0|0|0|3,522|24|05:01:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2315443672
21.04.2019|260,1|06:28:15|3,659|0|0|0|0||0|0|402|828|83|188|0|0|0|0|4,602|25|06:29:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2307854461
17.04.2019|98,94|03:30:31|1,246|0|0|0|0||0|0|282|598|75|165|0|0|0|0|682|15|03:39:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2297648790
30.05.2019|199,31|06:21:16|3,418|0|0|0|0||0|0|314|968|79|163|0|0|0|0|1,402|16|07:07:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2410116223
29.05.2019|126,16|05:03:32|3,782|0|0|0|0||0|0|249|871|76|236|0|0|0|0|2,428|13|05:55:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406697216
26.05.2019|165|06:14:38|4,298|0|0|0|0||0|0|264|936|80|159|0|0|0|0|3,272|15|07:14:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2399309196
24.05.2019|187,19|05:27:32|1,941|0|0|0|0||0|0|343|889|81|167|0|0|0|0|1,017|25|06:02:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393393457
22.05.2019|116,78|03:58:37|2,17|0|0|0|0||0|0|294|932|78|170|0|0|0|0|1,760|20|04:24:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2387864894
20.05.2019|76,74|02:40:56|1,307|0|0|0|0||0|0|286|709|77|172|0|0|0|0|542|12|03:14:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382593268
19.05.2019|29,29|00:38:21|208|0|0|0|0||0|0|458|677|88|109|0|0|0|0|717|16|00:38:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2380344695
19.05.2019|0,07|00:00:00|2|0|0|0|0||0|0|123|194|62|158|0|0|0|0|301|23|00:22:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2380344459
19.05.2019|22,18|00:37:04|145|0|0|0|0||0|0|359|587|87|124|0|0|0|0|358|15|00:38:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379400281
18.05.2019|29,59|01:06:38|202|0|0|0|0||0|0|266|482|77|152|0|0|0|0||19|01:12:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379256569
16.05.2019|33,6|01:12:57|299|0|0|0|0||0|0|276|511|75|154|0|0|0|0|147|13|01:17:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372393199
14.05.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|122|0|0|0|0|1,629|0|02:33:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2366357760
13.05.2019|0,92|00:01:46|0|0|0|0|0||0|0|313|335|79|91|0|0|0|0||26|00:01:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618830700
11.05.2019|0|00:00:00|0|0|0|0|0||0|0|19|22|93|104|0|0|0|0||24|01:42:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2359303315
10.05.2019|117,72|04:26:30|1,968|0|0|0|0||0|0|265|742|76|193|0|0|0|0|948|19|04:42:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2356207805
07.05.2019|60,89|02:11:14|685|0|0|0|0||0|0|278|706|76|169|0|0|0|0|500|14|02:27:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2350998874
06.05.2019|0|00:00:00|0|0|0|0|0||0|0|52|54|0|100|0|0|0|0|40|22|00:34:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2359302908
04.05.2019|0,33|00:05:50|0|0|0|0|0||0|0|34|223|80|121|0|0|0|0||25|01:00:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2340507090
17.05.2019|82,51|02:27:13|579|0|0|0|0||0|0|336|619|82|169|0|0|0|0|496|19|02:41:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2374716363
12.05.2019|72,66|02:25:31|1,182|0|0|0|0||0|0|300|680|79|163|0|0|0|0|951|10|02:26:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2361309539
08.05.2019|94,79|03:23:10|1,078|0|0|0|0||0|0|280|598|77|167|0|0|0|0|601|20|04:12:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2351510825
01.05.2019|185,88|04:28:20|2,62|0|0|0|0||0|0|416|950|84|167|0|0|0|0|3,143|20|04:29:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2333717689
27.06.2019|108,85|04:01:01|1,655|0|0|0|0||0|0|271|709|76|136|0|0|0|0|1,087|32|04:35:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484407994
26.06.2019|28,51|01:03:01|264|0|0|0|0||0|0|271|518|77|135|0|0|0|0|127|24|01:15:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2483950931
25.06.2019|9,15|00:44:04|226|0|0|0|0||0|0|125|475|0|0|0|0|0|0||30|01:05:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2478789941
22.06.2019|38,29|00:46:00|177|0|0|0|0||0|0|499|972|0|107|0|0|0|0|34|26|01:15:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2471821308
22.06.2019|19,3|00:23:20|91|0|0|0|0||0|0|496|709|90|136|0|0|0|0|405|16|00:23:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2471280809
22.06.2019|0,11|00:00:00|0|0|0|0|0||0|0|184|205|54|133|0|0|0|0|214|22|00:29:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2471280803
22.06.2019|30,07|00:54:23|151|0|0|0|0||0|0|332|626|82|147|0|0|0|0||14|00:55:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470681721
15.06.2019|9,75|00:11:35|62|0|0|0|0||0|0|505|637|89|118|0|0|0|0|218|22|00:11:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451833485
14.06.2019|45,89|01:19:37|222|0|190|0|35|50%|0|0|346|680|82|166|0|0|0|967||21|01:25:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2448847708
12.06.2019|28,35|01:02:00|182|0|0|0|0||0|0|274|472|78|153|0|0|0|0|123|33|01:02:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443757392
11.06.2019|92,08|03:12:35|1,429|0|0|0|0||0|0|287|900|79|197|0|0|0|0|477|25|03:47:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441402305
10.06.2019|121,89|04:01:50|1,937|0|0|0|0||0|0|302|889|80|169|0|0|0|0|478|22|04:45:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2439057330
06.06.2019|0,65|00:12:16|0|0|0|0|0||0|0|32|151|85|110|0|0|0|0|119|21|01:16:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430180097
02.06.2019|122,57|04:28:53|2,861|0|0|0|0||0|0|274|911|74|163|0|0|0|0|1,126|26|05:15:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417569524
01.06.2019|145,56|05:00:00|2,985|0|0|0|0||0|0|291|817|77|161|0|0|0|0|2,462|25|06:11:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2414713913
21.06.2019|216,62|05:38:44|4,192|0|0|0|0||0|0|384|1073|86|175|0|0|0|0|3,214|18|05:38:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468487993
20.06.2019|113,05|02:44:12|1,927|0|0|0|0||0|0|413|896|86|176|0|0|0|0|1,625|19|02:44:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2466129589
19.06.2019|180,51|04:32:36|2,83|0|0|0|0||0|0|397|896|82|166|0|0|0|0|2,732|30|04:32:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2463172345
18.06.2019|164,86|03:54:28|1,897|0|0|0|0||0|0|422|972|83|189|0|0|0|0|1,951|29|03:55:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2460377566
17.06.2019|162,33|03:45:13|1,786|0|0|0|0||0|0|432|828|83|213|0|0|0|0|1,796|29|03:45:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2457637014
16.06.2019|159,58|04:05:53|2,613|0|0|0|0||0|0|389|850|81|169|0|0|0|0|2,648|22|04:06:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455292765
07.06.2019|151,89|04:47:15|2,296|0|0|0|0||0|0|317|828|83|232|0|0|0|0|1,534|26|05:56:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430734028
28.07.2019|127,89|03:13:08|891|0|0|0|0||0|0|397|803|77|203|0|0|0|0|959|21|03:24:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2571177554
27.07.2019|58,94|02:03:21|2,233|0|0|0|0||0|0|287|709|81|171|0|0|0|0|1,430|23|02:03:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2571180016
26.07.2019|104,83|03:07:53|2,9|0|0|0|0||0|0|335|810|82|166|0|0|0|0|2,368|27|03:07:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2571190264
25.07.2019|206,71|05:56:39|4,728|0|0|0|0||0|0|348|914|79|168|0|0|0|0|3,322|31|05:57:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2562803819
24.07.2019|199,27|04:41:48|2,131|0|0|0|0||0|0|424|745|80|163|0|0|0|0|1,693|35|04:42:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2559473038
23.07.2019|176,13|04:05:20|1,563|0|0|0|0||0|0|431|832|79|187|0|0|0|0|1,843|38|04:05:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556579954
22.07.2019|29,7|01:03:34|140|0|0|0|0||0|0|280|641|75|157|0|0|0|0||39|01:34:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2553287562
21.07.2019|183,7|05:13:51|3,899|0|0|0|0||0|0|351|868|80|165|0|0|0|0|3,505|23|05:14:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2551922724
20.07.2019|116,22|03:35:26|3,299|0|0|0|0||0|0|324|900|81|171|0|0|0|0|2,611|26|03:35:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2548272797
19.07.2019|27,21|00:39:08|389|0|0|0|0||0|0|417|763|88|135|0|0|0|0|705|28|00:44:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545589197
19.07.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:04:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545589068
19.07.2019|0,01|00:00:00|0|0|0|0|0||0|0|374|36|92|138|0|0|0|0|218|29|00:26:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545447533
19.07.2019|34,16|01:08:08|447|0|0|0|0||0|0|301|702|75|130|0|0|0|0|245|26|01:11:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545051977
18.07.2019|207,77|05:07:37|3,087|0|0|0|0||0|0|405|940|83|178|0|0|0|0|2,391|22|05:07:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2542835769
17.07.2019|166,18|03:51:11|1,879|0|0|0|0||0|0|431|911|82|185|0|0|0|0|1,684|32|03:51:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2542837423
16.07.2019|32,91|01:09:14|304|0|0|0|0||0|0|285|608|0|0|0|0|0|0||29|01:37:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618746879
15.07.2019|216,08|04:49:39|3,102|0|0|0|0||0|0|448|943|80|179|0|0|0|0|2,368|30|04:50:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2534242829
14.07.2019|169,74|04:19:17|2,711|0|0|0|0||0|0|393|900|77|194|0|0|0|0|1,490|27|04:19:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2531912312
13.07.2019|198,75|05:01:03|3,893|0|0|0|0||0|0|396|947|82|216|0|0|0|0|3,225|30|05:01:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2528775331
12.07.2019|229,44|06:01:34|2,561|0|0|0|0||0|0|381|850|77|173|0|0|0|0|1,229|27|06:02:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2526019281
11.07.2019|159,3|04:31:31|3,836|0|0|0|0||0|0|352|943|84|180|0|0|0|0|2,467|18|04:33:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2524116572
10.07.2019|173,32|04:02:26|2,304|0|0|0|0||0|0|429|914|84|185|0|0|0|0|1,984|26|04:02:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2520642620
09.07.2019|214,91|05:10:02|1,669|0|0|0|0||0|0|416|943|74|170|0|0|0|0||26|05:21:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618750539
09.07.2019|213|05:07:09|1,706|0|0|0|0||0|0|416|907|79|169|0|0|0|0|1,288|27|05:09:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517717544
08.07.2019|214,84|04:53:04|2,587|0|0|0|0||0|0|440|958|79|179|0|0|0|0||24|04:55:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618753155
08.07.2019|213,66|04:39:53|2,639|0|0|0|0||0|0|458|914|84|180|0|0|0|0|2,162|25|04:40:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514751843
07.07.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:12:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618752338
07.07.2019|27,36|00:29:56|206|0|0|0|0||0|0|549|806|96|131|0|0|0|0|510|20|00:29:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2512501997
