date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.03.2019|51,19|01:40:08|246|0|224|0|0||0|0|307|547|86|136|0|0|0|690|1,249|5|01:45:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2322312014
04.03.2019|51,19|01:40:08|246|0|224|0|0||0|0|307|547|86|136|0|0|0|690|1,249|5|01:45:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2310702058
04.03.2019|51,19|01:40:08|246|0|224|0|0||0|0|307|547|86|136|0|0|0|690|1,249|5|01:45:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2306840764
04.03.2019|51,19|01:40:08|246|0|224|0|0||0|0|307|547|86|136|0|0|0|690|1,249|5|01:45:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2305225082
03.03.2019|59,6|02:10:57|255|0|215|0|0||0|0|273|421|84|108|0|0|0|516|1,614|8|02:20:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2301422136
03.03.2019|59,6|02:10:57|255|0|215|0|0||0|0|273|421|84|108|0|0|0|516|1,614|8|02:20:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2296221999
03.03.2019|59,6|02:10:57|255|0|215|0|0||0|0|273|421|84|108|0|0|0|516|1,614|8|02:20:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2291291372
03.03.2019|59,6|02:10:57|255|0|215|0|0||0|0|273|421|84|108|0|0|0|516|1,614|8|02:20:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2290143038
30.04.2019|139,79|05:21:24|3,336|0|249|0|0||0|0|261|698|82|134|123|154|0|556|4,192|12|05:32:22|Garmin Edge 1000|https://www.strava.com/activities/2286067628
11.04.2019|135,32|03:55:03|1,389|0|136|0|0||0|0|345|576|85|190|127|173|0|690|1,332|11|9244.04:11:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2283825601
11.04.2019|135,32|03:55:03|1,389|0|136|0|0||0|0|345|576|85|190|127|173|0|690|1,332|11|9244.04:11:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2279214156
11.04.2019|135,32|03:55:03|1,389|0|136|0|0||0|0|345|576|85|190|127|173|0|690|1,332|11|9244.04:11:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2276665431
22.04.2019|210,39|05:18:29|1,937|0|0|0|0||355|0|396|731|0|0|0|0|0|0|4,566|19|05:18:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2272857423
22.04.2019|210,39|05:18:29|1,937|0|0|0|0||355|0|396|731|0|0|0|0|0|0|4,566|19|05:18:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2268596726
22.04.2019|210,39|05:18:29|1,937|0|0|0|0||355|0|396|731|0|0|0|0|0|0|4,566|19|05:18:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2266404295
22.04.2019|210,39|05:18:29|1,937|0|0|0|0||355|0|396|731|0|0|0|0|0|0|4,566|19|05:18:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2264147877
17.04.2019|81,3|02:51:29|1,648|0|260|0|0||0|0|284|684|82|121|129|160|0|1,24|2,383|11|02:56:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2262266429
15.04.2019|41,38|01:30:36|388|0|182|0|0||0|0|274|533|82|116|104|136|0|606|839|9|01:52:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2259185209
13.04.2019|44,43|01:18:24|232|0|221|0|0||0|0|340|536|89|125|112|145|0|676|879|7|01:48:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2256878144
13.04.2019|44,43|01:18:24|232|0|221|0|0||0|0|340|536|89|125|112|145|0|676|879|7|01:48:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2409006395
13.04.2019|44,43|01:18:24|232|0|221|0|0||0|0|340|536|89|125|112|145|0|676|879|7|01:48:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2405964629
10.04.2019|88,82|03:09:40|1,763|0|255|0|0||0|0|281|720|81|144|126|158|0|1,164|2,575|10|03:18:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2403580555
10.04.2019|88,82|03:09:40|1,763|0|255|0|0||0|0|281|720|81|144|126|158|0|1,164|2,575|10|03:18:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2403609463
09.04.2019|75,96|02:33:17|929|0|231|0|0||0|0|297|637|84|131|117|149|0|604|1,790|11|02:43:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2401177074
06.04.2019|47,79|01:31:59|108|0|188|0|0||0|0|312|554|88|138|106|145|0|841|852|9|01:57:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2398505317
06.04.2019|47,79|01:31:59|108|0|188|0|0||0|0|312|554|88|138|106|145|0|841|852|9|01:57:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2395331722
06.04.2019|47,79|01:31:59|108|0|188|0|0||0|0|312|554|88|138|106|145|0|841|852|9|01:57:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2393303475
04.04.2019|47,19|01:32:45|171|0|179|0|0||0|0|305|475|88|118|103|130|0|627|872|9|02:00:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2390545522
01.04.2019|38,41|01:16:06|118|0|0|0|0||170|0|303|522|0|0|109|131|0|0|1,102|10|01:49:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2387736566
01.04.2019|38,41|01:16:06|118|0|0|0|0||170|0|303|522|0|0|109|131|0|0|1,102|10|01:49:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2384682832
28.05.2019|33,62|01:16:20|484|0|176|763|0||0|0|264|731|94|172|0|0|167|992|726||01:16:20|Zwift|https://www.strava.com/activities/2381672304
29.05.2019|93,68|02:34:27|1,061|0|251|1,986|0||0|0|364|724|89|130|125|166|214|750|1,997|13|02:44:33|Garmin Edge 1000|https://www.strava.com/activities/2377982954
29.05.2019|93,68|02:34:27|1,061|0|251|1,986|0||0|0|364|724|89|130|125|166|214|750|1,997|13|02:44:33|Garmin Edge 1000|https://www.strava.com/activities/2375047355
28.05.2019|50,52|01:44:08|504|0|211|1,09|0||0|0|291|659|84|120|108|146|174|729|1,101|12|01:49:46|Garmin Edge 1000|https://www.strava.com/activities/2372417158
28.05.2019|50,52|01:44:08|504|0|211|1,09|0||0|0|291|659|84|120|108|146|174|729|1,101|12|01:49:46|Garmin Edge 1000|https://www.strava.com/activities/2369819425
26.05.2019|49,07|01:40:14|818|0|242|1,293|0||0|0|294|677|83|125|111|137|215|656|1,296|20|01:45:43|Garmin Edge 1000|https://www.strava.com/activities/2369031247
24.05.2019|133,91|04:59:06|2,718|0|244|3,646|0||0|0|269|727|82|120|120|170|203|1|3,659|21|05:14:17|Garmin Edge 1000|https://www.strava.com/activities/2364069009
23.05.2019|104,82|04:00:39|2,649|0|244|3,064|0||0|0|261|688|82|121|121|149|212|589|3,078|18|04:07:43|Garmin Edge 1000|https://www.strava.com/activities/2358138527
21.05.2019|69,46|02:22:21|919|0|219|1,503|0||0|0|293|684|83|118|106|141|176|740|1,517|13|02:35:12|Garmin Edge 1000|https://www.strava.com/activities/2356190801
18.05.2019|189,84|04:56:30|2,432|0|0|0|0||358|6,368|384|814|0|0|0|0|0|0|3,894|20|04:57:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2353624724
19.05.2019|201,55|04:42:19|538|0|271|4,079|0||0|0|428|666|89|137|133|161|241|1,18|4,247|10|04:42:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2351097979
19.05.2019|201,55|04:42:19|538|0|271|4,079|0||0|0|428|666|89|137|133|161|241|1,18|4,247|10|04:42:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2348682083
19.05.2019|201,55|04:42:19|538|0|271|4,079|0||0|0|428|666|89|137|133|161|241|1,18|4,247|10|04:42:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2346450812
16.05.2019|162,88|03:41:23|1,21|0|236|2,438|0||0|0|441|774|88|194|137|176|184|1,24|2,524|20|03:41:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2338691095
13.05.2019|38,06|01:16:27|546|0|249|1,032|0||0|0|299|590|87|143|0|0|225|500|1,063|15|01:17:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2335813892
13.05.2019|38,06|01:16:27|546|0|249|1,032|0||0|0|299|590|87|143|0|0|225|500|1,063|15|01:17:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2333238049
14.05.2019|198,68|04:56:39|905|0|254|3,148|0||0|0|402|950|92|144|137|196|177|1,355|3,979|20|20:55:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2494345801
14.05.2019|198,68|04:56:39|905|0|254|3,148|0||0|0|402|950|92|144|137|196|177|1,355|3,979|20|20:55:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2489291286
11.05.2019|54,84|01:50:49|421|0|205|1,26|0||0|0|297|626|85|120|109|135|190|618|1,275|12|01:51:11|Garmin Edge 1000|https://www.strava.com/activities/2487059499
11.05.2019|54,84|01:50:49|421|0|205|1,26|0||0|0|297|626|85|120|109|135|190|618|1,275|12|01:51:11|Garmin Edge 1000|https://www.strava.com/activities/2484304519
09.05.2019|82,04|02:42:26|1,194|0|0|0|0||232|2,258|303|734|0|0|133|178|0|0|2,291|7|02:45:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2481841266
06.05.2019|95,49|03:30:52|1,957|0|251|2,685|0||0|0|272|778|77|122|123|159|212|1,266|2,699|12|03:36:09|Garmin Edge 1000|https://www.strava.com/activities/2478796290
06.05.2019|95,49|03:30:52|1,957|0|251|2,685|0||0|0|272|778|77|122|123|159|212|1,266|2,699|12|03:36:09|Garmin Edge 1000|https://www.strava.com/activities/2474708279
03.05.2019|220,71|06:33:12|2,686|0|244|0|0||0|0|337|806|85|128|123|160|0|775|5,006|13|06:56:03|Garmin Edge 1000|https://www.strava.com/activities/2471337498
03.05.2019|220,71|06:33:12|2,686|0|244|0|0||0|0|337|806|85|128|123|160|0|775|5,006|13|06:56:03|Garmin Edge 1000|https://www.strava.com/activities/2468493019
03.05.2019|220,71|06:33:12|2,686|0|244|0|0||0|0|337|806|85|128|123|160|0|775|5,006|13|06:56:03|Garmin Edge 1000|https://www.strava.com/activities/2463104091
29.06.2019|61,49|01:49:04|499|0|0|0|0||239|1,566|338|616|0|0|0|0|0|0|957|31|01:52:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2459710064
28.06.2019|55,12|01:42:22|538|0|202|1,001|0||0|0|323|572|84|148|102|144|163|677|1,035|35|01:42:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2457395690
28.06.2019|55,12|01:42:22|538|0|202|1,001|0||0|0|323|572|84|148|102|144|163|677|1,035|35|01:42:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2454573828
27.06.2019|94,74|03:04:52|1,211|0|247|2,356|0||0|0|307|688|85|122|118|157|212|1,113|2,358|25|03:06:19|Garmin Edge 1000|https://www.strava.com/activities/2448930244
23.06.2019|155|03:43:52|1,435|0|276|2,928|0||0|0|415|832|87|140|0|0|218|1,265|3,042|34|03:44:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2448523845
23.06.2019|155|03:43:52|1,435|0|276|2,928|0||0|0|415|832|87|140|0|0|218|1,265|3,042|34|03:44:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2444505459
25.06.2019|45,09|01:30:27|397|0|206|958|0||0|0|299|785|84|128|109|144|176|617|970|25|02:16:24|Garmin Edge 1000|https://www.strava.com/activities/2441092056
25.06.2019|45,09|01:30:27|397|0|206|958|0||0|0|299|785|84|128|109|144|176|617|970|25|02:16:24|Garmin Edge 1000|https://www.strava.com/activities/2437256077
21.06.2019|194,95|05:03:04|1,921|0|253|3,694|0||0|0|386|850|87|138|0|0|203|1,309|3,847|16|05:05:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2433724724
