date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/23/2019|176.02|06:09:37|3002|0|0|0|0||0|0|28.6|79.6|76|123|115|163|0|0|2,446|15|07:11:02|Giant Neostrack|https://www.strava.com/activities/2098331816
1/21/2019|153.98|05:01:29|2275|0|0|0|0||0|0|30.6|67.7|74|116|115|152|0|0|3,320|9|05:11:06|Garmin Edge 520|https://www.strava.com/activities/2093805525
1/20/2019|123.28|03:35:22|801|0|0|0|0||0|0|34.3|78.8|84|122|127|182|0|0|1,783|12|03:39:01|Giant Neostrack|https://www.strava.com/activities/2091481938
1/19/2019|30.53|01:11:51|310|0|0|0|0||0|0|25.5|58.7|74|104|94|124|0|0|245|16|02:34:11|Giant Neostrack|https://www.strava.com/activities/2088900255
1/18/2019|162.05|05:43:06|3021|0|0|0|0||0|0|28.3|79.2|76|127|119|165|0|0|2,444|10|07:03:05|Giant Neostrack|https://www.strava.com/activities/2087084257
1/17/2019|146.69|05:00:53|2544|0|0|0|0||0|0|29.3|78.1|72|116|121|165|0|0|3,517|17|05:25:50|Garmin Edge 520|https://www.strava.com/activities/2084859132
1/16/2019|115.34|03:20:19|821|0|0|0|0||0|0|34.5|70.9|80|122|124|181|0|0|2,282|20|03:38:40|Garmin Edge 520|https://www.strava.com/activities/2082447355
1/5/2019|14.15|00:46:17|37|0|0|0|0||0|0|18.3|51.5|0|0|150|182|0|0|472|16|00:48:12|Garmin Edge 520|https://www.strava.com/activities/2057091438
1/5/2019|5.72|00:23:59|12|0|0|0|0||0|0|14.3|37.8|0|0|160|184|0|0|397|13|00:33:12|Garmin Edge 520|https://www.strava.com/activities/2056517173
2/27/2019|83.14|02:47:22|362|0|0|0|0||0|0|29.8|70.2|82|114|0|0|0|0|1,069|9|03:56:30|Giant Neostrack|https://www.strava.com/activities/2178969693
2/26/2019|46.85|01:32:11|144|0|0|0|0||0|0|30.5|67.7|80|117|114|136|0|0|607|7|01:40:52|Giant Neostrack|https://www.strava.com/activities/2176412951
2/24/2019|0.04|00:00:00|0|0|0|0|0||0|0|9.4|11.2|0|0|83|84|0|0|1|15|00:00:15|Giant Neostrack|https://www.strava.com/activities/2172049406
2/24/2019|2.66|00:06:36|16|0|0|0|0||0|0|24.2|40|75|99|103|125|0|0|30|21|00:07:43|Giant Neostrack|https://www.strava.com/activities/2172092854
2/14/2019|0.8|00:02:54|4|0|0|0|0||0|0|16.6|30.2|60|82|103|123|0|0|13|17|00:02:54|Giant Neostrack|https://www.strava.com/activities/2148150004
2/10/2019|0.97|00:02:43|4|0|0|0|0||0|0|21.4|33.1|64|105|100|127|0|0|10|16|00:07:50|Giant Neostrack|https://www.strava.com/activities/2137341401
2/10/2019|4.35|00:11:34|6|0|0|0|0||0|0|22.6|37.4|76|100|100|135|0|0|47|18|00:26:33|Giant Neostrack|https://www.strava.com/activities/2137342919
2/9/2019|5.49|00:14:02|9|0|0|0|0||0|0|23.5|42.1|73|106|87|143|0|0|32|15|00:14:28|Giant Neostrack|https://www.strava.com/activities/2134922714
2/5/2019|81.35|02:44:21|551|0|0|0|0||0|0|29.7|56.2|73|119|120|156|0|0|2,030|0|02:46:00|Garmin Edge 520|https://www.strava.com/activities/2125638112
2/4/2019|30.69|01:04:35|124|0|0|0|0||0|0|28.5|45.4|77|110|106|127|0|0|325|1|01:12:46|Giant Neostrack|https://www.strava.com/activities/2123507557
2/3/2019|141.08|04:03:32|507|0|0|0|0||0|0|34.8|71.6|81|133|128|173|0|0|2,111|0|04:26:25|Giant Neostrack|https://www.strava.com/activities/2121517440
2/2/2019|115.39|03:01:06|212|0|0|0|0||0|0|38.2|79.6|85|130|129|178|0|0|1,589|3|03:14:32|Giant Neostrack|https://www.strava.com/activities/2119043390
2/1/2019|42.87|01:24:07|138|0|0|0|0||0|0|30.6|47.9|77|105|108|141|0|0|965|0|01:34:35|Garmin Edge 520|https://www.strava.com/activities/2117276956
2/28/2019|70.21|02:00:32|309|0|0|0|0||0|0|35|69.1|83|112|116|165|0|0|835|9|02:24:26|Giant Neostrack|https://www.strava.com/activities/2181317132
2/24/2019|13.68|00:30:44|38|0|0|0|0||0|0|26.7|62.3|76|108|106|121|0|0|145|17|00:30:44|Giant Neostrack|https://www.strava.com/activities/2172053969
2/24/2019|158.84|03:30:02|734|0|0|0|0||0|0|45.4|69.5|92|121|140|178|0|0|2,179|19|03:33:28|Giant Neostrack|https://www.strava.com/activities/2172092093
2/23/2019|91.83|02:15:45|1113|0|0|0|0||0|0|40.6|76.3|93|120|156|177|0|0|1,693|8|02:17:35|Giant Neostrack|https://www.strava.com/activities/2168683057
2/22/2019|116.75|02:41:17|869|0|0|0|0||0|0|43.4|82.8|89|130|124|180|0|0|1,279|18|02:41:17|Giant Neostrack|https://www.strava.com/activities/2166590455
2/22/2019|18.63|00:38:42|53|0|0|0|0||0|0|28.9|45.4|77|105|108|130|0|0|207|20|00:38:42|Giant Neostrack|https://www.strava.com/activities/2166652979
2/21/2019|18.93|00:42:57|52|0|0|0|0||0|0|26.5|43.9|74|96|114|137|0|0|277|18|00:45:07|Giant Neostrack|https://www.strava.com/activities/2164734624
2/21/2019|142.72|03:30:45|1135|0|0|0|0||0|0|40.6|80.6|89|137|140|193|0|0|2,165|23|03:37:07|Giant Neostrack|https://www.strava.com/activities/2164641133
2/20/2019|51.39|01:37:24|73|0|0|0|0||0|0|31.7|53.3|80|113|105|160|0|0|460|20|01:46:48|Giant Neostrack|https://www.strava.com/activities/2162047661
2/19/2019|32.7|01:08:48|91|0|0|0|0||0|0|28.5|47.2|75|105|102|136|0|0|304|21|02:52:21|Giant Neostrack|https://www.strava.com/activities/2159760112
2/18/2019|111.61|03:13:03|874|0|0|0|0||0|0|34.7|76.7|84|121|121|180|0|0|1,427|18|03:20:44|Giant Neostrack|https://www.strava.com/activities/2157472038
2/17/2019|138.15|04:09:45|823|0|0|0|0||0|0|33.2|59.8|83|139|125|180|0|0|2,033|19|04:21:08|Giant Neostrack|https://www.strava.com/activities/2155190387
2/16/2019|30|01:08:49|80|0|0|0|0||0|0|26.2|49.3|75|100|98|126|0|0|262|17|01:54:06|Giant Neostrack|https://www.strava.com/activities/2152259095
2/15/2019|185.17|05:15:46|1285|0|0|0|0||0|0|35.2|86.8|83|126|126|175|0|0|2,592|19|05:26:53|Giant Neostrack|https://www.strava.com/activities/2150456475
2/14/2019|121.4|03:15:53|250|0|0|0|0||0|0|37.2|61.9|86|122|129|185|0|0|1,706|16|03:20:25|Giant Neostrack|https://www.strava.com/activities/2148151809
2/12/2019|48.85|01:35:57|46|0|0|0|0||0|0|30.5|44.6|78|109|106|124|0|0|494|12|01:45:13|Giant Neostrack|https://www.strava.com/activities/2140659931
2/11/2019|155.2|04:58:37|1561|0|0|0|0||0|0|31.2|71.6|79|125|122|175|0|0|2,241|15|05:33:45|Giant Neostrack|https://www.strava.com/activities/2138818958
2/10/2019|38.32|01:02:35|110|0|0|0|0||0|0|36.7|56.2|83|111|123|158|0|0|488|16|01:04:21|Giant Neostrack|https://www.strava.com/activities/2137293448
2/10/2019|134.01|02:58:20|237|0|0|0|0||0|0|45.1|69.8|89|118|121|186|0|0|1,339|18|02:58:20|Giant Neostrack|https://www.strava.com/activities/2137341161
2/9/2019|151.47|03:41:44|1451|0|0|0|0||0|0|41|95.4|90|131|144|174|0|0|2,400|10|03:43:30|Giant Neostrack|https://www.strava.com/activities/2134921438
2/8/2019|53.88|01:43:48|49|0|0|0|0||0|0|31.1|49.3|82|127|113|165|0|0|629|11|01:44:54|Giant Neostrack|https://www.strava.com/activities/2131882133
2/7/2019|65.03|02:00:55|192|0|0|0|0||0|0|32.3|54|81|111|106|147|0|0|604|9|02:05:10|Giant Neostrack|https://www.strava.com/activities/2130178677
3/31/2019|151.29|03:54:22|1967|0|0|0|0||0|0|38.7|74.2|83|123|142|177|0|0|3,084|20|03:56:28|Garmin Edge 520|https://www.strava.com/activities/2254923658
3/31/2019|3.47|00:10:55|19|0|0|0|0||0|0|19.1|34.2|65|103|93|114|0|0|48|20|00:14:42|Garmin Edge 520|https://www.strava.com/activities/2254921996
3/30/2019|170.59|03:45:29|240|0|0|0|0||0|0|45.4|63|85|124|129|176|0|0|2,579|20|03:46:56|Garmin Edge 520|https://www.strava.com/activities/2252140670
3/30/2019|1.72|00:06:09|2|0|0|0|0||0|0|16.8|39.2|52|101|101|145|0|0|30|23|00:20:48|Garmin Edge 520|https://www.strava.com/activities/2252138964
3/29/2019|167.38|04:07:27|2482|0|0|0|0||0|0|40.6|91.8|86|146|138|183|0|0|3,279|16|04:11:18|Garmin Edge 520|https://www.strava.com/activities/2249404569
3/28/2019|0.62|00:02:37|9|0|0|0|0||0|0|14.4|22.7|69|99|107|121|0|0|11|11|00:02:37|Garmin Edge 520|https://www.strava.com/activities/2247039378
3/28/2019|135.09|03:56:30|3138|0|0|0|0||0|0|34.3|79.9|84|127|150|184|0|0|3,526|12|03:56:30|Garmin Edge 520|https://www.strava.com/activities/2247037204
3/28/2019|1.55|00:05:55|4|0|0|0|0||0|0|15.7|33.5|53|97|90|118|0|0|23|16|00:39:28|Garmin Edge 520|https://www.strava.com/activities/2247035411
3/27/2019|9.58|00:21:26|22|0|0|0|0||0|0|26.8|40|74|97|108|126|0|0|146|10|00:21:26|Garmin Edge 520|https://www.strava.com/activities/2244646372
3/27/2019|12.97|00:15:25|36|0|0|0|0||0|0|50.5|62.3|98|123|170|181|0|0|299|11|00:15:44|Garmin Edge 520|https://www.strava.com/activities/2244643312
3/27/2019|2.16|00:06:26|5|0|0|0|0||0|0|20.2|28.8|76|94|117|127|0|0|36|15|00:06:26|Garmin Edge 520|https://www.strava.com/activities/2244068713
3/27/2019|97.3|02:17:48|640|0|0|0|0||0|0|42.4|77|85|126|141|191|0|0|1,767|12|02:17:48|Garmin Edge 520|https://www.strava.com/activities/2244057464
3/27/2019|1.5|00:03:48|1|0|0|0|0||0|0|23.8|35.6|72|94|94|105|0|0|16|13|00:03:48|Garmin Edge 520|https://www.strava.com/activities/2244056575
3/26/2019|48.78|01:23:23|126|0|0|0|0||0|0|35.1|60.1|84|119|130|180|0|0|895|10|01:35:53|Garmin Edge 520|https://www.strava.com/activities/2241575102
3/25/2019|31.15|01:11:02|265|0|0|0|0||0|0|26.3|63.7|72|112|96|130|0|0|578|15|01:24:46|Garmin Edge 520|https://www.strava.com/activities/2239950466
3/24/2019|65.17|02:01:57|170|0|0|0|0||0|0|32.1|47.9|79|111|97|138|0|0|473|15|02:09:45|Giant Neostrack|https://www.strava.com/activities/2236725575
3/23/2019|170.17|05:10:32|713|0|0|0|0||0|0|32.9|54.4|81|114|119|155|0|0|2,284|15|05:43:11|Giant Neostrack|https://www.strava.com/activities/2234298450
3/22/2019|52.62|01:35:35|194|0|0|0|0||0|0|33|60.1|81|101|104|164|0|0|459|10|01:40:24|Giant Neostrack|https://www.strava.com/activities/2231366038
3/21/2019|139.18|04:02:26|589|0|0|0|0||0|0|34.4|69.1|83|122|131|174|0|0|3,243|10|04:29:58|Garmin Edge 520|https://www.strava.com/activities/2229327310
3/20/2019|70.08|02:03:18|328|0|0|0|0||0|0|34.1|61.6|78|113|115|150|0|0|1,323|8|02:05:22|Garmin Edge 520|https://www.strava.com/activities/2226778148
3/19/2019|47.03|01:26:00|250|0|0|0|0||0|0|32.8|65.9|78|111|115|144|0|0|943|5|01:28:05|Garmin Edge 520|https://www.strava.com/activities/2224068182
3/17/2019|2.68|00:08:15|21|0|0|0|0||0|0|19.5|33.5|64|93|106|121|0|0|37|16|00:09:22|Garmin Edge 520|https://www.strava.com/activities/2219791676
3/17/2019|159.07|03:36:47|1395|0|0|0|0||0|0|44|81|85|127|140|178|0|0|2,772|16|03:36:47|Garmin Edge 520|https://www.strava.com/activities/2219790698
3/17/2019|2.75|00:08:09|32|0|0|0|0||0|0|20.3|40|63|95|106|141|0|0|53|16|00:11:56|Garmin Edge 520|https://www.strava.com/activities/2219788560
3/16/2019|1.25|00:04:06|9|0|0|0|0||0|0|18.3|29.2|60|79|105|121|0|0|15|19|00:04:06|Garmin Edge 520|https://www.strava.com/activities/2217037520
3/16/2019|158.51|03:45:49|1982|0|0|0|0||0|0|42.1|92.2|87|134|149|184|0|0|3,130|16|03:45:49|Garmin Edge 520|https://www.strava.com/activities/2217036630
3/16/2019|1.74|00:04:50|27|0|0|0|0||0|0|21.6|47.5|66|111|125|146|0|0|44|19|00:04:50|Garmin Edge 520|https://www.strava.com/activities/2217035026
3/15/2019|4.64|00:11:55|42|0|0|0|0||0|0|23.4|44.3|68|95|122|143|0|0|72|16|00:13:45|Garmin Edge 520|https://www.strava.com/activities/2214878367
3/15/2019|156.6|03:38:02|1641|0|0|0|0||0|0|43.1|85.3|86|131|138|196|0|0|2,613|16|03:38:59|Garmin Edge 520|https://www.strava.com/activities/2214859314
3/15/2019|3.87|00:12:09|48|0|0|0|0||0|0|19.2|45.7|61|91|95|133|0|0|63|16|00:37:03|Garmin Edge 520|https://www.strava.com/activities/2214858621
3/14/2019|36.62|01:15:59|401|0|0|0|0||0|0|28.9|58.7|74|105|109|143|0|0|574|10|01:20:36|Garmin Edge 520|https://www.strava.com/activities/2212832083
3/14/2019|1.67|00:02:17|2|0|0|0|0||0|0|44|52.9|96|114|179|186|0|0|64|13|00:02:17|Garmin Edge 520|https://www.strava.com/activities/2212622658
3/14/2019|15.46|00:28:15|78|0|0|0|0||0|0|32.9|51.1|84|127|147|177|0|0|403|13|00:28:53|Garmin Edge 520|https://www.strava.com/activities/2212607667
3/14/2019|6.24|00:14:08|11|0|0|0|0||0|0|26.5|40|74|99|0|0|0|0|122|11|00:18:46|Garmin Edge 520|https://www.strava.com/activities/2212379477
3/13/2019|47.39|01:45:07|498|0|0|0|0||0|0|27.1|52.6|76|123|103|141|0|0|499|14|02:10:47|Giant Neostrack|https://www.strava.com/activities/2210437853
3/12/2019|108.67|03:28:27|1587|0|0|0|0||0|0|31.3|69.8|80|122|128|183|0|0|2,439|13|03:40:54|Garmin Edge 520|https://www.strava.com/activities/2208391384
3/10/2019|98.74|03:06:10|366|0|0|0|0||0|0|31.8|63.4|76|109|123|183|0|0|2,315|6|03:27:14|Garmin Edge 520|https://www.strava.com/activities/2204472064
3/9/2019|52.71|01:52:29|181|0|0|0|0||0|0|28.1|51.5|76|109|105|157|0|0|526|12|02:05:13|Giant Neostrack|https://www.strava.com/activities/2201199374
3/7/2019|104.95|03:03:06|440|0|0|0|0||0|0|34.4|59.8|83|113|140|184|0|0|2,603|11|03:09:25|Garmin Edge 520|https://www.strava.com/activities/2196914245
3/6/2019|32.67|01:01:09|122|0|0|0|0||0|0|32.1|56.5|82|108|106|137|0|0|313|10|01:10:53|Giant Neostrack|https://www.strava.com/activities/2194741389
3/5/2019|140.31|04:28:53|1012|0|0|0|0||0|0|31.3|60.5|80|116|133|180|0|0|2,522|7|04:35:39|Giant Neostrack|https://www.strava.com/activities/2192665517
3/4/2019|92.68|03:05:25|532|0|0|0|0||0|0|30|51.5|75|108|120|156|0|0|2,176|9|03:12:09|Garmin Edge 520|https://www.strava.com/activities/2190425098
3/3/2019|32.89|01:09:05|98|0|0|0|0||0|0|28.6|45|77|103|108|146|0|0|374|8|01:20:01|Giant Neostrack|https://www.strava.com/activities/2187960310
3/2/2019|156.28|04:54:46|755|0|0|0|0||0|0|31.8|60.5|79|108|116|154|0|0|2,037|4|05:11:21|Giant Neostrack|https://www.strava.com/activities/2186001166
4/30/2019|44.73|01:23:49|111|0|183|871|40|53%|0|0|32|52.6|81|114|0|0|173|912|871|19|01:26:34|Garmin Edge 520|https://www.strava.com/activities/2330607854
4/29/2019|41.86|01:29:45|208|0|164|869|38|47%|0|0|28|60.1|77|102|0|0|161|642|866|12|02:40:08|Garmin Edge 520|https://www.strava.com/activities/2327794044
4/26/2019|40.59|01:31:22|590|0|173|878|40|50%|0|0|26.7|70.9|73|108|0|0|160|457|877|20|01:53:03|Garmin Edge 520|https://www.strava.com/activities/2319950845
4/25/2019|133.63|04:24:52|2081|0|214|3150|174|62%|0|0|30.3|89.6|79|136|126|167|198|1094|3,146|18|04:33:15|Garmin Edge 520|https://www.strava.com/activities/2317779849
4/24/2019|101.31|03:06:36|1523|0|242|2464|156|70%|0|0|32.6|85.7|81|126|134|178|220|927|2,459|8|03:16:03|Garmin Edge 520|https://www.strava.com/activities/2315114550
4/21/2019|78.61|02:16:05|1041|0|248|1726|118|72%|0|0|34.7|78.5|83|116|127|169|211|926|1,723|12|02:17:38|Garmin Edge 520|https://www.strava.com/activities/2307086284
4/18/2019|100.25|03:19:32|1764|0|0|0|0||0|0|30.1|74.9|80|113|130|178|0|0|2,555|12|03:31:20|Garmin Edge 520|https://www.strava.com/activities/2298974182
4/13/2019|87.85|03:11:48|1474|0|0|0|0||0|0|27.5|73.8|75|144|119|170|0|0|2,215|0|03:29:45|Garmin Edge 520|https://www.strava.com/activities/2286349802
4/12/2019|51.06|01:45:58|208|0|174|1072|45|50%|0|0|28.9|45.7|79|125|0|0|169|863|1,071|1|01:48:22|Garmin Edge 520|https://www.strava.com/activities/2283866547
4/11/2019|102.77|03:09:46|375|0|218|2329|128|63%|0|0|32.5|52.2|82|151|0|0|205|857|2,312|3|03:13:39|Garmin Edge 520|https://www.strava.com/activities/2281707856
4/10/2019|86.55|02:52:11|603|0|217|2070|115|63%|0|0|30.2|54|74|113|121|154|200|842|2,054|6|03:02:22|Garmin Edge 520|https://www.strava.com/activities/2279109415
4/8/2019|52.2|01:45:26|117|0|154|876|37|45%|0|0|29.7|48.6|78|105|0|0|139|1041|875|17|02:20:14|Garmin Edge 520|https://www.strava.com/activities/2274271729
4/7/2019|21.43|01:19:52|112|0|0|0|0||0|0|16.1|32|58|94|0|0|0|0|223|19|01:24:51|Garmin Edge 520|https://www.strava.com/activities/2271753703
4/6/2019|1.41|00:05:31|5|0|0|0|0||0|0|15.4|29.9|55|98|107|133|0|0|28|16|00:07:06|Garmin Edge 520|https://www.strava.com/activities/2269384237
4/4/2019|43.57|01:29:42|158|0|0|0|0||0|0|29.1|60.1|76|123|0|0|0|0|403|21|02:31:17|Giant Neostrack|https://www.strava.com/activities/2264209810
4/3/2019|120.59|03:23:32|538|0|243|2643|168|70%|0|0|35.5|73.4|84|121|127|180|216|1132|2,636|13|03:26:14|Garmin Edge 520|https://www.strava.com/activities/2261932598
4/2/2019|42.75|01:32:11|178|0|0|0|0||0|0|27.8|50.4|74|112|103|126|0|0|858|11|01:42:54|Garmin Edge 520|https://www.strava.com/activities/2259270296
4/28/2019|154.32|03:53:33|1690|0|285|3252|262|82%|0|0|39.6|73.8|86|125|0|0|232|1167|3,265|12|03:54:04|Garmin Edge 520|https://www.strava.com/activities/2325957792
4/28/2019|3.33|00:08:58|36|0|129|64|2|37%|0|0|22.3|47.9|67|102|0|0|118|488|63|15|00:13:17|Garmin Edge 520|https://www.strava.com/activities/2325956219
4/27/2019|33.65|01:13:07|173|0|203|801|42|59%|0|0|27.6|64.4|81|106|0|0|183|971|798|4|01:13:07|Garmin Edge 520|https://www.strava.com/activities/2322161239
4/23/2019|26|01:03:15|506|0|172|561|29|50%|0|0|24.7|91.8|72|117|106|144|148|554|559|11|01:11:57|Garmin Edge 520|https://www.strava.com/activities/2312039566
4/22/2019|152.44|05:10:29|2503|0|211|3607|206|61%|0|0|29.5|83.9|76|127|119|148|194|924|3,602|11|05:34:47|Garmin Edge 520|https://www.strava.com/activities/2310077785
4/20/2019|113.71|03:51:36|2241|0|0|0|0||0|0|29.5|87.1|77|116|131|180|0|0|2,880|14|04:21:06|Garmin Edge 520|https://www.strava.com/activities/2304409937
4/19/2019|26.34|01:06:01|487|0|0|0|0||0|0|23.9|83.5|72|122|103|131|0|0|539|15|03:02:26|Garmin Edge 520|https://www.strava.com/activities/2301602905
4/17/2019|120.51|04:11:49|2220|0|0|0|0||0|0|28.7|81|79|117|133|185|0|0|2,951|9|04:51:44|Garmin Edge 520|https://www.strava.com/activities/2296579802
4/16/2019|28.14|01:12:09|523|0|158|583|27|46%|0|0|23.4|73.4|71|118|0|0|135|614|581|8|02:36:10|Garmin Edge 520|https://www.strava.com/activities/2293776780
4/15/2019|141.71|05:03:56|2527|0|0|0|0||0|0|28|95.4|76|112|117|155|0|0|3,465|8|05:48:51|Garmin Edge 520|https://www.strava.com/activities/2291678038
4/14/2019|121.11|04:14:40|1912|0|0|0|0||0|0|28.5|69.1|75|125|124|172|0|0|3,053|5|04:39:13|Garmin Edge 520|https://www.strava.com/activities/2289425407
4/6/2019|193.91|05:01:53|2904|0|0|0|0||0|0|38.5|82.4|86|127|153|185|0|0|4,439|14|05:01:53|Garmin Edge 520|https://www.strava.com/activities/2269387195
4/5/2019|28.43|01:02:02|306|0|0|0|0||0|0|27.5|65.9|75|110|110|142|0|0|584|8|01:09:52|Garmin Edge 520|https://www.strava.com/activities/2266924747
5/31/2019|1.54|00:05:31|8|0|71|20|0|21%|0|0|16.8|28.8|63|105|0|0|62|207|10|23|00:05:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411973798
5/31/2019|180.09|03:53:39|890|0|261|3022|220|75%|0|0|46.2|75.2|83|125|0|0|216|1151|2,323|24|03:53:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411975812
5/30/2019|30.21|01:02:20|181|0|170|597|27|49%|0|0|29.1|51.5|74|103|0|0|160|773|92|15|01:08:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2409468934
5/29/2019|104.3|02:50:21|347|0|0|0|0||0|0|36.7|62.3|79|122|0|0|0|0|551|15|03:20:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406141123
5/27/2019|41.35|01:25:07|101|0|167|811|34|48%|0|0|29.1|42.5|74|105|0|0|159|555|153|23|01:35:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2401075931
5/26/2019|106.32|02:52:42|2174|0|296|2605|211|86%|0|0|36.9|79.9|85|124|0|0|251|1036|2,246|22|02:52:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2398964605
5/26/2019|4.83|00:09:57|16|0|80|41|1|23%|0|0|29.1|55.4|61|120|0|0|69|345|31|26|00:48:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2398963301
5/25/2019|11.08|00:26:27|593|0|367|586|49|106%|0|0|25.2|49|90|109|0|0|369|727|456|11|00:26:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2396250367
5/25/2019|0.04|00:00:00|0|0|135|1|3|39%|0|0|20.4|15.5|80|93|0|0|80|297|142|15|00:12:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2396031600
5/25/2019|15.17|00:34:51|339|0|209|380|22|60%|0|0|26.1|73.1|72|110|0|0|182|496|265|19|00:40:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2395604639
5/24/2019|135.26|03:03:47|819|0|0|0|0||0|0|44.2|76.3|82|122|133|192|0|0|1,588|24|03:03:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393406729
5/23/2019|122.78|02:43:07|446|0|258|2189|152|75%|0|0|45.2|71.6|81|125|0|0|224|1086|1,610|19|02:43:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2391037568
5/23/2019|4.62|00:10:59|0|0|0|0|0||0|0|25.2|33.8|73|99|96|117|0|0|20|19|00:11:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2391037310
