date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.02.2019|25,6|01:00:15|102|0|0|0|0||0|0|255|482|77|121|0|0|0|0|118|15|02:02:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2166860566
21.02.2019|155,9|06:30:53|3,683|0|0|0|0||0|0|239|666|72|192|0|0|0|0|2,518|11|07:02:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2165027467
20.02.2019|139,99|05:30:51|2,65|0|0|0|0||0|0|254|670|72|149|0|0|0|0|1,948|12|06:06:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2162677190
19.02.2019|143,96|05:04:41|1,722|0|0|0|0||0|0|284|684|78|154|0|0|0|0|1,806|9|05:26:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2160256351
18.02.2019|24,65|01:00:33|137|0|0|0|0||0|0|244|482|0|0|0|0|0|0|111|13|01:30:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2157651100
17.02.2019|148,48|06:01:09|3,201|0|0|0|0||0|0|247|666|78|137|0|0|0|0|2,447|11|06:27:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2155753692
16.02.2019|124,66|05:00:49|2,265|0|0|0|0||0|0|249|598|74|130|0|0|0|0|1,820|15|05:10:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2153185027
14.02.2019|85,88|03:00:27|829|0|0|0|0||0|0|286|569|79|99|0|0|0|0|981|3|03:12:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2152118329
13.02.2019|84,79|03:00:40|891|0|0|0|0||0|0|282|576|78|119|0|0|0|0|1,318|4|03:07:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2143276543
12.02.2019|85,39|03:00:34|855|0|0|0|0||0|0|284|572|79|103|0|0|0|0|1,117|0|03:06:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2140994719
10.02.2019|57,86|02:02:15|555|0|0|0|0||0|0|284|547|80|134|0|0|0|0|895|4|02:04:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2136989605
08.02.2019|84,62|03:03:06|838|0|0|0|0||0|0|277|565|79|119|0|0|0|0|1,002|3|03:10:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132117916
03.02.2019|144,09|02:54:35|675|0|0|0|0||0|0|495|709|94|193|0|0|0|0||24|02:54:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2122785846
02.02.2019|164,74|03:31:57|358|0|0|0|0||0|0|466|706|92|199|0|0|0|0||23|03:32:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2121606555
01.02.2019|169,47|04:26:58|2,418|0|0|0|0||0|0|381|839|90|254|0|0|0|0||31|04:28:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2119166693
30.03.2019|206,98|07:02:30|3,584|0|0|0|0||0|0|294|767|81|167|0|0|0|0|1,647|16|07:40:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2252609015
29.03.2019|135,81|05:26:09|4,115|0|0|0|0||0|0|250|742|78|132|0|0|0|0|2,467|16|06:12:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249954982
27.03.2019|181,37|06:25:25|3,954|0|0|0|0||0|0|282|788|77|138|0|0|0|0|2,040|18|07:27:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244912719
26.03.2019|169,33|06:23:06|3,894|0|0|0|0||0|0|265|702|79|140|0|0|0|0|2,704|19|07:13:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2242355230
25.03.2019|133,2|04:58:39|3,703|0|0|0|0||0|0|268|734|80|183|0|0|0|0|2,694|20|05:34:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239818284
23.03.2019|127,14|04:03:41|2,19|0|0|0|0||0|0|313|857|84|157|0|0|0|0|1,803|16|04:19:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2234278645
22.03.2019|89,3|03:06:50|1,723|0|0|0|0||0|0|287|731|84|143|0|0|0|0|1,425|16|03:18:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2231611103
21.03.2019|23,67|01:04:12|731|0|0|0|0||0|0|221|641|76|127|0|0|0|0|321|10|01:05:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2229366327
20.03.2019|22,99|01:04:18|701|0|0|0|0||0|0|215|652|81|112|0|0|0|0|502|2|01:05:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2226610951
19.03.2019|20,86|01:01:34|615|0|0|0|0||0|0|203|677|72|137|0|0|0|0|312|9|01:06:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2224105031
17.03.2019|120,43|03:14:01|2,188|0|0|0|0||0|0|372|914|86|148|0|0|0|0|103|12|03:14:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2222162836
16.03.2019|190,11|05:30:08|3,959|0|0|0|0||0|0|346|778|87|194|0|0|0|0|415|17|05:30:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2217914649
15.03.2019|180,22|04:19:40|2,24|0|0|0|0||0|0|416|1008|88|167|0|0|0|0||21|04:20:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2215091027
14.03.2019|25,17|00:33:25|166|0|0|0|0||0|0|452|608|93|119|0|0|0|0||14|00:33:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212858690
12.03.2019|205,66|05:25:25|1,198|0|0|0|0||0|0|379|767|84|206|0|0|0|0||15|05:30:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2208604765
11.03.2019|170|03:24:25|1,037|0|0|0|0||0|0|499|810|95|200|0|0|0|0||10|03:24:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206307796
10.03.2019|141,29|03:27:44|1,512|0|0|0|0||0|0|408|806|81|138|0|0|0|0||12|03:29:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2204289020
09.03.2019|32,44|01:02:39|281|0|0|0|0||0|0|311|601|85|151|0|0|0|0|363|8|01:05:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2200923846
07.03.2019|86,1|03:00:58|886|0|0|0|0||0|0|285|526|82|129|0|0|0|0|941|7|03:07:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2197041383
06.03.2019|124,47|04:13:32|1,389|0|0|0|0||0|0|295|724|81|128|0|0|0|0|1,350|1|04:17:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194917098
03.03.2019|122,55|04:00:40|1,312|0|0|0|0||0|0|306|652|79|153|0|0|0|0|1,263|3|04:03:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2188319398
02.03.2019|215,68|07:01:08|2,323|0|0|0|0||0|0|307|619|81|138|0|0|0|0|2,543|1|07:20:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2186341190
30.04.2019|94,66|03:04:34|986|0|0|0|0||0|0|308|616|78|141|0|0|0|0|862|16|03:53:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2330200667
29.04.2019|89,97|03:07:40|930|0|0|0|0||0|0|288|594|79|111|0|0|0|0|722|13|03:17:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2327699958
28.04.2019|28,86|01:12:24|327|0|0|0|0||0|0|239|529|75|105|0|0|0|0|188|9|01:15:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2324835239
26.04.2019|150,13|04:26:01|3,195|0|0|0|0||0|0|339|868|84|159|0|0|0|0||11|04:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2321822412
25.04.2019|140,16|03:43:19|2,709|0|0|0|0||0|0|377|868|86|159|0|0|0|0||19|03:43:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2318248384
24.04.2019|106,85|03:09:19|2,641|0|0|0|0||0|0|339|896|87|248|0|0|0|0||14|03:09:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2315252137
23.04.2019|181,42|05:07:17|3,28|0|0|0|0||0|0|354|853|87|239|0|0|0|0||13|05:09:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2313698890
22.04.2019|145,79|03:36:58|2,086|0|0|0|0||0|0|403|1069|90|177|0|0|0|0||26|03:37:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2310208397
21.04.2019|46,64|01:36:26|358|0|0|0|0||0|0|290|623|82|152|0|0|0|0|228|22|01:36:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2310209293
19.04.2019|90,45|03:00:00|912|0|0|0|0||0|0|302|565|80|158|0|0|0|0|846|17|03:06:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2301656601
18.04.2019|86,93|03:05:54|857|0|0|0|0||0|0|281|608|79|111|0|0|0|0|585|18|03:07:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2299044888
17.04.2019|57,51|02:09:03|543|0|0|0|0||0|0|267|634|78|177|0|0|0|0|369|15|02:13:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2298670731
15.04.2019|28,08|01:11:22|306|0|0|0|0||0|0|236|562|73|96|0|0|0|0|145|11|01:15:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2291392408
13.04.2019|117,13|03:22:07|2,784|0|0|0|0||0|0|348|817|83|139|0|0|0|0||21|03:22:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2291251838
12.04.2019|149,46|04:10:31|3,255|0|0|0|0||0|0|358|835|83|171|0|0|0|0||16|04:11:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2286110574
10.04.2019|208,47|05:26:32|2,935|0|0|0|0||0|0|383|878|88|223|0|0|0|0||12|05:28:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2281350583
09.04.2019|150,61|03:44:22|2,134|0|0|0|0||0|0|403|868|89|180|0|0|0|0||15|03:44:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2278007874
08.04.2019|11,07|00:18:41|285|0|0|0|0||0|0|356|806|89|169|0|0|0|0||10|00:18:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2278007730
07.04.2019|52,23|01:50:43|1,084|0|0|0|0||0|0|283|720|81|131|0|0|0|0|711|8|02:09:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2271978969
04.04.2019|110,56|04:31:45|3,379|0|0|0|0||0|0|244|684|75|205|0|0|0|0|2,060|18|05:06:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264512545
03.04.2019|23,66|01:04:59|717|0|0|0|0||0|0|218|677|72|145|0|0|0|0|130|14|01:08:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2261797557
02.04.2019|160,28|05:05:37|2,55|0|0|0|0||0|0|315|731|82|159|0|0|0|0|1,500|18|05:57:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259728882
01.04.2019|109,44|04:21:46|3,028|0|0|0|0||0|0|251|713|76|137|0|0|0|0|1,945|14|05:07:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2257241616
31.05.2019|156,21|04:28:35|2,927|0|0|0|0||0|0|349|929|84|247|0|0|0|0||26|04:30:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411906458
30.05.2019|225,86|05:15:45|1,409|0|0|0|0||0|0|429|824|89|180|0|0|0|0||16|05:16:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411229844
29.05.2019|181,95|04:55:01|3,386|0|0|0|0||0|0|370|907|85|211|0|0|0|0||16|04:55:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411232592
28.05.2019|194,87|06:08:33|5,131|0|0|0|0||0|0|317|911|82|185|0|0|0|0||13|06:09:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2404066004
26.05.2019|233,46|06:28:56|3,166|0|0|0|0||0|0|360|839|80|177|0|0|0|0||20|06:30:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2399435505
25.05.2019|129,4|04:30:34|4,01|0|0|0|0||0|0|287|1058|80|153|0|0|0|0||22|04:31:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2396319718
24.05.2019|194,21|06:02:28|4,737|0|0|0|0||0|0|321|850|82|214|0|0|0|0||23|06:02:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2395034671
23.05.2019|159,09|04:07:40|1,932|0|0|0|0||0|0|385|828|86|183|0|0|0|0||27|04:08:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2395041165
22.05.2019|224,86|05:30:15|491|0|0|0|0||0|0|409|616|85|196|0|0|0|0||28|05:33:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2388291737
21.05.2019|150,72|03:50:40|259|0|0|0|0||0|0|392|666|84|183|0|0|0|0||27|03:52:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2385636205
19.05.2019|34,28|00:59:05|759|0|0|0|0||0|0|348|583|92|122|0|0|0|0||13|00:59:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382371400
18.05.2019|244,04|05:54:44|2,001|0|0|0|0||0|0|413|778|84|186|0|0|0|0||19|05:57:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2377662539
17.05.2019|190,09|04:19:41|2,704|0|0|0|0||0|0|439|936|89|159|0|0|0|0||22|04:20:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2375139150
16.05.2019|239,67|05:55:06|2,862|0|0|0|0||0|0|405|832|86|190|0|0|0|0||14|05:56:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372645998
15.05.2019|142,15|03:37:17|1,587|0|0|0|0||0|0|393|749|87|165|0|0|0|0||7|03:37:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2370002809
14.05.2019|243,01|06:19:48|3,295|0|0|0|0||0|0|384|958|85|181|0|0|0|0||17|06:22:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2367193262
13.05.2019|220,81|05:26:25|1,933|0|0|0|0||0|0|406|886|86|192|0|0|0|0||14|05:28:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2364421431
12.05.2019|209,08|04:55:34|2,291|0|0|0|0||0|0|424|889|107|185|0|0|0|0||13|04:58:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2363661481
11.05.2019|7,9|00:14:27|231|0|0|0|0||0|0|328|551|91|122|0|0|0|0||18|00:14:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2363661176
11.05.2019|27,82|01:01:58|321|0|0|0|0||0|0|269|590|75|165|0|0|0|0|237|23|01:06:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2358654792
10.05.2019|50,42|01:53:59|751|0|0|0|0||0|0|265|648|76|144|0|0|0|0|532|24|02:05:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2355933048
09.05.2019|53,22|01:58:07|781|0|0|0|0||0|0|270|648|0|0|0|0|0|0|427|19|02:27:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2354384821
07.05.2019|89,7|03:02:22|987|0|0|0|0||0|0|295|565|80|112|0|0|0|0|612|10|03:03:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2348677529
06.05.2019|89,13|03:00:29|988|0|0|0|0||0|0|296|565|80|122|0|0|0|0|882|11|05:08:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346392844
05.05.2019|27,34|01:02:18|286|0|0|0|0||0|0|263|648|78|102|0|0|0|0|115|9|01:03:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2343411586
04.05.2019|118,89|04:01:05|1,398|0|0|0|0||0|0|296|562|79|123|0|0|0|0|958|9|04:03:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2340856757
03.05.2019|92,6|03:02:10|964|0|0|0|0||0|0|305|652|79|123|0|0|0|0|905|8|03:05:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2338331708
02.05.2019|91,77|03:07:29|1,067|0|0|0|0||0|0|294|565|80|139|0|0|0|0|751|6|03:11:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2335982084
29.06.2019|127,29|04:06:42|1,251|0|0|0|0||0|0|310|547|82|176|0|0|0|0||23|04:21:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2489729639
28.06.2019|123,07|04:00:48|1,357|0|0|0|0||0|0|307|580|81|115|0|0|0|0||21|04:07:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2487118855
27.06.2019|74,09|02:26:24|826|0|0|0|0||0|0|304|583|80|130|0|0|0|0||15|02:29:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2487118649
25.06.2019|117,81|04:00:08|1,261|0|0|0|0||0|0|294|558|81|130|0|0|0|0|1,043|27|04:40:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2479154179
24.06.2019|117,19|04:00:20|1,269|0|0|0|0||0|0|293|605|81|128|0|0|0|0|1,174|23|04:37:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2476627806
23.06.2019|99,24|03:11:22|976|0|0|0|0||0|0|311|554|83|133|0|0|0|0|952|20|03:20:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2473724026
21.06.2019|88,88|03:00:25|858|0|0|0|0||0|0|296|623|81|114|0|0|0|0|617|20|03:05:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468181495
20.06.2019|166,14|05:00:08|916|0|0|0|0||0|0|332|666|88|152|0|0|0|0|2,671|25|06:16:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2465427498
19.06.2019|27,5|01:00:06|262|0|0|0|0||0|0|275|547|81|166|0|0|0|0|233|26|01:01:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2462613496
18.06.2019|85,76|03:00:26|814|0|0|0|0||0|0|285|587|81|169|0|0|0|0|554|23|03:02:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459934875
17.06.2019|58|02:07:18|541|0|0|0|0||0|0|273|562|79|104|0|0|0|0|252|22|02:12:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2457460259
04.06.2019|27,34|01:06:58|291|0|0|0|0||0|0|245|554|78|116|0|0|0|0||30|01:13:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422433695
02.06.2019|16,75|00:24:29|232|0|0|0|0||0|0|411|709|89|109|0|0|0|0||30|00:24:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417442905
02.06.2019|0,08|00:00:00|0|0|0|0|0||0|0|72|112|23|90|0|0|0|0||33|00:25:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417442813
01.06.2019|202,28|06:47:53|5,451|0|0|0|0||0|0|298|886|76|158|0|0|0|0||25|06:47:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417449624
31.07.2019|89,37|02:55:28|916|0|0|0|0||0|0|306|569|82|172|0|0|0|0|582|17|02:59:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2578761994
30.07.2019|116,7|04:02:23|1,218|0|0|0|0||0|0|289|590|80|146|0|0|0|0|833|20|06:31:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2575713602
29.07.2019|57,37|01:55:48|485|0|0|0|0||0|0|297|608|80|102|0|0|0|0|445|28|02:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2572433845
27.07.2019|119,4|05:00:59|3,453|0|0|0|0||0|0|238|1026|73|211|0|0|0|0|2,488|18|05:05:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2567209467
26.07.2019|145,23|04:59:44|3,069|0|0|0|0||0|0|291|814|74|183|0|0|0|0|2,501|19|05:37:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2564633232
25.07.2019|24,04|01:00:59|411|0|0|0|0||0|0|237|623|76|109|0|0|0|0|143|26|01:01:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2561671149
24.07.2019|130,98|05:16:20|3,481|0|0|0|0||0|0|248|1296|73|152|0|0|0|0|2,675|30|05:53:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2559299002
23.07.2019|171,02|06:15:59|3,989|0|0|0|0||0|0|273|803|78|163|0|0|0|0|3,253|29|07:08:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556433580
22.07.2019|120,03|04:32:00|2,719|0|0|0|0||0|0|265|1253|77|130|0|0|0|0|2,323|27|05:01:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2553563212
21.07.2019|18,22|00:55:31|507|0|0|0|0||0|0|197|727|0|0|0|0|0|0||32|02:55:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2551235479
20.07.2019|146,54|06:07:20|3,971|0|0|0|0||0|0|239|767|74|129|0|0|0|0|3,089|25|06:36:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2548116332
19.07.2019|144,01|05:08:25|2,489|0|0|0|0||0|0|280|770|75|143|0|0|0|0|2,114|18|05:16:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545275516
17.07.2019|144,94|06:04:39|4,085|0|0|0|0||0|0|238|1231|75|146|0|0|0|0|3,278|22|06:53:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2540021219
16.07.2019|137,58|05:18:55|3,256|0|0|0|0||0|0|259|1177|73|108|0|0|0|0|2,515|24|05:52:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2537025555
15.07.2019|21,76|01:00:54|435|0|0|0|0||0|0|214|641|71|124|0|0|0|0|125|17|01:01:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2533769438
14.07.2019|141,66|05:59:52|4,083|0|0|0|0||0|0|236|886|73|144|0|0|0|0|3,332|20|06:43:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2531726189
13.07.2019|136,66|05:00:11|2,413|0|0|0|0||0|0|273|1188|76|127|0|0|0|0|2,190|10|05:15:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2528488611
12.07.2019|118,44|04:59:29|3,359|0|0|0|0||0|0|237|1181|74|150|0|0|0|0|2,836|16|05:19:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2525809932
