date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/16/2019|19.49|01:00:24|465|0|0|0|0||0|0|19.4|65.5|72|125|0|0|0|0|118|15|01:00:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2216452935
3/15/2019|161.36|05:48:15|2829|0|0|0|0||0|0|27.8|118.8|80|135|0|0|0|0|2,718|17|07:03:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2215129862
3/14/2019|69.34|03:03:50|2072|0|0|0|0||0|0|22.6|72|75|130|0|0|0|0|1,702|11|03:11:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2213294485
3/11/2019|48.79|01:57:19|351|0|0|0|0||0|0|25|56.5|69|101|0|0|0|0||19|04:10:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206351121
3/10/2019|143.53|03:34:47|1380|0|0|0|0||0|0|40.1|78.5|86|121|0|0|0|0|1,857|10|03:37:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206351859
3/10/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|79|0|0|0|0||0|00:00:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206351591
3/9/2019|182.55|05:19:43|3150|0|0|0|0||0|0|34.3|85.3|79|130|0|0|0|0|4,348|17|05:21:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2201682780
3/6/2019|113.96|04:04:39|1667|0|0|0|0||0|0|27.9|60.5|77|119|0|0|0|0|1,160|14|04:37:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194935843
3/5/2019|173.41|05:57:19|3249|0|0|0|0||0|0|29.1|157.3|79|123|0|0|0|0|3,415|15|06:18:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2192889311
3/4/2019|23.25|00:57:43|373|0|0|0|0||0|0|24.2|58.3|75|129|0|0|0|0||15|01:13:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2192162482
3/3/2019|36.24|01:37:17|431|0|0|0|0||0|0|22.4|60.1|74|121|0|0|0|0|262|19|01:46:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2188269724
3/2/2019|21.63|01:11:15|671|0|0|0|0||0|0|18.2|69.1|69|199|0|0|0|0||10|02:12:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2185690952
3/1/2019|75.52|02:49:31|1182|0|0|0|0||0|0|26.7|81|77|254|0|0|0|0|711|14|03:59:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2185694012
4/30/2019|18.71|01:01:54|87|0|0|0|0||0|0|18.1|33.8|55|101|0|0|0|0||10|01:10:12|Wahoo ELEMNT|https://www.strava.com/activities/2329929824
4/29/2019|14.96|00:49:43|101|0|0|0|0||0|0|18.1|52.6|61|109|0|0|0|0||11|01:29:26|Wahoo ELEMNT|https://www.strava.com/activities/2327661709
4/28/2019|254.12|06:53:30|4179|0|0|0|0||0|0|36.9|82.1|81|167|0|0|0|0|4,235|4|06:55:26|Wahoo ELEMNT|https://www.strava.com/activities/2425716058
4/27/2019|29.21|01:00:09|291|0|0|0|0||0|0|29.1|52.6|86|123|0|0|0|0|325|7|01:06:13|Wahoo ELEMNT|https://www.strava.com/activities/2322195962
4/26/2019|98.46|03:30:52|2022|0|0|0|0||0|0|28|72.4|69|120|0|0|0|0|1,007|11|03:39:21|Wahoo ELEMNT|https://www.strava.com/activities/2425715077
4/25/2019|58.96|02:19:34|406|0|0|0|0||0|0|25.3|48.6|73|121|0|0|0|0|268|15|03:05:39|Wahoo ELEMNT|https://www.strava.com/activities/2319673050
4/24/2019|193.89|04:56:57|2951|0|0|0|0||0|0|39.2|85.7|82|129|0|0|0|0|3,697|22|05:12:26|Wahoo ELEMNT|https://www.strava.com/activities/2315453433
4/23/2019|45.82|01:39:58|447|0|0|0|0||0|0|27.5|77|77|124|0|0|0|0|330|16|02:08:08|Wahoo ELEMNT|https://www.strava.com/activities/2312147438
4/22/2019|45.83|01:55:47|293|0|0|0|0||0|0|23.7|52.2|71|121|0|0|0|0|215|24|02:37:40|Wahoo ELEMNT|https://www.strava.com/activities/2312148891
4/21/2019|262.08|06:36:23|3573|0|0|0|0||0|0|39.7|83.9|83|141|0|0|0|0|5,055|23|06:38:03|Wahoo ELEMNT|https://www.strava.com/activities/2308022776
4/20/2019|63.78|02:03:32|365|0|0|0|0||0|0|31|61.6|80|130|0|0|0|0|587|21|02:05:50|Wahoo ELEMNT|https://www.strava.com/activities/2305057643
4/19/2019|33.1|01:24:55|434|0|0|0|0||0|0|23.4|59.4|82|127|0|0|0|0||13|01:40:52|Wahoo ELEMNT|https://www.strava.com/activities/2301186142
4/18/2019|148.86|04:34:32|2125|0|0|0|0||0|0|32.5|71.3|87|123|0|0|0|0|2,607|15|05:15:51|Wahoo ELEMNT|https://www.strava.com/activities/2299207948
4/17/2019|45.45|01:46:23|803|0|0|0|0||0|0|25.6|59.8|80|123|0|0|0|0|433|13|01:54:43|Wahoo ELEMNT|https://www.strava.com/activities/2296437271
4/16/2019|25.11|01:05:56|184|0|0|0|0||0|0|22.9|47.2|78|115|0|0|0|0|139|14|01:13:12|Wahoo ELEMNT|https://www.strava.com/activities/2296437870
4/15/2019|28.36|01:13:10|467|0|0|0|0||0|0|23.3|56.5|72|131|0|0|0|0||15|01:21:27|Wahoo ELEMNT|https://www.strava.com/activities/2296438894
4/14/2019|70.81|02:37:47|746|0|0|0|0||0|0|26.9|61.6|81|114|0|0|0|0|293|15|02:45:35|Wahoo ELEMNT|https://www.strava.com/activities/2288868697
4/13/2019|199.51|06:22:41|3062|0|0|0|0||0|0|31.3|72.4|84|129|0|0|0|0|3,415|18|07:43:28|Wahoo ELEMNT|https://www.strava.com/activities/2286962992
4/12/2019|157.5|05:45:34|2513|0|0|0|0||0|0|27.3|68|81|118|0|0|0|0|2,731|18|06:33:00|Wahoo ELEMNT|https://www.strava.com/activities/2284298874
4/11/2019|55.57|02:04:12|705|0|0|0|0||0|0|26.8|60.8|79|128|0|0|0|0|323|13|02:43:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2723327263
4/10/2019|35.74|01:34:56|365|0|0|0|0||0|0|22.6|56.5|75|119|0|0|0|0|179|15|02:13:08|Wahoo ELEMNT|https://www.strava.com/activities/2279096444
4/8/2019|186.32|06:02:48|2592|0|0|0|0||0|0|30.8|65.5|80|127|0|0|0|0|3,043|17|06:55:01|Wahoo ELEMNT|https://www.strava.com/activities/2274698273
4/7/2019|28.75|01:16:57|534|0|0|0|0||0|0|22.4|55.1|77|116|0|0|0|0||16|01:23:07|Wahoo ELEMNT|https://www.strava.com/activities/2272127459
4/6/2019|162.27|05:43:57|2344|0|0|0|0||0|0|28.3|69.1|78|113|0|0|0|0|1,543|13|06:31:38|Wahoo ELEMNT|https://www.strava.com/activities/2274698326
4/5/2019|101.29|04:06:55|1753|0|0|0|0||0|0|24.6|69.1|77|120|0|0|0|0|2,054|12|04:53:49|Wahoo ELEMNT|https://www.strava.com/activities/2266685900
4/3/2019|40.28|01:35:26|553|0|0|0|0||0|0|25.3|58.7|79|127|0|0|0|0|244|14|01:40:23|Wahoo ELEMNT|https://www.strava.com/activities/2266686305
4/2/2019|75.34|02:52:59|52818|0|0|0|0||0|0|26.1|68|78|133|0|0|0|0|1,497|8|04:41:51|Wahoo ELEMNT|https://www.strava.com/activities/2259499895
4/1/2019|67.42|02:42:17|282|0|0|0|0||0|0|24.9|80.3|74|123|0|0|0|0||9|03:33:58|Wahoo ELEMNT|https://www.strava.com/activities/2257086462
5/31/2019|77.02|03:14:13|2130|0|0|0|0||0|0|23.8|69.8|72|113|0|0|0|0||21|03:31:04|Wahoo ELEMNT|https://www.strava.com/activities/2419638642
5/30/2019|122.13|05:02:09|3510|0|0|0|0||0|0|24.3|70.2|74|131|0|0|0|0|2,771|20|05:51:42|Wahoo ELEMNT|https://www.strava.com/activities/2409068139
5/29/2019|25.86|01:13:40|353|0|0|0|0||0|0|21.1|69.5|78|126|0|0|0|0|137|14|02:12:35|Wahoo ELEMNT|https://www.strava.com/activities/2409067935
5/28/2019|86.16|03:41:30|53263|0|0|0|0||0|0|23.3|68.8|73|119|0|0|0|0|1,264|16|04:23:10|Wahoo ELEMNT|https://www.strava.com/activities/2403754687
5/27/2019|70.85|03:02:15|1508|0|0|0|0||0|0|23.3|69.8|74|124|0|0|0|0|1,264|15|03:07:30|Wahoo ELEMNT|https://www.strava.com/activities/2403755886
5/26/2019|10.49|00:51:31|415|0|0|0|0||0|0|12.2|40.3|0|0|0|0|0|0|447|23|00:56:10|Wahoo ELEMNT|https://www.strava.com/activities/2403755947
5/24/2019|7.58|00:37:24|235|0|0|0|0||0|0|12.2|50.4|0|0|0|0|0|0||26|00:40:18|Wahoo ELEMNT|https://www.strava.com/activities/2393341435
5/23/2019|51.51|01:55:08|585|0|0|0|0||0|0|26.8|54.4|76|124|0|0|0|0|363|22|02:09:01|Wahoo ELEMNT|https://www.strava.com/activities/2390317679
5/22/2019|43.4|01:32:17|396|0|0|0|0||0|0|28.2|61.6|78|113|0|0|0|0|196|24|02:10:19|Wahoo ELEMNT|https://www.strava.com/activities/2390318971
5/21/2019|29.16|01:27:16|383|0|0|0|0||0|0|20.1|47.9|68|117|0|0|0|0|161|19|01:29:44|Wahoo ELEMNT|https://www.strava.com/activities/2384619178
5/20/2019|13.02|00:40:31|184|0|0|0|0||0|0|19.3|47.9|66|131|0|0|0|0||18|00:42:10|Wahoo ELEMNT|https://www.strava.com/activities/2383028547
5/18/2019|129.44|03:00:23|2063|0|0|0|0||0|0|43.1|86.8|83|131|0|0|0|0|1,712|23|03:00:51|Wahoo ELEMNT|https://www.strava.com/activities/2378561100
5/18/2019|0.66|00:04:32|0|0|0|0|0||0|0|8.8|20.5|32|73|0|0|0|0|10|29|00:56:21|Wahoo ELEMNT|https://www.strava.com/activities/2378560715
5/17/2019|137.36|04:23:43|3605|0|0|0|0||0|0|31.3|80.3|79|136|0|0|0|0|2,401|18|04:34:29|Wahoo ELEMNT|https://www.strava.com/activities/2375866299
5/16/2019|224.21|05:19:41|2920|0|0|0|0||0|0|42.1|93.6|80|144|0|0|0|0|2,778|19|06:10:00|Wahoo ELEMNT|https://www.strava.com/activities/2373571451
5/15/2019|221.7|06:06:18|2784|0|0|0|0||0|0|36.3|81|71|142|0|0|0|0|1,818|15|06:11:26|Wahoo ELEMNT|https://www.strava.com/activities/2371052110
5/14/2019|215.89|06:06:14|3122|0|0|0|0||0|0|35.4|80.3|79|132|0|0|0|0|3,411|22|06:07:04|Wahoo ELEMNT|https://www.strava.com/activities/2368294312
5/13/2019|216.44|06:39:28|34110|0|0|0|0||0|0|32.5|102.6|78|137|0|0|0|0|3,504|24|06:41:17|Wahoo ELEMNT|https://www.strava.com/activities/2365802359
5/11/2019|58.84|01:46:47|89|0|0|0|0||0|0|33.1|56.2|81|121|0|0|0|0|401|22|01:55:08|Wahoo ELEMNT|https://www.strava.com/activities/2362442435
5/10/2019|89.16|02:50:19|360|0|0|0|0||0|0|31.4|55.1|82|129|0|0|0|0|662|28|03:48:34|Wahoo ELEMNT|https://www.strava.com/activities/2362444428
5/8/2019|74.73|02:36:51|818|0|0|0|0||0|0|28.6|70.9|80|124|0|0|0|0|400|19|02:40:20|Wahoo ELEMNT|https://www.strava.com/activities/2351191784
5/7/2019|27.49|01:36:54|221|0|0|0|0||0|0|17|48.6|0|0|0|0|0|0||28|01:47:26|Wahoo ELEMNT|https://www.strava.com/activities/2348724548
5/6/2019|6.91|00:29:07|81|0|0|0|0||0|0|14.2|29.9|0|0|0|0|0|0||25|00:38:25|Wahoo ELEMNT|https://www.strava.com/activities/2348724563
5/5/2019|181|05:03:53|3446|0|0|0|0||0|0|35.7|85.7|75|133|0|0|0|0|2,613|8|05:04:10|Wahoo ELEMNT|https://www.strava.com/activities/2425714666
5/4/2019|135.61|03:39:15|2153|0|0|0|0||0|0|37.1|86|85|127|0|0|0|0|2,834|4|03:39:37|Wahoo ELEMNT|https://www.strava.com/activities/2342877161
5/3/2019|137.04|03:19:20|1526|0|0|0|0||0|0|41.2|81.7|79|125|0|0|0|0|2,135|5|03:22:04|Wahoo ELEMNT|https://www.strava.com/activities/2425714504
5/2/2019|188.9|04:20:12|1000|0|0|0|0||0|0|43.6|76.3|89|135|0|0|0|0|3,163|7|04:21:11|Wahoo ELEMNT|https://www.strava.com/activities/2336831891
5/1/2019|40.22|01:30:05|589|0|0|0|0||0|0|26.8|68|0|0|0|0|0|0|366|12|01:32:18|Wahoo ELEMNT|https://www.strava.com/activities/2334086419
6/23/2019|105.67|03:32:38|956|0|0|0|0||0|0|29.8|97.6|83|139|0|0|0|0|2,365|26|03:32:38|Wahoo ELEMNT|https://www.strava.com/activities/2474268559
6/22/2019|19.32|00:23:10|83|0|0|0|0||0|0|50.1|67|96|125|0|0|0|0|356|16|00:23:10|Wahoo ELEMNT|https://www.strava.com/activities/2471071513
6/22/2019|0|00:00:00|0|0|0|0|0||0|0|5|1.1|95|111|0|0|0|0|111|29|01:22:32|Wahoo ELEMNT|https://www.strava.com/activities/2471071549
6/19/2019|180.73|04:31:38|2816|0|0|0|0||0|0|39.9|88.2|82|137|0|0|0|0|2,844|30|04:32:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2463192074
6/18/2019|165.31|04:07:46|1882|0|0|0|0||0|0|40|89.3|78|126|0|0|0|0|1,634|29|04:11:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2460404787
6/17/2019|163.34|03:48:55|1778|0|0|0|0||0|0|42.8|84.2|78|129|0|0|0|0|2,020|28|04:07:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2460404764
6/17/2019|0.94|00:03:15|5|0|0|0|0||0|0|17.4|28.4|67|98|0|0|0|0|7|24|00:03:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2460404297
6/16/2019|159.56|04:05:22|2618|0|0|0|0||0|0|39|90.7|84|137|0|0|0|0|2,877|21|04:08:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455733626
6/15/2019|13.47|00:28:41|98|0|0|0|0||0|0|28.2|37.4|81|102|0|0|0|0|67|16|00:29:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455733680
6/15/2019|10.36|00:13:35|75|0|0|0|0||0|0|45.8|63|91|116|0|0|0|0|226|21|00:13:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451858044
6/15/2019|37.24|01:07:25|183|0|0|0|0||0|0|33.2|58.3|77|116|0|0|0|0|324|19|01:11:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451860396
6/14/2019|48.98|01:29:26|280|0|0|0|0||0|0|32.9|52.2|76|139|0|0|0|0|210|20|01:35:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451861673
6/13/2019|19.97|00:31:39|133|0|0|0|0||0|0|37.9|71.3|76|120|0|0|0|0|169|19|00:37:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451853875
6/12/2019|45.03|01:29:35|444|0|0|0|0||0|0|30.2|62.3|77|108|0|0|0|0|231|21|01:33:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451855319
6/11/2019|38.04|01:17:42|600|0|0|0|0||0|0|29.4|52.6|82|123|0|0|0|0|739|8|01:28:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441232931
6/10/2019|42.52|01:20:53|316|0|0|0|0||0|0|31.5|69.5|81|111|0|0|0|0|174|19|01:24:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2438399969
6/9/2019|67.48|02:03:35|632|0|0|0|0||0|0|32.8|76.3|81|128|0|0|0|0|542|18|02:27:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2438282113
6/8/2019|93.4|03:06:58|1228|0|0|0|0||0|0|30|69.5|82|113|0|0|0|0|1,254|26|03:22:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433234963
6/8/2019|83.08|02:52:13|1224|0|0|0|0||0|0|28.9|72|83|125|0|0|0|0|955|21|03:03:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433237002
6/6/2019|144.9|05:56:46|3377|0|0|0|0||0|0|24.4|76|74|126|0|0|0|0|2,645|15|07:02:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428454236
6/5/2019|66.91|02:47:55|1459|0|0|0|0||0|0|23.9|73.8|78|140|0|0|0|0|1,312|16|02:59:23|Wahoo ELEMNT|https://www.strava.com/activities/2425209055
6/4/2019|39.41|01:38:14|997|0|0|0|0||0|0|24.1|76.7|0|0|0|0|0|0||27|01:58:18|Wahoo ELEMNT|https://www.strava.com/activities/2425209592
6/2/2019|218.07|05:19:52|2390|0|0|0|0||0|0|40.9|91.1|89|142|0|0|0|0|4,714|29|05:27:40|Wahoo ELEMNT|https://www.strava.com/activities/2419636687
6/1/2019|12.62|00:29:13|12|0|0|0|0||0|0|25.9|43.9|74|113|0|0|0|0|60|24|00:43:34|Wahoo ELEMNT|https://www.strava.com/activities/2419636471
6/1/2019|21.59|00:58:14|28679|0|0|0|0||0|0|22.3|66.6|0|0|0|0|0|0|495|6|01:01:47|Wahoo ELEMNT|https://www.strava.com/activities/2419636836
7/31/2019|99.22|02:35:34|1379|0|0|0|0||0|0|38.3|82.4|75|138|0|0|0|0|878|19|02:36:12|Wahoo ELEMNT|https://www.strava.com/activities/2635440813
7/30/2019|183.2|04:52:52|2683|0|0|0|0||0|0|37.5|85|79|123|0|0|0|0|2,305|24|04:55:15|Wahoo ELEMNT|https://www.strava.com/activities/2635445309
7/30/2019|0.06|00:00:00|0|0|0|0|0||0|0|77.3|0|0|0|0|0|0|0||11|00:00:03|Wahoo ELEMNT|https://www.strava.com/activities/2635444492
7/29/2019|189.9|04:49:37|2451|0|0|0|0||0|0|39.3|97.2|76|135|0|0|0|0|2,813|24|04:50:02|Wahoo ELEMNT|https://www.strava.com/activities/2635448919
7/28/2019|171.67|04:20:37|1906|0|0|0|0||0|0|39.5|70.2|77|124|0|0|0|0|2,075|14|04:22:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2570372556
7/27/2019|188.79|04:35:14|1423|0|0|0|0||0|0|41.2|82.8|80|127|0|0|0|0|2,707|17|04:36:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2567436849
7/26/2019|47.66|01:40:36|285|0|0|0|0||0|0|28.4|47.9|76|102|0|0|0|0|204|31|02:25:23|Wahoo ELEMNT|https://www.strava.com/activities/2565347024
7/25/2019|177.19|04:28:31|1612|0|0|0|0||0|0|39.6|84.2|84|123|0|0|0|0|3,694|40|04:32:03|Wahoo ELEMNT|https://www.strava.com/activities/2635452610
7/25/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:02|Wahoo ELEMNT|https://www.strava.com/activities/2561403473
7/24/2019|24.4|00:51:44|32|0|0|0|0||0|0|28.3|51.1|81|108|0|0|0|0|241|37|01:30:19|Wahoo ELEMNT|https://www.strava.com/activities/2635452792
7/23/2019|55.64|01:58:29|469|0|0|0|0||0|0|28.2|55.8|79|125|0|0|0|0||28|02:45:30|Wahoo ELEMNT|https://www.strava.com/activities/2635455691
7/22/2019|109.03|03:44:41|889|0|0|0|0||0|0|29.1|143.6|81|254|0|0|0|0||35|05:45:06|Wahoo ELEMNT|https://www.strava.com/activities/2635459157
7/20/2019|65.2|02:10:18|840|0|0|0|0||0|0|30|61.9|84|150|0|0|0|0||27|03:03:57|Wahoo ELEMNT|https://www.strava.com/activities/2635460748
