date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/17/2019|137.86|04:36:10|3632|0|293|4308|379|91%|0|0|30|92.2|81|120|141|162|260|921|4,804|29|04:36:10|Pioneer|https://www.strava.com/activities/2463437656
6/13/2019|3.24|00:04:25|3|0|0|0|0||197|52|44.1|63.4|0|0|176|183|0|0|58|23|00:04:25|Pioneer|https://www.strava.com/activities/2463437985
6/13/2019|0.32|00:22:55|0|0|0|0|0||45|62|0.8|18.4|0|0|138|169|0|0|69|22|00:32:16|Pioneer|https://www.strava.com/activities/2463438628
6/11/2019|7.42|00:16:51|16|0|0|0|0||72|73|26.4|44.6|0|0|118|138|0|0|81|34|00:18:27|Pioneer|https://www.strava.com/activities/2463439762
6/11/2019|39.62|01:37:17|175|0|0|0|0||92|538|24.4|63.4|0|0|119|209|0|0|600|29|02:00:17|Pioneer|https://www.strava.com/activities/2441091064
6/10/2019|20.4|00:47:56|59|0|0|0|0||79|227|25.5|42.5|0|0|0|0|0|0|253|31|00:56:12|Pioneer|https://www.strava.com/activities/2441090341
6/9/2019|81.57|03:02:26|617|0|0|0|0||110|1203|26.8|62.6|0|0|128|240|0|0|1,341|30|03:21:00|Pioneer|https://www.strava.com/activities/2441093088
6/8/2019|53.33|02:12:55|708|0|0|0|0||119|950|24.1|69.1|0|0|127|172|0|0|1,059|28|02:31:09|Pioneer|https://www.strava.com/activities/2441092673
6/6/2019|105.48|04:31:49|974|0|0|0|0||128|2092|23.3|74.9|0|0|0|0|0|0|2,333||05:08:20||https://www.strava.com/activities/2428191841
6/5/2019|148.22|04:59:49|1350|0|0|0|0||119|2134|29.7|76.3|0|0|129|238|0|0|2,379|25|05:50:29|Pioneer|https://www.strava.com/activities/2441095756
6/4/2019|82.21|03:41:57|482|0|0|0|0||167|2226|22.2|65.9|0|0|123|221|0|0|2,482||03:58:44||https://www.strava.com/activities/2422777563
6/2/2019|53.86|01:50:12|34|0|0|0|0||70|465|29.3|58.3|0|0|122|152|0|0|518|30|01:58:34|Pioneer|https://www.strava.com/activities/2417973667
6/2/2019|59.84|01:51:41|46|0|0|0|0||101|679|32.1|61.2|0|0|127|161|0|0|758|28|02:34:23|Pioneer|https://www.strava.com/activities/2417373130
6/1/2019|9.69|00:18:28|8|0|0|0|0||101|112|31.5|51.8|0|0|135|155|0|0|125|23|01:15:34|Pioneer|https://www.strava.com/activities/2414441577
6/1/2019|79.52|02:18:15|50|0|0|0|0||100|831|34.5|70.6|0|0|132|230|0|0|926|21|02:22:32|Pioneer|https://www.strava.com/activities/2414443451
6/30/2019|176.55|04:05:36|194|0|282|3529|310|87%|0|0|43.1|66.2|94|124|151|240|240|1456|3,935|32|04:05:36|Pioneer|https://www.strava.com/activities/2503480593
6/23/2019|38.99|01:35:05|1731|0|338|1843|174|105%|0|0|24.6|72|74|118|0|0|323|1179|2,055|21|01:35:27|Pioneer|https://www.strava.com/activities/2503486536
6/22/2019|133.25|03:36:00|1568|0|347|4182|413|107%|0|0|37|80.6|87|135|0|0|323|1476|4,663|13|03:36:00|Pioneer|https://www.strava.com/activities/2472148718
6/21/2019|136.5|03:02:28|1202|0|288|2455|241|89%|0|0|44.9|89.3|89|131|0|0|224|1133|2,738|24|03:02:28|Pioneer|https://www.strava.com/activities/2472149210
6/20/2019|91.51|03:13:30|2753|0|302|3026|280|93%|0|0|28.4|87.8|78|130|144|167|261|911|3,374|23|03:13:30|Pioneer|https://www.strava.com/activities/2472181904
6/16/2019|150.59|03:54:24|2224|0|301|3633|338|93%|0|0|38.5|91.4|90|129|146|224|258|1147|4,051|31|03:54:24|Pioneer|https://www.strava.com/activities/2463438303
6/15/2019|183.2|04:33:01|1584|0|269|3410|315|83%|0|0|40.3|92.2|90|135|142|172|208|1458|3,803|28|04:34:14|Pioneer|https://www.strava.com/activities/2463439448
6/14/2019|135.95|03:15:30|1106|0|275|2625|235|85%|0|0|41.7|82.1|93|123|146|177|224|1320|2,927|31|03:15:30|Pioneer|https://www.strava.com/activities/2463439515
6/13/2019|18.7|00:45:46|65|0|154|322|18|48%|0|0|24.5|67.7|78|99|114|149|117|501|359|25|01:27:17|Pioneer|https://www.strava.com/activities/2463439545
6/12/2019|26.96|00:57:43|232|0|0|0|0||120|414|28|64.1|0|0|119|205|0|0|462|28|01:00:26|Pioneer|https://www.strava.com/activities/2463440426
8/31/2019|119.41|03:10:50|550|0|245|2538|188|76%|0|0|37.5|67.7|86|120|0|0|222|911|2,532|29|03:18:46|Garmin Edge 1030|https://www.strava.com/activities/2668088329
8/30/2019|66.64|02:10:48|139|0|170|1096|64|53%|0|0|30.6|53.6|81|128|0|0|140|399|1,101|25|02:25:24|Garmin Edge 1030|https://www.strava.com/activities/2666443677
8/29/2019|32.26|01:03:32|90|0|180|553|35|56%|0|0|30.5|51.5|82|100|0|0|145|456|553|26|01:08:05|Garmin Edge 1030|https://www.strava.com/activities/2666442766
8/28/2019|25.3|00:51:54|64|0|169|374|26|52%|0|0|29.3|59|79|150|107|151|120|523|395|33|04:52:35|Garmin Edge 1030|https://www.strava.com/activities/2659452727
8/27/2019|26.26|00:57:07|67|0|0|0|0||140|481|27.6|45.4|0|0|104|129|0|0|233|28|01:43:39|Garmin Edge 1030|https://www.strava.com/activities/2655689695
8/21/2019|31.88|01:35:53|1159|0|244|1109|99|76%|0|0|20|79.9|65|100|121|153|193|518|1,109|19|01:56:30|Garmin Edge 1030|https://www.strava.com/activities/2641825631
8/16/2019|0.88|00:04:34|1|0|223|40|19|69%|0|0|11.6|17.3|81|145|119|159|146|677|280|26|00:25:09|Garmin Edge 1030|https://www.strava.com/activities/2627237484
8/14/2019|39.86|01:18:55|332|0|177|700|43|55%|0|0|30.3|77.4|80|114|116|154|148|822|700|31|01:31:34|Garmin Edge 1030|https://www.strava.com/activities/2621545111
8/13/2019|56.66|01:40:27|650|0|0|0|0||269|1621|33.8|71.3|0|0|123|162|0|0|674|22|02:31:19|Garmin Edge 1030|https://www.strava.com/activities/2621540744
8/12/2019|62.74|02:04:24|151|0|0|0|0||158|1177|30.3|47.2|0|0|119|161|0|0|804|22|02:10:25|Garmin Edge 1030|https://www.strava.com/activities/2612456469
8/11/2019|86.63|03:04:34|233|0|0|0|0||132|1465|28.2|55.1|0|0|0|0|0|0|3,374|19|04:55:59|Garmin Edge 1030|https://www.strava.com/activities/2612456456
8/10/2019|13.57|00:35:04|49|0|179|345|19|55%|0|0|23.2|36.7|66|89|0|0|164|404|345|18|00:39:19|Garmin Edge 1030|https://www.strava.com/activities/2612456999
8/10/2019|53.97|01:18:55|108|0|319|1366|128|99%|0|0|41|61.2|93|125|0|0|289|1162|1,365|14|01:19:32|Garmin Edge 1030|https://www.strava.com/activities/2612457019
8/9/2019|21.85|00:46:44|74|0|173|469|25|54%|0|0|28.1|50.8|79|95|0|0|167|465|473|26|01:21:35|Garmin Edge 1030|https://www.strava.com/activities/2612456892
8/8/2019|22.48|00:27:42|40|0|381|631|64|118%|0|0|48.7|60.8|98|112|169|173|379|685|631|20|00:28:17|Garmin Edge 1030|https://www.strava.com/activities/2601496644
8/8/2019|0.01|00:00:00|0|0|234|0|22|72%|0|0|0|0.4|0|144|0|161|0|793|317|0|00:25:25|Garmin Edge 1030|https://www.strava.com/activities/2601496580
8/7/2019|17.85|00:34:07|66|0|0|0|0||176|360|31.4|53.6|0|0|0|0|0|0|711|20|00:35:47|Garmin Edge 1030|https://www.strava.com/activities/2601496436
8/6/2019|34.3|01:04:13|92|0|0|0|0||199|767|32|51.8|0|0|0|0|0|0|1,377|21|01:16:47|Garmin Edge 1030|https://www.strava.com/activities/2601496457
8/4/2019|74.13|01:58:38|293|0|282|1687|154|87%|0|0|37.5|60.8|89|111|0|0|237|569|1,682|24|02:02:56|Garmin Edge 1030|https://www.strava.com/activities/2590622588
8/3/2019|70.2|01:55:56|245|0|270|1508|144|84%|0|0|36.3|69.5|86|114|0|0|217|789|1,501|22|02:03:17|Garmin Edge 1030|https://www.strava.com/activities/2587128695
8/1/2019|8.42|00:15:58|24|0|0|0|0||207|198|31.7|60.1|0|0|0|0|0|0|299|23|00:17:57|Garmin Edge 1030|https://www.strava.com/activities/2582237432
8/1/2019|18.7|00:37:22|40|0|0|0|0||166|373|30|48.2|0|0|0|0|0|0|705|27|00:52:53|Garmin Edge 1030|https://www.strava.com/activities/2582234077
8/25/2019|78.22|02:39:19|2681|0|340|2849|293|105%|0|0|29.5|81|83|250|156|171|298|1015|2,874|27|02:40:34|Garmin Edge 1030|https://www.strava.com/activities/2655273070
8/24/2019|66.76|02:15:51|2336|0|334|2452|241|103%|0|0|29.5|84.2|84|241|156|169|301|987|2,487|29|02:15:51|Garmin Edge 1030|https://www.strava.com/activities/2647446236
8/23/2019|15.11|00:37:46|292|0|195|285|22|60%|0|0|24|55.8|65|126|112|145|126|656|286|22|00:38:46|Garmin Edge 1030|https://www.strava.com/activities/2644773577
8/23/2019|22.13|01:10:11|1643|0|367|1531|151|114%|0|0|18.9|40.3|77|124|162|168|364|613|1,540|27|01:11:44|Garmin Edge 1030|https://www.strava.com/activities/2644773522
8/22/2019|103.92|02:59:43|2574|0|342|3274|336|106%|0|0|34.7|86.8|84|125|155|172|304|1256|3,279|19|02:59:43|Garmin Edge 1030|https://www.strava.com/activities/2641826448
8/20/2019|123.47|02:58:16|831|0|333|3068|315|103%|0|0|41.6|74.2|86|136|144|167|287|1174|3,074|8|02:58:16|Garmin Edge 1030|https://www.strava.com/activities/2635235655
8/19/2019|160.69|04:05:09|2438|0|307|3674|368|95%|0|0|39.3|87.5|86|167|143|168|250|1114|3,694|13|04:05:09|Garmin Edge 1030|https://www.strava.com/activities/2633590480
8/18/2019|160.01|03:56:59|2021|0|273|3158|283|85%|0|0|40.5|84.6|87|130|141|175|222|1290|3,163|29|03:56:59|Garmin Edge 1030|https://www.strava.com/activities/2630435823
8/17/2019|163.93|04:13:54|2369|0|272|1290|184|84%|0|0|38.7|78.5|94|167|148|174|85|1195|2,631|28|04:14:51|Garmin Edge 1030|https://www.strava.com/activities/2627238453
8/16/2019|32.52|00:40:22|337|0|159|49|13|49%|0|0|48.3|83.2|108|115|166|175|20|733|344|26|00:41:27|Garmin Edge 1030|https://www.strava.com/activities/2627237673
8/15/2019|130.42|02:59:25|1077|0|271|2408|211|84%|0|0|43.6|83.9|94|150|148|185|224|1393|2,419|22|03:00:05|Garmin Edge 1030|https://www.strava.com/activities/2621545730
8/5/2019|60.76|02:17:24|141|0|0|0|0||94|776|26.5|79.9|0|0|0|0|0|0|866|28|07:28:33|Pioneer|https://www.strava.com/activities/3247004053
9/30/2019|26.35|00:52:45|54|0|121|276|12|37%|0|0|30|55.1|82|171|0|0|87|1170|280|22|00:54:05|Garmin Edge 1030|https://www.strava.com/activities/2757973761
9/28/2019|24.44|01:01:19|214|0|137|395|19|42%|0|0|23.9|54|76|246|109|140|107|730|392|11|01:06:06|Garmin Edge 1030|https://www.strava.com/activities/2757973711
9/24/2019|0.03|00:00:00|0|0|239|9|21|74%|0|0|4.6|1.1|91|166|154|168|315|729|282|16|00:23:38|Garmin Edge 1030|https://www.strava.com/activities/2742552855
9/23/2019|58.64|01:56:06|943|0|0|0|0||248|1727|30.3|85|0|0|0|0|0|0|1,926||02:11:33||https://www.strava.com/activities/2733178127
9/21/2019|45.27|01:33:39|556|0|239|952|98|74%|0|0|29|77.8|78|132|125|170|169|832|949|18|02:00:04|Garmin Edge 1030|https://www.strava.com/activities/2728489798
9/20/2019|68.81|02:25:03|174|0|0|0|0||140|1219|28.5|47.2|0|0|0|0|0|0|2,360|15|03:03:39|Garmin Edge 1030|https://www.strava.com/activities/2725344624
9/18/2019|23.69|00:55:55|52|0|0|0|0||113|380|25.4|42.1|0|0|0|0|0|0|854|18|03:32:31|Garmin Edge 1030|https://www.strava.com/activities/2719752317
9/17/2019|18.09|00:40:08|70|0|0|0|0||130|314|27|42.1|0|0|0|0|0|0|702|22|02:25:20|Garmin Edge 1030|https://www.strava.com/activities/2716466367
9/16/2019|51.79|01:35:53|164|0|207|859|69|64%|0|0|32.4|58|81|98|121|167|149|501|859|27|01:44:10|Garmin Edge 1030|https://www.strava.com/activities/2713560800
9/15/2019|82.55|03:00:06|1225|0|247|1775|189|76%|0|0|27.5|67.7|68|127|131|168|164|493|1,776|20|03:23:04|Garmin Edge 1030|https://www.strava.com/activities/2710809105
9/13/2019|97.24|02:56:14|695|0|253|1915|191|78%|0|0|33.1|66.2|81|165|129|169|181|582|1,905|24|04:02:43|Garmin Edge 1030|https://www.strava.com/activities/2705055830
9/12/2019|29.97|00:55:09|108|0|224|588|44|69%|0|0|32.6|48.6|83|108|126|153|178|622|592|18|00:55:37|Garmin Edge 1030|https://www.strava.com/activities/2702692819
9/12/2019|0.03|00:00:00|1|0|0|0|0||89|2|7|11.2|0|0|0|0|0|0|2|28|00:00:17|Garmin Edge 1030|https://www.strava.com/activities/2702400204
9/10/2019|36.58|01:24:12|100|0|122|488|21|38%|0|0|26.1|46.1|74|135|103|140|97|918|494|20|02:35:52|Garmin Edge 1030|https://www.strava.com/activities/2696523999
9/8/2019|90.77|02:08:04|216|0|0|0|0||372|2856|42.5|78.5|0|0|142|167|0|0|1,113|15|02:08:04|Garmin Edge 1030|https://www.strava.com/activities/2690394254
9/6/2019|21.72|00:44:11|69|0|0|0|0||152|402|29.5|59.8|0|0|117|160|0|0|274|17|00:44:48|Garmin Edge 1030|https://www.strava.com/activities/2690393749
9/5/2019|34.18|01:18:28|265|0|163|563|37|50%|0|0|26.1|58.3|75|163|112|144|120|445|568|23|01:29:16|Garmin Edge 1030|https://www.strava.com/activities/2690408819
9/4/2019|118.28|03:58:05|1265|0|0|0|0||182|2602|29.8|67.7|0|0|122|160|0|0|1,619|23|04:22:49|Garmin Edge 1030|https://www.strava.com/activities/2679222389
9/3/2019|79.06|02:57:11|721|0|0|0|0||152|1620|26.8|59|0|0|123|166|0|0|1,175|17|03:34:08|Garmin Edge 1030|https://www.strava.com/activities/2676217922
9/27/2019|171.89|03:56:59|574|0|299|3584|340|93%|0|0|43.5|78.1|92|241|155|175|252|1201|3,675|9|03:56:59|Garmin Edge 1030|https://www.strava.com/activities/2757974332
9/26/2019|38.07|01:20:32|648|0|239|938|77|74%|0|0|28.4|69.5|78|221|126|162|194|619|942|12|01:24:27|Garmin Edge 1030|https://www.strava.com/activities/2742553384
9/25/2019|38.6|01:24:47|517|0|185|719|51|57%|0|0|27.3|67.3|77|212|119|151|141|978|724|13|02:26:36|Garmin Edge 1030|https://www.strava.com/activities/2742553317
9/24/2019|30.25|00:43:07|202|0|375|940|96|116%|0|0|42.1|78.5|97|130|168|177|363|719|942|11|00:44:00|Garmin Edge 1030|https://www.strava.com/activities/2742553009
9/22/2019|43.07|01:32:58|563|0|0|0|0||181|1011|27.8|70.2|0|0|122|160|0|0|1,021|14|01:51:59|Garmin Edge 1030|https://www.strava.com/activities/2742552880
9/7/2019|188.57|04:30:38|1900|0|0|0|0||386|6266|41.8|77.8|0|0|141|170|0|0|2,124|14|04:31:52|Garmin Edge 1030|https://www.strava.com/activities/2690394431
9/1/2019|140.75|04:16:01|1119|0|0|0|0||222|3408|33|71.6|0|0|126|172|0|0|1,803|31|06:17:07|Garmin Edge 1030|https://www.strava.com/activities/2671063277
10/11/2019|71.77|02:23:26|707|0|0|0|0||188|1617|30|67.7|0|0|130|158|0|0|1,359|18|02:32:06|Garmin Edge 530|https://www.strava.com/activities/2848302156
10/10/2019|41.05|01:35:53|259|0|0|0|0||141|808|25.7|45.7|0|0|119|149|0|0|848|16|03:09:47|Garmin Edge 530|https://www.strava.com/activities/2848301937
10/7/2019|18.79|00:41:40|274|0|0|0|0||165|412|27.1|49.3|0|0|123|146|0|0|495|15|00:41:59|Garmin Edge 1030|https://www.strava.com/activities/2890418021
10/5/2019|65.5|01:39:55|1028|0|306|1562|149|95%|0|0|39.3|78.8|86|163|142|164|261|1087|1,564|13|01:39:55|Garmin Edge 1030|https://www.strava.com/activities/2890418091
10/4/2019|153.49|03:33:21|1559|0|280|3035|268|87%|0|0|43.2|81.4|89|127|141|173|237|1289|3,038|18|03:33:42|Garmin Edge 1030|https://www.strava.com/activities/2890418143
10/3/2019|44.47|01:06:27|647|0|304|1038|98|94%|0|0|40.2|74.5|87|173|0|0|260|926|1,048|14|01:06:27|Garmin Edge 1030|https://www.strava.com/activities/2890417831
10/2/2019|182.11|04:24:44|1371|0|263|3480|291|81%|0|0|41.3|85.7|88|168|134|170|219|1222|3,485|18|04:25:34|Garmin Edge 1030|https://www.strava.com/activities/2757975004
10/1/2019|200|04:29:36|1035|0|267|3566|310|83%|0|0|44.5|84.6|91|189|148|176|220|1246|3,570|25|04:31:21|Garmin Edge 1030|https://www.strava.com/activities/2757974634
11/30/2019|1.96|00:57:52|5|0|230|634|103|71%|0|0|2|19.1|68|96|0|0|183|347|1,288|19|02:03:21|Garmin Edge 530|https://www.strava.com/activities/2905623107
11/30/2019|9.62|00:20:11|132|0|159|177|8|49%|0|0|28.6|59|70|165|0|0|146|282|168||00:20:11|Zwift|https://www.strava.com/activities/2901625938
11/30/2019|46.34|01:33:26|707|0|250|1155|99|77%|0|0|29.8|80.3|66|102|0|0|206|355|1,100||01:40:25|Zwift|https://www.strava.com/activities/2901567664
11/29/2019|0.12|00:03:26|3|0|156|31|17|48%|0|0|2.2|3.2|75|88|0|0|152|329|391|21|00:45:14|Garmin Edge 530|https://www.strava.com/activities/2899209787
11/27/2019|97.89|03:02:03|167|0|225|2373|156|70%|0|0|32.3|45|86|147|138|162|217|478|2,365|6|03:24:55|Garmin Edge 530|https://www.strava.com/activities/2894889148
11/25/2019|25.67|01:00:59|161|0|170|543|33|53%|0|0|25.3|54.4|77|115|118|156|148|738|535|9|01:33:01|Garmin Edge 530|https://www.strava.com/activities/2890459042
11/23/2019|77.73|02:32:05|504|0|220|1830|127|68%|0|0|30.7|66.2|82|158|130|157|201|631|1,799|8|02:44:32|Garmin Edge 530|https://www.strava.com/activities/2885343032
11/22/2019|60.22|02:01:40|339|0|212|1411|97|66%|0|0|29.7|62.3|74|112|128|151|193|487|1,390|10|02:15:38|Garmin Edge 530|https://www.strava.com/activities/2882865549
11/21/2019|23.39|01:00:06|149|0|164|456|28|51%|0|0|23.4|62.3|76|103|0|0|126|556|489|14|02:52:27|Garmin Edge 530|https://www.strava.com/activities/2882664621
11/19/2019|74.94|02:32:56|699|0|201|1712|106|62%|0|0|29.4|60.8|77|113|129|154|187|437|1,689|11|02:45:21|Garmin Edge 530|https://www.strava.com/activities/2875875266
11/16/2019|91.93|03:10:06|820|0|202|2152|132|63%|0|0|29|58.7|82|106|131|156|189|642|2,140|12|03:22:07|Garmin Edge 530|https://www.strava.com/activities/2868751280
11/15/2019|56.9|02:04:47|353|0|184|1238|75|57%|0|0|27.4|64.8|79|158|129|169|165|1451|1,226|10|02:29:44|Garmin Edge 530|https://www.strava.com/activities/2866197533
11/14/2019|26.45|01:02:04|178|0|176|599|35|54%|0|0|25.6|43.2|77|147|117|146|161|618|589|10|01:14:10|Garmin Edge 530|https://www.strava.com/activities/2866196779
11/11/2019|88.45|03:02:22|635|0|0|0|0||155|1700|29.1|57.2|0|0|137|164|0|0|2,179|8|03:13:44|Garmin Edge 530|https://www.strava.com/activities/2860859176
11/9/2019|29.82|01:09:18|88|0|0|0|0||108|448|25.8|40.7|0|0|0|0|0|0|1,020|12|03:37:41|Garmin Edge 530|https://www.strava.com/activities/2860858957
11/7/2019|56.78|02:08:58|363|0|0|0|0||120|926|26.4|52.6|0|0|130|161|0|0|1,228|10|02:37:46|Garmin Edge 530|https://www.strava.com/activities/2848302354
11/28/2019|155.45|05:01:27|209|0|197|3503|199|61%|0|0|30.9|46.1|83|148|132|152|194|1065|3,493|9|05:49:46|Garmin Edge 530|https://www.strava.com/activities/2897296845
11/26/2019|51.27|02:14:48|926|0|231|1408|132|72%|0|0|22.8|54.7|68|186|127|181|174|1038|1,394|8|02:45:04|Garmin Edge 530|https://www.strava.com/activities/2892527356
11/24/2019|150.03|05:06:18|1596|0|206|3525|222|64%|0|0|29.4|61.9|80|138|133|167|192|1056|3,517|8|06:32:31|Garmin Edge 530|https://www.strava.com/activities/2888475241
11/20/2019|96.73|03:34:56|682|0|195|2232|146|60%|0|0|27|50.4|79|145|129|160|173|810|2,193|8|04:34:15|Garmin Edge 530|https://www.strava.com/activities/2878459017
11/18/2019|67.56|02:16:50|117|0|193|1530|88|60%|0|0|29.6|46.1|81|128|137|160|186|1355|1,523|12|02:42:42|Garmin Edge 530|https://www.strava.com/activities/2873977693
11/13/2019|74.16|03:01:54|622|0|171|1632|95|53%|0|0|24.5|47.9|76|180|126|157|150|576|1,613|15|03:39:08|Garmin Edge 530|https://www.strava.com/activities/2861913713
11/12/2019|129.7|04:34:01|880|0|0|0|0||149|2442|28.4|60.8|0|0|142|168|0|0|3,362|6|05:21:17|Garmin Edge 530|https://www.strava.com/activities/2860859630
11/30/2019|1.96|00:57:52|5|0|230|634|103|71%|0|0|2|19.1|68|96|0|0|183|347|1,288|19|02:03:21|Garmin Edge 530|https://www.strava.com/activities/2905623107
11/30/2019|9.62|00:20:11|132|0|159|177|8|49%|0|0|28.6|59|70|165|0|0|146|282|168||00:20:11|Zwift|https://www.strava.com/activities/2901625938
11/30/2019|46.34|01:33:26|707|0|250|1155|99|77%|0|0|29.8|80.3|66|102|0|0|206|355|1,100||01:40:25|Zwift|https://www.strava.com/activities/2901567664
11/29/2019|0.12|00:03:26|3|0|156|31|17|48%|0|0|2.2|3.2|75|88|0|0|152|329|391|21|00:45:14|Garmin Edge 530|https://www.strava.com/activities/2899209787
11/27/2019|97.89|03:02:03|167|0|225|2373|156|70%|0|0|32.3|45|86|147|138|162|217|478|2,365|6|03:24:55|Garmin Edge 530|https://www.strava.com/activities/2894889148
11/25/2019|25.67|01:00:59|161|0|170|543|33|53%|0|0|25.3|54.4|77|115|118|156|148|738|535|9|01:33:01|Garmin Edge 530|https://www.strava.com/activities/2890459042
11/23/2019|77.73|02:32:05|504|0|220|1830|127|68%|0|0|30.7|66.2|82|158|130|157|201|631|1,799|8|02:44:32|Garmin Edge 530|https://www.strava.com/activities/2885343032
11/22/2019|60.22|02:01:40|339|0|212|1411|97|66%|0|0|29.7|62.3|74|112|128|151|193|487|1,390|10|02:15:38|Garmin Edge 530|https://www.strava.com/activities/2882865549
11/21/2019|23.39|01:00:06|149|0|164|456|28|51%|0|0|23.4|62.3|76|103|0|0|126|556|489|14|02:52:27|Garmin Edge 530|https://www.strava.com/activities/2882664621
11/19/2019|74.94|02:32:56|699|0|201|1712|106|62%|0|0|29.4|60.8|77|113|129|154|187|437|1,689|11|02:45:21|Garmin Edge 530|https://www.strava.com/activities/2875875266
11/16/2019|91.93|03:10:06|820|0|202|2152|132|63%|0|0|29|58.7|82|106|131|156|189|642|2,140|12|03:22:07|Garmin Edge 530|https://www.strava.com/activities/2868751280
11/15/2019|56.9|02:04:47|353|0|184|1238|75|57%|0|0|27.4|64.8|79|158|129|169|165|1451|1,226|10|02:29:44|Garmin Edge 530|https://www.strava.com/activities/2866197533
11/14/2019|26.45|01:02:04|178|0|176|599|35|54%|0|0|25.6|43.2|77|147|117|146|161|618|589|10|01:14:10|Garmin Edge 530|https://www.strava.com/activities/2866196779
11/11/2019|88.45|03:02:22|635|0|0|0|0||155|1700|29.1|57.2|0|0|137|164|0|0|2,179|8|03:13:44|Garmin Edge 530|https://www.strava.com/activities/2860859176
11/9/2019|29.82|01:09:18|88|0|0|0|0||108|448|25.8|40.7|0|0|0|0|0|0|1,020|12|03:37:41|Garmin Edge 530|https://www.strava.com/activities/2860858957
11/7/2019|56.78|02:08:58|363|0|0|0|0||120|926|26.4|52.6|0|0|130|161|0|0|1,228|10|02:37:46|Garmin Edge 530|https://www.strava.com/activities/2848302354
11/28/2019|155.45|05:01:27|209|0|197|3503|199|61%|0|0|30.9|46.1|83|148|132|152|194|1065|3,493|9|05:49:46|Garmin Edge 530|https://www.strava.com/activities/2897296845
11/26/2019|51.27|02:14:48|926|0|231|1408|132|72%|0|0|22.8|54.7|68|186|127|181|174|1038|1,394|8|02:45:04|Garmin Edge 530|https://www.strava.com/activities/2892527356
11/24/2019|150.03|05:06:18|1596|0|206|3525|222|64%|0|0|29.4|61.9|80|138|133|167|192|1056|3,517|8|06:32:31|Garmin Edge 530|https://www.strava.com/activities/2888475241
11/20/2019|96.73|03:34:56|682|0|195|2232|146|60%|0|0|27|50.4|79|145|129|160|173|810|2,193|8|04:34:15|Garmin Edge 530|https://www.strava.com/activities/2878459017
11/18/2019|67.56|02:16:50|117|0|193|1530|88|60%|0|0|29.6|46.1|81|128|137|160|186|1355|1,523|12|02:42:42|Garmin Edge 530|https://www.strava.com/activities/2873977693
11/13/2019|74.16|03:01:54|622|0|171|1632|95|53%|0|0|24.5|47.9|76|180|126|157|150|576|1,613|15|03:39:08|Garmin Edge 530|https://www.strava.com/activities/2861913713
11/12/2019|129.7|04:34:01|880|0|0|0|0||149|2442|28.4|60.8|0|0|142|168|0|0|3,362|6|05:21:17|Garmin Edge 530|https://www.strava.com/activities/2860859630
1/31/2020|14.9|00:30:12|78|0|148|245|10|46%|0|0|29.6|58|75|91|0|0|135|254|233||00:30:12|Zwift|https://www.strava.com/activities/3059350931
1/30/2020|49.23|01:30:15|248|0|233|957|78|72%|0|0|32.7|64.1|79|97|0|0|177|571|913||01:30:15|Zwift|https://www.strava.com/activities/3056834458
1/30/2020|8.28|00:42:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3056087560
1/29/2020|51.97|02:00:00|835|0|227|1152|100|70%|0|0|26|78.5|73|102|0|0|160|447|1,100||02:03:13|Zwift|https://www.strava.com/activities/3054455455
1/29/2020|14.47|02:43:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3054826474
1/28/2020|20.11|00:43:24|331|0|162|396|19|50%|0|0|27.8|73.1|76|154|0|0|152|285|383||00:46:14|Zwift|https://www.strava.com/activities/3051076634
1/27/2020|59.27|02:00:05|1056|0|209|1307|85|65%|0|0|29.6|87.8|79|103|0|0|181|365|1,248||02:02:25|Zwift|https://www.strava.com/activities/3048721406
1/27/2020|9.56|00:50:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3047911436
1/26/2020|4.59|00:21:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3046062004
1/25/2020|31.34|00:59:51|420|0|175|619|30|54%|0|0|31.4|61.9|77|111|0|0|172|440|590||01:01:33|Zwift|https://www.strava.com/activities/3042628280
1/25/2020|12.23|02:22:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3041708249
1/24/2020|34.09|01:00:12|254|0|206|705|40|64%|0|0|34|66.6|77|103|0|0|195|715|670||01:00:12|Zwift|https://www.strava.com/activities/3039355399
1/24/2020|4.14|00:20:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3038530074
1/22/2020|21|03:49:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3033785235
