date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/5/2019|81.19|02:38:09|588|0|201|1676|249|97%|0|0|30.8|56.5|88|122|118|165|177|1146|1,691|2|02:39:56|Garmin Edge 1030|https://www.strava.com/activities/2056759018
1/3/2019|86.11|02:34:35|635|0|253|1974|385|122%|0|0|33.4|58.3|91|128|137|176|213|862|1,981|1|02:36:01|Garmin Edge 1030|https://www.strava.com/activities/2052333815
1/2/2019|90.01|02:50:21|812|0|239|2192|390|115%|0|0|31.7|61.2|85|135|145|208|214|1161|2,193|2|02:58:34|Garmin Edge 1030|https://www.strava.com/activities/2050317865
2/28/2019|181.35|04:48:58|869|0|192|2476|410|92%|0|0|37.7|79.6|79|136|100|178|143|1155|2,594|28|04:49:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2181806095
2/27/2019|197.85|04:27:49|1274|0|247|3083|633|119%|0|0|44.3|100.1|88|145|116|180|192|1174|3,188|30|04:28:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2179328909
2/26/2019|181.03|04:52:02|1320|0|239|2976|646|115%|0|0|37.2|68|84|139|110|173|170|1140|3,112|28|04:53:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2176957887
2/25/2019|185.86|04:41:03|512|0|244|3069|644|117%|0|0|39.7|72.4|86|161|120|178|182|1220|3,237|26|04:41:49|Garmin Edge 1030|https://www.strava.com/activities/2174479533
2/25/2019|4.42|00:10:01|10|0|120|73|6|58%|0|0|26.5|34.2|79|126|99|113|122|702|74|28|00:11:13|Garmin Edge 1030|https://www.strava.com/activities/2174478169
2/24/2019|16.03|00:18:04|28|0|360|379|89|173%|0|0|53.3|64.1|98|119|172|181|349|1010|380|28|00:18:04|Garmin Edge 1030|https://www.strava.com/activities/2171944200
2/24/2019|16.35|00:22:42|22|0|227|282|46|109%|0|0|43.2|60.5|92|116|135|159|207|826|282|30|00:23:36|Garmin Edge 1030|https://www.strava.com/activities/2171943938
2/24/2019|21.78|00:39:13|63|0|159|357|37|76%|0|0|33.3|48.6|92|119|119|140|152|497|357|22|00:39:13|Garmin Edge 1030|https://www.strava.com/activities/2170889365
2/23/2019|56.22|01:22:41|60|0|237|919|190|114%|0|0|40.8|61.2|89|140|130|173|185|939|919|22|01:36:19|Garmin Edge 1030|https://www.strava.com/activities/2168533082
2/22/2019|54.89|01:48:16|156|0|166|969|130|80%|0|0|30.4|58.7|84|138|0|0|149|1228|1,045|22|02:06:09|Garmin Edge 1030|https://www.strava.com/activities/2166545922
2/20/2019|119.28|04:01:58|1177|0|201|2628|392|97%|0|0|29.6|69.1|82|124|161|217|181|884|2,640|2|04:19:13|Garmin Edge 1030|https://www.strava.com/activities/2162194195
2/19/2019|46.82|01:35:39|428|0|186|964|129|89%|0|0|29.4|63|84|119|114|140|168|757|973|7|01:37:15|Garmin Edge 1030|https://www.strava.com/activities/2159805151
2/18/2019|29.71|01:08:33|284|0|141|517|55|68%|0|0|26|54.4|80|116|96|126|126|415|523|7|01:13:32|Garmin Edge 1030|https://www.strava.com/activities/2157562977
2/17/2019|173.03|04:24:52|2224|0|300|4008|916|144%|0|0|39.2|82.4|86|166|131|174|252|1063|4,161|19|04:24:52|Lezyne Mega C|https://www.strava.com/activities/2155834807
2/16/2019|184.11|04:37:28|2412|0|266|2645|604|128%|0|0|39.8|84.2|80|147|136|165|159|943|4,514|20|04:37:28|Lezyne Mega C|https://www.strava.com/activities/2153350601
2/15/2019|194.02|05:02:37|2572|0|281|4403|921|135%|0|0|38.5|83.9|89|167|132|174|243|1301|4,584|19|05:03:13|Lezyne Mega C|https://www.strava.com/activities/2150841511
2/14/2019|5.4|00:13:15|7|0|172|120|15|83%|0|0|24.5|31.7|84|111|105|120|151|320|123|20|00:13:49|Garmin Edge 1030|https://www.strava.com/activities/2148643258
2/14/2019|8.87|00:11:16|7|0|382|263|63|184%|0|0|47.3|54|103|126|175|182|389|998|262|12|00:11:16|Garmin Edge 1030|https://www.strava.com/activities/2148571062
2/14/2019|1.97|00:05:22|3|0|175|48|6|84%|0|0|22|29.2|88|104|110|129|149|408|49|21|00:05:44|Garmin Edge 1030|https://www.strava.com/activities/2148570834
2/14/2019|21.26|00:36:53|34|0|194|370|59|93%|0|0|34.6|49.3|91|121|137|162|167|439|388|7|00:41:17|Garmin Edge 1030|https://www.strava.com/activities/2148115398
2/13/2019|58.64|01:34:30|60|0|224|1151|190|108%|0|0|37.2|52.2|87|125|122|170|203|923|1,154|12|01:38:07|Garmin Edge 1030|https://www.strava.com/activities/2143591188
2/11/2019|45.13|01:33:01|307|0|221|1194|175|106%|0|0|29.1|48.6|87|109|122|142|214|459|1,198|3|01:33:36|Garmin Edge 1030|https://www.strava.com/activities/2138639757
2/10/2019|10.57|00:17:05|184|0|0|0|0||391|401|37.1|57.6|0|0|0|0|0|0|285|14|00:17:05|Lezyne Mega C|https://www.strava.com/activities/2138424839
2/9/2019|159.27|03:30:17|1706|0|313|3468|791|150%|0|0|45.4|76.3|92|201|147|176|275|1285|3,591|16|03:30:17|Lezyne Mega C|https://www.strava.com/activities/2134638593
2/8/2019|156.48|03:30:01|1052|0|272|2970|601|131%|0|0|44.7|70.6|91|137|139|181|236|1280|3,076|19|03:30:40|Lezyne Mega C|https://www.strava.com/activities/2132376608
2/7/2019|144.85|03:22:21|518|0|257|2548|521|124%|0|0|43|72.7|93|215|134|183|210|1276|2,635|14|03:24:19|Lezyne Mega C|https://www.strava.com/activities/2130272118
2/6/2019|32.5|01:00:05|76|0|164|524|61|79%|0|0|32.5|43.9|89|123|116|150|145|584|572|20|01:00:41|Lezyne Mega C|https://www.strava.com/activities/2128194492
2/5/2019|94.07|02:59:57|794|0|247|2367|429|119%|0|0|31.4|52.9|90|130|138|180|219|1233|2,383|3|03:02:31|Garmin Edge 1030|https://www.strava.com/activities/2125704939
2/3/2019|147.4|04:38:32|996|0|208|2969|482|100%|0|0|31.8|63|88|134|121|176|178|730|3,015|1|04:55:17|Garmin Edge 1030|https://www.strava.com/activities/2121212368
2/2/2019|43.44|01:18:29|313|0|239|1035|175|115%|0|0|33.2|60.1|87|127|131|161|220|779|1,039|1|01:19:45|Garmin Edge 1030|https://www.strava.com/activities/2119126804
2/2/2019|54.81|01:30:56|450|0|268|1251|253|129%|0|0|36.2|65.2|0|0|0|0|229|695|1,192||01:31:39|Zwift|https://www.strava.com/activities/2118688691
2/1/2019|82.07|02:41:47|642|0|227|1888|327|109%|0|0|30.4|64.4|85|130|129|162|195|693|1,903|0|02:45:04|Garmin Edge 1030|https://www.strava.com/activities/2117017389
3/24/2019|201.47|04:46:51|1047|0|272|4381|830|131%|0|0|42.1|78.5|91|191|153|181|255|1076|4,541|13|7.04:47:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2238421335
3/29/2019|29.22|01:00:11|238|0|170|573|68|82%|0|0|29.1|51.1|90|123|104|128|159|422|577|19|01:01:18|Lezyne Mega XL GPS|https://www.strava.com/activities/2249129103
3/28/2019|88.28|02:28:56|710|0|206|1616|250|99%|0|0|35.6|67.3|90|137|121|169|181|939|1,628|7|02:35:57|Garmin Edge 1030|https://www.strava.com/activities/2246772751
3/15/2019|56.33|01:51:28|541|0|217|1261|201|104%|0|0|30.3|65.9|84|139|121|157|188|1027|1,271|8|01:51:28|Garmin Edge 1030|https://www.strava.com/activities/2215166881
3/14/2019|100.13|03:17:37|1031|0|260|2811|525|125%|0|0|30.4|68.8|86|126|144|169|237|765|2,824|7|03:21:56|Garmin Edge 1030|https://www.strava.com/activities/2212953185
3/5/2019|68.31|02:03:44|476|0|176|1133|153|85%|0|0|33.1|56.5|87|127|108|142|153|742|1,146|6|02:07:58|Garmin Edge 1030|https://www.strava.com/activities/2192421530
3/4/2019|52.88|01:45:08|429|0|199|1193|174|96%|0|0|30.2|52.2|87|120|124|149|189|671|1,194|7|02:02:12|Garmin Edge 1030|https://www.strava.com/activities/2190787763
3/31/2019|208.57|04:52:21|1877|0|280|4113|894|135%|0|0|42.8|77.4|88|141|136|178|234|1284|4,226|21|04:55:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2255104612
3/30/2019|184.26|04:32:30|2271|0|288|3949|868|138%|0|0|40.6|75.2|89|162|148|182|242|1664|4,093|21|04:32:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2252411455
3/27/2019|131|04:00:46|1103|0|212|2637|421|102%|0|0|32.6|56.2|86|133|119|163|183|767|2,659|8|04:03:06|Garmin Edge 1030|https://www.strava.com/activities/2244228859
3/26/2019|100.01|03:07:29|707|0|186|1793|258|89%|0|0|32|58.7|87|143|113|168|159|1072|1,820|10|03:18:29|Garmin Edge 1030|https://www.strava.com/activities/2242110357
3/23/2019|52.81|01:42:30|425|0|208|1096|174|100%|0|0|30.9|54|85|175|117|175|178|1043|1,105|7|01:44:29|Garmin Edge 1030|https://www.strava.com/activities/2233637589
3/21/2019|78.78|02:31:01|570|0|180|1415|201|87%|0|0|31.3|52.9|86|152|107|145|156|940|1,430|13|02:43:34|Garmin Edge 1030|https://www.strava.com/activities/2230032283
3/20/2019|200.52|06:16:20|1479|0|209|4083|660|100%|0|0|32|58.3|85|143|116|171|181|1268|4,114|9|06:51:50|Garmin Edge 1030|https://www.strava.com/activities/2227043886
3/19/2019|94.27|02:59:29|869|0|244|2084|418|117%|0|0|31.5|54|87|132|127|177|193|831|2,103|6|03:02:47|Garmin Edge 1030|https://www.strava.com/activities/2224212188
3/18/2019|80.63|02:29:54|660|0|242|1874|351|116%|0|0|32.3|55.1|85|130|134|174|208|1076|1,887|5|02:36:03|Garmin Edge 1030|https://www.strava.com/activities/2221791548
3/16/2019|154.02|05:00:21|1083|0|202|3173|486|97%|0|0|30.8|59|82|125|119|159|176|967|3,208|8|05:12:18|Garmin Edge 1030|https://www.strava.com/activities/2217139910
3/13/2019|89.43|02:57:30|704|0|206|1888|311|99%|0|0|30.2|70.6|83|124|117|171|177|917|1,902|3|03:20:56|Garmin Edge 1030|https://www.strava.com/activities/2210405963
3/12/2019|86.66|02:46:17|676|0|225|1954|329|108%|0|0|31.3|52.9|87|172|130|164|196|717|1,977|7|02:49:22|Garmin Edge 1030|https://www.strava.com/activities/2208563786
3/9/2019|182.96|04:56:13|3079|0|298|4500|1011|143%|0|0|37.1|83.2|90|173|147|178|253|1166|4,689|18|04:56:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2201984984
3/8/2019|47.45|01:40:05|906|0|197|1015|154|95%|0|0|28.4|77|87|162|116|146|169|825|1,025|16|01:43:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2198864599
3/7/2019|79.19|02:46:08|1345|0|218|1841|314|105%|0|0|28.6|81.4|84|141|118|168|185|942|1,830|19|02:52:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2196928255
3/6/2019|88.55|02:49:00|698|0|236|2118|370|113%|0|0|31.4|70.9|87|134|132|176|209|1101|2,136|5|02:53:27|Garmin Edge 1030|https://www.strava.com/activities/2194615024
3/2/2019|147.93|03:23:41|537|0|246|2476|475|118%|0|0|43.6|69.8|87|168|117|175|203|1234|2,590|23|03:24:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2185858485
3/1/2019|181.51|04:29:36|1667|0|249|3195|647|120%|0|0|40.4|74.5|88|143|122|172|198|1136|3,344|26|04:30:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2183843045
4/30/2019|49.23|01:52:25|931|0|202|1106|191|97%|0|0|26.3|73.4|86|155|110|150|164|666|1,049|20|02:01:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2330633292
4/27/2019|30.6|01:00:40|309|0|95|316|21|46%|0|0|30.3|67|88|130|127|151|87|223|317|10|01:00:40|Garmin Edge 1030|https://www.strava.com/activities/2323065798
4/21/2019|25.08|01:01:40|293|0|145|448|51|70%|0|0|24.4|54.7|83|125|100|128|121|501|431|23|01:33:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2306980768
4/19/2019|14.46|00:31:46|110|0|144|262|26|69%|0|0|27.3|53.3|93|149|0|0|137|379|255|27|00:33:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2302103625
4/15/2019|58.59|01:46:00|457|0|229|1262|216|110%|0|0|33.2|54.4|89|152|125|176|198|808|1,270|7|01:47:04|Garmin Edge 1030|https://www.strava.com/activities/2291257463
4/8/2019|20.31|00:44:43|224|0|0|0|0||140|376|27.3|55.8|0|0|0|0|0|0|419||01:02:39||https://www.strava.com/activities/2274166814
4/3/2019|103.35|03:00:16|885|0|211|1962|318|101%|0|0|34.4|70.9|86|152|118|169|181|1189|1,983|4|03:08:18|Garmin Edge 1030|https://www.strava.com/activities/2261734573
4/2/2019|58.87|02:00:40|647|0|197|1295|182|95%|0|0|29.3|58.3|90|133|115|145|179|645|1,298|11|02:01:57|Garmin Edge 1030|https://www.strava.com/activities/2259261448
4/29/2019|139.04|04:11:09|755|0|119|1594|142|57%|0|0|33.2|52.9|87|135|130|163|106|312|1,603|10|04:29:49|Garmin Edge 1030|https://www.strava.com/activities/2327879122
4/26/2019|87.08|02:51:12|657|0|98|867|65|47%|0|0|30.5|72.7|85|126|115|173|84|297|873|11|02:56:18|Garmin Edge 1030|https://www.strava.com/activities/2319976023
4/22/2019|210.39|05:18:29|1937|0|262|4371|843|126%|0|0|39.6|73.1|90|182|0|0|229|1186|4,566|19|05:18:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2310630568
4/20/2019|196.74|05:02:19|2832|0|278|4042|902|134%|0|0|39|86.8|90|147|0|0|223|1139|4,202|26|05:02:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2305064075
4/18/2019|99.51|03:03:56|665|0|60|435|26|29%|0|0|32.5|52.9|84|133|108|154|39|428|423|26|03:10:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2299368594
4/16/2019|191.63|04:48:33|2160|0|159|2367|279|76%|0|0|39.8|75.6|91|172|139|178|137|452|2,460|9|04:48:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2294933567
4/12/2019|184.25|04:58:19|2835|0|335|3854|1291|161%|0|0|37.1|78.5|90|162|0|0|215|2198|3,991|12|04:58:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2285650538
4/11/2019|194.28|05:12:50|2818|0|297|4599|1065|143%|0|0|37.3|85.3|88|155|0|0|245|1363|4,776|13|05:13:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2282049590
4/10/2019|171.02|04:05:50|1046|0|233|2906|514|112%|0|0|41.7|70.9|87|180|118|173|197|1307|3,017|11|04:06:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2279439340
4/9/2019|182.77|04:31:32|2096|0|260|3305|708|125%|0|0|40.4|76.7|86|152|127|178|203|1316|3,434|18|04:31:54|Lezyne Mega XL GPS|https://www.strava.com/activities/2276969295
4/7/2019|193.76|04:41:13|1536|0|278|3911|845|134%|0|0|41.3|76|89|152|0|0|232|1398|4,048|17|04:43:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2272533004
4/6/2019|40.19|01:14:37|204|0|203|773|120|98%|0|0|32.3|56.5|84|128|113|154|173|782|788|12|01:15:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2269217924
4/5/2019|194.77|04:51:59|2472|0|275|3962|850|132%|0|0|40|74.5|87|143|144|180|226|1275|4,131|9|04:52:18|Lezyne Mega XL GPS|https://www.strava.com/activities/2267055765
5/30/2019|30.93|01:01:43|265|0|166|525|69|80%|0|0|30.1|47.5|90|135|117|150|142|811|528|21|01:06:02|Garmin Edge 1030|https://www.strava.com/activities/2408411744
5/29/2019|130.34|04:00:58|963|0|203|2460|400|98%|0|0|32.5|74.5|87|128|118|171|170|1252|2,457|18|04:11:10|Garmin Edge 1030|https://www.strava.com/activities/2406344998
5/28/2019|85.01|02:29:57|822|0|264|2106|424|127%|0|0|34|67|88|179|132|166|234|693|2,102|12|02:39:37|Garmin Edge 1030|https://www.strava.com/activities/2403649939
5/27/2019|76.02|02:31:33|804|0|231|1581|331|111%|0|0|30.1|70.9|83|125|119|173|174|1181|1,578|18|02:42:56|Garmin Edge 1030|https://www.strava.com/activities/2401549648
5/25/2019|99.01|03:01:17|1117|0|251|2257|456|121%|0|0|32.8|65.5|87|132|120|173|207|1010|2,254|11|03:09:37|Garmin Edge 1030|https://www.strava.com/activities/2395118624
5/24/2019|101|02:59:34|740|0|234|2234|403|113%|0|0|33.7|59|84|156|123|167|207|983|2,226|20|04:11:44|Garmin Edge 1030|https://www.strava.com/activities/2393118385
5/13/2019|28.32|00:55:47|261|0|0|0|0||163|545|30.5|55.1|0|0|118|168|0|0|378|15|00:55:47|Garmin Edge 1030|https://www.strava.com/activities/2363870367
5/12/2019|63.01|02:00:24|383|0|0|0|0||160|1156|31.4|55.8|0|0|119|148|0|0|751|11|02:02:05|Garmin Edge 1030|https://www.strava.com/activities/2361489043
5/10/2019|141.4|04:38:49|789|0|0|0|0||150|2516|30.4|56.9|0|0|111|157|0|0|1,521|12|05:10:38|Garmin Edge 1030|https://www.strava.com/activities/2356007199
5/9/2019|127.28|04:00:03|856|0|0|0|0||170|2456|31.8|63.7|0|0|115|158|0|0|1,460|12|04:10:06|Garmin Edge 1030|https://www.strava.com/activities/2354043211
5/8/2019|24.29|00:45:01|0|0|230|588|92|111%|0|0|32.4|40.3|0|0|117|135|218|382|589|19|00:45:01|Garmin Edge 1030|https://www.strava.com/activities/2351654671
5/8/2019|41.8|01:08:01|0|0|279|963|203|134%|0|0|36.9|54.7|0|0|133|170|236|839|967|17|01:08:01|Garmin Edge 1030|https://www.strava.com/activities/2351096413
5/6/2019|33.16|01:04:59|318|0|0|0|0||166|648|30.6|61.2|0|0|123|152|0|0|500|7|01:04:59|Garmin Edge 1030|https://www.strava.com/activities/2346532625
5/3/2019|93.7|02:34:52|558|0|1|0|0|0%|0|0|36.3|56.5|83|99|110|148|0|37|903|11|02:47:52|Garmin Edge 1030|https://www.strava.com/activities/2338791991
5/31/2019|31.12|01:00:03|312|0|187|585|82|90%|0|0|31.1|54|85|134|0|0|162|1007|597|28|01:00:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2411717236
5/23/2019|151.83|05:00:31|1074|0|179|2850|382|86%|0|0|30.3|63|84|139|110|147|158|575|2,849|19|05:12:04|Garmin Edge 1030|https://www.strava.com/activities/2390598066
5/22/2019|77.83|02:33:20|610|0|186|1544|212|89%|0|0|30.5|56.9|83|127|119|151|168|733|1,558|13|02:44:26|Garmin Edge 1030|https://www.strava.com/activities/2387452844
5/19/2019|199.51|04:34:54|477|0|266|4008|750|128%|0|0|43.5|69.1|89|135|0|0|243|1212|4,179|12|04:34:54|Lezyne Mega XL GPS|https://www.strava.com/activities/2381176076
5/18/2019|189.84|04:56:30|2432|0|256|3744|750|123%|0|0|38.4|81.4|86|190|0|0|210|1269|3,894|20|04:57:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2377755989
5/17/2019|193.05|04:54:59|2051|0|280|3982|893|135%|0|0|39.3|81|87|152|0|0|225|1169|4,137|16|04:54:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2375213137
5/16/2019|160.7|03:35:05|1189|0|257|2802|549|124%|0|0|44.8|79.9|89|155|0|0|217|1214|2,923|21|03:35:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2372486600
5/15/2019|183.22|04:15:42|1264|0|248|3120|604|119%|0|0|43|77|88|151|135|177|203|1317|3,267|22|04:15:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2369885616
5/14/2019|184.35|04:30:09|827|0|237|3098|586|114%|0|0|40.9|80.6|89|170|139|187|191|1279|3,214|20|04:30:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2367060060
5/7/2019|129.01|04:06:45|926|0|0|0|0||167|2478|31.4|75.2|0|0|121|170|0|0|1,618|9|04:46:34|Garmin Edge 1030|https://www.strava.com/activities/2348549371
5/4/2019|214.06|07:00:48|1527|0|0|0|0||160|4034|30.5|60.1|0|0|121|171|0|0|2,610|6|07:38:23|Garmin Edge 1030|https://www.strava.com/activities/2341383592
5/2/2019|110.34|03:27:26|902|0|171|86|233|82%|0|0|31.9|63.4|70|89|114|159|7|2133|1,338|8|03:54:24|Garmin Edge 1030|https://www.strava.com/activities/2335927462
5/1/2019|189.47|04:33:48|2525|0|277|3652|808|133%|0|0|41.5|95|91|146|140|182|222|1180|3,839|21|04:33:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2333768787
6/26/2019|76.06|02:30:33|540|0|194|1549|228|93%|0|0|30.3|56.2|84|117|106|147|172|926|1,554|14|02:38:03|Garmin Edge 1030|https://www.strava.com/activities/2481389526
6/24/2019|34.82|01:05:09|254|0|182|653|85|88%|0|0|32.1|64.4|92|139|0|0|167|652|656|27|01:06:21|Garmin Edge 1030|https://www.strava.com/activities/2477129924
6/20/2019|3.83|00:05:08|0|0|23|3|0|11%|0|0|44.8|66.2|75|102|0|0|10|284|2|26|00:05:08|Lezyne Mega C|https://www.strava.com/activities/2465940278
6/19/2019|27.53|01:00:58|202|0|158|521|61|76%|0|0|27.1|63.4|88|133|98|128|142|447|522|17|01:06:03|Garmin Edge 1030|https://www.strava.com/activities/2462239970
6/18/2019|45.55|01:29:29|367|0|184|866|116|88%|0|0|30.5|52.2|86|160|113|159|161|1129|875|27|01:29:29|Garmin Edge 1030|https://www.strava.com/activities/2459917810
6/17/2019|126.09|04:00:46|690|0|198|2606|377|95%|0|0|31.4|51.8|85|125|113|142|180|821|2,623|18|04:10:43|Garmin Edge 1030|https://www.strava.com/activities/2457015090
6/16/2019|96.37|02:47:50|814|0|265|2398|456|127%|0|0|34.5|64.4|89|123|138|172|238|1070|2,405|12|02:49:24|Garmin Edge 1030|https://www.strava.com/activities/2453829417
6/14/2019|59.61|02:02:35|473|0|180|1130|160|87%|0|0|29.2|61.9|86|144|0|0|154|1276|1,134|23|02:12:59|Garmin Edge 1030|https://www.strava.com/activities/2453828254
