date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.05.2019|177,63|04:21:02|1,412|0|0|0|0||0|0|408|860|89|136|0|0|0|0|2,972|8|04:21:02|Garmin Edge 520|https://www.strava.com/activities/2336572606
01.05.2019|172,12|04:27:19|3,057|0|0|0|0||0|0|386|990|89|134|0|0|0|0|3,288|16|04:28:08|Garmin Edge 520|https://www.strava.com/activities/2334202483
22.06.2019|173,21|05:04:46|3,916|0|0|0|0||0|0|341|1026|84|144|0|0|0|0|3,993|20|05:05:10|Garmin Edge 520|https://www.strava.com/activities/2471601461
05.06.2019|169,67|05:35:35|2,586|0|0|0|0||0|0|303|929|86|115|0|0|0|0|4,045|23|05:55:10|Garmin Edge 520|https://www.strava.com/activities/2425595775
04.06.2019|110,54|03:57:43|2,429|0|0|0|0||0|0|279|713|85|120|0|0|0|0|2,900|24|04:05:56|Garmin Edge 520|https://www.strava.com/activities/2422659232
01.06.2019|138,52|04:50:46|3,146|0|0|0|0||0|0|286|1354|85|122|0|0|0|0|3,609|21|05:16:19|Garmin Edge 520|https://www.strava.com/activities/2414413637
30.06.2019|251,73|05:57:14|2,997|0|0|0|0||0|0|423|785|89|139|0|0|0|0|4,819|24|05:57:14|Garmin Edge 520|https://www.strava.com/activities/2494456240
26.06.2019|145,94|05:23:58|3,649|0|0|0|0||0|0|270|760|0|0|0|0|0|0|3,071|27|05:49:01|Garmin Edge 520|https://www.strava.com/activities/2483992042
23.06.2019|154,73|03:40:23|1,418|0|0|0|0||0|0|421|824|87|134|0|0|0|0|2,515|29|03:40:53|Garmin Edge 520|https://www.strava.com/activities/2475943975
21.06.2019|188,54|04:48:38|1,87|0|0|0|0||0|0|392|842|87|133|0|0|0|0|3,326|13|04:51:19|Garmin Edge 520|https://www.strava.com/activities/2468686587
20.06.2019|173,82|04:45:58|2,695|0|0|0|0||0|0|365|871|89|139|0|0|0|0|3,554|23|04:46:43|Garmin Edge 520|https://www.strava.com/activities/2466357739
13.06.2019|185,15|04:26:56|2,067|0|0|0|0||0|0|416|749|89|140|0|0|0|0|2,850|24|04:27:25|Garmin Edge 520|https://www.strava.com/activities/2448566984
29.07.2019|190,32|06:33:20|3,306|0|0|0|0||0|0|290|763|85|128|0|0|0|0|4,599|19|07:03:31|Garmin Edge 520|https://www.strava.com/activities/2572972095
21.07.2019|180,48|05:02:43|3,12|0|0|0|0||0|0|358|792|88|139|0|0|0|0|4,254|22|05:03:11|Garmin Edge 520|https://www.strava.com/activities/2550234080
14.07.2019|140,83|04:55:23|2,561|0|0|0|0||0|0|286|760|85|115|0|0|0|0|3,537|22|05:12:46|Garmin Edge 520|https://www.strava.com/activities/2532506287
12.07.2019|119,96|04:15:10|2,391|0|0|0|0||0|0|282|691|86|122|0|0|0|0|2,999|26|04:40:42|Garmin Edge 520|https://www.strava.com/activities/2525958173
19.07.2019|109,56|03:37:30|1,832|0|0|0|0||0|0|302|878|86|123|0|0|0|0|2,413|19|03:43:15|Garmin Edge 520|https://www.strava.com/activities/2546814985
18.07.2019|149,48|04:51:57|2,449|0|0|0|0||0|0|307|756|88|129|0|0|0|0|3,480|21|05:02:32|Garmin Edge 520|https://www.strava.com/activities/2541931985
17.07.2019|69,16|02:25:03|1,272|0|0|0|0||0|0|286|727|86|126|0|0|0|0|1,634|18|02:30:00|Garmin Edge 520|https://www.strava.com/activities/2539112354
31.08.2019|172,13|04:16:09|1,957|0|0|0|0||0|0|403|878|86|150|0|0|0|0|2,988|30|04:16:39|Garmin Edge 530|https://www.strava.com/activities/2668579465
30.08.2019|188,45|05:03:41|2,855|0|0|0|0||0|0|372|828|85|144|0|0|0|0|3,976|33|05:04:15|Garmin Edge 530|https://www.strava.com/activities/2665535543
19.08.2019|110,03|02:51:58|546|0|0|0|0||0|0|384|810|92|138|0|0|0|0|2,113|18|03:16:52|Garmin Edge 520|https://www.strava.com/activities/2632269903
18.08.2019|170,65|06:01:12|3,122|0|0|0|0||0|0|283|752|84|131|0|0|0|0|4,302|26|06:51:18|Garmin Edge 520|https://www.strava.com/activities/2630215339
17.08.2019|85,34|02:22:10|463|0|0|0|0||0|0|360|652|90|117|0|0|0|0|1,816|21|02:39:20|Garmin Edge 520|https://www.strava.com/activities/2626435492
05.08.2019|149,91|03:29:07|934|0|0|0|0||0|0|430|760|88|133|0|0|0|0|2,287|21|03:30:09|Garmin Edge 520|https://www.strava.com/activities/2593508542
04.08.2019|151,4|03:31:27|847|0|0|0|0||0|0|430|738|90|134|0|0|0|0|2,431|20|03:32:37|Garmin Edge 520|https://www.strava.com/activities/2591155126
03.08.2019|147,39|03:40:58|1,339|0|0|0|0||0|0|400|932|89|131|0|0|0|0|2,543|15|03:46:13|Garmin Edge 520|https://www.strava.com/activities/2587710889
29.08.2019|204,04|05:08:05|3,346|0|0|0|0||0|0|397|832|87|139|0|0|0|0|3,958|28|05:08:38|Garmin Edge 530|https://www.strava.com/activities/2662377052
28.08.2019|172,13|05:13:38|3,614|0|0|0|0||0|0|329|832|84|141|0|0|0|0|3,736|30|05:14:13|Garmin Edge 530|https://www.strava.com/activities/2660166376
27.08.2019|184|04:31:53|1,336|0|0|0|0||0|0|406|832|84|139|0|0|0|0|2,652|29|04:33:02|Garmin Edge 530|https://www.strava.com/activities/2656337634
26.08.2019|192,98|04:36:11|1,777|0|0|0|0||0|0|419|1012|86|139|0|0|0|0|2,861|28|04:45:58|Garmin Edge 530|https://www.strava.com/activities/2654134254
25.08.2019|207,9|05:32:04|3,351|0|0|0|0||0|0|376|850|86|145|0|0|0|0|3,811|33|05:33:31|Garmin Edge 530|https://www.strava.com/activities/2651186632
24.08.2019|16,69|00:27:16|104|0|0|0|0||0|0|367|662|85|118|0|0|0|0|407|24|00:41:44|Garmin Edge 520|https://www.strava.com/activities/2648216220
09.08.2019|152,94|04:10:01|3,154|0|0|0|0||0|0|367|893|85|140|0|0|0|0|3,728|23|04:10:01|Garmin Edge 520|https://www.strava.com/activities/2605124562
08.08.2019|159,67|04:22:24|3,241|0|0|0|0||0|0|365|860|83|142|0|0|0|0|3,551|18|04:22:24|Garmin Edge 520|https://www.strava.com/activities/2602092119
07.08.2019|153,25|03:49:50|1,99|0|0|0|0||0|0|400|878|87|144|0|0|0|0|2,759|26|03:50:56|Garmin Edge 520|https://www.strava.com/activities/2599671738
06.08.2019|145,2|04:26:42|1,484|0|0|0|0||0|0|327|727|80|130|0|0|0|0|2,063|27|04:40:44|Garmin Edge 520|https://www.strava.com/activities/2596312025
05.09.2019|179,66|04:21:39|2,171|0|0|0|0||0|0|412|922|87|139|0|0|0|0|3,303|18|04:22:12|Garmin Edge 530|https://www.strava.com/activities/2682610161
04.09.2019|182,93|05:07:02|2,963|0|0|0|0||0|0|357|853|84|140|0|0|0|0|3,352|27|05:12:27|Garmin Edge 530|https://www.strava.com/activities/2679964768
03.09.2019|35,58|00:52:45|474|0|0|0|0||0|0|405|724|94|129|0|0|0|0|1,027|22|00:53:15|Garmin Edge 520|https://www.strava.com/activities/2676315315
01.09.2019|94,87|03:35:34|2,561|0|0|0|0||0|0|264|846|81|148|0|0|0|0|3,167|20|03:38:37|Garmin Edge 530|https://www.strava.com/activities/2672645704
15.09.2019|105,11|02:48:46|784|0|0|0|0||0|0|374|720|83|127|0|0|0|0|1,637|21|02:49:24|Garmin Edge 530|https://www.strava.com/activities/2719622799
14.09.2019|194,37|05:40:15|2,378|0|0|0|0||0|0|343|824|84|135|0|0|0|0|4,831|15|05:40:45|Garmin Edge 530|https://www.strava.com/activities/2708750269
13.09.2019|170,61|04:01:29|1,204|0|0|0|0||0|0|424|886|85|133|0|0|0|0|3,112|19|04:02:16|Garmin Edge 530|https://www.strava.com/activities/2705651442
12.09.2019|182,61|05:03:09|3,598|0|0|0|0||0|0|361|904|85|133|0|0|0|0|3,988|25|05:03:09|Garmin Edge 530|https://www.strava.com/activities/2702574382
11.09.2019|227,44|05:11:55|2,296|0|0|0|0||0|0|438|925|87|146|0|0|0|0|3,982|24|05:11:55|Garmin Edge 530|https://www.strava.com/activities/2699626215
09.09.2019|144,69|04:15:56|3,699|0|0|0|0||0|0|339|965|86|135|0|0|0|0|3,822|20|04:16:26|Garmin Edge 530|https://www.strava.com/activities/2694431845
08.09.2019|165,18|05:00:40|3,678|0|0|0|0||0|0|330|914|82|141|0|0|0|0|3,824|24|05:01:10|Garmin Edge 530|https://www.strava.com/activities/2692036372
07.09.2019|190,68|04:55:00|2,501|0|0|0|0||0|0|388|868|86|150|0|0|0|0|3,397|23|04:55:58|Garmin Edge 530|https://www.strava.com/activities/2688571798
06.09.2019|170,68|05:01:17|3,954|0|0|0|0||0|0|340|814|84|161|0|0|0|0|4,192|20|05:02:10|Garmin Edge 530|https://www.strava.com/activities/2685259819
06.10.2019|199,94|04:43:54|1,691|0|0|0|0||0|0|423|684|85|132|0|0|0|0|3,253|20|04:47:08|Garmin Edge 530|https://www.strava.com/activities/2772862965
05.10.2019|213,89|05:29:57|3,097|0|0|0|0||0|0|389|778|88|141|0|0|0|0|4,190|21|05:38:24|Garmin Edge 530|https://www.strava.com/activities/2772849580
10.10.2019|184,9|04:32:29|2,147|0|0|0|0||0|0|407|824|87|139|0|0|0|0|3,351|18|04:33:25|Garmin Edge 530|https://www.strava.com/activities/2779646412
19.12.2019|108,1|03:14:58|854|0|0|0|0||0|0|333|770|89|126|0|0|0|0|892|13|03:20:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2942898527
18.12.2019|224,47|06:19:17|2,934|0|0|0|0||0|0|355|673|87|128|0|0|0|0|2,741|13|07:03:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941203034
17.12.2019|126,05|03:56:49|1,673|0|0|0|0||0|0|319|677|88|117|0|0|0|0|1,416|12|04:08:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938765648
16.12.2019|173,22|04:42:00|1,195|0|0|0|0||0|0|369|666|87|126|0|0|0|0|1,973|12|05:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936779134
15.12.2019|41,85|01:18:00|45|0|0|0|0||0|0|322|443|90|118|0|0|0|0||16|02:04:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936779293
14.12.2019|203,15|06:12:17|2,705|0|0|0|0||0|0|327|695|85|126|0|0|0|0|2,216|15|06:24:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932326939
12.12.2019|128,22|04:09:00|1,552|0|0|0|0||0|0|309|648|88|124|0|0|0|0|1,246|13|04:25:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928239568
11.12.2019|111,79|03:25:53|1,024|0|0|0|0||0|0|326|637|88|120|0|0|0|0|1,259|17|03:31:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926441310
19.12.2019|108,1|03:14:58|854|0|0|0|0||0|0|333|770|89|126|0|0|0|0|892|13|03:20:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2942898527
18.12.2019|224,47|06:19:17|2,934|0|0|0|0||0|0|355|673|87|128|0|0|0|0|2,741|13|07:03:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941203034
17.12.2019|126,05|03:56:49|1,673|0|0|0|0||0|0|319|677|88|117|0|0|0|0|1,416|12|04:08:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938765648
16.12.2019|173,22|04:42:00|1,195|0|0|0|0||0|0|369|666|87|126|0|0|0|0|1,973|12|05:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936779134
15.12.2019|41,85|01:18:00|45|0|0|0|0||0|0|322|443|90|118|0|0|0|0||16|02:04:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936779293
14.12.2019|203,15|06:12:17|2,705|0|0|0|0||0|0|327|695|85|126|0|0|0|0|2,216|15|06:24:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932326939
12.12.2019|128,22|04:09:00|1,552|0|0|0|0||0|0|309|648|88|124|0|0|0|0|1,246|13|04:25:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928239568
11.12.2019|111,79|03:25:53|1,024|0|0|0|0||0|0|326|637|88|120|0|0|0|0|1,259|17|03:31:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926441310
27.02.2020|161,23|03:49:59|1,279|0|0|0|0||0|0|421|727|86|126|0|0|0|0|1,936|27|03:51:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3136385136
26.02.2020|173,13|04:15:00|534|0|0|0|0||0|0|407|662|83|132|0|0|0|0|1,104|29|04:16:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3133649859
25.02.2020|183,41|04:46:48|1,307|0|0|0|0||0|0|384|688|84|132|0|0|0|0|1,974|37|04:47:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3131006088
24.02.2020|168,44|04:18:09|1,948|0|0|0|0||0|0|392|893|87|142|0|0|0|0|1,629|33|04:19:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3128142121
23.02.2020|149,55|03:30:54|388|0|0|0|0||0|0|425|792|88|131|0|0|0|0|1,208|33|03:32:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3125291825
22.02.2020|61,44|01:47:17|123|0|0|0|0||0|0|344|522|95|134|0|0|0|0|368|28|01:48:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3121000276
21.02.2020|55,15|01:35:53|120|0|0|0|0||0|0|345|796|91|120|0|0|0|0||31|01:38:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3118997252
16.02.2020|199,47|05:15:57|2,97|0|0|0|0||0|0|379|785|87|145|0|0|0|0|4,122|13|05:16:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3106270496
02.02.2020|171|04:06:24|1,835|0|0|0|0||0|0|416|900|85|144|0|0|0|0|2,587|24|04:06:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3063922120
31.05.2020|171,95|06:02:36|3,012|0|0|0|0||0|0|285|770|85|147|0|0|0|0|4,253|22|06:27:22|Garmin Edge 530|https://www.strava.com/activities/3542331375
11.05.2020|111,87|03:54:08|1,895|0|0|0|0||0|0|287|727|88|133|0|0|0|0|2,678|18|04:17:29|Garmin Edge 530|https://www.strava.com/activities/3434197939
24.05.2020|147,3|05:27:43|3,293|0|0|0|0||0|0|270|720|82|115|0|0|0|0|3,738|19|06:12:09|Garmin Edge 530|https://www.strava.com/activities/3506037187
26.06.2020|96,51|03:23:16|2,026|0|0|0|0||0|0|285|770|84|115|0|0|0|0|2,218|28|03:35:16|Garmin Edge 530|https://www.strava.com/activities/3673802579
24.06.2020|116,55|04:45:13|3,627|0|0|0|0||0|0|245|763|80|123|0|0|0|0|3,195|28|05:02:18|Garmin Edge 530|https://www.strava.com/activities/3664221418
23.06.2020|124,15|04:52:20|3,88|0|0|0|0||0|0|255|824|78|118|0|0|0|0|3,564|25|05:11:58|Garmin Edge 530|https://www.strava.com/activities/3658853342
17.06.2020|107,58|04:06:36|2,904|0|0|0|0||0|0|262|716|78|119|0|0|0|0|2,966|18|04:29:49|Garmin Edge 530|https://www.strava.com/activities/3628855070
16.06.2020|127,86|05:23:41|4,172|0|0|0|0||0|0|237|706|79|114|0|0|0|0|3,980|20|05:42:35|Garmin Edge 530|https://www.strava.com/activities/3623815937
25.06.2020|125,42|04:45:59|3,427|0|0|0|0||0|0|263|724|83|120|0|0|0|0|3,361|27|05:04:22|Garmin Edge 530|https://www.strava.com/activities/3669198008
19.06.2020|89,26|03:39:39|2,902|0|0|0|0||0|0|244|709|78|114|0|0|0|0|2,688|19|03:48:51|Garmin Edge 530|https://www.strava.com/activities/3638329714
18.06.2020|162,82|06:01:13|3,801|0|0|0|0||0|0|270|749|81|162|0|0|0|0|4,426|16|06:26:38|Garmin Edge 530|https://www.strava.com/activities/3634167895
30.07.2020|74,66|02:16:26|555|0|0|0|0||0|0|328|598|84|106|0|0|0|0|345|26|02:38:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3837628040
29.07.2020|127,48|04:22:07|2,554|0|0|0|0||0|0|292|745|86|113|0|0|0|0|3,035|29|04:48:22|Garmin Edge 530|https://www.strava.com/activities/3833005788
22.07.2020|97,95|03:45:15|2,4|0|0|0|0||0|0|261|763|79|117|0|0|0|0|1,390|25|03:59:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3800125635
21.07.2020|173,03|06:09:14|4,451|0|0|0|0||0|0|281|922|81|121|0|0|0|0|3,057|24|06:37:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795435365
20.07.2020|114,89|04:09:49|2,807|0|0|0|0||0|0|276|734|81|121|0|0|0|0|2,248|26|04:42:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3789989445
19.07.2020|136,55|04:44:02|3,211|0|0|0|0||0|0|288|756|83|120|0|0|0|0|2,501|24|05:04:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3785234593
18.07.2020|38,44|01:30:08|598|0|0|0|0||0|0|256|706|83|114|0|0|0|0||24|02:05:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3779370481
17.07.2020|128,9|04:50:31|4,03|0|0|0|0||0|0|266|799|83|122|0|0|0|0|2,745|18|05:01:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775102596
16.07.2020|85,04|03:10:43|2,028|0|0|0|0||0|0|268|983|84|120|0|0|0|0|1,346|21|03:30:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3771098377
15.07.2020|131,08|04:34:21|2,916|0|0|0|0||0|0|287|752|84|121|0|0|0|0|2,140|19|04:47:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3765598357
14.07.2020|86,36|03:23:14|2,738|0|0|0|0||0|0|255|724|81|118|0|0|0|0|1,882|20|03:45:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760269584
09.07.2020|116,9|04:20:15|3,37|0|0|0|0||0|0|270|774|84|116|0|0|0|0|3,125|27|04:38:25|Garmin Edge 530|https://www.strava.com/activities/3736334904
08.07.2020|121,05|04:54:38|3,831|0|0|0|0||0|0|247|742|82|123|0|0|0|0|3,397|24|05:23:32|Garmin Edge 530|https://www.strava.com/activities/3731778072
07.07.2020|116,47|04:01:06|2,811|0|0|0|0||0|0|290|882|83|123|0|0|0|0|2,738|24|04:28:15|Garmin Edge 530|https://www.strava.com/activities/3727266351
02.07.2020|132|04:42:27|2,66|0|0|0|0||0|0|280|781|82|131|0|0|0|0|3,244|22|05:00:51|Garmin Edge 530|https://www.strava.com/activities/3702594892
25.07.2020|92,36|03:17:07|1,398|0|0|0|0||0|0|281|641|83|116|0|0|0|0|1,956|28|03:24:30|Garmin Edge 530|https://www.strava.com/activities/3811169425
13.08.2020|137,08|04:55:15|2,8|0|0|0|0||0|0|279|666|83|119|0|0|0|0|3,212|28|05:14:20|Garmin Edge 530|https://www.strava.com/activities/3906957055
06.08.2020|164,22|04:28:21|2,606|0|0|0|0||0|0|367|727|87|144|0|0|0|0|3,310|32|04:29:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028227132
05.08.2020|58,18|01:48:32|384|0|0|0|0||0|0|322|544|90|109|0|0|0|0||30|01:50:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028227853
23.08.2020|234,8|05:39:46|3,533|0|0|0|0||0|0|415|896|86|132|0|0|0|0|3,752|22|05:40:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4023784769
22.08.2020|39,72|01:19:08|446|0|0|0|0||0|0|301|659|84|114|0|0|0|0||18|01:21:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028211951
21.08.2020|166,59|04:03:03|2,538|0|0|0|0||0|0|411|821|86|137|0|0|0|0|2,259|21|04:03:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028214517
20.08.2020|177,54|04:36:26|3,046|0|0|0|0||0|0|385|868|87|130|0|0|0|0|3,043|33|04:36:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028230824
19.08.2020|180,61|04:28:13|2,023|0|0|0|0||0|0|404|745|85|127|0|0|0|0|2,490|32|04:28:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028222332
18.08.2020|192,36|04:50:33|2,968|0|0|0|0||0|0|397|868|88|125|0|0|0|0|3,560|25|04:52:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028223406
17.08.2020|43,85|01:28:09|678|0|0|0|0||0|0|299|644|82|114|0|0|0|0||21|01:32:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028224345
27.09.2020|151,84|03:47:39|1,537|0|0|0|0||0|0|400|846|84|128|0|0|0|0||14|03:48:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4158836835
18.09.2020|96,27|03:51:48|3,061|0|0|0|0||0|0|249|724|82|110|0|0|0|0|2,658|23|04:23:13|Garmin Edge 530|https://www.strava.com/activities/4077723782
17.09.2020|113,57|04:31:14|3,639|0|0|0|0||0|0|251|788|78|119|0|0|0|0|3,174|23|05:06:05|Garmin Edge 530|https://www.strava.com/activities/4073053185
09.09.2020|124,61|04:57:30|3,055|0|0|0|0||0|0|251|738|77|119|0|0|0|0||18|06:26:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4034745500
