date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/4/2020|54.66|02:00:27|379|0|152|1030|0||0|0|27.2|59|91|142|0|0|143|388|1,029|8|02:01:15|Garmin Edge 1000|https://www.strava.com/activities/3155856222
3/3/2020|202.22|04:48:54|1570|0|280|4078|0||0|0|42|75.6|93|177|0|0|235|1162|2,606|6|04:49:59|Bryton Rider 420|https://www.strava.com/activities/3160880706
3/2/2020|0.07|00:00:00|0|0|7|0|0||0|0|0|0.7|0|96|0|0|0|144|0|0|01:24:22|Bryton Rider 420|https://www.strava.com/activities/3160880092
3/1/2020|205.59|04:58:49|1945|0|230|2312|0||0|0|41.3|86.4|93|177|0|0|129|1123|2,774|7|04:59:20|Bryton Rider 420|https://www.strava.com/activities/3147043418
4/30/2020|61.28|02:25:18|2075|0|178|1322|0||0|0|25.3|84.2|87|157|0|0|152|682|1,263||02:31:15|Zwift|https://www.strava.com/activities/3374472714
4/29/2020|27.84|00:48:15|326|0|206|572|0||0|0|34.6|64.1|89|113|0|0|198|473|550||00:49:28|Zwift|https://www.strava.com/activities/3370699769
4/28/2020|56.11|02:05:17|2095|0|254|1705|0||0|0|26.9|79.9|83|137|0|0|227|532|1,623||02:09:20|Zwift|https://www.strava.com/activities/3365175407
4/27/2020|56.06|02:29:43|2099|0|182|1420|0||0|0|22.5|77|83|108|0|0|158|454|1,351||02:29:43|Zwift|https://www.strava.com/activities/3360487315
4/26/2020|31.01|01:11:31|1061|0|223|862|0||0|0|26|78.1|87|129|0|0|201|402|824||01:11:31|Zwift|https://www.strava.com/activities/3355157912
4/25/2020|228.01|10:11:57|9350|0|220|7198|0||0|0|22.4|81.7|79|119|0|0|196|471|6,878||10:11:57|Zwift|https://www.strava.com/activities/3351642465
4/23/2020|36.04|01:03:26|54|0|117|432|0||0|0|34.1|46.1|82|98|0|0|113|263|415||01:03:47|Zwift|https://www.strava.com/activities/3340003743
4/22/2020|62.02|02:13:13|1714|0|230|1616|0||0|0|27.9|76|82|131|0|0|202|592|1,548||02:13:13|Zwift|https://www.strava.com/activities/3335411253
4/22/2020|54.04|01:35:56|585|0|207|1172|0||0|0|33.8|65.2|88|117|0|0|204|420|1,121||01:35:56|Zwift|https://www.strava.com/activities/3334886935
4/21/2020|46.04|01:26:12|953|0|206|919|0||0|0|32.1|85.7|86|140|0|0|178|599|882||01:26:12|Zwift|https://www.strava.com/activities/3330316231
4/20/2020|30.01|01:02:47|682|0|177|619|0||0|0|28.7|86.4|82|122|0|0|164|326|591||01:02:47|Zwift|https://www.strava.com/activities/3325371348
4/20/2020|24.07|00:38:58|232|0|201|457|0||0|0|37.1|74.9|89|122|0|0|195|460|432||00:38:58|Zwift|https://www.strava.com/activities/3325197251
4/20/2020|21.02|00:35:04|218|0|183|372|0||0|0|36|72.7|91|113|0|0|177|543|359||00:35:04|Zwift|https://www.strava.com/activities/3325103246
4/19/2020|27.33|00:53:57|334|0|171|509|0||0|0|30.4|70.9|88|118|0|0|157|400|482||00:53:57|Zwift|https://www.strava.com/activities/3322715057
4/19/2020|98.15|02:47:56|2146|0|276|2529|0||0|0|35.1|88.6|83|170|0|0|251|743|2,412||02:48:35|Zwift|https://www.strava.com/activities/3320258043
4/17/2020|10.07|00:18:06|80|0|148|155|0||0|0|33.4|59|83|98|0|0|143|241|147||00:18:06|Zwift|https://www.strava.com/activities/3311496465
4/17/2020|24.26|00:43:32|497|0|235|575|0||0|0|33.4|87.8|81|113|0|0|220|444|550||00:43:32|Zwift|https://www.strava.com/activities/3311412385
4/17/2020|31.1|01:02:55|829|0|239|809|0||0|0|29.7|75.2|79|127|0|0|214|550|770||01:02:55|Zwift|https://www.strava.com/activities/3311253797
4/17/2020|32.04|01:04:09|840|0|239|778|0||0|0|30|90.7|82|110|0|0|202|650|742||01:04:09|Zwift|https://www.strava.com/activities/3311021670
4/17/2020|48.19|01:26:36|990|0|219|1062|0||0|0|33.4|87.5|84|114|0|0|204|480|1,012||01:26:36|Zwift|https://www.strava.com/activities/3310805501
4/16/2020|23.02|00:44:49|232|0|132|342|0||0|0|30.8|73.1|86|124|0|0|127|267|327||00:47:41|Zwift|https://www.strava.com/activities/3306898044
4/16/2020|16.04|00:34:19|126|0|108|209|0||0|0|28.1|58.7|82|109|0|0|101|323|200||00:34:48|Zwift|https://www.strava.com/activities/3306717971
4/15/2020|48.14|01:29:56|1005|0|218|1098|0||0|0|32.1|81.4|81|119|0|0|203|588|1,050||01:29:56|Zwift|https://www.strava.com/activities/3302111571
4/15/2020|51.57|01:28:52|551|0|198|936|0||0|0|34.8|84.2|81|123|0|0|176|442|896||01:30:29|Zwift|https://www.strava.com/activities/3301742057
4/15/2020|76.42|02:10:09|898|0|208|1520|0||0|0|35.2|81|86|118|0|0|195|514|1,459||02:11:41|Zwift|https://www.strava.com/activities/3301400666
4/14/2020|33.06|01:01:46|694|0|206|737|0||0|0|32.1|84.2|93|121|0|0|199|328|703||01:01:46|Zwift|https://www.strava.com/activities/3298573156
4/14/2020|49.3|01:43:19|1293|0|234|1273|0||0|0|28.6|77|87|122|0|0|205|458|1,215||01:43:19|Zwift|https://www.strava.com/activities/3296911143
4/14/2020|11.03|00:20:57|158|0|157|199|0||0|0|31.6|56.5|85|101|0|0|159|255|195||00:22:59|Zwift|https://www.strava.com/activities/3296607011
4/13/2020|44.08|01:18:46|667|0|205|926|0||0|0|33.6|78.8|87|132|0|0|196|555|888||01:18:46|Zwift|https://www.strava.com/activities/3294511199
4/13/2020|33.08|00:56:27|278|0|202|617|0||0|0|35.2|60.8|88|122|0|0|182|520|584||00:56:27|Zwift|https://www.strava.com/activities/3292900633
4/13/2020|53.07|01:28:17|582|0|213|1056|0||0|0|36.1|67|90|170|0|0|199|544|1,004||01:28:17|Zwift|https://www.strava.com/activities/3292646647
4/12/2020|57.1|01:47:34|493|0|136|848|0||0|0|31.9|81.4|86|108|0|0|131|275|808||01:50:23|Zwift|https://www.strava.com/activities/3288159699
4/11/2020|40.05|01:00:46|328|0|207|726|0||0|0|39.5|71.6|85|125|0|0|199|423|695||01:00:46|Zwift|https://www.strava.com/activities/3284777534
4/11/2020|160.08|04:52:01|2545|0|227|3499|0||0|0|32.9|84.2|85|146|0|0|200|669|3,343||04:56:04|Zwift|https://www.strava.com/activities/3284291041
4/10/2020|32|00:58:36|545|0|279|868|0||0|0|32.8|85|89|139|0|0|247|949|825||00:58:36|Zwift|https://www.strava.com/activities/3278932475
4/10/2020|14.06|00:20:46|249|0|262|321|0||0|0|40.6|83.9|89|119|0|0|258|643|307||00:20:46|Zwift|https://www.strava.com/activities/3278672918
4/10/2020|11.17|00:17:58|204|0|238|244|0||0|0|37.3|67.3|88|112|0|0|226|519|233||00:17:58|Zwift|https://www.strava.com/activities/3278593925
4/10/2020|6.18|00:09:22|73|0|202|110|0||0|0|39.6|62.6|89|104|0|0|195|459|105||00:09:22|Zwift|https://www.strava.com/activities/3278526404
4/10/2020|7.07|00:11:33|91|0|197|129|0||0|0|36.7|59.8|91|107|0|0|186|325|123||00:11:33|Zwift|https://www.strava.com/activities/3278494163
4/9/2020|13.05|00:22:33|41|0|150|195|0||0|0|34.7|49|93|139|0|0|144|410|184||00:22:33|Zwift|https://www.strava.com/activities/3274605295
4/9/2020|16.16|00:28:42|214|0|172|275|0||0|0|33.8|74.9|88|110|0|0|160|508|265||00:28:42|Zwift|https://www.strava.com/activities/3274532441
4/9/2020|25.56|00:44:28|128|0|144|375|0||0|0|34.5|59|89|118|0|0|141|341|355||00:44:28|Zwift|https://www.strava.com/activities/3274451065
4/8/2020|109.03|03:32:42|1649|0|195|2353|0||0|0|30.8|67.3|87|163|0|0|184|444|2,252||03:33:21|Zwift|https://www.strava.com/activities/3271582811
4/8/2020|7.71|00:13:45|16|0|156|121|0||0|0|33.7|40.3|90|101|0|0|147|260|115||00:13:45|Zwift|https://www.strava.com/activities/3270687957
4/6/2020|20.09|00:33:06|32|0|166|318|0||0|0|36.4|46.1|90|115|0|0|160|353|304||00:33:06|Zwift|https://www.strava.com/activities/3261592166
4/6/2020|21.16|00:38:41|392|0|189|421|0||0|0|32.8|74.2|86|113|0|0|182|353|401||00:38:41|Zwift|https://www.strava.com/activities/3261513898
4/6/2020|21.07|00:40:43|332|0|159|369|0||0|0|31.1|70.9|87|123|0|0|151|299|349||00:40:43|Zwift|https://www.strava.com/activities/3261432541
4/5/2020|62.25|02:01:04|947|0|191|1036|0||0|0|30.9|78.5|83|120|0|0|143|1006|999||02:01:04|Zwift|https://www.strava.com/activities/3258978849
4/4/2020|54.1|01:49:24|692|0|194|1185|0||0|0|29.7|74.2|88|121|0|0|180|375|1,131||01:49:24|Zwift|https://www.strava.com/activities/3252837716
4/4/2020|14.8|00:27:09|178|0|159|251|0||0|0|32.7|60.5|86|105|0|0|154|393|239||00:27:09|Zwift|https://www.strava.com/activities/3252436460
4/3/2020|14.06|00:26:05|124|0|145|208|0||0|0|32.3|65.9|82|106|0|0|133|273|197||00:26:05|Zwift|https://www.strava.com/activities/3250296184
4/3/2020|21.15|00:33:22|59|0|206|361|0||0|0|38|61.2|1|1|0|0|180|1192|381||00:34:42|Zwift|https://www.strava.com/activities/3250147040
4/3/2020|52.12|01:31:59|919|0|249|1138|0||0|0|34|98.3|82|109|0|0|206|935|1,105||01:31:59|Zwift|https://www.strava.com/activities/3249205567
4/3/2020|8.91|00:15:45|24|0|180|147|0||0|0|33.9|48.2|83|98|0|0|155|307|139||00:15:45|Zwift|https://www.strava.com/activities/3248977414
4/2/2020|33.02|01:10:04|1057|0|256|964|0||0|0|28.3|81.7|81|121|0|0|229|986|934||01:10:04|Zwift|https://www.strava.com/activities/3245393220
4/2/2020|9.48|00:15:43|15|0|139|132|0||0|0|36.2|45.4|87|100|0|0|140|248|135||00:15:43|Zwift|https://www.strava.com/activities/3245206219
4/2/2020|24.24|00:35:54|206|0|266|500|0||0|0|40.5|65.2|89|124|0|0|232|1102|502||00:35:54|Zwift|https://www.strava.com/activities/3245169169
4/2/2020|25.32|00:48:30|270|0|177|471|0||0|0|31.3|57.2|85|110|0|0|162|347|450||00:48:30|Zwift|https://www.strava.com/activities/3245094829
4/1/2020|96.4|02:54:43|965|0|159|1492|0||0|0|33.1|65.2|0|0|0|0|142|487|1,427||02:56:05|Zwift|https://www.strava.com/activities/3242471949
4/1/2020|44.05|01:06:05|355|0|250|909|0||0|0|40|63.4|87|117|0|0|229|826|904||01:06:05|Zwift|https://www.strava.com/activities/3241463641
4/1/2020|30.18|00:48:12|253|0|247|654|0||0|0|37.6|73.4|92|126|0|0|226|1093|632||00:48:12|Zwift|https://www.strava.com/activities/3241296589
5/1/2020|112.02|03:56:09|4153|0|257|3075|0||0|0|28.5|86|79|152|0|0|217|646|2,932||03:57:22|Zwift|https://www.strava.com/activities/3379201336
7/30/2020|157.26|04:30:22|1049|0|0|0|0||267|4324|34.9|65.9|0|0|137|176|0|0|2,844|28|04:33:21|Bryton Rider 420|https://www.strava.com/activities/3838135370
7/25/2020|124.03|04:08:04|1158|0|199|2740|0||0|0|30|69.5|90|157|114|145|184|651|1,785|22|04:15:28|Bryton Rider 420|https://www.strava.com/activities/3814109132
7/24/2020|43.83|01:33:52|355|0|220|979|0||0|0|28|58.3|97|155|0|0|174|1357|657|22|01:33:52|Bryton Rider 420|https://www.strava.com/activities/3807413812
7/23/2020|52.89|02:02:32|343|0|142|1008|0||0|0|25.9|56.5|88|164|0|0|137|496|841|20|02:06:39|Bryton Rider 420|https://www.strava.com/activities/3807414781
7/22/2020|124.6|04:28:38|3212|0|275|3983|0||0|0|27.8|92.9|82|170|145|175|247|729|3,098|19|04:42:18|Bryton Rider 420|https://www.strava.com/activities/3800483864
7/21/2020|123.78|04:23:26|3020|0|255|3661|0||0|0|28.2|84.2|86|170|150|182|232|774|3,184|20|04:27:38|Bryton Rider 420|https://www.strava.com/activities/3794840340
7/20/2020|85.5|03:00:52|1469|0|205|2006|0||0|0|28.4|66.2|88|171|0|0|185|926|1,195|25|03:02:05|Bryton Rider 420|https://www.strava.com/activities/3789599204
7/19/2020|42.07|01:33:13|211|0|155|706|0||0|0|27.1|59.4|90|134|0|0|126|768|638|25|01:34:08|Bryton Rider 420|https://www.strava.com/activities/3784427345
7/18/2020|0.01|00:00:00|0|0|0|0|0||0|0|0|0.7|0|0|0|0|0|0|0|0|00:02:34|Bryton Rider 420|https://www.strava.com/activities/3784425984
7/18/2020|195.29|05:57:02|1899|0|230|4063|0||0|0|32.8|69.5|86|177|0|0|190|980|2,732|19|06:34:51|Bryton Rider 420|https://www.strava.com/activities/3784437147
7/16/2020|203.66|05:50:26|1504|0|232|4136|0||0|0|34.9|77.8|88|178|0|0|197|1184|2,722|15|06:06:07|Bryton Rider 420|https://www.strava.com/activities/3771377652
7/15/2020|104.61|03:20:47|1123|0|214|2153|0||0|0|31.3|73.8|90|163|0|0|179|1226|1,410|18|04:09:11|Bryton Rider 420|https://www.strava.com/activities/3766884438
8/31/2020|196.95|05:18:48|2672|0|228|2825|0||0|0|37.1|79.2|91|177|0|0|148|1015|2,471|20|05:20:26|Bryton Rider 420|https://www.strava.com/activities/3992761859
8/30/2020|194.02|05:50:30|3602|0|252|4478|0||0|0|33.2|87.8|89|176|0|0|213|1077|2,689|26|05:50:49|Bryton Rider 420|https://www.strava.com/activities/3990364940
8/29/2020|164.24|04:14:38|1280|0|284|3455|0||0|0|38.7|68.4|93|176|0|0|226|1001|2,017|20|04:15:37|Bryton Rider 420|https://www.strava.com/activities/3983525827
8/28/2020|52.13|01:55:25|622|0|210|1090|0||0|0|27.1|59.8|89|176|0|0|157|1395|776|26|02:03:16|Bryton Rider 420|https://www.strava.com/activities/3976960356
8/27/2020|108.01|03:52:26|1717|0|211|2449|0||0|0|27.9|59|89|176|0|0|176|686|1,518|26|04:04:19|Bryton Rider 420|https://www.strava.com/activities/3976963596
8/24/2020|148.15|04:00:50|1827|0|245|3085|0||0|0|36.9|72.4|95|171|0|0|214|1201|1,840|20|04:04:24|Bryton Rider 420|https://www.strava.com/activities/3958475571
8/21/2020|168.75|05:47:45|3206|0|233|4109|0||0|0|29.1|74.9|89|176|0|0|197|1364|2,384|29|05:57:20|Bryton Rider 420|https://www.strava.com/activities/3945221207
8/16/2020|155.79|04:57:15|3884|0|274|4059|0||0|0|31.4|82.8|85|176|0|0|228|1184|2,304|25|04:58:36|Bryton Rider 420|https://www.strava.com/activities/3922314873
8/15/2020|148.16|04:58:28|4264|0|276|4291|0||0|0|29.8|87.1|85|176|0|0|240|1157|2,166|27|04:58:56|Bryton Rider 420|https://www.strava.com/activities/3917422834
8/14/2020|158.09|04:40:38|3373|0|270|3984|0||0|0|33.8|93.2|88|176|0|0|237|1185|2,434|27|04:40:38|Bryton Rider 420|https://www.strava.com/activities/3912161075
8/13/2020|136.82|04:10:25|2856|0|273|3597|0||0|0|32.8|88.6|89|176|0|0|239|1081|2,018|30|04:10:25|Bryton Rider 420|https://www.strava.com/activities/3907837035
8/12/2020|104.69|02:52:06|1750|0|271|2343|0||0|0|36.5|87.5|94|176|0|0|227|970|1,416|25|02:52:32|Bryton Rider 420|https://www.strava.com/activities/3904068175
8/11/2020|37.18|01:30:08|888|0|212|933|0||0|0|24.8|70.6|86|176|0|0|172|1385|536|24|01:31:39|Bryton Rider 420|https://www.strava.com/activities/3896557440
8/9/2020|131.24|04:00:18|2612|0|267|3409|0||0|0|32.8|86.4|84|176|0|0|236|1119|2,126|31|04:00:18|Bryton Rider 420|https://www.strava.com/activities/3891862925
8/8/2020|138.56|04:20:06|3245|0|268|3504|0||0|0|32|79.2|89|176|0|0|225|1001|1,969|31|04:22:39|Bryton Rider 420|https://www.strava.com/activities/3882892205
8/7/2020|136.97|03:17:54|1603|0|269|2622|0||0|0|41.5|88.6|95|178|0|0|221|1165|1,771|33|03:18:25|Bryton Rider 420|https://www.strava.com/activities/3878045921
8/6/2020|45.03|01:32:38|487|0|173|907|0||0|0|29.2|59.8|98|158|0|0|163|1000|641|21|01:35:47|Bryton Rider 420|https://www.strava.com/activities/3872181780
8/4/2020|91.49|02:59:28|1558|0|237|2200|0||0|0|30.6|68.4|94|170|0|0|204|722|1,277|16|03:01:15|Bryton Rider 420|https://www.strava.com/activities/3862417203
9/30/2020|161.27|05:32:52|2284|0|218|3700|0||0|0|29.1|72.7|90|178|0|0|185|1073|2,534|14|05:53:40|Bryton Rider 420|https://www.strava.com/activities/4132959008
9/28/2020|116.46|04:01:07|1297|0|193|2471|0||0|0|29|68.8|89|178|0|0|171|608|1,862|10|04:02:23|Bryton Rider 420|https://www.strava.com/activities/4125041244
9/27/2020|88.28|02:55:13|1015|0|215|1914|0||0|0|30.2|65.2|90|177|0|0|182|832|1,391|7|03:32:00|Bryton Rider 420|https://www.strava.com/activities/4125043174
9/25/2020|29.23|01:07:09|270|0|138|481|0||0|0|26.1|63.4|90|147|0|0|119|369|485|9|01:07:25|Bryton Rider 420|https://www.strava.com/activities/4109434657
9/23/2020|63.1|01:45:51|1260|0|284|1472|0||0|0|35.8|58|90|178|0|0|232|1196|902|19|01:56:38|Bryton Rider 420|https://www.strava.com/activities/4109436863
9/23/2020|74.81|02:27:10|954|0|218|1552|0||0|0|30.5|64.1|90|178|0|0|176|947|1,085|16|02:27:10|Bryton Rider 420|https://www.strava.com/activities/4109438118
9/20/2020|105.67|02:28:14|682|0|232|1599|0||0|0|42.8|75.6|95|172|0|0|180|1026|1,302|26|02:31:28|Bryton Rider 420|https://www.strava.com/activities/4091253104
9/18/2020|172.19|03:55:16|2127|0|264|3080|0||0|0|43.9|83.5|97|178|0|0|218|954|2,286|29|03:55:16|Bryton Rider 420|https://www.strava.com/activities/4078317237
