date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/20/2019|62.65|02:10:10|689|0|220|1399|83|61%|0|0|28.9|66.2|86|122|0|0|179|775|1,560|22|02:14:51|Garmin Edge 510|https://www.strava.com/activities/2305259389
4/17/2019|82.75|02:34:39|894|0|235|1784|113|65%|0|0|32.1|64.4|87|134|0|0|192|728|1,989|20|02:45:46|Garmin Edge 510|https://www.strava.com/activities/2296952389
4/15/2019|41.32|01:34:00|460|0|176|910|42|49%|0|0|26.4|51.8|78|105|0|0|161|507|1,015|8|02:29:58|Garmin Edge 510|https://www.strava.com/activities/2291367298
4/11/2019|55.73|02:01:58|800|0|187|1244|56|52%|0|0|27.4|60.1|82|116|0|0|170|412|1,388|13|02:08:55|Garmin Edge 510|https://www.strava.com/activities/2282037609
4/10/2019|137.43|03:58:40|774|0|213|2782|147|59%|0|0|34.6|64.1|86|131|0|0|194|1161|3,102|6|04:19:05|Garmin Edge 510|https://www.strava.com/activities/2279922399
4/7/2019|170.02|04:04:28|2044|0|284|3351|254|79%|0|0|41.7|85.7|95|136|0|0|228|1108|3,736|7|04:04:55|Garmin Edge 510|https://www.strava.com/activities/2271838403
4/6/2019|70.46|02:23:20|1107|0|218|1692|89|61%|0|0|29.5|66.2|85|114|0|0|197|655|1,886|15|02:25:23|Garmin Edge 510|https://www.strava.com/activities/2269480342
4/5/2019|71.85|02:26:48|565|0|220|1596|92|61%|0|0|29.4|60.8|86|120|0|0|181|1127|1,517|5|07:39:28|Garmin Edge 520|https://www.strava.com/activities/2267023447
4/5/2019|50.27|01:46:25|415|0|0|0|0||153|975|28.3|75.6|0|0|0|0|0|0|1,629|7|01:57:59|Garmin Edge 510|https://www.strava.com/activities/2269479122
4/3/2019|21.69|00:56:11|467|0|274|654|134|76%|0|0|23.2|56.2|79|113|0|0|194|666|1,798|2|02:19:22|Garmin Edge 520|https://www.strava.com/activities/2262347912
4/2/2019|144.89|05:13:58|2588|0|238|4184|232|66%|0|0|27.7|67.7|83|121|0|0|222|645|4,186|15|05:19:12|Garmin Edge 520|https://www.strava.com/activities/2259567830
4/29/2019|135.19|04:39:44|2144|0|224|3462|186|62%|0|0|29|67.7|83|124|0|0|206|713|3,860|9|04:51:57|Garmin Edge 510|https://www.strava.com/activities/2328497809
4/18/2019|120.31|04:20:05|2082|0|220|2993|167|61%|0|0|27.8|72.7|85|152|0|0|192|1148|3,337|20|04:38:23|Garmin Edge 510|https://www.strava.com/activities/2299582541
4/14/2019|100.23|02:24:24|1426|0|298|2130|165|83%|0|0|41.7|78.1|91|138|0|0|246|1070|2,186|7|02:24:24|Garmin Edge 510|https://www.strava.com/activities/2289910004
4/14/2019|58.95|01:29:13|1013|0|316|1385|114|88%|0|0|39.6|82.8|93|130|0|0|259|983|1,436|1|01:29:13|Garmin Edge 510|https://www.strava.com/activities/2288534190
4/13/2019|156.15|04:05:05|2877|0|294|3506|273|82%|0|0|38.2|88.2|91|143|0|0|238|957|3,573|7|04:05:05|Garmin Edge 510|https://www.strava.com/activities/2286975427
4/12/2019|188.73|04:56:54|3073|0|259|3719|256|72%|0|0|38.1|84.6|92|143|0|0|209|1083|4,147|10|04:57:27|Garmin Edge 510|https://www.strava.com/activities/2284440112
5/29/2019|89.21|02:44:49|709|0|191|1653|79|53%|0|0|32.5|65.5|83|112|0|0|167|629|1,843|17|02:50:57|Garmin Edge 520|https://www.strava.com/activities/2406631669
5/21/2019|70.19|02:15:01|803|0|202|1429|73|56%|0|0|31.2|69.8|84|119|0|0|176|1239|1,594|14|02:20:28|Garmin Edge 520|https://www.strava.com/activities/2384680377
5/20/2019|36.43|01:34:14|421|0|152|766|28|42%|0|0|23.2|52.6|80|109|0|0|135|790|854|11|01:37:48|Garmin Edge 520|https://www.strava.com/activities/2382306539
5/15/2019|23.83|00:31:18|127|0|0|0|0||428|804|45.7|66.6|0|0|0|0|0|0|896|17|00:31:18|Garmin Edge 520|https://www.strava.com/activities/2369900914
5/15/2019|0.01|00:00:00|0|0|283|0|19|79%|0|0|2.3|1.8|0|106|0|0|0|454|0|30|00:19:46|Garmin Edge 520|https://www.strava.com/activities/2369900815
5/8/2019|0.1|00:02:50|8|0|157|21|16|44%|0|0|2.2|6.1|79|138|0|0|121|566|23|19|00:50:39|Garmin Edge 510|https://www.strava.com/activities/2354465617
5/6/2019|49.94|01:53:23|677|0|0|0|0||149|1016|26.4|64.1|0|0|0|0|0|0|1,133|6|01:55:33|Garmin Edge 510|https://www.strava.com/activities/2346177941
5/4/2019|61.93|02:07:09|920|0|0|0|0||185|1411|29.2|64.1|0|0|0|0|0|0|1,573|10|02:08:09|Garmin Edge 510|https://www.strava.com/activities/2340596786
5/2/2019|142.53|04:48:48|2667|0|227|3568|195|63%|0|0|29.6|85.3|85|141|0|0|206|1113|3,978|12|04:55:34|Garmin Edge 510|https://www.strava.com/activities/2336705437
5/1/2019|66.95|02:17:35|981|0|0|0|0||194|1598|29.2|72.4|0|0|0|0|0|0|1,782|15|02:40:15|Garmin Edge 510|https://www.strava.com/activities/2333212814
5/31/2019|59.61|02:03:14|1285|0|248|1501|102|69%|0|0|29|77.8|88|135|0|0|203|787|1,674|12|02:17:10|Garmin Edge 520|https://www.strava.com/activities/2411904977
5/30/2019|78.62|02:46:06|1302|0|209|1757|94|58%|0|0|28.4|63|81|125|0|0|176|553|1,960|14|02:51:56|Garmin Edge 520|https://www.strava.com/activities/2408528058
5/26/2019|153.39|04:01:08|1487|0|309|3993|296|86%|0|0|38.2|81.7|95|131|0|0|276|1123|4,452|7|04:01:08|Garmin Edge 520|https://www.strava.com/activities/2399214977
5/25/2019|145.67|04:25:22|1585|0|292|4092|300|81%|0|0|32.9|80.6|91|137|0|0|257|1118|4,562|6|04:39:42|Garmin Edge 520|https://www.strava.com/activities/2396696237
5/24/2019|135.59|03:37:46|1297|0|314|3729|275|87%|0|0|37.4|79.9|89|133|0|0|285|1053|4,158|8|03:37:46|Garmin Edge 520|https://www.strava.com/activities/2393783191
5/23/2019|142.97|03:24:31|1125|0|236|2474|147|66%|0|0|41.9|79.6|94|130|0|0|202|1016|2,758|26|03:24:31|Garmin Edge 520|https://www.strava.com/activities/2390974856
5/22/2019|38.2|01:30:27|590|0|177|809|38|49%|0|0|25.3|63.7|83|119|0|0|149|723|902|20|01:56:41|Garmin Edge 520|https://www.strava.com/activities/2388376393
5/18/2019|168.81|03:56:49|2077|0|311|3896|293|86%|0|0|42.8|83.5|94|136|0|0|274|1008|4,344|12|03:56:49|Garmin Edge 520|https://www.strava.com/activities/2377272023
5/17/2019|33.96|01:12:43|423|0|178|654|29|49%|0|0|28|65.5|87|159|0|0|150|642|729|14|01:13:33|Garmin Edge 520|https://www.strava.com/activities/2374882154
5/16/2019|160.33|06:00:44|3422|0|229|4425|250|64%|0|0|26.7|94.3|85|126|0|0|204|1048|4,934|16|06:13:07|Garmin Edge 520|https://www.strava.com/activities/2372747423
5/15/2019|43.09|01:28:57|620|0|213|967|52|59%|0|0|29.1|88.9|82|124|0|0|181|701|1,078|16|01:29:22|Garmin Edge 520|https://www.strava.com/activities/2369901577
5/15/2019|14.6|00:24:58|69|0|183|266|11|51%|0|0|35.1|52.6|87|108|0|0|177|440|296|16|00:28:05|Garmin Edge 520|https://www.strava.com/activities/2369900711
5/11/2019|172.05|04:43:11|3001|0|284|4278|294|79%|0|0|36.5|76.3|89|128|0|0|252|1124|4,770|14|04:43:11|Garmin Edge 510|https://www.strava.com/activities/2359210554
5/11/2019|5.27|00:14:24|65|0|149|110|4|41%|0|0|22|38.2|85|116|0|0|127|352|123|17|00:28:10|Garmin Edge 510|https://www.strava.com/activities/2359208859
5/10/2019|6.5|00:12:15|0|0|141|101|3|39%|0|0|31.9|39.6|84|102|0|0|137|249|113|17|00:12:15|Garmin Edge 510|https://www.strava.com/activities/2356619288
5/10/2019|149.83|03:33:30|1759|0|289|3004|229|80%|0|0|42.1|91.4|92|170|0|0|235|1188|3,106|19|03:33:58|Garmin Edge 510|https://www.strava.com/activities/2356619582
5/9/2019|146.24|03:40:52|1951|0|288|3152|235|80%|0|0|39.7|79.6|92|140|0|0|238|1063|3,515|14|03:40:52|Garmin Edge 510|https://www.strava.com/activities/2354466971
5/5/2019|146.19|03:41:55|2364|0|297|3383|253|83%|0|0|39.5|100.1|93|136|0|0|254|1150|3,772|8|03:41:55|Garmin Edge 510|https://www.strava.com/activities/2344440352
6/26/2019|42.08|01:34:46|544|0|199|989|50|55%|0|0|26.6|64.1|87|122|0|0|174|1060|1,102|33|02:03:08|Garmin Edge 520|https://www.strava.com/activities/2482630762
6/19/2019|62.61|02:13:20|836|0|202|1474|71|56%|0|0|28.2|70.9|86|122|0|0|184|525|1,644|22|02:16:54|Garmin Edge 520|https://www.strava.com/activities/2462643651
6/18/2019|82.58|02:33:24|759|0|210|1709|90|58%|0|0|32.3|64.8|89|122|0|0|186|777|1,905|23|02:47:33|Garmin Edge 520|https://www.strava.com/activities/2459773942
6/16/2019|118.24|04:46:32|2844|0|223|3204|202|62%|0|0|24.8|78.8|75|119|0|0|186|1124|3,572|20|06:17:35|Garmin Edge 520|https://www.strava.com/activities/2455231163
6/12/2019|64.69|02:13:52|853|0|0|0|0||183|1472|29|70.2|0|0|0|0|0|0|1,641|13|02:14:48|Garmin Edge 520|https://www.strava.com/activities/2446404224
6/6/2019|2.04|00:02:55|6|0|422|74|6|117%|0|0|42.1|56.2|99|125|0|0|424|1007|83|25|00:02:55|Garmin Edge 520|https://www.strava.com/activities/2428565963
6/4/2019|72.86|02:36:02|1605|0|237|1945|114|66%|0|0|28|80.6|83|155|0|0|208|859|2,168|21|02:38:35|Garmin Edge 520|https://www.strava.com/activities/2422383351
6/3/2019|42.86|01:36:00|838|0|191|947|45|53%|0|0|26.8|73.8|82|116|0|0|164|438|1,055|25|01:37:52|Garmin Edge 520|https://www.strava.com/activities/2419855207
6/2/2019|113.46|03:00:01|2374|0|309|2850|221|86%|0|0|37.8|102.2|91|155|0|0|264|1125|3,178|20|03:00:01|Garmin Edge 520|https://www.strava.com/activities/2417596961
6/1/2019|26.03|00:40:17|664|0|376|872|73|104%|0|0|38.8|84.6|92|141|0|0|361|898|973|14|00:40:57|Garmin Edge 520|https://www.strava.com/activities/2413670800
6/29/2019|167.74|03:59:38|2093|0|301|3695|280|84%|0|0|42|71.6|95|145|0|0|257|1132|4,120|25|03:59:38|Garmin Edge 520|https://www.strava.com/activities/2489621318
6/28/2019|54.89|02:00:27|699|0|193|1144|61|54%|0|0|27.3|61.2|87|123|0|0|158|954|1,275|25|02:10:35|Garmin Edge 520|https://www.strava.com/activities/2486873243
6/27/2019|119.03|03:53:49|1063|0|199|2475|123|55%|0|0|30.5|58.7|87|120|0|0|176|1240|2,760|26|04:32:49|Garmin Edge 520|https://www.strava.com/activities/2484381367
6/23/2019|132.66|04:32:33|4020|0|296|4368|307|82%|0|0|29.2|82.4|84|175|0|0|267|994|4,401|25|04:33:27|Garmin Edge 520|https://www.strava.com/activities/2474145977
6/22/2019|43.97|01:35:14|1735|0|347|1839|146|96%|0|0|27.7|70.6|85|145|0|0|322|1103|1,848|19|01:35:14|Garmin Edge 520|https://www.strava.com/activities/2471500917
6/22/2019|75.57|01:42:02|808|0|312|1430|128|87%|0|0|44.4|88.9|94|134|0|0|234|1104|1,458|18|01:42:02|Garmin Edge 520|https://www.strava.com/activities/2470799238
6/21/2019|119.42|03:41:19|3179|0|304|3620|261|84%|0|0|32.4|79.9|90|177|0|0|273|1177|4,036|22|03:41:19|Garmin Edge 520|https://www.strava.com/activities/2468451843
6/20/2019|146.07|03:35:51|1740|0|257|2897|183|71%|0|0|40.6|80.3|98|209|0|0|224|1104|3,230|25|03:36:39|Garmin Edge 520|https://www.strava.com/activities/2466020358
6/15/2019|107.69|04:26:51|2930|0|226|3220|189|63%|0|0|24.2|78.1|81|125|0|0|201|705|3,590|20|05:49:03|Garmin Edge 520|https://www.strava.com/activities/2452078413
6/14/2019|122.48|05:17:38|3500|0|228|3606|219|63%|0|0|23.1|132.5|74|134|0|0|189|886|4,020|18|06:13:59|Garmin Edge 520|https://www.strava.com/activities/2449772436
6/9/2019|168.42|04:15:27|2638|0|290|3617|278|81%|0|0|39.6|87.8|92|143|0|0|236|1079|4,033|22|04:16:10|Garmin Edge 520|https://www.strava.com/activities/2436535293
6/8/2019|150.16|04:12:58|3449|0|300|3868|292|83%|0|0|35.6|87.8|92|139|0|0|255|1000|4,312|13|04:21:11|Garmin Edge 520|https://www.strava.com/activities/2433552471
6/7/2019|132.12|03:11:24|1818|0|278|2625|189|77%|0|0|41.4|91.1|96|145|0|0|229|943|2,927|21|03:11:24|Garmin Edge 520|https://www.strava.com/activities/2431072714
6/6/2019|25.53|00:54:44|417|0|208|639|32|58%|0|0|28|70.2|87|120|0|0|195|557|647|22|00:57:25|Garmin Edge 520|https://www.strava.com/activities/2427730523
6/2/2019|216.04|04:44:31|1321|0|0|0|0||435|7420|45.6|117.7|0|0|0|0|0|0|8,274|32|08:24:17|Garmin Edge 520|https://www.strava.com/activities/2627485981
