date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.03.2019|170,18|06:06:19|3,737|0|0|0|0||0|0|279|641|82|116|0|0|0|0|5,240|11|10:05:39|Garmin Edge 1030|https://www.strava.com/activities/2224826787
18.03.2019|167,75|06:01:25|3,292|0|0|0|0||0|0|278|670|73|120|0|0|0|0|4,937|12|06:44:44|Garmin Edge 1030|https://www.strava.com/activities/2222691338
17.03.2019|143,15|05:10:17|2,629|0|0|0|0||0|0|277|569|87|118|0|0|0|0|4,330|12|05:47:25|Garmin Edge 1030|https://www.strava.com/activities/2220265306
25.04.2019|45,24|01:39:48|418|0|0|0|0||0|0|272|781|84|116|0|0|0|0|1,092|14|02:14:06|Garmin Edge 520|https://www.strava.com/activities/2318247036
12.04.2019|178,33|06:07:53|342|0|0|0|0||0|0|291|493|91|110|0|0|0|0|4,231|8|06:55:59|Garmin Edge 520|https://www.strava.com/activities/2284414458
11.04.2019|110,27|03:34:33|398|0|0|0|0||0|0|308|464|85|125|0|0|0|0|3,377|9|04:06:42|Garmin Edge 520|https://www.strava.com/activities/2282160834
04.04.2019|93,2|03:08:10|1,205|0|0|0|0||0|0|297|670|83|140|0|0|0|0|2,530|8|03:29:39|Garmin Edge 520|https://www.strava.com/activities/2264439041
02.04.2019|56,96|01:45:33|120|0|0|0|0||0|0|324|558|92|127|0|0|0|0|1,427|8|01:50:22|Garmin Edge 520|https://www.strava.com/activities/2259472366
24.04.2019|203,35|05:20:32|2,778|0|0|0|0||0|0|381|878|81|130|0|0|0|0|4,540|22|05:22:49|Garmin Edge 520|https://www.strava.com/activities/2318247473
21.04.2019|263,78|06:35:48|3,363|0|0|0|0||0|0|400|846|83|136|0|0|0|0|5,984|22|06:43:28|Garmin Edge 520|https://www.strava.com/activities/2308967477
20.04.2019|65,47|02:10:14|739|0|0|0|0||0|0|302|691|85|120|0|0|0|0|1,669|20|02:12:10|Garmin Edge 520|https://www.strava.com/activities/2304782183
14.04.2019|263,08|06:14:17|1,441|0|0|0|0||0|0|422|781|86|122|0|0|0|0|6,371|5|06:21:16|Garmin Edge 520|https://www.strava.com/activities/2291758845
07.04.2019|276,18|06:30:58|2,178|0|0|0|0||0|0|424|875|85|176|0|0|0|0|6,128|15|06:37:10|Garmin Edge 520|https://www.strava.com/activities/2273971815
03.04.2019|186,34|04:16:27|1,322|0|0|0|0||0|0|436|824|87|155|0|0|0|0|4,029|10|04:21:58|Garmin Edge 520|https://www.strava.com/activities/2264439080
31.05.2019|30,81|01:36:11|1,067|0|0|0|0||0|0|192|727|74|129|0|0|0|0|1,126|15|01:58:58|Garmin Edge 1030|https://www.strava.com/activities/2411509538
30.05.2019|159,56|05:40:38|3,858|0|0|0|0||0|0|281|792|82|138|0|0|0|0|4,768|18|06:52:37|Garmin Edge 1030|https://www.strava.com/activities/2409455633
26.05.2019|176,45|06:27:57|3,766|0|0|0|0||0|0|273|749|84|141|0|0|0|0|5,340|25|07:09:17|Garmin Edge 820|https://www.strava.com/activities/2399957236
25.05.2019|165,3|05:35:27|3,827|0|0|0|0||0|0|296|774|80|139|0|0|0|0|4,688|23|06:47:17|Garmin Edge 820|https://www.strava.com/activities/2396769078
24.05.2019|159,03|06:17:09|4,064|0|0|0|0||0|0|253|760|78|134|0|0|0|0|4,915|21|07:08:58|Garmin Edge 820|https://www.strava.com/activities/2394120761
23.05.2019|153,15|05:21:29|3,705|0|0|0|0||0|0|286|860|80|138|0|0|0|0|4,412|24|06:27:36|Garmin Edge 820|https://www.strava.com/activities/2391875882
21.05.2019|180,47|06:00:15|4,255|0|0|0|0||0|0|301|835|81|144|0|0|0|0|5,055|19|06:46:02|Garmin Edge 820|https://www.strava.com/activities/2385757786
20.05.2019|163,97|06:00:45|3,826|0|0|0|0||0|0|273|806|81|155|0|0|0|0|4,532|20|06:50:43|Garmin Edge 820|https://www.strava.com/activities/2383099937
19.05.2019|124,52|05:00:30|3,408|0|0|0|0||0|0|249|756|83|184|0|0|0|0|4,229|26|05:29:07|Garmin Edge 820|https://www.strava.com/activities/2381465694
14.05.2019|39,3|01:27:50|428|0|0|0|0||0|0|268|583|89|166|0|0|0|0|966|22|01:58:57|Garmin Edge 820|https://www.strava.com/activities/2367283653
13.05.2019|181,92|06:38:32|3,818|0|0|0|0||0|0|274|734|82|131|0|0|0|0|5,618|22|08:06:23|Garmin Edge 820|https://www.strava.com/activities/2367292622
12.05.2019|156,21|05:54:48|3,236|0|0|0|0||0|0|264|716|69|139|0|0|0|0|4,876|20|07:04:10|Garmin Edge 820|https://www.strava.com/activities/2362389821
11.05.2019|150,81|05:28:45|2,714|0|0|0|0||0|0|275|612|83|133|0|0|0|0|4,485|17|07:00:52|Garmin Edge 820|https://www.strava.com/activities/2359626603
16.05.2019|142,58|05:34:13|3,389|0|0|0|0||0|0|256|662|66|131|0|0|0|0|4,416|17|06:49:21|Garmin Edge 820|https://www.strava.com/activities/2372513063
25.06.2019|57,84|01:41:09|191|0|0|0|0||0|0|343|540|99|131|0|0|0|0|1,448|27|01:43:08|Garmin Edge 830|https://www.strava.com/activities/2479368999
24.06.2019|166,17|05:32:16|1,362|0|0|0|0||0|0|300|720|89|156|0|0|0|0|3,876|28|06:16:12|Garmin Edge 830|https://www.strava.com/activities/2479369587
23.06.2019|124,33|04:02:12|2,383|0|0|0|0||0|0|308|770|81|123|0|0|0|0|3,614|24|04:22:11|Garmin Edge 830|https://www.strava.com/activities/2479369573
21.06.2019|122,29|04:00:28|2,751|0|0|0|0||0|0|305|799|88|123|0|0|0|0|4,022|26|04:46:37|Garmin Edge 830|https://www.strava.com/activities/2468572293
20.06.2019|159,09|06:18:08|3,912|0|0|0|0||0|0|252|756|80|134|0|0|0|0|5,288|24|06:58:03|Garmin Edge 830|https://www.strava.com/activities/2466010669
19.06.2019|151,56|05:31:32|3,588|0|0|0|0||0|0|274|770|74|130|0|0|0|0|4,910|28|06:13:43|Garmin Edge 830|https://www.strava.com/activities/2466010044
16.06.2019|115,15|03:10:44|2,795|0|0|0|0||0|0|362|846|82|180|0|0|0|0|3,510|23|03:10:44|Garmin Edge 830|https://www.strava.com/activities/2456242966
08.06.2019|51,39|01:44:55|794|0|0|0|0||0|0|294|695|82|141|0|0|0|0|1,188|17|01:56:31|Garmin Edge 830|https://www.strava.com/activities/2432995674
07.06.2019|88,84|03:09:10|1,867|0|0|0|0||0|0|282|605|83|142|0|0|0|0|2,747|16|03:11:21|Garmin Edge 1030|https://www.strava.com/activities/2430409891
06.06.2019|155,75|06:01:36|3,303|0|0|0|0||0|0|258|688|85|137|0|0|0|0|4,724|21|07:31:12|Garmin Edge 1030|https://www.strava.com/activities/2430410121
05.06.2019|53,74|01:57:33|562|0|0|0|0||0|0|274|594|88|137|0|0|0|0|1,252|24|03:30:11|Garmin Edge 1030|https://www.strava.com/activities/2425233811
01.06.2019|156,82|06:11:09|4,036|0|0|0|0||0|0|254|770|83|131|0|0|0|0|4,897|20|07:03:19|Garmin Edge 1030|https://www.strava.com/activities/2415058440
31.07.2019|90,94|02:12:23|134|0|0|0|0||0|0|412|565|91|138|0|0|0|0|1,989|18|02:12:23|Garmin Edge 830|https://www.strava.com/activities/2580483033
30.07.2019|77,18|01:52:25|241|0|0|0|0||0|0|412|608|91|200|0|0|0|0|1,876|21|01:52:25|Garmin Edge 830|https://www.strava.com/activities/2577629713
29.07.2019|69,07|01:39:26|107|0|0|0|0||0|0|417|673|88|200|0|0|0|0|1,599|22|01:45:58|Garmin Edge 830|https://www.strava.com/activities/2577629701
29.08.2019|165,61|05:26:58|3,276|0|0|0|0||0|0|304|806|83|182|0|0|0|0|4,953|28|06:34:43|Garmin Edge 830|https://www.strava.com/activities/2662457203
25.08.2019|157,17|05:19:09|2,978|0|0|0|0||0|0|295|684|81|200|0|0|0|0|4,391|29|06:24:57|Garmin Edge 830|https://www.strava.com/activities/2650777446
23.08.2019|167,09|05:35:02|3,215|0|0|0|0||0|0|299|709|83|194|0|0|0|0|4,997|26|06:30:48|Garmin Edge 830|https://www.strava.com/activities/2644347327
22.08.2019|137,15|05:11:53|2,402|0|0|0|0||0|0|264|659|85|143|0|0|0|0|4,116|28|06:27:06|Garmin Edge 830|https://www.strava.com/activities/2644347604
21.08.2019|125,17|04:30:53|2,431|0|0|0|0||0|0|277|698|87|140|0|0|0|0|3,859|29|05:04:41|Garmin Edge 830|https://www.strava.com/activities/2644347361
03.08.2019|82,66|01:58:35|122|0|0|0|0||0|0|418|565|86|180|0|0|0|0|1,947|18|02:14:50|Garmin Edge 830|https://www.strava.com/activities/2588068866
01.08.2019|74,66|01:46:29|243|0|0|0|0||0|0|421|655|89|200|0|0|0|0|1,794|18|02:03:23|Garmin Edge 830|https://www.strava.com/activities/2588068839
27.10.2019|6,4|00:37:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2821616737
26.10.2019|6,83|00:43:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2819900039
25.10.2019|6,97|00:43:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2815916321
24.10.2019|4,88|00:33:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2815916302
31.12.2019|156,21|05:45:55|2,116|0|0|0|0||0|0|271|619|65|200|0|0|0|0|4,632|8|06:23:26|Garmin Edge 830|https://www.strava.com/activities/2971054587
30.12.2019|126,97|04:34:22|3,407|0|0|0|0||0|0|278|641|79|200|0|0|0|0|3,910|10|04:59:36|Garmin Edge 830|https://www.strava.com/activities/2968386078
15.12.2019|309,37|08:35:36|2,64|0|0|0|0||0|0|360|785|83|167|0|0|0|0|6,931|12|09:18:01|Garmin Edge 830|https://www.strava.com/activities/2936997013
31.01.2020|156,44|04:57:44|861|0|0|0|0||0|0|315|684|87|125|0|0|0|0|3,174|37|05:36:34|Garmin Edge 830|https://www.strava.com/activities/3058318827
27.01.2020|44,45|01:30:26|311|0|0|0|0||0|0|295|684|87|111|0|0|0|0|1,050|21|01:31:03|Garmin Edge 830|https://www.strava.com/activities/3047206590
16.01.2020|5,39|00:51:48|134|0|0|0|0||0|0|62|450|91|110|0|0|0|0|643|19|01:00:30|Garmin Edge 830|https://www.strava.com/activities/3018139577
06.01.2020|145,46|05:06:14|2,345|0|0|0|0||0|0|285|864|74|156|0|0|0|0|4,394|31|06:01:27|Garmin Edge 830|https://www.strava.com/activities/2986585234
03.01.2020|41,53|01:26:57|254|0|0|0|0||0|0|287|540|87|129|0|0|0|0|942|9|01:30:57|Garmin Edge 830|https://www.strava.com/activities/2983258421
30.01.2020|139,08|03:18:24|662|0|0|0|0||0|0|421|918|85|161|0|0|0|0|2,401|32|03:53:07|Garmin Edge 830|https://www.strava.com/activities/3056054401
30.01.2020|130,03|04:00:38|1,386|0|0|0|0||0|0|324|709|88|129|0|0|0|0|2,982|36|04:29:02|Garmin Edge 830|https://www.strava.com/activities/3055410011
29.01.2020|206,02|06:01:47|1,762|0|0|0|0||0|0|342|835|84|142|0|0|0|0|4,653|25|06:50:02|Garmin Edge 830|https://www.strava.com/activities/3052703500
28.01.2020|64,64|02:05:05|701|0|0|0|0||0|0|310|504|92|138|0|0|0|0|1,381|25|02:46:08|Garmin Edge 830|https://www.strava.com/activities/3049631308
26.01.2020|266,3|06:52:01|3,138|0|0|0|0||0|0|388|871|85|152|0|0|0|0|5,621|26|08:07:13|Garmin Edge 830|https://www.strava.com/activities/3043889269
25.01.2020|157,54|03:54:14|1,233|0|0|0|0||0|0|404|857|84|169|0|0|0|0|2,844|26|03:56:44|Garmin Edge 830|https://www.strava.com/activities/3040604621
24.01.2020|161,93|03:50:57|1,174|0|0|0|0||0|0|421|954|82|190|0|0|0|0|2,867|24|03:52:25|Garmin Edge 830|https://www.strava.com/activities/3038149364
23.01.2020|160,26|04:11:51|1,689|0|0|0|0||0|0|382|925|82|160|0|0|0|0|3,320|19|04:31:13|Garmin Edge 830|https://www.strava.com/activities/3035445734
22.01.2020|153,5|04:05:06|1,709|0|0|0|0||0|0|376|839|82|167|0|0|0|0|2,862|25|04:27:47|Garmin Edge 830|https://www.strava.com/activities/3032674709
21.01.2020|149,88|03:28:40|1,231|0|0|0|0||0|0|431|745|83|149|0|0|0|0|2,393|29|03:35:58|Garmin Edge 830|https://www.strava.com/activities/3029640326
20.01.2020|38,6|01:29:01|554|0|0|0|0||0|0|260|670|82|127|0|0|0|0|1,089|15|02:07:45|Garmin Edge 830|https://www.strava.com/activities/3026927595
19.01.2020|60,07|01:31:52|236|0|0|0|0||0|0|392|720|79|157|0|0|0|0|1,272|17|01:50:50|Garmin Edge 830|https://www.strava.com/activities/3024274995
19.01.2020|91,77|03:11:25|798|0|0|0|0||0|0|288|731|82|171|0|0|0|0|2,642|14|04:09:28|Garmin Edge 830|https://www.strava.com/activities/3023558620
18.01.2020|130,03|04:00:26|1,911|0|0|0|0||0|0|325|662|86|200|0|0|0|0|3,003|26|04:42:36|Garmin Edge 830|https://www.strava.com/activities/3020550119
17.01.2020|129,18|04:10:00|2,119|0|0|0|0||0|0|310|842|85|169|0|0|0|0|3,175|20|05:02:41|Garmin Edge 830|https://www.strava.com/activities/3018140356
15.01.2020|112,43|04:04:21|2,997|0|0|0|0||0|0|276|821|76|200|0|0|0|0|3,464|26|05:14:20|Garmin Edge 830|https://www.strava.com/activities/3012492006
14.01.2020|181,88|06:30:16|3,987|0|0|0|0||0|0|280|788|81|200|0|0|0|0|5,046|25|07:32:54|Garmin Edge 830|https://www.strava.com/activities/3009888456
13.01.2020|131,64|04:37:59|3,442|0|0|0|0||0|0|284|860|78|185|0|0|0|0|4,036|27|05:35:53|Garmin Edge 830|https://www.strava.com/activities/3006791613
12.01.2020|35,56|01:25:35|431|0|0|0|0||0|0|249|774|79|200|0|0|0|0|937|25|02:04:05|Garmin Edge 830|https://www.strava.com/activities/3006463465
11.01.2020|134,18|04:33:10|3,483|0|0|0|0||0|0|295|860|78|200|0|0|0|0|3,780|29|05:34:12|Garmin Edge 830|https://www.strava.com/activities/3000274396
10.01.2020|212,61|06:59:16|1,849|0|0|0|0||0|0|304|817|81|171|0|0|0|0|5,486|30|08:26:18|Garmin Edge 830|https://www.strava.com/activities/2999702387
09.01.2020|112,57|04:00:39|2,355|0|0|0|0||0|0|281|860|78|200|0|0|0|0|3,377|33|05:02:57|Garmin Edge 830|https://www.strava.com/activities/2994876109
08.01.2020|39,95|01:30:52|785|0|0|0|0||0|0|264|781|82|151|0|0|0|0|1,030|29|02:11:34|Garmin Edge 830|https://www.strava.com/activities/2991870101
07.01.2020|159,49|05:06:20|1,597|0|0|0|0||0|0|312|785|83|172|0|0|0|0|4,571|27|06:03:25|Garmin Edge 830|https://www.strava.com/activities/2989076056
05.01.2020|103,03|03:36:56|1,739|0|0|0|0||0|0|285|839|82|200|0|0|0|0|3,019|34|04:14:41|Garmin Edge 830|https://www.strava.com/activities/2983245674
31.01.2020|156,44|04:57:44|861|0|0|0|0||0|0|315|684|87|125|0|0|0|0|3,174|37|05:36:34|Garmin Edge 830|https://www.strava.com/activities/3058318827
27.01.2020|44,45|01:30:26|311|0|0|0|0||0|0|295|684|87|111|0|0|0|0|1,050|21|01:31:03|Garmin Edge 830|https://www.strava.com/activities/3047206590
16.01.2020|5,39|00:51:48|134|0|0|0|0||0|0|62|450|91|110|0|0|0|0|643|19|01:00:30|Garmin Edge 830|https://www.strava.com/activities/3018139577
06.01.2020|145,46|05:06:14|2,345|0|0|0|0||0|0|285|864|74|156|0|0|0|0|4,394|31|06:01:27|Garmin Edge 830|https://www.strava.com/activities/2986585234
03.01.2020|41,53|01:26:57|254|0|0|0|0||0|0|287|540|87|129|0|0|0|0|942|9|01:30:57|Garmin Edge 830|https://www.strava.com/activities/2983258421
30.01.2020|139,08|03:18:24|662|0|0|0|0||0|0|421|918|85|161|0|0|0|0|2,401|32|03:53:07|Garmin Edge 830|https://www.strava.com/activities/3056054401
30.01.2020|130,03|04:00:38|1,386|0|0|0|0||0|0|324|709|88|129|0|0|0|0|2,982|36|04:29:02|Garmin Edge 830|https://www.strava.com/activities/3055410011
29.01.2020|206,02|06:01:47|1,762|0|0|0|0||0|0|342|835|84|142|0|0|0|0|4,653|25|06:50:02|Garmin Edge 830|https://www.strava.com/activities/3052703500
28.01.2020|64,64|02:05:05|701|0|0|0|0||0|0|310|504|92|138|0|0|0|0|1,381|25|02:46:08|Garmin Edge 830|https://www.strava.com/activities/3049631308
26.01.2020|266,3|06:52:01|3,138|0|0|0|0||0|0|388|871|85|152|0|0|0|0|5,621|26|08:07:13|Garmin Edge 830|https://www.strava.com/activities/3043889269
25.01.2020|157,54|03:54:14|1,233|0|0|0|0||0|0|404|857|84|169|0|0|0|0|2,844|26|03:56:44|Garmin Edge 830|https://www.strava.com/activities/3040604621
24.01.2020|161,93|03:50:57|1,174|0|0|0|0||0|0|421|954|82|190|0|0|0|0|2,867|24|03:52:25|Garmin Edge 830|https://www.strava.com/activities/3038149364
23.01.2020|160,26|04:11:51|1,689|0|0|0|0||0|0|382|925|82|160|0|0|0|0|3,320|19|04:31:13|Garmin Edge 830|https://www.strava.com/activities/3035445734
22.01.2020|153,5|04:05:06|1,709|0|0|0|0||0|0|376|839|82|167|0|0|0|0|2,862|25|04:27:47|Garmin Edge 830|https://www.strava.com/activities/3032674709
21.01.2020|149,88|03:28:40|1,231|0|0|0|0||0|0|431|745|83|149|0|0|0|0|2,393|29|03:35:58|Garmin Edge 830|https://www.strava.com/activities/3029640326
20.01.2020|38,6|01:29:01|554|0|0|0|0||0|0|260|670|82|127|0|0|0|0|1,089|15|02:07:45|Garmin Edge 830|https://www.strava.com/activities/3026927595
19.01.2020|60,07|01:31:52|236|0|0|0|0||0|0|392|720|79|157|0|0|0|0|1,272|17|01:50:50|Garmin Edge 830|https://www.strava.com/activities/3024274995
19.01.2020|91,77|03:11:25|798|0|0|0|0||0|0|288|731|82|171|0|0|0|0|2,642|14|04:09:28|Garmin Edge 830|https://www.strava.com/activities/3023558620
18.01.2020|130,03|04:00:26|1,911|0|0|0|0||0|0|325|662|86|200|0|0|0|0|3,003|26|04:42:36|Garmin Edge 830|https://www.strava.com/activities/3020550119
17.01.2020|129,18|04:10:00|2,119|0|0|0|0||0|0|310|842|85|169|0|0|0|0|3,175|20|05:02:41|Garmin Edge 830|https://www.strava.com/activities/3018140356
15.01.2020|112,43|04:04:21|2,997|0|0|0|0||0|0|276|821|76|200|0|0|0|0|3,464|26|05:14:20|Garmin Edge 830|https://www.strava.com/activities/3012492006
14.01.2020|181,88|06:30:16|3,987|0|0|0|0||0|0|280|788|81|200|0|0|0|0|5,046|25|07:32:54|Garmin Edge 830|https://www.strava.com/activities/3009888456
13.01.2020|131,64|04:37:59|3,442|0|0|0|0||0|0|284|860|78|185|0|0|0|0|4,036|27|05:35:53|Garmin Edge 830|https://www.strava.com/activities/3006791613
12.01.2020|35,56|01:25:35|431|0|0|0|0||0|0|249|774|79|200|0|0|0|0|937|25|02:04:05|Garmin Edge 830|https://www.strava.com/activities/3006463465
11.01.2020|134,18|04:33:10|3,483|0|0|0|0||0|0|295|860|78|200|0|0|0|0|3,780|29|05:34:12|Garmin Edge 830|https://www.strava.com/activities/3000274396
10.01.2020|212,61|06:59:16|1,849|0|0|0|0||0|0|304|817|81|171|0|0|0|0|5,486|30|08:26:18|Garmin Edge 830|https://www.strava.com/activities/2999702387
09.01.2020|112,57|04:00:39|2,355|0|0|0|0||0|0|281|860|78|200|0|0|0|0|3,377|33|05:02:57|Garmin Edge 830|https://www.strava.com/activities/2994876109
08.01.2020|39,95|01:30:52|785|0|0|0|0||0|0|264|781|82|151|0|0|0|0|1,030|29|02:11:34|Garmin Edge 830|https://www.strava.com/activities/2991870101
07.01.2020|159,49|05:06:20|1,597|0|0|0|0||0|0|312|785|83|172|0|0|0|0|4,571|27|06:03:25|Garmin Edge 830|https://www.strava.com/activities/2989076056
05.01.2020|103,03|03:36:56|1,739|0|0|0|0||0|0|285|839|82|200|0|0|0|0|3,019|34|04:14:41|Garmin Edge 830|https://www.strava.com/activities/2983245674
31.01.2020|156,44|04:57:44|861|0|0|0|0||0|0|315|684|87|125|0|0|0|0|3,174|37|05:36:34|Garmin Edge 830|https://www.strava.com/activities/3058318827
27.01.2020|44,45|01:30:26|311|0|0|0|0||0|0|295|684|87|111|0|0|0|0|1,050|21|01:31:03|Garmin Edge 830|https://www.strava.com/activities/3047206590
16.01.2020|5,39|00:51:48|134|0|0|0|0||0|0|62|450|91|110|0|0|0|0|643|19|01:00:30|Garmin Edge 830|https://www.strava.com/activities/3018139577
06.01.2020|145,46|05:06:14|2,345|0|0|0|0||0|0|285|864|74|156|0|0|0|0|4,394|31|06:01:27|Garmin Edge 830|https://www.strava.com/activities/2986585234
03.01.2020|41,53|01:26:57|254|0|0|0|0||0|0|287|540|87|129|0|0|0|0|942|9|01:30:57|Garmin Edge 830|https://www.strava.com/activities/2983258421
30.01.2020|139,08|03:18:24|662|0|0|0|0||0|0|421|918|85|161|0|0|0|0|2,401|32|03:53:07|Garmin Edge 830|https://www.strava.com/activities/3056054401
30.01.2020|130,03|04:00:38|1,386|0|0|0|0||0|0|324|709|88|129|0|0|0|0|2,982|36|04:29:02|Garmin Edge 830|https://www.strava.com/activities/3055410011
29.01.2020|206,02|06:01:47|1,762|0|0|0|0||0|0|342|835|84|142|0|0|0|0|4,653|25|06:50:02|Garmin Edge 830|https://www.strava.com/activities/3052703500
28.01.2020|64,64|02:05:05|701|0|0|0|0||0|0|310|504|92|138|0|0|0|0|1,381|25|02:46:08|Garmin Edge 830|https://www.strava.com/activities/3049631308
26.01.2020|266,3|06:52:01|3,138|0|0|0|0||0|0|388|871|85|152|0|0|0|0|5,621|26|08:07:13|Garmin Edge 830|https://www.strava.com/activities/3043889269
25.01.2020|157,54|03:54:14|1,233|0|0|0|0||0|0|404|857|84|169|0|0|0|0|2,844|26|03:56:44|Garmin Edge 830|https://www.strava.com/activities/3040604621
24.01.2020|161,93|03:50:57|1,174|0|0|0|0||0|0|421|954|82|190|0|0|0|0|2,867|24|03:52:25|Garmin Edge 830|https://www.strava.com/activities/3038149364
