date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/5/2019|136.4|05:01:36|3079|0|0|0|0||0|0|27.1|69.8|72|111|0|0|0|0|4,221|22|06:08:11|SRM PC8|https://www.strava.com/activities/2425616018
6/4/2019|104.17|03:57:09|2346|0|0|0|0||0|0|26.4|67.7|75|108|0|0|0|0|3,142|29|04:21:59|SRM PC8|https://www.strava.com/activities/2422644400
6/29/2019|50.28|01:58:39|606|0|0|0|0||0|0|25.4|58|73|121|0|0|0|0|1,168|38|02:28:07|SRM PC8|https://www.strava.com/activities/2489937729
7/11/2019|53.47|03:25:30|1759|0|0|0|0||0|0|15.6|57.6|64|156|0|0|0|0|2,094|31|04:34:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2522961577
7/4/2019|77.82|02:57:29|526|0|208|1976|86|51%|0|0|26.3|49.7|79|161|0|0|186|608|2,203|23|03:32:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2503049409
9/15/2019|106.46|02:52:44|808|0|254|2005|119|63%|0|0|37|83.9|78|119|0|0|193|1121|2,235|24|03:24:02|SRM PC8|https://www.strava.com/activities/2714453522
9/14/2019|189.65|05:29:45|3992|0|313|5315|326|77%|0|0|34.5|81.4|83|137|0|0|269|1092|5,927|17|05:29:45|SRM PC8|https://www.strava.com/activities/2708853976
9/12/2019|177.97|04:52:53|3569|0|291|4388|252|72%|0|0|36.5|95|81|129|0|0|250|1025|4,893|27|04:53:19|SRM PC8|https://www.strava.com/activities/2702466731
9/9/2019|144.28|04:17:38|3715|0|314|4380|255|77%|0|0|33.6|97.9|80|122|0|0|283|970|4,884|22|04:17:38|SRM PC8|https://www.strava.com/activities/2695634442
10/28/2019|48.06|02:47:36|1288|0|193|1467|72|48%|0|0|17.2|58.7|68|163|0|0|146|710|1,636|20|03:50:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2823416556
10/26/2019|59.87|02:40:56|1035|0|0|0|0||0|0|22.3|54|71|154|0|0|0|0|1,765|18|02:45:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2817546011
10/24/2019|21.11|01:11:11|235|0|128|464|13|32%|0|0|17.8|37.4|72|143|0|0|109|780|517|14|01:49:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2812914524
10/22/2019|21.7|01:08:26|301|0|141|453|14|35%|0|0|19|47.2|70|151|0|0|110|769|506|12|01:15:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2807721736
10/20/2019|34.39|01:44:55|167|0|146|704|23|36%|0|0|19.7|45.4|70|180|0|0|112|782|785|14|01:47:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2803387831
10/19/2019|10.24|00:30:43|124|0|0|0|0||0|0|20|47.5|70|138|0|0|0|0|259|19|00:32:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2800617752
10/5/2019|104.13|02:51:34|661|0|0|0|0||0|0|36.4|66.6|82|112|0|0|0|0|2,573|25|02:59:17|SRM PC8|https://www.strava.com/activities/2764083425
10/4/2019|140.06|04:28:40|2596|0|0|0|0||0|0|31.3|72.7|78|125|0|0|0|0|4,188|27|05:06:36|SRM PC8|https://www.strava.com/activities/2761960427
10/6/2019|101.15|03:23:24|1010|0|0|0|0||0|0|29.8|78.8|74|115|0|0|0|0|2,295|24|04:02:45|SRM PC8|https://www.strava.com/activities/2767320977
11/27/2019|28.03|01:27:33|80|0|103|458|9|25%|0|0|19.2|38.5|69|155|0|0|87|962|511|18|01:32:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2894689486
11/17/2019|106.45|03:45:24|1289|0|196|2270|92|48%|0|0|28.3|73.4|67|99|0|0|168|514|2,531|16|04:42:13|SRM PC8|https://www.strava.com/activities/2871844982
11/12/2019|9.06|00:34:11|79|0|118|142|6|29%|0|0|15.9|38.5|70|131|0|0|69|457|158|20|00:59:39|SRM PC8|https://www.strava.com/activities/2861840757
12/31/2019|15.22|00:45:35|369|0|188|402|17|46%|0|0|20|59.4|67|102|0|0|147|506|448|14|00:48:20|SRM PC8|https://www.strava.com/activities/2969787387
12/25/2019|3.25|00:11:26|41|0|0|0|0||85|58|17.1|27.7|0|0|0|0|0|0|65|17|00:11:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2955674670
12/15/2019|33.92|01:11:33|525|0|208|767|32|51%|0|0|28.5|52.9|75|100|0|0|179|408|855|17|01:15:30|SRM PC8|https://www.strava.com/activities/2934886099
12/23/2019|183.41|07:48:23|5103|0|250|5662|309|62%|0|0|23.5|77.8|74|113|0|0|201|1092|6,313|20|08:53:13|SRM PC8|https://www.strava.com/activities/2951722528
12/18/2019|88.04|02:57:14|1520|0|230|1905|101|57%|0|0|29.8|62.6|80|119|0|0|179|630|2,124|15|03:16:34|SRM PC8|https://www.strava.com/activities/2940699702
12/17/2019|170.51|05:38:40|3414|0|270|4229|260|67%|0|0|30.2|86.8|75|118|0|0|208|1188|4,715|15|05:58:27|SRM PC8|https://www.strava.com/activities/2938931970
12/16/2019|149.29|05:03:15|2591|0|243|3206|190|60%|0|0|29.5|65.9|72|158|0|0|176|1371|3,575|15|05:33:44|SRM PC8|https://www.strava.com/activities/2937032781
12/14/2019|145.84|05:05:29|2599|0|237|3213|177|58%|0|0|28.6|90.7|72|132|0|0|175|755|3,582|19|05:16:15|SRM PC8|https://www.strava.com/activities/2932540277
12/13/2019|139.55|04:48:17|2167|0|236|3018|172|58%|0|0|29|74.9|76|123|0|0|175|1375|3,365|19|05:11:37|SRM PC8|https://www.strava.com/activities/2930312497
12/12/2019|125.5|04:16:48|1526|0|210|2598|126|52%|0|0|29.3|67.7|72|132|0|0|169|1405|2,897|17|05:38:00|SRM PC8|https://www.strava.com/activities/2928473324
12/8/2019|21.13|00:59:28|148|0|134|372|12|33%|0|0|21.3|47.9|71|95|0|0|104|612|415|19|01:14:36|SRM PC8|https://www.strava.com/activities/2928481557
1/24/2020|78.6|02:16:28|473|0|217|1284|67|53%|0|0|34.6|72|77|105|0|0|157|916|1,432|38|02:59:47|SRM PC8|https://www.strava.com/activities/3039765155
1/16/2020|54.16|01:56:28|859|0|263|1361|90|65%|0|0|27.9|66.6|80|124|0|0|195|828|1,517|17|02:30:28|SRM PC8|https://www.strava.com/activities/3015958615
1/15/2020|61.95|02:04:01|335|0|176|1161|42|43%|0|0|30|53.3|80|109|0|0|156|916|1,295|18|02:23:03|SRM PC8|https://www.strava.com/activities/3013654722
1/12/2020|122.58|04:05:17|933|0|204|2549|105|50%|0|0|30|59.4|76|115|0|0|173|931|2,843|17|05:08:25|SRM PC8|https://www.strava.com/activities/3004959817
1/9/2020|44.19|01:30:59|263|0|162|834|25|40%|0|0|29.1|46.4|76|105|0|0|153|464|930|14|01:35:27|SRM PC8|https://www.strava.com/activities/3004972077
1/31/2020|170.26|04:40:11|2315|0|257|3761|187|63%|0|0|36.5|81.7|79|127|0|0|224|1031|4,193|37|04:44:48|SRM PC8|https://www.strava.com/activities/3061888988
1/30/2020|61.75|01:50:41|287|0|242|1274|72|60%|0|0|33.5|64.4|81|111|0|0|192|1147|1,420|33|02:02:06|SRM PC8|https://www.strava.com/activities/3057101467
1/29/2020|195.87|04:10:12|1026|0|278|3578|194|68%|0|0|47|78.1|84|124|0|0|238|1042|3,989|27|04:10:33|SRM PC8|https://www.strava.com/activities/3056196836
1/28/2020|68.11|02:09:41|524|0|237|1367|84|58%|0|0|31.5|73.4|79|113|0|0|176|1023|1,525|36|02:47:15|SRM PC8|https://www.strava.com/activities/3052360957
1/28/2020|37.9|01:14:52|267|0|162|660|21|40%|0|0|30.4|55.8|78|102|0|0|147|745|736|34|06:25:08|SRM PC8|https://www.strava.com/activities/3052368004
1/27/2020|163.24|03:30:19|268|0|229|2351|110|56%|0|0|46.6|69.5|80|114|0|0|186|1099|2,622|37|03:30:19|SRM PC8|https://www.strava.com/activities/3050342435
1/26/2020|163.84|03:43:03|977|0|252|2732|144|62%|0|0|44.1|89.3|85|134|0|0|204|1182|3,047|38|03:45:16|SRM PC8|https://www.strava.com/activities/3046845221
1/25/2020|61.96|01:46:27|270|0|195|1070|42|48%|0|0|34.9|82.4|89|116|0|0|168|902|1,193|38|01:49:29|SRM PC8|https://www.strava.com/activities/3042702017
1/23/2020|146.11|04:13:00|530|0|199|2608|105|49%|0|0|34.7|76.3|80|109|0|0|172|695|2,908|36|04:49:48|SRM PC8|https://www.strava.com/activities/3036999215
1/22/2020|99.84|03:04:57|733|0|214|1844|92|53%|0|0|32.4|85.7|79|113|0|0|166|1268|2,056|34|03:50:23|SRM PC8|https://www.strava.com/activities/3034205656
1/21/2020|63.22|02:01:46|270|0|157|1078|34|39%|0|0|31.2|54.4|82|109|0|0|148|569|1,202|37|02:17:42|SRM PC8|https://www.strava.com/activities/3031867793
1/19/2020|74.44|02:56:27|1433|0|214|1860|84|53%|0|0|25.3|64.1|74|108|0|0|176|478|2,074|14|03:39:49|SRM PC8|https://www.strava.com/activities/3030640859
1/18/2020|116.38|04:18:06|2482|0|283|3162|212|70%|0|0|27.1|67|74|119|0|0|204|827|3,525|15|04:46:23|SRM PC8|https://www.strava.com/activities/3021744024
1/8/2020|169.16|06:28:17|3735|0|233|4640|215|57%|0|0|26.1|76|73|119|0|0|199|728|5,174|15|07:45:29|SRM PC8|https://www.strava.com/activities/2993457306
1/3/2020|109.44|04:08:17|2039|0|222|2692|131|55%|0|0|26.4|72|75|115|0|0|181|732|3,002|15|05:03:45|SRM PC8|https://www.strava.com/activities/2978113581
1/1/2020|92.45|03:30:07|1753|0|213|2309|98|52%|0|0|26.4|65.2|79|119|0|0|183|627|2,575|15|03:58:53|SRM PC8|https://www.strava.com/activities/2973087112
1/24/2020|78.6|02:16:28|473|0|217|1284|67|53%|0|0|34.6|72|77|105|0|0|157|916|1,432|38|02:59:47|SRM PC8|https://www.strava.com/activities/3039765155
1/16/2020|54.16|01:56:28|859|0|263|1361|90|65%|0|0|27.9|66.6|80|124|0|0|195|828|1,517|17|02:30:28|SRM PC8|https://www.strava.com/activities/3015958615
1/15/2020|61.95|02:04:01|335|0|176|1161|42|43%|0|0|30|53.3|80|109|0|0|156|916|1,295|18|02:23:03|SRM PC8|https://www.strava.com/activities/3013654722
1/12/2020|122.58|04:05:17|933|0|204|2549|105|50%|0|0|30|59.4|76|115|0|0|173|931|2,843|17|05:08:25|SRM PC8|https://www.strava.com/activities/3004959817
1/9/2020|44.19|01:30:59|263|0|162|834|25|40%|0|0|29.1|46.4|76|105|0|0|153|464|930|14|01:35:27|SRM PC8|https://www.strava.com/activities/3004972077
1/31/2020|170.26|04:40:11|2315|0|257|3761|187|63%|0|0|36.5|81.7|79|127|0|0|224|1031|4,193|37|04:44:48|SRM PC8|https://www.strava.com/activities/3061888988
1/30/2020|61.75|01:50:41|287|0|242|1274|72|60%|0|0|33.5|64.4|81|111|0|0|192|1147|1,420|33|02:02:06|SRM PC8|https://www.strava.com/activities/3057101467
1/29/2020|195.87|04:10:12|1026|0|278|3578|194|68%|0|0|47|78.1|84|124|0|0|238|1042|3,989|27|04:10:33|SRM PC8|https://www.strava.com/activities/3056196836
1/28/2020|68.11|02:09:41|524|0|237|1367|84|58%|0|0|31.5|73.4|79|113|0|0|176|1023|1,525|36|02:47:15|SRM PC8|https://www.strava.com/activities/3052360957
1/28/2020|37.9|01:14:52|267|0|162|660|21|40%|0|0|30.4|55.8|78|102|0|0|147|745|736|34|06:25:08|SRM PC8|https://www.strava.com/activities/3052368004
1/27/2020|163.24|03:30:19|268|0|229|2351|110|56%|0|0|46.6|69.5|80|114|0|0|186|1099|2,622|37|03:30:19|SRM PC8|https://www.strava.com/activities/3050342435
1/26/2020|163.84|03:43:03|977|0|252|2732|144|62%|0|0|44.1|89.3|85|134|0|0|204|1182|3,047|38|03:45:16|SRM PC8|https://www.strava.com/activities/3046845221
1/25/2020|61.96|01:46:27|270|0|195|1070|42|48%|0|0|34.9|82.4|89|116|0|0|168|902|1,193|38|01:49:29|SRM PC8|https://www.strava.com/activities/3042702017
1/23/2020|146.11|04:13:00|530|0|199|2608|105|49%|0|0|34.7|76.3|80|109|0|0|172|695|2,908|36|04:49:48|SRM PC8|https://www.strava.com/activities/3036999215
1/22/2020|99.84|03:04:57|733|0|214|1844|92|53%|0|0|32.4|85.7|79|113|0|0|166|1268|2,056|34|03:50:23|SRM PC8|https://www.strava.com/activities/3034205656
1/21/2020|63.22|02:01:46|270|0|157|1078|34|39%|0|0|31.2|54.4|82|109|0|0|148|569|1,202|37|02:17:42|SRM PC8|https://www.strava.com/activities/3031867793
1/19/2020|74.44|02:56:27|1433|0|214|1860|84|53%|0|0|25.3|64.1|74|108|0|0|176|478|2,074|14|03:39:49|SRM PC8|https://www.strava.com/activities/3030640859
1/18/2020|116.38|04:18:06|2482|0|283|3162|212|70%|0|0|27.1|67|74|119|0|0|204|827|3,525|15|04:46:23|SRM PC8|https://www.strava.com/activities/3021744024
1/8/2020|169.16|06:28:17|3735|0|233|4640|215|57%|0|0|26.1|76|73|119|0|0|199|728|5,174|15|07:45:29|SRM PC8|https://www.strava.com/activities/2993457306
1/3/2020|109.44|04:08:17|2039|0|222|2692|131|55%|0|0|26.4|72|75|115|0|0|181|732|3,002|15|05:03:45|SRM PC8|https://www.strava.com/activities/2978113581
1/1/2020|92.45|03:30:07|1753|0|213|2309|98|52%|0|0|26.4|65.2|79|119|0|0|183|627|2,575|15|03:58:53|SRM PC8|https://www.strava.com/activities/2973087112
3/29/2020|40.87|00:48:53|183|0|370|824|67|91%|0|0|50.2|62.6|67|74|0|0|281|1099|919||00:48:53|Zwift|https://www.strava.com/activities/3230780554
3/29/2020|21.09|00:26:56|110|0|375|578|38|92%|0|0|47|63|70|75|0|0|358|1006|645||00:26:56|Zwift|https://www.strava.com/activities/3230093031
3/27/2020|44.83|01:00:12|275|0|393|1220|94|97%|0|0|44.7|65.9|69|76|0|0|338|1985|1,361||01:00:12|Zwift|https://www.strava.com/activities/3223231764
3/26/2020|25.4|00:45:37|137|0|208|495|19|51%|0|0|33.4|67.3|65|77|0|0|181|740|552||00:45:37|Zwift|https://www.strava.com/activities/3219312571
3/25/2020|32.77|01:00:35|233|0|196|647|24|48%|0|0|32.5|60.8|65|74|0|0|178|475|721||01:02:56|Zwift|https://www.strava.com/activities/3215765673
3/24/2020|20.27|00:47:17|628|0|246|659|29|61%|0|0|25.7|86.8|60|82|0|0|232|476|735||00:47:17|Zwift|https://www.strava.com/activities/3212185650
3/23/2020|33.03|00:46:38|70|0|327|826|50|81%|0|0|42.5|61.6|68|74|0|0|295|574|921||00:46:38|Zwift|https://www.strava.com/activities/3209274912
3/22/2020|35.04|01:00:36|574|0|294|936|52|72%|0|0|34.7|82.1|66|81|0|0|257|1085|1,044||01:00:36|Zwift|https://www.strava.com/activities/3205796738
3/20/2020|27.22|01:00:52|480|0|203|572|25|50%|0|0|26.8|82.8|59|82|0|0|157|1031|638||01:00:52|Zwift|https://www.strava.com/activities/3200195379
3/3/2020|82.15|04:41:28|2158|0|0|0|0||122|2061|17.5|56.9|0|0|0|0|0|0|2,298|17|04:55:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3150411597
3/30/2020|31.85|01:00:45|285|0|189|660|22|47%|0|0|31.5|56.5|63|76|0|0|181|401|736||01:00:45|Zwift|https://www.strava.com/activities/3233959461
3/26/2020|44.22|01:02:23|111|0|284|988|50|70%|0|0|42.5|65.2|68|76|0|0|264|992|1,102||01:02:23|Zwift|https://www.strava.com/activities/3219558462
3/25/2020|38.04|01:00:47|218|0|267|858|47|66%|0|0|37.6|72|67|85|0|0|235|608|956||01:05:06|Zwift|https://www.strava.com/activities/3216139682
3/24/2020|31.23|01:00:58|753|0|292|956|52|72%|0|0|30.7|78.1|63|79|0|0|261|854|1,066||01:00:58|Zwift|https://www.strava.com/activities/3214319489
3/12/2020|221.69|07:09:01|3796|0|35|24|5|9%|0|0|31|90|83|109|0|0|1|345|26|26|08:32:26|SRM PC8|https://www.strava.com/activities/3178903458
4/11/2020|50.44|01:15:48|298|0|259|1111|52|64%|0|0|39.9|65.9|67|76|0|0|244|644|1,239||01:17:01|Zwift|https://www.strava.com/activities/3283507029
4/6/2020|9.75|00:18:14|37|0|161|170|4|40%|0|0|32.1|46.4|65|70|0|0|155|281|189||00:18:14|Zwift|https://www.strava.com/activities/3261946688
4/6/2020|21.93|00:34:59|91|0|271|511|26|67%|0|0|37.6|54.7|67|72|0|0|243|872|569||00:34:59|Zwift|https://www.strava.com/activities/3261291141
4/5/2020|30.46|00:57:20|267|0|232|774|31|57%|0|0|31.9|70.2|65|77|0|0|225|351|863||00:57:20|Zwift|https://www.strava.com/activities/3256647000
4/4/2020|45.19|00:58:04|299|0|416|1290|101|102%|0|0|46.7|74.9|70|78|0|0|370|1092|1,439||00:58:04|Zwift|https://www.strava.com/activities/3252772743
4/3/2020|27.53|00:32:48|176|0|364|665|44|90%|0|0|50.4|59.4|67|74|0|0|338|1045|742||00:32:48|Zwift|https://www.strava.com/activities/3248780103
4/2/2020|39.31|01:23:06|916|0|275|1178|63|68%|0|0|28.4|89.3|60|83|0|0|236|1040|1,314||01:23:06|Zwift|https://www.strava.com/activities/3245560026
4/9/2020|28.31|01:19:33|1162|0|295|1175|71|73%|0|0|21.4|83.5|58|92|0|0|246|972|1,310||01:21:03|Zwift|https://www.strava.com/activities/3274864985
5/29/2020|39.89|01:28:00|212|0|154|726|21|38%|0|0|27.2|44.6|84|108|0|0|137|698|809|24|01:28:27|SRM PC8|https://www.strava.com/activities/3529430590
5/28/2020|110.64|04:00:08|2475|0|268|3009|181|66%|0|0|27.6|67.3|77|109|0|0|209|641|3,356|23|04:38:44|SRM PC8|https://www.strava.com/activities/3525365892
5/25/2020|75.25|02:51:23|1396|0|222|1917|90|55%|0|0|26.3|74.2|76|118|0|0|186|644|2,137|25|03:39:19|SRM PC8|https://www.strava.com/activities/3508240728
5/23/2020|90.24|02:54:08|1403|0|273|2392|135|67%|0|0|31.1|70.6|78|118|0|0|229|821|2,668|27|03:30:19|SRM PC8|https://www.strava.com/activities/3498136187
5/22/2020|56.58|01:59:26|1011|0|281|1464|99|69%|0|0|28.4|64.8|77|127|0|0|204|698|1,633|28|02:18:25|SRM PC8|https://www.strava.com/activities/3492639504
5/21/2020|43.27|02:03:11|838|0|184|933|42|45%|0|0|21.1|62.6|73|115|0|0|126|438|1,040|30|02:32:22|SRM PC8|https://www.strava.com/activities/3487650786
5/19/2020|61.43|02:09:00|1074|0|280|1655|107|69%|0|0|28.6|65.2|80|125|0|0|214|757|1,845|24|02:35:26|SRM PC8|https://www.strava.com/activities/3475868103
5/18/2020|73.87|02:30:16|1385|0|255|2041|104|63%|0|0|29.5|73.1|81|117|0|0|226|790|2,276|22|03:33:08|SRM PC8|https://www.strava.com/activities/3470652798
5/17/2020|81.94|02:35:01|600|0|234|1956|87|58%|0|0|31.7|62.6|84|110|0|0|210|1249|2,181|21|02:37:39|SRM PC8|https://www.strava.com/activities/3465210003
5/16/2020|33.55|01:19:18|200|0|142|620|17|35%|0|0|25.4|43.6|85|105|0|0|130|391|692|21|01:29:38|SRM PC8|https://www.strava.com/activities/3459234037
5/15/2020|112|03:59:51|1991|0|262|3030|169|65%|0|0|28|80.3|81|111|0|0|211|558|3,379|20|04:02:27|SRM PC8|https://www.strava.com/activities/3454233819
5/14/2020|27.84|01:10:15|515|0|244|691|43|60%|0|0|23.8|54.7|76|103|0|0|164|575|771|16|01:12:41|SRM PC8|https://www.strava.com/activities/3453313701
5/9/2020|64.18|03:41:08|1584|0|199|1962|98|49%|0|0|17.4|58.7|64|152|0|0|148|589|2,188|16|04:32:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3423312276
5/8/2020|35.17|01:34:08|172|0|116|545|14|29%|0|0|22.4|44.6|78|109|0|0|97|423|608|25|01:50:15|SRM PC8|https://www.strava.com/activities/3417557061
5/7/2020|116.48|04:07:25|1209|0|196|2438|98|48%|0|0|28.2|87.1|72|97|0|0|164|466|2,718|24|04:17:31|SRM PC8|https://www.strava.com/activities/3412904581
5/5/2020|71.36|02:29:23|369|0|162|1325|42|40%|0|0|28.7|46.4|78|102|0|0|148|562|1,478|25|02:50:46|SRM PC8|https://www.strava.com/activities/3408115227
5/30/2020|73.64|02:52:13|1358|0|209|1790|76|51%|0|0|25.7|81|75|110|0|0|173|560|1,995|25|03:47:37|SRM PC8|https://www.strava.com/activities/3534941015
5/20/2020|90.76|03:23:49|1578|0|251|2299|139|62%|0|0|26.7|66.2|73|108|0|0|188|614|2,563|25|04:34:19|SRM PC8|https://www.strava.com/activities/3481720603
6/25/2020|59.08|01:50:54|328|0|204|1236|46|50%|0|0|32|59|86|114|102|155|186|968|1,378|27|01:51:55|SRM PC8|https://www.strava.com/activities/3668257426
6/20/2020|122.53|05:01:10|2668|0|260|3526|211|64%|0|0|24.4|65.5|75|111|0|0|195|935|3,932|27|06:16:46|SRM PC8|https://www.strava.com/activities/3643438969
6/19/2020|86.06|03:05:18|1578|0|276|2367|152|68%|0|0|27.9|73.4|79|109|120|191|213|560|2,639|27|03:57:38|SRM PC8|https://www.strava.com/activities/3637840137
6/18/2020|30.53|01:10:18|274|0|178|615|24|44%|0|0|26.1|50|81|108|0|0|146|543|686|26|01:14:57|SRM PC8|https://www.strava.com/activities/3633712230
6/17/2020|81.27|02:38:25|442|0|211|1617|75|52%|0|0|30.8|58|79|117|0|0|170|1287|1,803|28|02:54:27|SRM PC8|https://www.strava.com/activities/3629765711
6/15/2020|23.55|01:04:37|209|0|132|413|13|33%|0|0|21.9|37.4|69|94|0|0|107|375|461|26|01:56:35|SRM PC8|https://www.strava.com/activities/3618434491
6/14/2020|210.34|07:22:16|2749|0|224|4965|232|55%|0|0|28.5|82.4|73|115|0|0|187|831|5,536|28|08:40:28|SRM PC8|https://www.strava.com/activities/3614632890
6/13/2020|12.7|01:01:29|100|0|92|171|7|23%|0|0|12.4|41.8|54|120|0|0|46|365|191|24|04:04:43|SRM PC8|https://www.strava.com/activities/3614643644
6/12/2020|190.38|06:11:34|2536|0|259|4803|256|64%|0|0|30.7|69.1|77|109|0|0|215|976|5,355|21|06:39:37|SRM PC8|https://www.strava.com/activities/3602658125
6/11/2020|80.5|02:36:09|429|0|162|1381|42|40%|0|0|30.9|53.6|81|103|0|0|147|622|1,540|25|02:39:02|SRM PC8|https://www.strava.com/activities/3597033267
6/10/2020|97.75|03:37:33|2001|0|265|2619|165|65%|0|0|27|71.3|78|118|0|0|201|521|2,920|26|04:20:58|SRM PC8|https://www.strava.com/activities/3597022294
6/8/2020|84.37|03:20:30|1680|0|222|2144|101|55%|0|0|25.3|70.6|75|145|0|0|178|946|2,390|27|04:15:35|SRM PC8|https://www.strava.com/activities/3582328518
6/7/2020|72.99|02:30:20|399|0|200|1556|66|49%|0|0|29.1|61.6|81|112|0|0|172|1019|1,735|27|03:32:49|SRM PC8|https://www.strava.com/activities/3577426420
6/6/2020|39.26|01:49:29|309|0|134|696|24|33%|0|0|21.5|43.6|72|110|0|0|106|423|776|28|06:40:53|SRM PC8|https://www.strava.com/activities/3577474698
6/5/2020|98.05|03:40:59|1733|0|260|2543|156|64%|0|0|26.6|79.2|75|113|0|0|192|628|2,835|23|04:24:57|SRM PC8|https://www.strava.com/activities/3566996419
6/3/2020|74.01|02:37:20|1413|0|261|1860|110|64%|0|0|28.2|71.3|80|109|0|0|197|901|2,074|27|03:24:25|SRM PC8|https://www.strava.com/activities/3557183996
6/1/2020|63.16|02:18:38|1043|0|256|1532|94|63%|0|0|27.3|65.5|74|120|0|0|184|659|1,708|27|02:22:37|SRM PC8|https://www.strava.com/activities/3546418674
6/30/2020|144.77|04:47:12|3021|0|281|3667|236|69%|0|0|30.2|67.7|83|161|128|169|213|1375|4,089|33|05:37:20|SRM PC8|https://www.strava.com/activities/3692665812
6/29/2020|124.73|04:09:47|2325|0|250|2852|163|62%|0|0|30|69.8|82|122|121|170|190|1349|3,179|32|04:52:57|SRM PC8|https://www.strava.com/activities/3688619996
