date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/28/2019|180.04|06:08:00|1065|0|0|0|0||0|0|29.4|62.3|83|128|0|0|0|0|3,978|9|06:34:28|Garmin Edge 1000|https://www.strava.com/activities/2247537743
3/27/2019|136.03|04:30:20|491|0|0|0|0||0|0|30.2|60.8|84|125|0|0|0|0|3,101|8|04:49:14|Garmin Edge 1000|https://www.strava.com/activities/2245289174
3/26/2019|32.13|01:08:07|138|0|0|0|0||0|0|28.3|45.7|82|112|0|0|0|0|676|6|01:10:38|Garmin Edge 1000|https://www.strava.com/activities/2242709423
3/25/2019|100.01|03:28:43|419|0|0|0|0||0|0|28.8|49|82|110|0|0|0|0|2,200|6|03:34:00|Garmin Edge 1000|https://www.strava.com/activities/2242709683
3/24/2019|180.43|06:00:10|1194|0|0|0|0||0|0|30.1|72.4|83|113|0|0|0|0|4,101|8|06:23:15|Garmin Edge 1000|https://www.strava.com/activities/2242710088
3/23/2019|120.57|04:00:33|468|0|0|0|0||0|0|30.1|65.9|84|121|0|0|0|0|2,810|7|04:13:26|Garmin Edge 1000|https://www.strava.com/activities/2242710071
3/21/2019|40.35|01:19:27|149|0|0|0|0||0|0|30.5|51.1|0|0|0|0|0|0|||01:19:47||https://www.strava.com/activities/2229307949
3/21/2019|87.54|03:01:13|734|0|0|0|0||0|0|29|64.4|84|109|0|0|0|0|2,077|12|03:48:47|Garmin Edge 1000|https://www.strava.com/activities/2232462275
3/20/2019|187.01|06:02:11|646|0|0|0|0||0|0|31|56.2|85|116|0|0|0|0|4,092|10|07:07:50|Garmin Edge 1000|https://www.strava.com/activities/2232462471
3/19/2019|123.15|04:00:37|621|0|0|0|0||0|0|30.7|67.7|86|118|0|0|0|0||8|04:12:05|Garmin Edge 1000|https://www.strava.com/activities/2224596089
3/17/2019|122.01|04:00:21|570|0|0|0|0||0|0|30.5|56.5|84|116|0|0|0|0||8|04:01:59|Garmin Edge 1000|https://www.strava.com/activities/2224596298
3/16/2019|132.5|04:30:23|747|0|0|0|0||0|0|29.4|63.7|83|114|0|0|0|0||8|04:35:03|Garmin Edge 1000|https://www.strava.com/activities/2224596589
3/15/2019|142.1|05:03:29|1024|0|0|0|0||0|0|28.1|64.1|81|124|0|0|0|0||8|05:11:55|Garmin Edge 1000|https://www.strava.com/activities/2224596907
3/13/2019|143.06|05:00:32|582|0|0|0|0||0|0|28.6|50|81|108|0|0|0|0|3,698|4|05:37:31|Garmin Edge 1000|https://www.strava.com/activities/2224597053
3/12/2019|122.32|04:04:13|647|0|0|0|0||0|0|30.1|57.2|84|115|0|0|0|0|2,918|6|04:06:55|Garmin Edge 1000|https://www.strava.com/activities/2224596977
3/11/2019|67.36|02:03:10|251|0|0|0|0||0|0|32.8|67|0|0|0|0|0|0|||02:12:09||https://www.strava.com/activities/2206215610
3/11/2019|5.97|00:13:09|29|0|0|0|0||0|0|27.3|44.6|85|102|0|0|0|0||5|00:13:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2205835552
3/10/2019|30.22|01:07:14|500|0|0|0|0||0|0|27|82.1|89|115|0|0|0|0|||01:08:19|Zwift|https://www.strava.com/activities/2203645938
3/9/2019|87.47|03:01:36|652|0|0|0|0||0|0|28.9|55.1|85|123|0|0|0|0||9|03:18:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2201861740
3/8/2019|62.21|02:07:46|302|0|0|0|0||0|0|29.2|54.7|83|106|0|0|0|0||8|02:51:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2199012295
3/7/2019|58.94|01:58:11|312|0|0|0|0||0|0|29.9|60.1|86|115|0|0|0|0||9|02:03:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2198696445
3/4/2019|66.98|02:14:38|357|0|0|0|0||0|0|29.8|58.3|84|118|0|0|0|0||7|03:02:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2191541279
3/1/2019|35.92|01:21:52|195|0|0|0|0||0|0|26.3|47.5|82|103|0|0|0|0||5|01:37:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2191541758
4/30/2019|40.27|01:23:36|93|0|0|0|0||0|0|28.9|46.8|87|106|0|0|0|0|183|15|01:26:29|Wahoo ELEMNT|https://www.strava.com/activities/2331193711
4/29/2019|123.3|04:00:15|826|0|0|0|0||0|0|30.8|61.6|83|147|0|0|0|0|1,001|19|04:06:50|Wahoo ELEMNT|https://www.strava.com/activities/2331197511
4/28/2019|60.19|02:03:17|642|0|0|0|0||0|0|29.3|61.9|82|115|0|0|0|0|420|20|02:09:34|Wahoo ELEMNT|https://www.strava.com/activities/2331199253
4/27/2019|167.48|06:02:25|2261|0|0|0|0||0|0|27.7|65.5|79|111|0|0|0|0|1,648|16|06:20:00|Wahoo ELEMNT|https://www.strava.com/activities/2324307984
4/26/2019|27.99|01:02:06|283|0|0|0|0||0|0|27|66.2|80|121|0|0|0|0|165|23|01:05:12|Wahoo ELEMNT|https://www.strava.com/activities/2324307312
4/25/2019|207.01|06:01:14|1347|0|0|0|0||0|0|34.4|63.7|84|123|0|0|0|0|2,408|18|06:29:42|Wahoo ELEMNT|https://www.strava.com/activities/2324308614
4/24/2019|157.2|05:00:38|1058|0|0|0|0||0|0|31.4|63.4|82|114|0|0|0|0|1,493|20|05:13:11|Wahoo ELEMNT|https://www.strava.com/activities/2315556779
4/23/2019|100.08|03:27:54|1059|0|0|0|0||0|0|28.9|63.4|80|109|0|0|0|0|846|18|03:44:58|Wahoo ELEMNT|https://www.strava.com/activities/2315558357
4/21/2019|282.89|07:28:22|3685|0|0|0|0||0|0|37.9|85|80|142|0|0|0|0|5,327|26|07:45:11|Wahoo ELEMNT|https://www.strava.com/activities/2308110844
4/21/2019|3.2|00:11:19|8|0|0|0|0||0|0|17|42.8|56|103|0|0|0|0|33|19|01:03:46|Wahoo ELEMNT|https://www.strava.com/activities/2308109882
4/20/2019|52.12|01:40:14|300|0|0|0|0||0|0|31.2|60.1|85|112|0|0|0|0|471|21|01:42:11|Wahoo ELEMNT|https://www.strava.com/activities/2308111369
4/19/2019|90.96|03:01:40|316|0|0|0|0||0|0|30|49.3|84|111|0|0|0|0|670|20|03:03:26|Wahoo ELEMNT|https://www.strava.com/activities/2302932273
4/18/2019|111.05|05:02:08|805|0|0|0|0||0|0|22.1|46.4|0|0|0|0|0|0|1,812|22|05:42:59|Wahoo ELEMNT|https://www.strava.com/activities/2302933656
4/17/2019|60.06|02:05:17|218|0|0|0|0||0|0|28.8|49.3|82|108|0|0|0|0|303|17|02:11:46|Wahoo ELEMNT|https://www.strava.com/activities/2298749526
4/16/2019|59.97|02:05:45|151|0|0|0|0||0|0|28.6|43.9|83|111|0|0|0|0|265|16|02:08:07|Wahoo ELEMNT|https://www.strava.com/activities/2293616741
4/15/2019|30.96|01:05:41|133|0|0|0|0||0|0|28.3|49|84|103|0|0|0|0|167|11|01:07:43|Wahoo ELEMNT|https://www.strava.com/activities/2293617126
4/14/2019|256.55|06:17:14|1449|0|0|0|0||0|0|40.8|74.9|83|124|0|0|0|0|5,290|7|06:23:54|Wahoo ELEMNT|https://www.strava.com/activities/2290674032
4/14/2019|9.05|00:21:48|27|0|0|0|0||0|0|24.9|45.7|72|107|0|0|0|0|49|10|01:10:44|Wahoo ELEMNT|https://www.strava.com/activities/2290673850
4/13/2019|45.01|01:21:01|265|0|0|0|0||0|0|33.3|63.7|87|254|0|0|0|0|515|8|01:23:03|Wahoo ELEMNT|https://www.strava.com/activities/2286102203
4/12/2019|27.03|01:08:24|179|0|0|0|0||0|0|23.7|56.9|72|137|0|0|0|0|262|12|01:14:55|Wahoo ELEMNT|https://www.strava.com/activities/2286102618
4/11/2019|108.71|03:36:08|286|0|0|0|0||0|0|30.2|42.8|80|109|0|0|0|0|1,495|11|03:52:19|Wahoo ELEMNT|https://www.strava.com/activities/2283667828
4/10/2019|202.19|04:31:14|260|0|0|0|0||0|0|44.7|67.3|86|118|0|0|0|0|4,056|13|04:34:01|Wahoo ELEMNT|https://www.strava.com/activities/2279668200
4/8/2019|35.65|01:16:21|66|0|0|0|0||0|0|28|42.1|80|113|0|0|0|0|165|9|02:15:59|Wahoo ELEMNT|https://www.strava.com/activities/2279668761
4/7/2019|212.34|05:07:02|1453|0|0|0|0||0|0|41.5|86.4|82|121|0|0|0|0|3,969|18|05:08:23|Wahoo ELEMNT|https://www.strava.com/activities/2272820021
4/7/2019|8.97|00:16:09|9|0|0|0|0||0|0|33.3|49.7|80|114|0|0|0|0|55|16|00:22:54|Wahoo ELEMNT|https://www.strava.com/activities/2272819222
4/6/2019|61.37|01:49:35|23|0|0|0|0||0|0|33.6|50.8|89|129|0|0|0|0|541|12|01:54:23|Wahoo ELEMNT|https://www.strava.com/activities/2270034110
4/5/2019|16.22|00:40:01|60|0|0|0|0||0|0|24.3|45|77|130|0|0|0|0|107|14|01:28:43|Wahoo ELEMNT|https://www.strava.com/activities/2270034209
4/4/2019|120.09|03:44:50|1105|0|0|0|0||0|0|32|71.6|82|127|0|0|0|0|1,799|10|04:15:41|Wahoo ELEMNT|https://www.strava.com/activities/2264359890
4/3/2019|181.11|04:17:34|1358|0|0|0|0||0|0|42.2|78.8|83|126|0|0|0|0|3,461|12|04:23:10|Wahoo ELEMNT|https://www.strava.com/activities/2263856054
4/3/2019|6.38|00:15:10|7|0|0|0|0||0|0|25.3|47.2|73|119|0|0|0|0|52|11|01:03:43|Wahoo ELEMNT|https://www.strava.com/activities/2263855823
4/2/2019|38.44|01:13:29|47|0|0|0|0||0|0|31.4|49.3|87|187|0|0|0|0|437|9|01:54:01|Wahoo ELEMNT|https://www.strava.com/activities/2263855890
4/1/2019|30.01|01:03:35|76|0|0|0|0||0|0|28.3|40.3|86|105|0|0|0|0|634|9|01:06:17|Garmin Edge 1000|https://www.strava.com/activities/2935008279
5/31/2019|29.04|01:03:29|118|0|0|0|0||0|0|27.5|42.1|82|105|0|0|0|0|147|24|01:08:41|Wahoo ELEMNT|https://www.strava.com/activities/2419446796
5/30/2019|110.16|03:28:34|395|0|0|0|0||0|0|31.7|55.1|86|141|0|0|0|0|688|17|03:29:08|Wahoo ELEMNT|https://www.strava.com/activities/2408813550
5/29/2019|186.09|06:08:31|1923|0|0|0|0||0|0|30.3|79.9|85|254|0|0|0|0|3,035|19|06:52:40|Wahoo ELEMNT|https://www.strava.com/activities/2407172224
5/28/2019|126.48|04:08:46|616|0|0|0|0||0|0|30.5|59.4|86|114|0|0|0|0|1,757|15|04:30:35|Wahoo ELEMNT|https://www.strava.com/activities/2407173947
5/27/2019|47.05|01:33:36|185|0|0|0|0||0|0|30.2|54.4|87|107|0|0|0|0|446|16|01:38:30|Wahoo ELEMNT|https://www.strava.com/activities/2400898212
5/26/2019|142.19|04:30:27|1154|0|0|0|0||0|0|31.5|85.7|85|119|0|0|0|0|2,348|20|04:33:08|Wahoo ELEMNT|https://www.strava.com/activities/2398805238
5/25/2019|86.97|03:00:08|297|0|0|0|0||0|0|29|52.2|84|112|0|0|0|0|468|17|03:05:22|Wahoo ELEMNT|https://www.strava.com/activities/2398806592
5/23/2019|110.85|05:03:25|898|0|0|0|0||0|0|21.9|63.4|72|127|0|0|0|0|769|23|06:29:07|Wahoo ELEMNT|https://www.strava.com/activities/2390896281
5/22/2019|138.72|05:42:46|680|0|0|0|0||0|0|24.3|49.3|77|115|0|0|0|0|900|15|07:21:15|Wahoo ELEMNT|https://www.strava.com/activities/2390125402
5/21/2019|49.01|02:02:26|554|0|0|0|0||0|0|24|58|74|114|0|0|0|0|299|10|02:23:47|Wahoo ELEMNT|https://www.strava.com/activities/2387335094
5/20/2019|40.88|01:30:12|114|0|0|0|0||0|0|27.2|43.2|79|110|0|0|0|0|219|13|01:37:19|Wahoo ELEMNT|https://www.strava.com/activities/2384657704
5/18/2019|111.38|02:46:40|1929|0|0|0|0||0|0|40.1|90|83|122|0|0|0|0|1,887|25|02:48:17|Wahoo ELEMNT|https://www.strava.com/activities/2378471759
5/18/2019|5.26|00:14:39|23|0|0|0|0||0|0|21.6|38.5|69|102|0|0|0|0|18|26|01:07:16|Wahoo ELEMNT|https://www.strava.com/activities/2378471516
5/17/2019|7.41|00:10:43|5|0|0|0|0||0|0|41.5|72|54|107|0|0|0|0|21|8|00:10:43|Wahoo ELEMNT|https://www.strava.com/activities/2375988276
5/17/2019|126.45|04:17:39|3565|0|0|0|0||0|0|29.4|80.3|75|112|0|0|0|0|2,800|21|04:17:39|Wahoo ELEMNT|https://www.strava.com/activities/2375990168
5/17/2019|3.66|00:09:10|30|0|0|0|0||0|0|24|36|76|102|0|0|0|0|16|27|01:04:09|Wahoo ELEMNT|https://www.strava.com/activities/2375989180
5/16/2019|219.34|05:00:01|2887|0|0|0|0||0|0|43.9|97.9|83|134|0|0|0|0|3,405|21|05:00:56|Wahoo ELEMNT|https://www.strava.com/activities/2373657400
5/16/2019|4.22|00:09:56|7|0|0|0|0||0|0|25.5|45.7|70|113|0|0|0|0|20|24|01:01:48|Wahoo ELEMNT|https://www.strava.com/activities/2373656800
5/15/2019|214.7|05:57:45|2666|0|0|0|0||0|0|36|80.6|79|129|0|0|0|0|2,364|17|05:59:24|Wahoo ELEMNT|https://www.strava.com/activities/2371267041
5/15/2019|7.63|00:13:04|91|0|0|0|0||0|0|35|82.8|69|112|0|0|0|0|42|18|00:50:26|Wahoo ELEMNT|https://www.strava.com/activities/2371265845
5/14/2019|208.53|06:08:38|3121|0|0|0|0||0|0|33.9|77.4|78|132|0|0|0|0|3,681|24|06:09:07|Wahoo ELEMNT|https://www.strava.com/activities/2368469981
5/14/2019|7.47|00:13:39|1|0|0|0|0||0|0|32.8|42.5|73|106|0|0|0|0|27|28|00:13:39|Wahoo ELEMNT|https://www.strava.com/activities/2368469073
5/13/2019|213.89|06:45:40|3184|0|0|0|0||0|0|31.6|108|0|0|0|0|0|0|4,844|27|06:46:10|Wahoo ELEMNT|https://www.strava.com/activities/2365798462
5/13/2019|3.2|00:07:07|9|0|0|0|0||0|0|27|40.7|0|0|0|0|0|0|12|21|00:52:26|Wahoo ELEMNT|https://www.strava.com/activities/2365798166
5/12/2019|9.05|00:20:17|17|0|0|0|0||0|0|26.8|39.2|78|106|0|0|0|0|133|25|00:20:17|Wahoo ELEMNT|https://www.strava.com/activities/2363312340
5/12/2019|143.53|03:21:10|140|0|0|0|0||0|0|42.8|63.7|82|116|0|0|0|0|1,216|32|03:21:41|Wahoo ELEMNT|https://www.strava.com/activities/2363315182
5/12/2019|6.13|00:13:18|14|0|0|0|0||0|0|27.7|44.6|70|107|0|0|0|0|27|34|00:26:09|Wahoo ELEMNT|https://www.strava.com/activities/2363315159
5/11/2019|61.62|01:55:38|95|0|0|0|0||0|0|32|50|85|254|0|0|0|0|780|23|02:07:14|Wahoo ELEMNT|https://www.strava.com/activities/2360249699
5/10/2019|90.06|02:52:20|375|0|0|0|0||0|0|31.4|56.5|85|153|0|0|0|0|1,279|30|03:48:51|Wahoo ELEMNT|https://www.strava.com/activities/2357089665
5/8/2019|108.48|03:34:03|353|0|0|0|0||0|0|30.4|52.6|85|109|0|0|0|0|1,517|8|03:43:56|Wahoo ELEMNT|https://www.strava.com/activities/2356554414
5/7/2019|42.12|01:27:46|181|0|0|0|0||0|0|28.8|54.7|85|109|0|0|0|0|318|9|01:31:18|Wahoo ELEMNT|https://www.strava.com/activities/2356554707
5/5/2019|174.55|04:48:22|3297|0|0|0|0||0|0|36.3|88.6|79|132|0|0|0|0|3,231|10|04:48:22|Wahoo ELEMNT|https://www.strava.com/activities/2344533233
5/5/2019|6.92|00:17:02|113|0|0|0|0||0|0|24.4|58|71|113|0|0|0|0|97|14|00:42:22|Wahoo ELEMNT|https://www.strava.com/activities/2344532237
5/4/2019|132.34|03:41:02|2076|0|0|0|0||0|0|35.9|83.2|82|126|0|0|0|0|2,667|5|03:41:02|Wahoo ELEMNT|https://www.strava.com/activities/2343060394
5/4/2019|5.31|00:13:38|35|0|0|0|0||0|0|23.4|36|80|105|0|0|0|0|45|8|00:40:34|Wahoo ELEMNT|https://www.strava.com/activities/2343060672
5/3/2019|132.02|03:10:28|1486|0|0|0|0||0|0|41.6|81.4|83|120|0|0|0|0|2,430|7|03:12:07|Wahoo ELEMNT|https://www.strava.com/activities/2339239172
5/3/2019|5.63|00:11:05|41|0|0|0|0||0|0|30.5|49.3|78|124|0|0|0|0|29|12|00:22:45|Wahoo ELEMNT|https://www.strava.com/activities/2339238753
5/2/2019|181.86|04:07:28|945|0|0|0|0||0|0|44.1|76.7|88|124|0|0|0|0|3,056|8|04:09:18|Wahoo ELEMNT|https://www.strava.com/activities/2337214956
5/2/2019|7.71|00:14:39|35|0|0|0|0||0|0|31.6|45|80|113|0|0|0|0|54|10|00:15:13|Wahoo ELEMNT|https://www.strava.com/activities/2337214772
5/1/2019|36.57|01:14:14|500|0|0|0|0||0|0|29.6|70.9|83|137|0|0|0|0|447|15|01:15:19|Wahoo ELEMNT|https://www.strava.com/activities/2337216261
