date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.04.2019|173,93|06:08:09|3,019|0|0|0|0||0|0|283|749|76|142|124|165|0|0|4,648|6|06:50:06|Garmin Edge 1030|https://www.strava.com/activities/2291638719
14.04.2019|133,32|04:17:33|2,27|0|0|0|0||0|0|311|727|80|128|135|181|0|0|3,988|3|04:24:31|Garmin Edge 1030|https://www.strava.com/activities/2289446147
13.04.2019|171,12|06:20:06|3,008|0|0|0|0||0|0|270|745|79|138|120|169|0|0|4,526|4|06:32:47|Garmin Edge 1030|https://www.strava.com/activities/2287445610
06.04.2019|137,03|04:11:44|1,457|0|0|0|0||0|0|327|713|77|185|124|167|0|0|3,250|6|04:52:44|Garmin Edge 1030|https://www.strava.com/activities/2268905871
05.04.2019|135,5|04:21:52|2,082|0|0|0|0||0|0|310|832|79|119|135|175|0|0|3,930|2|04:33:22|Garmin Edge 1030|https://www.strava.com/activities/2266648914
03.04.2019|12,76|00:27:41|55|0|0|0|0||0|0|277|457|82|129|102|137|0|0|192||00:27:41|Zwift|https://www.strava.com/activities/2262504430
03.04.2019|5,52|00:11:56|64|0|0|0|0||0|0|278|533|89|125|106|130|0|0|90||00:11:56|Zwift|https://www.strava.com/activities/2262426017
01.04.2019|167,05|05:43:09|3,476|0|0|0|0||0|0|292|767|77|200|134|183|0|0|4,797|3|06:41:23|Garmin Edge 1030|https://www.strava.com/activities/2258237288
10.04.2019|125,7|04:06:48|1,952|0|0|0|0||0|0|306|691|79|130|131|179|0|0|3,472|3|04:16:12|Garmin Edge 1030|https://www.strava.com/activities/2281199513
09.04.2019|148,59|04:32:54|1,195|0|0|0|0||0|0|327|698|76|179|130|189|0|0|3,337|8|05:13:02|Garmin Edge 1030|https://www.strava.com/activities/2277435323
15.05.2019|175,94|05:59:07|2,71|0|0|0|0||0|0|294|835|77|200|121|168|0|0|4,412|21|06:34:13|Garmin Edge 820|https://www.strava.com/activities/2369758819
21.05.2019|147,11|05:00:56|2,756|0|0|0|0||0|0|293|731|78|200|117|182|0|0|3,825|18|05:42:24|Garmin Edge 820|https://www.strava.com/activities/2385245961
19.05.2019|119,38|04:03:17|1,566|0|0|0|0||0|0|294|670|74|200|110|186|0|0|2,812|17|04:18:22|Garmin Edge 820|https://www.strava.com/activities/2380258585
28.06.2019|4,42|00:08:24|48|0|0|0|0||0|0|316|605|68|101|98|137|0|0|82||00:08:24|Zwift|https://www.strava.com/activities/2486763394
30.06.2019|196,18|04:21:19|1,343|0|0|0|0||0|0|450|727|91|200|155|192|0|0|4,573|22|04:21:19|Garmin Edge 830|https://www.strava.com/activities/2494489120
27.06.2019|94,82|03:13:00|1,07|0|0|0|0||0|0|295|583|77|200|116|187|0|0|2,424|19|03:40:42|Garmin Edge 820|https://www.strava.com/activities/2484901748
24.06.2019|9,49|00:45:17|422|0|0|0|0||0|0|126|367|65|108|115|150|0|0|373||00:46:07|Zwift|https://www.strava.com/activities/2476491771
11.06.2019|104,26|03:21:41|1,268|0|0|0|0||0|0|310|749|78|173|122|183|0|0|2,601|20|03:23:34|Garmin Edge 820|https://www.strava.com/activities/2441583434
10.06.2019|137,82|05:00:55|3,183|0|0|0|0||0|0|275|698|78|200|123|166|0|0|3,917|19|05:02:29|Garmin Edge 820|https://www.strava.com/activities/2441491121
09.06.2019|135,39|04:08:17|2,617|0|0|0|0||0|0|327|731|83|200|138|184|0|0|3,904|21|04:09:20|Garmin Edge 820|https://www.strava.com/activities/2436354884
30.07.2019|22,22|00:33:00|134|0|0|0|0||0|0|404|770|90|117|151|175|0|0|631|16|00:40:23|Garmin Edge 830|https://www.strava.com/activities/2576561075
26.07.2019|133,45|03:52:03|1,777|0|0|0|0||0|0|345|745|83|183|134|184|0|0|3,339|25|03:55:05|Garmin Edge 830|https://www.strava.com/activities/2564348583
25.07.2019|148,6|05:08:11|3,174|0|0|0|0||0|0|289|896|77|200|126|171|0|0|3,958|32|05:38:35|Garmin Edge 830|https://www.strava.com/activities/2562216297
24.07.2019|132,88|04:03:58|2,084|0|0|0|0||0|0|327|806|82|149|132|187|0|0|3,311|30|04:18:32|Garmin Edge 830|https://www.strava.com/activities/2559504065
22.07.2019|209,28|07:37:02|4,421|0|0|0|0||0|0|275|785|79|200|124|169|0|0|5,506|29|08:06:23|Garmin Edge 830|https://www.strava.com/activities/2553750203
21.07.2019|131,65|04:07:50|2,235|0|0|0|0||0|0|319|724|83|200|131|187|0|0|3,289|29|04:13:21|Garmin Edge 830|https://www.strava.com/activities/2551211592
20.07.2019|147,02|05:01:53|3,233|0|0|0|0||0|0|292|828|79|167|131|177|0|0|3,953|26|05:27:31|Garmin Edge 830|https://www.strava.com/activities/2548351812
18.07.2019|163,16|05:12:41|2,599|0|0|0|0||0|0|313|785|82|200|122|175|0|0|3,944|24|05:31:52|Garmin Edge 830|https://www.strava.com/activities/2543619431
16.07.2019|120,9|04:04:01|2,161|0|0|0|0||0|0|297|749|79|200|118|161|0|0|2,887|25|04:39:13|Garmin Edge 830|https://www.strava.com/activities/2539015284
31.07.2019|135,46|04:30:46|2,208|0|0|0|0||0|0|300|680|80|200|118|175|0|0|3,359|16|04:35:29|Garmin Edge 830|https://www.strava.com/activities/2578527034
30.07.2019|126,63|03:40:57|807|0|0|0|0||0|0|344|637|80|195|120|191|0|0|2,572|24|04:22:04|Garmin Edge 830|https://www.strava.com/activities/2576561991
21.08.2019|192,85|06:00:30|2,892|0|0|0|0||0|0|321|688|83|184|135|183|0|0|5,425|28|06:13:40|Garmin Edge 830|https://www.strava.com/activities/2638687854
17.08.2019|221,44|07:01:31|2,507|0|0|0|0||0|0|315|767|79|163|123|161|0|0|5,746|31|07:26:22|Garmin Edge 830|https://www.strava.com/activities/2626968292
14.08.2019|136,94|04:30:18|1,644|0|0|0|0||0|0|304|756|78|142|118|167|0|0|3,280|31|04:38:05|Garmin Edge 830|https://www.strava.com/activities/2618369563
13.08.2019|200,19|06:12:20|2,067|0|0|0|0||0|0|323|731|81|178|118|158|0|0|4,920|25|06:18:37|Garmin Edge 830|https://www.strava.com/activities/2615360001
25.09.2019|24,39|01:00:08|447|0|0|0|0||0|0|243|796|85|142|120|163|0|0|493||01:01:22|Zwift|https://www.strava.com/activities/2738675745
24.09.2019|132,33|04:29:06|2,623|0|0|0|0||0|0|295|842|84|200|135|185|0|0|3,901|13|04:43:41|Garmin Edge 830|https://www.strava.com/activities/2735921190
29.09.2019|273,15|06:59:56|4,09|0|0|0|0||0|0|390|835|87|200|139|203|0|0|6,446|9|07:12:07|Garmin Edge 830|https://www.strava.com/activities/2759759010
04.09.2019|178,97|06:01:28|4,026|0|0|0|0||0|0|297|864|83|200|140|189|0|0|5,545|14|06:16:01|Garmin Edge 830|https://www.strava.com/activities/2679376733
31.10.2019|1075|00:27:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2830813899
29.10.2019|5,26|00:27:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2825982579
16.10.2019|50,36|01:37:47|207|0|0|0|0||0|0|309|572|88|178|114|188|0|0|1,053|30|02:45:16|Garmin Edge 830|https://www.strava.com/activities/2792903416
12.10.2019|166,73|05:04:57|1,465|0|0|0|0||0|0|328|662|84|200|138|198|0|0|4,241|12|05:09:14|Garmin Edge 830|https://www.strava.com/activities/2783130201
11.10.2019|35,04|00:47:27|86|0|0|0|0||0|0|443|598|87|122|156|180|0|0|834||00:47:27|Zwift|https://www.strava.com/activities/2780689226
11.10.2019|4,67|00:11:32|119|0|0|0|0||0|0|243|518|84|107|106|122|0|0|109||00:11:32|Zwift|https://www.strava.com/activities/2780571034
11.10.2019|27,74|00:45:38|138|0|0|0|0||0|0|365|608|88|116|140|190|0|0|596||00:46:30|Zwift|https://www.strava.com/activities/2779516948
11.10.2019|4,92|00:10:56|121|0|0|0|0||0|0|270|518|81|109|110|167|0|0|124||00:10:56|Zwift|https://www.strava.com/activities/2779454085
04.10.2019|82,49|02:33:56|502|0|0|0|0||0|0|322|626|83|141|125|155|0|0|2,143|10|02:36:10|Garmin Edge 830|https://www.strava.com/activities/2761764229
17.10.2019|151,64|03:36:29|520|0|0|0|0||0|0|420|745|86|180|122|193|0|0|2,440|31|04:48:16|Garmin Edge 830|https://www.strava.com/activities/2795211159
03.10.2019|123,9|04:02:45|1,55|0|0|0|0||0|0|306|698|84|200|129|177|0|0|3,346|7|04:38:24|Garmin Edge 830|https://www.strava.com/activities/2759745763
29.11.2019|55,58|01:21:48|225|0|0|0|0||0|0|408|623|83|125|154|190|0|0|1,252||01:21:48|Zwift|https://www.strava.com/activities/2898852099
29.11.2019|45,26|01:30:04|593|0|0|0|0||0|0|302|601|84|126|114|156|0|0|893||01:30:31|Zwift|https://www.strava.com/activities/2898755385
25.11.2019|103,69|02:45:52|517|0|0|0|0||0|0|375|565|79|239|157|189|0|0|2,290||02:46:17|Zwift|https://www.strava.com/activities/2889857490
10.11.2019|5,67|00:23:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2855598575
04.11.2019|5,04|00:25:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2840526233
23.11.2019|30,03|00:46:30|295|0|0|0|0||0|0|387|655|86|112|152|190|0|0|689||00:46:30|Zwift|https://www.strava.com/activities/2885637871
23.11.2019|9,46|00:17:20|152|0|0|0|0||0|0|328|644|70|106|119|165|0|0|203||00:19:31|Zwift|https://www.strava.com/activities/2885489840
28.12.2019|169,1|05:25:36|2,245|0|0|0|0||0|0|312|695|79|200|138|176|0|0|4,881|8|06:12:36|Garmin Edge 830|https://www.strava.com/activities/2962786306
23.12.2019|231,78|08:11:44|4,231|0|0|0|0||0|0|283|770|80|177|143|174|0|0|7,388|4|08:31:13|Garmin Edge 830|https://www.strava.com/activities/2951625504
08.12.2019|107,8|03:56:53|1,717|0|0|0|0||0|0|273|716|79|200|129|176|0|0|3,031|5|04:06:18|Garmin Edge 830|https://www.strava.com/activities/2919917094
05.12.2019|92,99|03:31:20|620|0|0|0|0||0|0|264|680|79|149|121|167|0|0|2,510|6|03:46:42|Garmin Edge 830|https://www.strava.com/activities/2913050304
29.12.2019|202,15|06:09:55|1,998|0|0|0|0||0|0|328|810|81|177|136|189|0|0|5,243|8|07:37:25|Garmin Edge 830|https://www.strava.com/activities/2965821495
07.12.2019|155,08|05:04:48|2,098|0|0|0|0||0|0|305|680|81|200|136|189|0|0|3,965|7|05:20:27|Garmin Edge 830|https://www.strava.com/activities/2917293282
04.12.2019|149,63|05:03:32|2,282|0|0|0|0||0|0|296|770|80|171|134|179|0|0|3,908|7|05:49:07|Garmin Edge 830|https://www.strava.com/activities/2910894245
03.12.2019|116,8|04:02:28|1,834|0|0|0|0||0|0|289|666|80|136|139|189|0|0|3,190|5|04:28:25|Garmin Edge 830|https://www.strava.com/activities/2909384961
31.01.2020|165,62|05:18:00|1,927|0|0|0|0||0|0|313|680|83|200|126|183|0|0|4,715|10|05:27:17|Garmin Edge 830|https://www.strava.com/activities/3059816983
29.01.2020|175,29|06:23:16|3,196|0|0|0|0||0|0|274|709|78|200|122|176|0|0|5,315|4|07:02:59|Garmin Edge 830|https://www.strava.com/activities/3053890764
25.01.2020|29,27|01:00:02|503|0|0|0|0||0|0|293|688|81|118|110|149|0|0|637||01:00:02|Zwift|https://www.strava.com/activities/3042747016
24.01.2020|120,17|03:09:36|921|0|0|0|0||0|0|380|806|80|124|0|0|0|0|3,038|13|03:22:35|Garmin Edge 830|https://www.strava.com/activities/3039722178
23.01.2020|154,99|06:10:42|3,549|0|0|0|0||0|0|251|709|75|200|112|160|0|0|4,661|15|06:34:53|Garmin Edge 830|https://www.strava.com/activities/3037545669
20.01.2020|188,99|06:02:04|2,673|0|0|0|0||0|0|313|738|80|200|122|177|0|0|4,981|13|06:28:10|Garmin Edge 830|https://www.strava.com/activities/3029347933
19.01.2020|150,82|06:02:38|3,155|0|0|0|0||0|0|250|857|73|200|111|168|0|0|4,270|18|06:23:11|Garmin Edge 830|https://www.strava.com/activities/3026600827
15.01.2020|202,33|06:14:22|3,035|0|0|0|0||0|0|324|752|78|200|127|170|0|0|5,590|13|06:40:49|Garmin Edge 830|https://www.strava.com/activities/3014867284
14.01.2020|173,09|06:03:59|2,398|0|0|0|0||0|0|285|752|79|157|112|176|0|0|4,327|12|06:53:40|Garmin Edge 830|https://www.strava.com/activities/3011883989
10.01.2020|196,34|06:00:05|2,704|0|0|0|0||0|0|327|745|81|200|127|173|0|0|5,164|15|06:29:41|Garmin Edge 830|https://www.strava.com/activities/2999740553
08.01.2020|134,38|05:07:21|3,348|0|0|0|0||0|0|262|788|77|200|125|183|0|0|4,113|12|05:49:37|Garmin Edge 830|https://www.strava.com/activities/2994344786
07.01.2020|66,87|02:10:47|644|0|0|0|0||0|0|307|839|79|116|101|129|0|0|1,392|18|02:25:42|Garmin Edge 830|https://www.strava.com/activities/2992012966
05.01.2020|114,91|03:30:32|754|0|0|0|0||0|0|327|608|78|154|128|180|0|0|3,269|7|03:32:21|Garmin Edge 830|https://www.strava.com/activities/2984933733
03.01.2020|19,03|01:00:07|440|0|0|0|0||0|0|190|853|74|109|97|145|0|0|470||01:03:34|Zwift|https://www.strava.com/activities/2977506313
01.01.2020|187,02|06:49:07|3,674|0|0|0|0||0|0|274|691|81|200|125|172|0|0|5,663|2|07:02:49|Garmin Edge 830|https://www.strava.com/activities/2973413763
22.01.2020|159,67|06:02:37|3,781|0|0|0|0||0|0|264|778|77|200|122|182|0|0|4,809|12|06:28:47|Garmin Edge 830|https://www.strava.com/activities/3035371379
18.01.2020|132,23|05:00:36|3,185|0|0|0|0||0|0|264|785|76|200|122|180|0|0|3,942|14|05:44:02|Garmin Edge 830|https://www.strava.com/activities/3023176235
17.01.2020|151,99|05:40:08|2,706|0|0|0|0||0|0|268|756|76|200|104|139|0|0|4,081|12|06:48:28|Garmin Edge 830|https://www.strava.com/activities/3020168228
13.01.2020|132,77|05:01:01|3,012|0|0|0|0||0|0|265|709|76|200|115|176|0|0|3,756|10|05:57:40|Garmin Edge 830|https://www.strava.com/activities/3008841418
12.01.2020|157,32|06:09:15|3,166|0|0|0|0||0|0|256|706|70|195|110|172|0|0|4,369|11|06:56:03|Garmin Edge 830|https://www.strava.com/activities/3006436436
09.01.2020|179,34|06:39:55|3,634|0|0|0|0||0|0|269|724|71|200|114|179|0|0|4,595|11|07:28:16|Garmin Edge 830|https://www.strava.com/activities/2997226856
04.01.2020|228,03|07:22:45|3,321|0|0|0|0||0|0|309|713|84|200|138|191|0|0|6,573|5|07:49:03|Garmin Edge 830|https://www.strava.com/activities/2981593359
02.01.2020|102,41|03:08:18|779|0|0|0|0||0|0|326|666|83|146|124|181|0|0|2,379|7|03:09:41|Garmin Edge 830|https://www.strava.com/activities/2975853445
31.01.2020|165,62|05:18:00|1,927|0|0|0|0||0|0|313|680|83|200|126|183|0|0|4,715|10|05:27:17|Garmin Edge 830|https://www.strava.com/activities/3059816983
29.01.2020|175,29|06:23:16|3,196|0|0|0|0||0|0|274|709|78|200|122|176|0|0|5,315|4|07:02:59|Garmin Edge 830|https://www.strava.com/activities/3053890764
25.01.2020|29,27|01:00:02|503|0|0|0|0||0|0|293|688|81|118|110|149|0|0|637||01:00:02|Zwift|https://www.strava.com/activities/3042747016
24.01.2020|120,17|03:09:36|921|0|0|0|0||0|0|380|806|80|124|0|0|0|0|3,038|13|03:22:35|Garmin Edge 830|https://www.strava.com/activities/3039722178
23.01.2020|154,99|06:10:42|3,549|0|0|0|0||0|0|251|709|75|200|112|160|0|0|4,661|15|06:34:53|Garmin Edge 830|https://www.strava.com/activities/3037545669
20.01.2020|188,99|06:02:04|2,673|0|0|0|0||0|0|313|738|80|200|122|177|0|0|4,981|13|06:28:10|Garmin Edge 830|https://www.strava.com/activities/3029347933
19.01.2020|150,82|06:02:38|3,155|0|0|0|0||0|0|250|857|73|200|111|168|0|0|4,270|18|06:23:11|Garmin Edge 830|https://www.strava.com/activities/3026600827
15.01.2020|202,33|06:14:22|3,035|0|0|0|0||0|0|324|752|78|200|127|170|0|0|5,590|13|06:40:49|Garmin Edge 830|https://www.strava.com/activities/3014867284
14.01.2020|173,09|06:03:59|2,398|0|0|0|0||0|0|285|752|79|157|112|176|0|0|4,327|12|06:53:40|Garmin Edge 830|https://www.strava.com/activities/3011883989
10.01.2020|196,34|06:00:05|2,704|0|0|0|0||0|0|327|745|81|200|127|173|0|0|5,164|15|06:29:41|Garmin Edge 830|https://www.strava.com/activities/2999740553
08.01.2020|134,38|05:07:21|3,348|0|0|0|0||0|0|262|788|77|200|125|183|0|0|4,113|12|05:49:37|Garmin Edge 830|https://www.strava.com/activities/2994344786
07.01.2020|66,87|02:10:47|644|0|0|0|0||0|0|307|839|79|116|101|129|0|0|1,392|18|02:25:42|Garmin Edge 830|https://www.strava.com/activities/2992012966
05.01.2020|114,91|03:30:32|754|0|0|0|0||0|0|327|608|78|154|128|180|0|0|3,269|7|03:32:21|Garmin Edge 830|https://www.strava.com/activities/2984933733
03.01.2020|19,03|01:00:07|440|0|0|0|0||0|0|190|853|74|109|97|145|0|0|470||01:03:34|Zwift|https://www.strava.com/activities/2977506313
01.01.2020|187,02|06:49:07|3,674|0|0|0|0||0|0|274|691|81|200|125|172|0|0|5,663|2|07:02:49|Garmin Edge 830|https://www.strava.com/activities/2973413763
22.01.2020|159,67|06:02:37|3,781|0|0|0|0||0|0|264|778|77|200|122|182|0|0|4,809|12|06:28:47|Garmin Edge 830|https://www.strava.com/activities/3035371379
18.01.2020|132,23|05:00:36|3,185|0|0|0|0||0|0|264|785|76|200|122|180|0|0|3,942|14|05:44:02|Garmin Edge 830|https://www.strava.com/activities/3023176235
17.01.2020|151,99|05:40:08|2,706|0|0|0|0||0|0|268|756|76|200|104|139|0|0|4,081|12|06:48:28|Garmin Edge 830|https://www.strava.com/activities/3020168228
13.01.2020|132,77|05:01:01|3,012|0|0|0|0||0|0|265|709|76|200|115|176|0|0|3,756|10|05:57:40|Garmin Edge 830|https://www.strava.com/activities/3008841418
12.01.2020|157,32|06:09:15|3,166|0|0|0|0||0|0|256|706|70|195|110|172|0|0|4,369|11|06:56:03|Garmin Edge 830|https://www.strava.com/activities/3006436436
09.01.2020|179,34|06:39:55|3,634|0|0|0|0||0|0|269|724|71|200|114|179|0|0|4,595|11|07:28:16|Garmin Edge 830|https://www.strava.com/activities/2997226856
04.01.2020|228,03|07:22:45|3,321|0|0|0|0||0|0|309|713|84|200|138|191|0|0|6,573|5|07:49:03|Garmin Edge 830|https://www.strava.com/activities/2981593359
02.01.2020|102,41|03:08:18|779|0|0|0|0||0|0|326|666|83|146|124|181|0|0|2,379|7|03:09:41|Garmin Edge 830|https://www.strava.com/activities/2975853445
26.04.2020|24,6|00:59:37|240|0|0|0|0||0|0|248|785|76|131|86|166|0|0|474||00:59:37|Zwift|https://www.strava.com/activities/3358533595
19.04.2020|27,93|01:00:11|1,06|0|0|0|0||0|0|278|806|85|108|145|168|0|0|1,079||01:00:11|Zwift|https://www.strava.com/activities/3321135050
19.04.2020|52,67|01:35:10|582|0|0|0|0||0|0|332|749|78|108|116|135|0|0|1,240||01:54:13|Zwift|https://www.strava.com/activities/3320756734
19.04.2020|43,38|01:25:42|663|0|0|0|0||0|0|304|788|76|107|110|130|0|0|1,074||01:25:42|Zwift|https://www.strava.com/activities/3320001432
18.04.2020|98,72|03:30:07|2,213|0|0|0|0||0|0|282|868|78|139|119|156|0|0|2,772||03:33:03|Zwift|https://www.strava.com/activities/3315458336
17.04.2020|35,28|01:10:35|895|0|0|0|0||0|0|300|914|84|123|131|167|0|0|1,087||01:10:59|Zwift|https://www.strava.com/activities/3312198851
17.04.2020|31,28|00:55:04|272|0|0|0|0||0|0|341|670|92|149|123|158|0|0|711||00:57:00|Zwift|https://www.strava.com/activities/3310918739
17.04.2020|30,38|00:58:25|254|0|0|0|0||0|0|312|623|77|138|107|168|0|0|628||00:58:25|Zwift|https://www.strava.com/activities/3310735801
15.04.2020|16,05|00:27:51|178|0|0|0|0||0|0|346|605|85|108|132|144|0|0|374||00:27:51|Zwift|https://www.strava.com/activities/3302188377
15.04.2020|108,46|03:45:08|1,646|0|0|0|0||0|0|289|810|78|119|118|173|0|0|2,767||03:48:29|Zwift|https://www.strava.com/activities/3301983064
14.04.2020|27,79|00:46:16|215|0|0|0|0||0|0|360|648|85|111|128|168|0|0|621||00:46:16|Zwift|https://www.strava.com/activities/3299281774
14.04.2020|30,89|00:52:25|276|0|0|0|0||0|0|354|709|82|113|128|161|0|0|764||00:54:45|Zwift|https://www.strava.com/activities/3299052842
14.04.2020|7,55|00:13:48|37|0|0|0|0||0|0|329|526|81|141|115|150|0|0|150||00:13:48|Zwift|https://www.strava.com/activities/3298701416
14.04.2020|21,66|00:40:30|398|0|0|0|0||0|0|321|803|92|134|133|168|0|0|583||00:40:30|Zwift|https://www.strava.com/activities/3296940962
14.04.2020|34,87|01:15:52|545|0|0|0|0||0|0|276|763|71|108|102|148|0|0|726||01:18:16|Zwift|https://www.strava.com/activities/3296803458
13.04.2020|7,53|00:12:43|74|0|0|0|0||0|0|356|587|82|138|120|145|0|0|153||00:12:43|Zwift|https://www.strava.com/activities/3293921413
13.04.2020|22,95|00:46:38|365|0|0|0|0||0|0|295|760|79|166|111|146|0|0|486||00:47:42|Zwift|https://www.strava.com/activities/3293850130
12.04.2020|48,25|01:39:01|1,271|0|0|0|0||0|0|292|814|79|138|140|176|0|0|1,769||01:39:59|Zwift|https://www.strava.com/activities/3290444792
12.04.2020|9,54|00:20:43|139|0|0|0|0||0|0|276|486|75|108|115|129|0|0|218||00:20:43|Zwift|https://www.strava.com/activities/3289774801
12.04.2020|26,19|00:37:03|141|0|0|0|0||0|0|424|641|83|115|134|169|0|0|648||00:37:03|Zwift|https://www.strava.com/activities/3289611933
12.04.2020|21,43|00:37:26|220|0|0|0|0||0|0|344|792|80|111|116|136|0|0|466||00:39:57|Zwift|https://www.strava.com/activities/3289372296
12.04.2020|35,45|01:10:03|146|0|0|0|0||0|0|304|518|79|107|96|114|0|0|594||01:10:03|Zwift|https://www.strava.com/activities/3287441159
11.04.2020|45,14|01:32:56|985|0|0|0|0||0|0|291|799|78|124|127|182|0|0|1,285||01:39:00|Zwift|https://www.strava.com/activities/3283599704
