date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/24/2019|27.93|00:59:44|60|0|144|482|0||0|0|28.1|38.5|71|93|119|148|134|390|492|31|01:30:18|Garmin Edge 520|https://www.strava.com/activities/2476298057
6/23/2019|153.57|04:02:10|2068|0|249|2821|0||0|0|38|91.4|82|133|168|197|194|1132|2,872|28|04:02:52|Garmin Edge 520|https://www.strava.com/activities/2474342229
6/21/2019|123.55|04:08:36|1281|0|207|2619|0||0|0|29.8|70.2|71|132|144|190|176|988|2,619|27|04:35:51|Garmin Edge 520|https://www.strava.com/activities/2468058425
6/20/2019|17.28|00:50:23|30|0|77|194|0||0|0|20.6|36.7|69|105|92|123|64|591|194|28|00:53:04|Garmin Edge 520|https://www.strava.com/activities/2465044434
6/19/2019|113.51|03:50:29|1047|0|210|2457|0||0|0|29.5|70.9|71|113|147|188|178|1082|2,462|30|04:09:13|Garmin Edge 520|https://www.strava.com/activities/2462806559
6/18/2019|21.64|00:24:01|13|0|238|294|0||0|0|54.1|91.4|100|134|168|200|204|697|294|30|00:28:59|Garmin Edge 520|https://www.strava.com/activities/2462805176
6/16/2019|102.67|02:14:19|172|0|219|474|0||0|0|45.9|70.9|84|117|0|0|59|1054|2,444|31|02:15:21|Garmin Edge 520|https://www.strava.com/activities/2462805055
6/15/2019|94.59|02:00:00|158|0|263|1701|0||0|0|47.3|63.7|85|129|0|0|236|1213|1,735|23|02:15:04|Garmin Edge 520|https://www.strava.com/activities/2454583183
6/14/2019|55.25|01:56:37|212|0|153|994|0||0|0|28.4|52.2|68|91|128|164|142|767|998|28|02:47:43|Garmin Edge 520|https://www.strava.com/activities/2454583869
6/12/2019|96.22|03:27:56|945|0|196|1922|0||0|0|27.8|68|64|129|141|187|154|890|1,915|28|03:45:51|Garmin Edge 520|https://www.strava.com/activities/2454583556
6/11/2019|76.69|02:52:22|753|0|195|1590|0||0|0|26.7|53.3|66|106|136|193|154|573|1,581|28|03:38:36|Garmin Edge 1030|https://www.strava.com/activities/2441249620
6/10/2019|37.76|01:20:41|102|0|154|702|0||0|0|28.1|56.5|67|99|0|0|145|853|701|26|02:20:05|Garmin Edge 520|https://www.strava.com/activities/2438679662
6/9/2019|148.89|03:17:19|448|0|214|2142|0||0|0|45.3|69.5|77|125|0|0|181|1287|2,187|21|03:22:10|Garmin Edge 520|https://www.strava.com/activities/2435818155
6/8/2019|144.53|03:03:11|357|0|240|2356|0||0|0|47.3|68.4|84|132|0|0|214|1110|2,398|23|03:04:23|Garmin Edge 520|https://www.strava.com/activities/2432748793
6/7/2019|65.14|02:08:14|248|0|162|1116|0||0|0|30.5|76.3|71|109|134|172|145|871|1,115|16|02:09:49|Garmin Edge 1030|https://www.strava.com/activities/2430436795
6/6/2019|101.22|03:18:52|625|0|171|1639|0||0|0|30.5|76.3|68|143|132|189|137|1488|1,630|13|04:54:13|Garmin Edge 1030|https://www.strava.com/activities/2428206703
6/4/2019|167.46|06:10:25|3200|0|209|3781|0||0|0|27.1|89.6|66|122|148|190|170|499|3,787|18|07:23:54|Garmin Edge 1030|https://www.strava.com/activities/2422982771
6/2/2019|142.89|03:11:44|493|0|216|2110|0||0|0|44.7|64.8|77|119|0|0|183|1054|2,215|30|03:14:39|Garmin Edge 520|https://www.strava.com/activities/2421060367
6/1/2019|58.42|02:04:07|479|0|165|1018|0||0|0|28.2|162.7|66|121|130|177|137|1372|1,020|16|02:33:39|Garmin Edge 1030|https://www.strava.com/activities/2414026419
7/31/2019|62.09|02:20:51|742|0|162|1067|0||0|0|26.5|69.8|67|131|0|0|126|1028|1,070|17|02:31:41|Garmin Edge 1030|https://www.strava.com/activities/2580856260
7/30/2019|83.61|03:00:43|1029|0|178|1582|0||0|0|27.8|136.1|73|141|135|179|146|701|1,577|18|03:06:57|Garmin Edge 1030|https://www.strava.com/activities/2580854930
7/29/2019|49.97|01:52:31|558|0|150|834|0||0|0|26.6|69.5|70|113|123|168|124|487|839|20|01:58:52|Garmin Edge 1030|https://www.strava.com/activities/2575969042
7/25/2019|58.21|01:21:15|70|0|227|968|0||0|0|43|86|89|137|170|202|199|978|966|28|06:00:36|Garmin Edge 520|https://www.strava.com/activities/2562994849
7/24/2019|41.06|00:59:16|40|0|232|686|0||0|0|41.6|84.6|84|140|143|196|193|983|690|27|04:08:06|Garmin Edge 520|https://www.strava.com/activities/2560274967
7/24/2019|13.16|00:27:23|37|0|139|216|0||0|0|28.8|41.8|73|98|127|148|131|353|216|32|00:28:31|Garmin fēnix 5 Plus|https://www.strava.com/activities/2559464740
7/23/2019|119.14|02:38:27|98|0|242|2022|0||0|0|45.1|87.5|94|146|158|201|213|1085|2,020|28|07:33:58|Garmin Edge 520|https://www.strava.com/activities/2558822098
7/22/2019|40.08|01:24:08|73|0|139|654|0||0|0|28.6|42.1|72|106|0|0|129|565|658|29|01:24:32|Garmin Edge 520|https://www.strava.com/activities/2556193388
