date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/19/2020|31.05|01:10:53|1049|0|239|842|60|72%|0|0|26.3|76.7|76|102|141|178|198|491|827||01:10:53|Zwift|https://www.strava.com/activities/3477892780
5/19/2020|3.27|00:05:39|16|0|152|52|1|46%|0|0|34.8|51.1|66|76|109|123|154|226|50||00:05:39|Zwift|https://www.strava.com/activities/3477361346
5/18/2020|30.4|01:17:21|1048|0|210|815|51|63%|0|0|23.6|72.4|67|101|0|0|176|341|783||01:17:21|Zwift|https://www.strava.com/activities/3473226620
5/17/2020|26.2|01:09:09|543|0|211|680|49|63%|0|0|22.7|63.4|71|118|133|171|164|519|676|20|01:15:58|Garmin Edge 830|https://www.strava.com/activities/3530632063
5/16/2020|4.12|00:14:13|59|0|76|64|2|23%|0|0|17.4|54.4|54|83|0|0|74|247|60||00:32:27|Zwift|https://www.strava.com/activities/3459992298
5/12/2020|35.05|01:01:35|548|0|183|663|30|55%|0|0|34.2|72|63|83|0|0|179|317|643||01:01:35|Zwift|https://www.strava.com/activities/3440461781
5/11/2020|20.98|00:38:51|287|0|163|370|15|49%|0|0|32.4|64.8|65|87|0|0|159|364|383||00:38:51|Zwift|https://www.strava.com/activities/3435396864
5/9/2020|12.25|00:24:38|572|0|351|518|45|105%|0|0|29.9|64.4|76|83|170|183|351|516|579||00:24:38|Zwift|https://www.strava.com/activities/3424492817
5/9/2020|10.7|00:20:04|46|0|126|151|4|38%|0|0|32|49|69|76|106|120|125|216|144||00:20:04|Zwift|https://www.strava.com/activities/3424160189
5/8/2020|47.48|01:24:37|1708|0|337|1629|143|101%|0|0|33.7|86.4|73|95|177|192|321|675|1,776||01:24:37|Zwift|https://www.strava.com/activities/3418989074
5/8/2020|6.39|00:21:00|172|0|131|161|5|39%|0|0|18.3|41|61|73|122|138|127|240|155||00:21:00|Zwift|https://www.strava.com/activities/3418469444
5/7/2020|12.42|00:52:11|572|0|147|445|16|44%|0|0|14.3|58.3|58|73|114|136|142|286|424||00:52:11|Zwift|https://www.strava.com/activities/3413969695
5/5/2020|37.68|00:48:33|57|0|237|681|40|71%|0|0|46.6|55.1|78|89|141|156|234|390|665||00:48:33|Zwift|https://www.strava.com/activities/3403188894
5/4/2020|50.3|01:36:56|15|0|284|1355|117|85%|0|0|31.1|48.2|76|98|152|188|233|794|1,354|17|01:37:46|Garmin Edge 830|https://www.strava.com/activities/3530632183
5/4/2020|54.69|01:10:57|465|0|307|1174|100|92%|0|0|46.3|72.7|78|98|167|188|276|816|1,314||01:10:57|Zwift|https://www.strava.com/activities/3396703927
6/27/2020|97.09|02:45:11|1076|0|245|1733|156|73%|0|0|35.3|86.4|79|127|139|181|175|824|1,733|23|02:56:57|Garmin Edge 830|https://www.strava.com/activities/3704484591
6/25/2020|107.35|03:58:27|2057|0|239|2576|215|72%|0|0|27|68.8|76|111|137|177|180|681|2,568|25|04:24:46|Garmin Edge 830|https://www.strava.com/activities/3678557803
6/24/2020|22.69|00:36:36|180|0|182|362|17|54%|0|0|37.2|60.1|63|139|101|136|165|424|354||00:36:36|Zwift|https://www.strava.com/activities/3666921645
6/23/2020|62.79|01:59:42|717|0|184|1126|63|55%|0|0|31.5|70.2|72|120|118|155|157|624|1,130|24|02:15:32|Garmin Edge 830|https://www.strava.com/activities/3678551223
6/22/2020|84.12|02:17:47|1092|0|239|1671|121|72%|0|0|36.6|85|79|132|0|0|202|793|1,673|27|02:30:06|Garmin Edge 830|https://www.strava.com/activities/3655928153
6/21/2020|52.3|01:54:54|696|0|182|986|58|54%|0|0|27.3|61.9|71|115|0|0|143|595|1,038|26|01:59:08|Garmin Edge 830|https://www.strava.com/activities/3655924724
6/20/2020|155.5|05:25:51|2577|0|248|3455|305|74%|0|0|28.6|80.6|73|119|132|183|177|882|3,455|21|06:14:58|Garmin Edge 830|https://www.strava.com/activities/3645434817
6/19/2020|136.99|03:53:45|1553|0|230|2704|187|69%|0|0|35.2|88.2|77|119|134|173|193|690|2,708|23|03:57:16|Garmin Edge 830|https://www.strava.com/activities/3639755206
6/18/2020|105.42|03:50:30|2176|0|240|2474|200|72%|0|0|27.4|62.3|64|103|136|181|179|904|2,466|22|03:52:45|Garmin Edge 830|https://www.strava.com/activities/3639749153
6/17/2020|22.7|00:34:00|181|0|208|415|21|62%|0|0|40.1|62.6|71|90|0|0|203|432|470||00:34:00|Zwift|https://www.strava.com/activities/3631667849
6/16/2020|146.39|05:15:34|3018|0|248|3376|295|74%|0|0|27.8|83.5|76|122|136|184|178|893|3,368|25|05:32:30|Garmin Edge 830|https://www.strava.com/activities/3626044587
6/15/2020|77.02|02:22:20|884|0|213|1525|100|64%|0|0|32.5|73.1|74|101|124|173|179|527|1,524|18|02:27:15|Garmin Edge 830|https://www.strava.com/activities/3626034485
6/14/2020|86.87|02:09:14|685|0|251|1798|124|75%|0|0|40.3|78.5|85|124|140|161|232|752|1,796|23|02:13:52|Garmin Edge 830|https://www.strava.com/activities/3626031214
6/13/2020|193.08|06:01:45|3147|0|244|4142|331|73%|0|0|32|87.1|76|130|136|181|191|968|4,141|27|06:38:37|Garmin Edge 830|https://www.strava.com/activities/3610334030
6/12/2020|65.99|02:34:42|1699|0|242|1633|141|72%|0|0|25.6|68.8|74|105|125|183|176|884|1,634|17|02:45:57|Garmin Edge 830|https://www.strava.com/activities/3605014552
6/11/2020|113.86|03:54:21|2121|0|232|2543|191|69%|0|0|29.2|86.4|69|121|137|175|181|819|2,537|20|03:59:17|Garmin Edge 830|https://www.strava.com/activities/3605013898
6/10/2020|22.88|00:34:49|181|0|200|403|23|60%|0|0|39.4|69.1|72|93|118|146|193|447|442||00:39:18|Zwift|https://www.strava.com/activities/3595683681
6/9/2020|46.84|01:46:57|797|0|190|905|62|57%|0|0|26.3|70.6|71|146|112|157|141|864|908|15|19:52:53|Garmin Edge 830|https://www.strava.com/activities/3605012653
6/9/2020|132.43|05:03:37|3252|0|255|3547|299|76%|0|0|26.2|81.7|74|118|141|185|195|885|3,544|20|05:12:33|Garmin Edge 830|https://www.strava.com/activities/3589548504
6/8/2020|112.85|03:55:50|2024|0|234|2430|199|70%|0|0|28.7|76.7|66|121|137|176|172|1007|2,423|25|04:07:58|Garmin Edge 830|https://www.strava.com/activities/3584355639
6/7/2020|69|02:41:30|1102|0|174|1357|74|52%|0|0|25.6|68.4|67|108|0|0|140|436|1,401|28|02:49:49|Garmin Edge 830|https://www.strava.com/activities/3579188303
6/6/2020|23.23|00:28:39|181|0|305|510|39|91%|0|0|48.6|74.2|77|93|157|190|297|836|613||00:28:39|Zwift|https://www.strava.com/activities/3572549761
6/5/2020|137.42|04:00:42|1619|0|239|2776|213|72%|0|0|34.3|74.2|76|111|141|177|192|767|2,780|21|04:12:05|Garmin Edge 830|https://www.strava.com/activities/3579185523
6/4/2020|98.14|04:28:00|3450|0|246|3202|256|74%|0|0|22|70.2|71|115|149|191|199|854|3,190|26|05:01:10|Garmin Edge 830|https://www.strava.com/activities/3564384137
6/3/2020|23.59|00:28:53|181|0|312|518|41|93%|0|0|49|72|78|96|169|197|299|877|600||00:28:53|Zwift|https://www.strava.com/activities/3560788656
6/1/2020|157.74|05:39:29|2966|0|224|3456|264|67%|0|0|27.9|78.5|70|123|137|179|170|1016|3,853|22|06:07:47|Garmin Edge 830|https://www.strava.com/activities/3549858510
7/27/2020|71.4|02:31:23|758|0|192|1502|87|57%|0|0|28.3|59.8|70|164|109|143|165|781|1,506|30|04:15:28|Garmin Edge 830|https://www.strava.com/activities/3834977400
7/26/2020|46.7|01:36:08|271|0|174|890|44|52%|0|0|29.2|50.8|71|104|0|0|154|626|889|29|01:37:30|Garmin Edge 830|https://www.strava.com/activities/3820457152
7/25/2020|133.23|05:02:14|2983|0|260|3482|317|78%|0|0|26.4|66.6|75|112|132|179|192|1049|3,471|30|05:59:25|Garmin Edge 830|https://www.strava.com/activities/3820446904
7/24/2020|109.66|04:09:17|2600|0|256|2930|255|77%|0|0|26.4|68.4|74|109|131|175|196|966|2,924|27|04:22:21|Garmin Edge 830|https://www.strava.com/activities/3818070688
7/23/2020|104.24|04:01:10|2075|0|239|2513|211|72%|0|0|25.9|60.1|74|140|128|178|174|1195|2,536|29|04:57:31|Garmin Edge 830|https://www.strava.com/activities/3820402793
7/22/2020|111.98|04:01:09|1882|0|233|2669|201|70%|0|0|27.9|60.1|71|110|133|173|184|713|2,777|30|05:06:39|Garmin Edge 830|https://www.strava.com/activities/3800503220
7/21/2020|40.55|01:42:39|724|0|168|878|49|50%|0|0|23.7|54.7|71|96|114|146|143|517|892|27|02:02:55|Garmin Edge 830|https://www.strava.com/activities/3795810441
7/18/2020|23.34|00:55:40|1214|0|321|1085|99|96%|0|0|25.2|62.6|78|102|170|190|325|537|1,263||01:07:45|Zwift|https://www.strava.com/activities/3780772307
7/15/2020|17.66|01:07:14|1047|0|222|827|49|66%|0|0|15.8|68.4|75|93|0|0|205|421|918||01:07:14|Zwift|https://www.strava.com/activities/3768808582
7/5/2020|30.24|00:42:20|682|0|347|842|78|104%|0|0|42.9|97.6|85|126|173|192|331|793|1,019||00:43:29|Zwift|https://www.strava.com/activities/3717767316
7/5/2020|7.2|00:19:16|143|0|147|168|7|44%|0|0|22.4|43.6|72|93|110|145|146|362|161||00:22:03|Zwift|https://www.strava.com/activities/3717285724
7/1/2020|22.65|00:36:48|181|0|168|336|15|50%|0|0|36.9|58.7|72|84|0|0|152|366|405||00:36:48|Zwift|https://www.strava.com/activities/3700565074
8/31/2020|4.32|00:10:14|36|0|0|0|0||0|0|25.3|39.2|0|0|0|0|0|0|129|23|00:12:55|Garmin Edge 830|https://www.strava.com/activities/3994915829
8/15/2020|8.17|00:15:53|18|0|77|29|1|23%|0|0|30.9|48.6|54|76|95|118|30|262|29|25|00:16:37|Garmin Edge 830|https://www.strava.com/activities/3918176776
8/12/2020|0|00:00:00|0|0|129|0|4|39%|0|0|0|0|0|105|0|150|0|568|86|0|05:00:39|Garmin Edge 830|https://www.strava.com/activities/3902753722
8/11/2020|48.48|01:46:31|1084|0|251|1242|105|75%|0|0|27.3|73.1|81|117|128|167|194|605|1,226|26|01:53:53|Garmin Edge 830|https://www.strava.com/activities/3896789315
8/10/2020|109.48|03:17:39|1705|0|246|2189|188|74%|0|0|33.2|71.6|79|141|133|184|185|956|2,183|31|03:36:34|Garmin Edge 830|https://www.strava.com/activities/3895851541
8/31/2020|201.8|05:25:05|2693|0|0|0|0||0|0|37.2|82.1|0|0|0|0|0|0|6,188|21|05:28:48|Garmin Edge 830|https://www.strava.com/activities/3994916311
8/30/2020|195.66|05:21:26|3533|0|0|0|0||0|0|36.5|90.7|0|0|0|0|0|0|6,620|28|05:22:02|Garmin Edge 830|https://www.strava.com/activities/3987909432
8/29/2020|162.89|04:08:16|1435|0|0|0|0||0|0|39.4|70.2|0|0|0|0|0|0|4,810|21|04:09:23|Garmin Edge 830|https://www.strava.com/activities/3985161445
8/28/2020|59|01:55:24|1059|0|0|0|0||0|0|30.7|60.1|0|0|129|184|0|0|1,073|25|01:56:49|Garmin Edge 830|https://www.strava.com/activities/3981296226
8/27/2020|69.71|02:10:57|1123|0|0|0|0||0|0|31.9|58.3|79|112|132|183|0|0|1,454|26|02:25:49|Garmin Edge 830|https://www.strava.com/activities/3981295283
8/26/2020|64.06|01:57:54|574|0|0|0|0||0|0|32.6|61.9|74|106|113|147|0|0|1,133|27|02:02:51|Garmin Edge 830|https://www.strava.com/activities/3971753041
8/24/2020|132.61|04:01:05|2085|0|0|0|0||0|0|33|74.9|77|125|122|173|0|0|2,810|21|04:27:20|Garmin Edge 830|https://www.strava.com/activities/3967048765
8/23/2020|119.92|04:24:50|3427|0|255|0|282|76%|0|0|27.2|83.5|76|130|0|0|0|802|3,082|23|05:08:09|Garmin Edge 830|https://www.strava.com/activities/3954363622
8/22/2020|40.3|01:37:31|740|0|164|0|46|49%|0|0|24.8|75.6|68|133|0|0|0|636|796|22|03:38:51|Garmin Edge 830|https://www.strava.com/activities/3948713285
8/21/2020|156.02|04:45:43|2648|0|0|0|0||0|0|32.8|82.4|75|126|127|177|0|0|3,273|24|05:58:59|Garmin Edge 830|https://www.strava.com/activities/3964415006
8/20/2020|119.23|04:13:30|3343|0|265|3058|280|79%|0|0|28.2|77.4|77|123|137|186|201|736|3,057|26|04:43:09|Garmin Edge 830|https://www.strava.com/activities/3941114491
8/16/2020|156.33|04:35:27|3801|0|282|3760|327|84%|0|0|34.1|83.9|81|121|141|175|227|944|3,812|25|04:39:15|Garmin Edge 830|https://www.strava.com/activities/3922312181
8/15/2020|151.14|04:48:07|4182|0|275|4063|324|82%|0|0|31.5|85|80|130|146|176|235|915|4,100|29|04:48:51|Garmin Edge 830|https://www.strava.com/activities/3918177276
8/14/2020|159.51|04:18:36|3282|0|277|3671|297|83%|0|0|37|96.1|84|130|149|179|237|943|3,713|29|04:19:36|Garmin Edge 830|https://www.strava.com/activities/3912456309
8/13/2020|137.49|03:49:57|2803|0|277|3141|263|83%|0|0|35.9|86.8|84|117|149|185|228|962|3,173|32|03:49:57|Garmin Edge 830|https://www.strava.com/activities/3907846429
8/12/2020|212.71|05:21:35|3369|0|254|4146|317|76%|0|0|39.7|86.8|86|142|151|192|215|1011|4,304|27|05:29:25|Garmin Edge 830|https://www.strava.com/activities/3902761555
9/20/2020|127.99|03:17:56|878|0|0|0|0||0|0|38.8|82.8|78|129|0|0|0|0|1,965|27|03:19:46|Garmin Edge 830|https://www.strava.com/activities/4097604317
9/19/2020|39.75|01:11:23|404|0|0|0|0||0|0|33.4|96.1|72|113|0|0|0|0|814|20|01:20:10|Garmin Edge 830|https://www.strava.com/activities/4097600918
9/18/2020|172.2|03:56:33|2028|0|0|0|0||0|0|43.7|88.9|85|135|0|0|0|0|2,654|31|03:56:33|Garmin Edge 830|https://www.strava.com/activities/4078626336
9/17/2020|194.06|05:18:59|4421|0|0|0|0||0|0|36.5|88.9|0|0|0|0|0|0|6,825|25|05:18:59|Garmin Edge 830|https://www.strava.com/activities/4076535797
9/16/2020|174.89|05:06:10|4184|0|0|0|0||0|0|34.3|94|0|0|0|0|0|0|6,803|27|05:06:55|Garmin Edge 830|https://www.strava.com/activities/4071960567
9/15/2020|162.52|04:29:16|3445|0|0|0|0||0|0|36.2|94.7|0|0|0|0|0|0|5,898|28|04:29:50|Garmin Edge 830|https://www.strava.com/activities/4067039135
9/14/2020|57.6|01:59:56|1044|0|0|0|0||0|0|28.8|73.1|0|0|117|156|0|0|928|24|02:08:52|Garmin Edge 830|https://www.strava.com/activities/4057796411
9/13/2020|205.08|05:25:50|3543|0|0|0|0||0|0|37.8|96.8|0|0|0|0|0|0|6,893|28|05:36:15|Garmin Edge 830|https://www.strava.com/activities/4057252308
9/12/2020|193.31|04:27:54|2439|0|0|0|0||0|0|43.3|88.6|0|0|0|0|0|0|5,873|28|04:28:32|Garmin Edge 830|https://www.strava.com/activities/4051856308
9/11/2020|204.56|05:31:31|4515|0|0|0|0||0|0|37|88.6|0|0|0|0|0|0|7,109|25|05:37:14|Garmin Edge 830|https://www.strava.com/activities/4047025645
9/1/2020|159.56|04:07:51|3087|0|0|0|0||0|0|38.6|91.4|0|0|0|0|0|0|5,776|22|04:08:55|Garmin Edge 830|https://www.strava.com/activities/3996984048
9/10/2020|216.96|05:10:14|3356|0|0|0|0||0|0|42|93.6|0|0|0|0|0|0|7,116|28|05:11:11|Garmin Edge 830|https://www.strava.com/activities/4042908462
9/9/2020|173.3|04:13:45|1134|0|0|0|0||0|0|41|75.2|0|0|0|0|0|0|5,134|30|04:15:01|Garmin Edge 830|https://www.strava.com/activities/4038183567
9/8/2020|173.72|03:47:54|733|0|0|0|0||0|0|45.7|74.5|0|0|0|0|0|0|4,713|28|03:47:54|Garmin Edge 830|https://www.strava.com/activities/4033763671
9/7/2020|48.89|01:36:19|158|0|0|0|0||0|0|30.5|46.8|0|0|0|0|0|0|1,479|22|01:51:58|Garmin Edge 830|https://www.strava.com/activities/4024442695
9/6/2020|161.25|04:14:34|3339|0|0|0|0||0|0|38|88.9|0|0|0|0|0|0|5,722|17|04:14:34|Garmin Edge 830|https://www.strava.com/activities/4021010011
9/5/2020|140.21|04:08:28|3557|0|0|0|0||0|0|33.9|91.8|0|0|0|0|0|0|5,601|27|04:14:41|Garmin Edge 830|https://www.strava.com/activities/4018679251
9/4/2020|167.54|03:32:16|2008|0|0|0|0||0|0|47.4|91.8|0|0|0|0|0|0|4,920|32|03:32:16|Garmin Edge 830|https://www.strava.com/activities/4010774827
9/3/2020|189.8|04:35:01|2991|0|0|0|0||0|0|41.4|89.6|0|0|0|0|0|0|6,429|30|04:35:42|Garmin Edge 830|https://www.strava.com/activities/4009097960
9/2/2020|181.67|04:19:33|1279|0|0|0|0||0|0|42|82.4|0|0|0|0|0|0|5,169|28|04:21:49|Garmin Edge 830|https://www.strava.com/activities/4001462349
10/9/2020|16.27|00:30:20|131|0|127|213|7|38%|0|0|32.2|56.2|70|95|0|0|117|283|274||00:30:20|Zwift|https://www.strava.com/activities/4171974372
11/30/2020|37.69|00:58:41|472|0|242|776|51|72%|0|0|38.5|77|76|101|160|187|220|649|757||00:58:41|Zwift|https://www.strava.com/activities/4413067479
11/30/2020|30.09|00:51:03|253|0|220|599|37|66%|0|0|35.4|69.8|73|107|141|170|196|311|572||00:52:23|Zwift|https://www.strava.com/activities/4412811978
11/26/2020|19.71|00:26:45|161|0|281|385|31|84%|0|0|44.2|70.2|79|95|166|195|240|869|395||00:26:45|Zwift|https://www.strava.com/activities/4395306841
11/22/2020|33.63|01:00:23|301|0|193|664|36|58%|0|0|33.4|60.1|69|99|142|173|183|488|636||01:07:00|Zwift|https://www.strava.com/activities/4375834650
