date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.03.2019|43,9|01:03:47|35|0|0|0|0||331|1,265|413|540|0|0|136|182|0|0|653|10|01:05:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2229353765
18.03.2019|37,64|01:18:33|81|0|211|996|35|49%|0|0|288|382|80|121|0|0|211|584|1,110|8|02:04:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2221808694
17.03.2019|130,74|03:04:45|1,221|0|0|0|0||384|4,259|425|698|0|0|167|195|0|0|3,096|8|03:04:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2220339954
16.03.2019|41,89|01:24:42|319|0|243|1,143|49|57%|0|0|297|644|80|142|126|184|225|1,147|570|10|02:20:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2217202705
13.03.2019|59,84|01:46:37|403|0|310|1,752|93|72%|0|0|337|608|84|206|142|182|274|1,366|1,311|7|01:47:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2210687998
12.03.2019|165,97|05:09:49|1,322|0|256|3,035|190|60%|0|0|321|515|69|205|143|186|163|971|3,905|6|05:45:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2208308682
10.03.2019|58,14|01:44:59|758|0|0|0|0||273|1,717|332|745|0|0|142|194|0|0|1,110|9|02:07:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2204641029
06.03.2019|57,96|01:41:47|285|0|318|1,779|94|74%|0|0|342|576|87|131|138|180|291|1,369|1,057|8|01:43:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2195298256
05.03.2019|114,09|03:48:16|1,227|0|270|3,444|158|63%|0|0|300|598|80|158|138|172|251|752|2,547|9|08:19:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2193206682
04.03.2019|37,78|01:17:12|65|0|0|0|0||141|655|294|468|0|0|123|146|0|0|376|7|02:03:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2190382901
03.03.2019|156,4|03:44:48|1,363|0|0|0|0||378|5,103|417|702|0|0|171|191|0|0|3,886|10|03:44:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2189055967
23.04.2019|38,01|01:05:01|8|0|322|1,06|61|75%|0|0|351|594|84|117|0|0|272|1,583|1,182|18|01:05:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2313377564
21.04.2019|58,33|01:53:04|65|0|277|1,481|85|65%|0|0|310|425|81|100|0|0|218|1,075|1,651|23|02:40:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2307200046
20.04.2019|150,22|03:59:45|72|0|271|3,151|162|63%|0|0|376|576|87|121|0|0|219|1,46|3,513|23|04:13:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2304479519
19.04.2019|30,42|01:00:38|3|0|246|632|33|57%|0|0|301|421|86|104|0|0|174|780|705|10|01:00:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2300970675
18.04.2019|88,25|02:31:12|35|0|220|1,951|68|51%|0|0|350|482|86|127|0|0|215|781|2,175|21|02:45:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2299293461
18.04.2019|49,73|01:37:37|111|0|246|1,257|58|57%|0|0|306|479|90|128|0|0|215|759|1,402|12|02:01:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2298636680
17.04.2019|161,95|04:53:45|142|0|271|4,159|209|63%|0|0|331|436|83|108|0|0|236|1,148|4,637|12|06:40:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2296679660
16.04.2019|107,77|03:07:11|401|0|375|3,837|244|88%|0|0|345|518|89|227|0|0|342|1,594|4,278|14|03:10:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2294719950
15.04.2019|41,41|01:25:24|198|0|261|1,336|59|61%|0|0|291|356|85|183|0|0|261|892|1,489|10|02:08:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2291273848
12.04.2019|35,38|01:12:55|104|0|277|1,137|53|65%|0|0|291|526|84|138|122|169|260|1,693|314|8|01:51:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283827939
11.04.2019|34,16|01:09:05|124|0|273|1,132|50|64%|0|0|297|364|86|201|120|151|273|859|225|10|02:29:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2281464807
10.04.2019|135,95|04:15:03|620|0|293|4,399|200|68%|0|0|320|450|85|216|130|157|287|1,035|2,213|12|04:17:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2279329370
09.04.2019|63,33|01:57:23|198|0|267|1,885|79|62%|0|0|324|421|86|155|130|162|268|1,357|935|13|02:03:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2277138274
09.04.2019|69,94|01:56:28|53|0|316|1,88|109|74%|0|0|360|515|88|115|0|0|269|986|2,096|7|01:59:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2276489665
08.04.2019|31,64|01:00:19|21|0|191|678|20|45%|0|0|315|418|84|96|0|0|187|618|756|7|01:01:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274194963
06.04.2019|132,71|04:28:09|2,689|0|0|0|0||222|3,564|297|781|0|0|128|166|0|0|2,209|12|04:46:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2269001284
05.04.2019|151,83|04:56:47|2,775|0|186|936|92|43%|0|0|307|734|85|104|141|181|53|600|3,312|10|05:23:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2266759735
04.04.2019|28,96|00:56:22|595|0|307|892|49|72%|0|0|308|691|85|113|0|0|264|595|995|5|00:57:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264386333
04.04.2019|43,34|01:23:11|614|0|339|1,512|99|79%|0|0|313|731|87|152|0|0|303|953|1,686|6|01:59:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264386528
01.04.2019|49,95|01:41:42|96|0|0|0|0||140|855|295|378|0|0|109|141|0|0|209|17|01:47:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2257116695
30.04.2019|171,39|03:46:30|1,853|0|0|0|0||459|6,243|454|814|0|0|0|0|0|0|6,976|20|03:47:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2330650157
29.04.2019|191,88|04:23:30|2,155|0|0|0|0||431|6,813|437|756|0|0|0|0|0|0|7,616|16|04:24:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2328137078
28.04.2019|152,25|03:29:37|1,491|0|0|0|0||422|5,302|436|810|0|0|0|0|0|0|5,923|11|03:30:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2326627249
27.04.2019|169,17|03:55:04|2,088|0|0|0|0||431|6,079|432|734|0|0|0|0|0|0|6,797|16|03:56:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2322908244
26.04.2019|168,32|04:16:41|2,358|0|0|0|0||350|5,392|393|756|0|0|0|0|0|0|6,036|13|04:17:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2320575825
25.04.2019|143,95|03:38:56|1,995|0|0|0|0||351|4,606|395|889|0|0|0|0|0|0|5,157|12|03:39:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2318079999
31.05.2019|41,76|01:21:13|60|0|321|1,567|83|75%|0|0|309|446|80|103|0|0|321|917|1,747|17|02:10:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411152474
29.05.2019|51,41|01:36:56|39|0|339|1,909|107|79%|0|0|318|432|83|110|0|0|328|1,137|2,129|22|03:26:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406521960
27.05.2019|26,75|00:53:19|12|0|518|1,644|130|121%|0|0|301|493|85|102|0|0|514|1,001|1,833|18|00:53:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2401233631
23.05.2019|37,31|01:10:43|19|0|568|2,411|225|133%|0|0|317|590|86|122|0|0|568|1,956|2,688|23|01:17:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390620321
22.05.2019|33,85|01:05:03|4|0|546|2,131|188|128%|0|0|312|392|81|102|0|0|546|1,3|2,376|22|01:58:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2387815848
14.05.2019|67,97|02:08:33|43|0|399|2,683|185|93%|0|0|317|436|81|115|0|0|348|1,146|2,992|16|02:08:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2366438590
12.05.2019|50,03|01:35:24|57|0|539|3,086|270|126%|0|0|315|410|81|111|0|0|539|1,04|3,440|11|01:44:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2364457567
11.05.2019|166,26|03:48:10|470|0|0|0|0||386|5,281|437|659|0|0|0|0|0|0|5,903|16|03:48:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2359052880
10.05.2019|32,94|01:02:18|13|0|331|1,138|62|77%|0|0|317|583|86|118|0|0|304|1,575|1,269|14|01:03:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2356007656
09.05.2019|47,79|01:29:38|10|0|308|1,657|77|72%|0|0|320|425|86|109|0|0|308|832|1,847|14|01:29:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2353472604
05.05.2019|133,63|03:19:11|2,445|0|463|5,138|387|108%|0|0|403|770|84|125|0|0|430|1,329|5,729|12|03:19:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2344754351
04.05.2019|33,98|01:04:28|28|0|332|1,19|65|78%|0|0|316|562|86|126|0|0|308|1,548|1,327|11|01:04:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2340820056
03.05.2019|25,89|00:51:08|0|0|291|871|44|68%|0|0|304|374|84|107|0|0|284|832|971|9|01:08:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2338645616
01.05.2019|149,62|03:26:38|1,22|0|0|0|0||395|4,895|434|770|0|0|0|0|0|0|5,471|16|03:27:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2338095108
30.05.2019|161,5|03:51:25|161|0|0|0|0||350|4,861|419|641|0|0|0|0|0|0|5,432|18|03:51:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2409746870
26.05.2019|169,09|03:46:07|1,362|0|0|0|0||431|5,848|449|756|0|0|0|0|0|0|6,535|19|03:46:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2399394613
25.05.2019|197,56|04:52:20|1,618|0|0|0|0||351|6,149|405|803|0|0|0|0|0|0|6,878|20|04:53:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2396344824
24.05.2019|123,99|02:39:17|886|0|0|0|0||471|4,5|467|911|0|0|0|0|0|0|5,027|24|02:39:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393666768
21.05.2019|125,15|03:55:53|663|0|224|2,471|116|52%|0|0|318|500|78|120|0|0|175|1,212|2,755|21|04:20:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2385336617
19.05.2019|195,45|04:23:28|1,147|0|0|0|0||413|6,523|445|716|0|0|0|0|0|0|7,284|15|04:24:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2383271910
18.05.2019|183,72|04:18:18|1,822|0|0|0|0||395|6,124|427|756|0|0|0|0|0|0|6,848|12|04:18:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2377577394
17.05.2019|123,32|02:37:04|611|0|0|0|0||478|4,504|471|691|0|0|0|0|0|0|5,031|21|02:37:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2375200535
16.05.2019|26,65|00:55:03|169|0|238|752|32|56%|0|0|291|540|70|108|0|0|228|1,426|839|21|01:47:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372513389
13.05.2019|30,72|00:59:56|11|0|550|1,985|171|129%|0|0|308|360|85|101|0|0|552|1,129|2,213|16|01:02:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2364633845
12.05.2019|30,99|01:00:56|69|0|0|0|0||161|589|305|439|0|0|0|0|0|0|657||01:02:13||https://www.strava.com/activities/2361241372
08.05.2019|117,81|03:37:26|137|0|317|4,036|206|74%|0|0|325|450|83|106|0|0|309|961|4,500|15|03:46:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2352048911
07.05.2019|68,55|01:52:39|30|0|337|2,07|116|79%|0|0|365|587|81|112|0|0|306|1,508|2,308|10|01:52:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2349733463
28.06.2019|91,99|02:49:39|104|0|368|3,715|219|86%|0|0|325|425|85|109|141|172|365|977|2,127|26|04:20:23|Wahoo ELEMNT|https://www.strava.com/activities/2487253777
27.06.2019|32,9|01:01:00|3|0|368|1,338|76|86%|0|0|324|389|88|107|127|144|366|1,18|398|24|01:02:13|Wahoo ELEMNT|https://www.strava.com/activities/2484428542
25.06.2019|66,43|01:48:24|19|0|347|2,274|133|81%|0|0|368|522|85|103|138|165|350|1,079|1,261|30|03:26:12|Wahoo ELEMNT|https://www.strava.com/activities/2479749615
22.06.2019|40,83|01:19:12|12|0|326|1,554|82|76%|0|0|309|468|84|99|130|145|327|890|681|24|01:59:07|Wahoo ELEMNT|https://www.strava.com/activities/2470683104
20.06.2019|61,74|01:28:29|4|0|224|1,159|41|52%|0|0|419|569|85|107|0|0|218|1,117|1,293|17|01:30:25|Wahoo ELEMNT|https://www.strava.com/activities/2466173310
16.06.2019|58,79|01:47:35|11|0|343|2,01|122|80%|0|0|328|436|83|107|138|165|311|1,114|1,271|14|02:08:36|Wahoo ELEMNT|https://www.strava.com/activities/2453806469
13.06.2019|124,96|03:55:19|726|0|380|5,016|315|89%|0|0|319|680|85|122|145|181|355|944|2,992|14|03:59:12|Wahoo ELEMNT|https://www.strava.com/activities/2446365289
11.06.2019|59,99|01:35:07|4|0|310|1,557|82|72%|0|0|378|533|87|101|0|0|273|652|1,736|12|01:35:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2440949419
09.06.2019|96,87|03:00:33|544|0|397|4,143|271|93%|0|0|322|547|82|117|0|0|382|1,069|4,619|14|03:12:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2435314568
01.06.2019|35,33|01:07:11|6|0|349|1,326|74|82%|0|0|316|385|86|104|0|0|329|1,009|1,479|23|01:07:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2413737906
30.06.2019|158,16|05:03:06|2,457|0|406|6,06|469|95%|0|0|313|824|80|118|139|174|333|1,585|3,328|29|05:29:16|Wahoo ELEMNT|https://www.strava.com/activities/2492329928
29.06.2019|122,68|04:10:34|2,189|0|413|5,386|403|96%|0|0|294|839|78|130|150|189|358|1,505|3,220|35|04:53:48|Wahoo ELEMNT|https://www.strava.com/activities/2490183129
23.06.2019|158,82|03:54:22|1,514|0|0|0|0||362|5,094|407|655|0|0|0|0|0|0|5,704|30|03:54:22|Wahoo ELEMNT|https://www.strava.com/activities/2475011342
18.06.2019|81,4|02:16:56|37|0|406|3,165|205|95%|0|0|357|529|83|103|140|166|385|1,5|1,559|20|02:16:56|Wahoo ELEMNT|https://www.strava.com/activities/2461177413
17.06.2019|162,04|05:10:05|792|0|370|6,351|402|86%|0|0|314|580|80|114|138|189|341|1,198|3,568|21|05:31:53|Wahoo ELEMNT|https://www.strava.com/activities/2457140555
14.06.2019|148,65|04:43:30|141|0|335|5,671|307|78%|0|0|315|486|82|115|138|160|333|1,078|3,304|23|05:55:03|Wahoo ELEMNT|https://www.strava.com/activities/2449282454
08.06.2019|133,53|04:13:02|345|0|371|5,527|334|87%|0|0|317|490|81|107|0|0|364|1,184|6,163|17|04:34:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2434084205
06.06.2019|123,05|03:51:39|119|0|368|5,042|296|86%|0|0|319|486|83|112|0|0|363|1,291|5,622|14|04:49:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2427813111
02.06.2019|170,08|04:09:59|1,167|0|0|0|0||341|5,119|408|695|0|0|0|0|0|0|5,724|34|04:11:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2418237527
29.07.2019|56,55|01:42:42|21|0|0|0|0||196|1,21|330|450|0|0|123|149|0|0|446|25|03:00:24|Wahoo ELEMNT|https://www.strava.com/activities/2572568127
27.07.2019|14,6|00:26:30|3|0|289|375|23|68%|0|0|331|504|84|127|0|0|236|1,188|418|21|01:09:47|Wahoo ELEMNT|https://www.strava.com/activities/2566723705
25.07.2019|47,22|01:08:22|17|0|235|968|37|55%|0|0|414|590|86|110|143|165|236|1,069|887|29|01:20:28|Wahoo ELEMNT|https://www.strava.com/activities/2561437137
22.07.2019|39,81|01:16:41|13|0|201|913|30|47%|0|0|312|410|84|114|0|0|198|735|1,018|30|02:31:31|Wahoo ELEMNT|https://www.strava.com/activities/2553586115
21.07.2019|35,19|01:07:36|19|0|200|813|25|47%|0|0|312|432|86|101|0|0|200|581|906|21|01:09:43|Wahoo ELEMNT|https://www.strava.com/activities/2551720096
12.07.2019|14,71|00:17:20|8|0|431|455|29|101%|0|0|509|601|100|113|0|0|438|1,079|508|18|00:17:20|Wahoo ELEMNT|https://www.strava.com/activities/2526166847
12.07.2019|9,78|00:19:56|0|0|164|207|6|38%|0|0|294|526|84|98|0|0|173|465|231|20|01:06:31|Wahoo ELEMNT|https://www.strava.com/activities/2525315865
09.07.2019|52,7|01:33:15|30|0|251|1,189|57|59%|0|0|339|526|87|120|136|177|213|962|890|19|01:59:05|Wahoo ELEMNT|https://www.strava.com/activities/2517498974
08.07.2019|28,56|00:54:30|2|0|215|691|22|50%|0|0|314|439|85|100|0|0|211|1,107|770|19|00:54:30|Wahoo ELEMNT|https://www.strava.com/activities/2514114562
06.07.2019|51,25|01:25:21|10|0|358|1,714|105|84%|0|0|360|623|84|111|131|185|335|1,62|709|22|01:31:05|Wahoo ELEMNT|https://www.strava.com/activities/2508645635
05.07.2019|56,83|01:42:35|9|0|193|1,172|35|45%|0|0|332|428|83|99|122|144|190|582|370|25|02:42:57|Wahoo ELEMNT|https://www.strava.com/activities/2506170680
03.07.2019|52,98|01:41:44|54|0|341|2,054|122|80%|0|0|312|403|79|105|122|156|336|1,043|459|20|02:52:52|Wahoo ELEMNT|https://www.strava.com/activities/2500345071
31.07.2019|4,27|00:05:17|0|0|0|0|0||525|166|486|558|0|0|177|188|0|0|94|22|00:05:17|Wahoo ELEMNT|https://www.strava.com/activities/2584814757
28.07.2019|161,51|03:26:14|455|0|0|0|0||475|5,883|470|644|0|0|0|0|0|0|6,564|18|03:27:13|Wahoo ELEMNT|https://www.strava.com/activities/2570634424
25.07.2019|83,5|02:29:48|111|0|0|0|0||190|1,707|334|446|0|0|0|0|0|0|1,911||02:31:47||https://www.strava.com/activities/2561429929
20.07.2019|166,6|06:09:46|4,068|0|283|5,557|284|66%|0|0|270|1033|75|224|0|0|250|2,234|6,196|26|07:21:55|Wahoo ELEMNT|https://www.strava.com/activities/2548112727
19.07.2019|128,56|04:29:39|3,003|0|311|4,31|248|73%|0|0|286|792|78|221|0|0|266|2,378|4,806|22|04:58:18|Wahoo ELEMNT|https://www.strava.com/activities/2545377858
18.07.2019|26,62|01:11:05|642|0|210|803|32|49%|0|0|225|752|72|254|0|0|188|1,963|895|22|01:48:09|Wahoo ELEMNT|https://www.strava.com/activities/2544768970
17.07.2019|105,67|03:40:48|2,296|0|304|3,413|192|71%|0|0|287|882|76|254|0|0|258|1,601|3,805|27|04:14:55|Wahoo ELEMNT|https://www.strava.com/activities/2539843411
16.07.2019|148,41|05:17:39|3,264|0|281|4,748|237|66%|0|0|280|911|78|180|134|175|249|1,248|3,146|24|05:59:01|Wahoo ELEMNT|https://www.strava.com/activities/2537000504
15.07.2019|127,39|04:30:09|2,79|0|290|4,091|219|68%|0|0|283|796|79|254|136|183|252|930|2,674|20|04:58:09|Wahoo ELEMNT|https://www.strava.com/activities/2534122702
13.07.2019|162,72|03:52:12|120|0|329|3,247|228|77%|0|0|420|670|73|254|0|0|233|1,635|3,620|18|03:52:12|Wahoo ELEMNT|https://www.strava.com/activities/2532278957
11.07.2019|45,73|01:22:55|15|0|223|975|37|52%|0|0|331|551|85|103|0|0|196|657|1,087|20|01:22:55|Wahoo ELEMNT|https://www.strava.com/activities/2522917002
10.07.2019|40,13|01:09:26|11|0|227|924|34|53%|0|0|347|428|86|103|0|0|222|695|1,030|15|01:13:11|Wahoo ELEMNT|https://www.strava.com/activities/2519810019
07.07.2019|160,84|03:51:14|1,645|0|0|0|0||388|5,386|417|767|0|0|167|200|0|0|3,870|20|03:51:14|Wahoo ELEMNT|https://www.strava.com/activities/2512272731
04.07.2019|115,8|03:30:10|1,152|0|419|4,534|344|98%|0|0|331|641|78|115|131|183|360|1,173|1,774|24|03:35:39|Wahoo ELEMNT|https://www.strava.com/activities/2503370917
02.07.2019|37,98|01:16:58|57|0|319|1,468|77|75%|0|0|296|400|81|104|113|134|318|1,087|160|21|01:56:28|Wahoo ELEMNT|https://www.strava.com/activities/2497818480
01.07.2019|97,48|03:20:08|1,88|0|434|4,495|349|101%|0|0|292|778|75|124|134|178|374|1,79|1,952|18|03:33:20|Wahoo ELEMNT|https://www.strava.com/activities/2494802045
31.08.2019|59,09|01:46:07|29|0|223|1,29|49|52%|0|0|334|493|85|105|0|0|203|720|1,439|25|02:34:44|Wahoo ELEMNT|https://www.strava.com/activities/2667089402
29.08.2019|28,93|00:55:36|4|0|0|0|0||180|599|312|382|0|0|121|135|0|0|164|19|01:59:37|Wahoo ELEMNT|https://www.strava.com/activities/2661335769
28.08.2019|161,7|03:37:10|205|0|0|0|0||419|5,461|447|601|0|0|0|0|0|0|6,097|24|03:37:10|Wahoo ELEMNT|https://www.strava.com/activities/2661336753
27.08.2019|49,95|01:33:46|19|0|0|0|0||182|1,026|320|389|0|0|128|146|0|0|673|33|03:00:40|Wahoo ELEMNT|https://www.strava.com/activities/2655816273
26.08.2019|30,03|00:57:28|6|0|0|0|0||169|582|314|364|0|0|0|0|0|0|652|30|01:36:28|Wahoo ELEMNT|https://www.strava.com/activities/2655816604
