date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/28/2019|49.54|01:42:52|712|0|0|0|0||0|0|28.9|55.1|86|116|0|0|0|0|1,249|7|01:42:52|Garmin Edge 1030|https://www.strava.com/activities/2181135414
2/26/2019|52.78|01:52:00|784|0|0|0|0||0|0|28.3|64.8|85|127|0|0|0|0|1,285|7|01:53:45|Garmin Edge 1030|https://www.strava.com/activities/2176306529
2/22/2019|13.6|00:25:53|122|0|0|0|0||0|0|31.5|55.8|81|146|0|0|0|0|238|16|00:25:53|Garmin Edge 1030|https://www.strava.com/activities/2167281471
2/22/2019|19.8|00:27:16|223|0|0|0|0||0|0|43.6|72|94|151|0|0|0|0||14|00:27:48|Garmin Edge 1030|https://www.strava.com/activities/2167281351
2/22/2019|19.91|00:35:37|227|0|0|0|0||0|0|33.6|66.6|81|125|0|0|0|0||15|00:35:37|Garmin Edge 1030|https://www.strava.com/activities/2167281082
2/20/2019|20.61|00:40:10|153|0|0|0|0||0|0|30.8|46.4|88|116|0|0|0|0||11|00:40:10|Garmin Edge 1030|https://www.strava.com/activities/2163032304
2/16/2019|140.37|04:00:43|1337|0|0|0|0||0|0|35|81.7|81|105|0|0|0|0|5,139|8|04:17:22|Garmin Edge 1030|https://www.strava.com/activities/2152747454
2/15/2019|87.22|03:03:07|1540|0|0|0|0||0|0|28.6|70.2|85|120|0|0|0|0|2,192|8|03:13:13|Garmin Edge 1030|https://www.strava.com/activities/2150438047
2/14/2019|60.01|02:10:14|1108|0|0|0|0||0|0|27.7|80.6|89|129|0|0|0|0|1,592|11|02:10:50|Garmin Edge 1030|https://www.strava.com/activities/2148630780
2/13/2019|51.88|01:56:14|802|0|0|0|0||0|0|26.8|60.5|80|116|0|0|0|0|1,220|7|02:01:42|Garmin Edge 1030|https://www.strava.com/activities/2143112136
2/27/2019|117.43|03:59:53|1890|0|0|0|0||0|0|29.4|73.4|87|122|0|0|0|0|2,969|14|04:15:24|Garmin Edge 1030|https://www.strava.com/activities/2179186090
2/24/2019|172.28|04:24:00|2900|0|0|0|0||0|0|39.2|88.9|90|156|0|0|0|0|4,123|20|04:24:00|Garmin Edge 1030|https://www.strava.com/activities/2173041934
2/23/2019|196.72|04:56:21|2472|0|0|0|0||0|0|39.8|78.5|91|200|0|0|0|0|3,641|20|04:57:25|Garmin Edge 1030|https://www.strava.com/activities/2170289422
2/21/2019|185.75|05:17:37|3330|0|0|0|0||0|0|35.1|87.8|89|145|0|0|0|0||14|05:17:37|Garmin Edge 1030|https://www.strava.com/activities/2165321430
2/20/2019|198.71|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/2163032724
2/19/2019|67.1|01:57:57|496|0|0|0|0||0|0|34.1|66.6|87|134|0|0|0|0||15|02:18:43|Garmin Edge 1030|https://www.strava.com/activities/2160043626
2/11/2019|131.24|04:00:13|1671|0|0|0|0||0|0|32.8|67.3|84|200|0|0|0|0||11|04:09:11|Garmin Edge 1030|https://www.strava.com/activities/2138764658
2/10/2019|139.99|04:00:26|1579|0|0|0|0||0|0|34.9|70.2|86|175|0|0|0|0||15|04:31:11|Garmin Edge 1030|https://www.strava.com/activities/2136861070
2/9/2019|181.82|06:00:24|3520|0|0|0|0||0|0|30.3|72.4|82|159|0|0|0|0||14|06:22:50|Garmin Edge 1030|https://www.strava.com/activities/2134550223
2/8/2019|29.08|01:01:13|300|0|0|0|0||0|0|28.5|61.2|0|0|0|0|0|0|1,091|16|01:48:01|Garmin Edge 1030|https://www.strava.com/activities/2134536667
2/7/2019|202.13|06:40:11|3749|0|0|0|0||0|0|30.3|72|82|200|0|0|0|0||14|07:00:49|Garmin Edge 1030|https://www.strava.com/activities/2130335135
2/6/2019|172.8|05:00:13|1626|0|0|0|0||0|0|34.5|72.4|84|160|0|0|0|0||15|05:20:48|Garmin Edge 1030|https://www.strava.com/activities/2128074156
2/5/2019|154.5|05:00:26|2908|0|0|0|0||0|0|30.9|69.5|78|200|0|0|0|0||13|05:17:53|Garmin Edge 1030|https://www.strava.com/activities/2125802838
2/2/2019|59.26|02:07:44|905|0|0|0|0||0|0|27.8|74.2|81|138|0|0|0|0|1,406|2|02:11:51|Garmin Edge 1030|https://www.strava.com/activities/2119138450
2/1/2019|85.13|02:45:56|469|0|0|0|0||0|0|30.8|66.2|83|114|0|0|0|0||1|02:49:45|Garmin Edge 1030|https://www.strava.com/activities/2117052183
3/31/2019|250.77|05:37:17|1831|0|0|0|0||0|0|44.6|87.8|92|200|0|0|0|0|5,527|11|05:38:25|Garmin Edge 1030|https://www.strava.com/activities/2255255949
3/30/2019|41.2|01:26:41|370|0|0|0|0||0|0|28.5|56.2|82|200|0|0|0|0|809|16|02:08:26|Garmin Edge 1030|https://www.strava.com/activities/2255252687
3/29/2019|197.09|04:52:28|2115|0|0|0|0||0|0|40.4|88.2|91|200|0|0|0|0|4,447|16|04:55:39|Garmin Edge 1030|https://www.strava.com/activities/2249669386
3/28/2019|46.26|01:34:56|695|0|0|0|0||0|0|29.2|67|82|151|0|0|0|0|1,177|8|01:39:21|Garmin Edge 1030|https://www.strava.com/activities/2246598246
3/27/2019|90.22|03:06:48|1404|0|0|0|0||0|0|29|59.8|84|121|0|0|0|0|2,289|10|03:08:20|Garmin Edge 1030|https://www.strava.com/activities/2244240824
3/26/2019|75.24|02:39:14|1151|0|0|0|0||0|0|28.4|65.5|83|120|0|0|0|0|1,874|9|02:50:32|Garmin Edge 1030|https://www.strava.com/activities/2241747014
3/25/2019|45.76|01:36:04|733|0|0|0|0||0|0|28.6|68.4|82|112|0|0|0|0|1,176|8|01:38:21|Garmin Edge 1030|https://www.strava.com/activities/2239458116
3/23/2019|289.54|06:49:09|1960|0|0|0|0||0|0|42.5|80.6|90|188|0|0|0|0|5,094|18|06:49:34|Garmin Edge 1030|https://www.strava.com/activities/2234766952
3/22/2019|44.9|01:27:45|489|0|0|0|0||0|0|30.7|56.2|85|200|0|0|0|0|800|15|01:33:47|Garmin Edge 1030|https://www.strava.com/activities/2231351134
3/21/2019|112.56|03:12:06|1283|0|0|0|0||0|0|35.2|76.3|88|174|0|0|0|0|2,535|8|03:12:38|Garmin Edge 1030|https://www.strava.com/activities/2229110657
3/20/2019|57.25|02:02:03|832|0|0|0|0||0|0|28.1|53.6|83|119|0|0|0|0|1,356|7|02:05:25|Garmin Edge 1030|https://www.strava.com/activities/2226610079
3/19/2019|49.2|01:42:17|712|0|0|0|0||0|0|28.9|54|0|0|0|0|0|0|2,099|6|01:45:01|Garmin Edge 1030|https://www.strava.com/activities/2224074919
3/17/2019|108.97|02:51:39|2119|0|0|0|0||0|0|38.1|81.4|89|200|0|0|0|0|2,976|9|02:51:39|Garmin Edge 1030|https://www.strava.com/activities/2220391226
3/16/2019|179.3|05:30:49|3884|0|0|0|0||0|0|32.5|74.5|84|200|0|0|0|0|5,175|16|05:30:49|Garmin Edge 1030|https://www.strava.com/activities/2217691050
3/15/2019|175.25|04:18:01|2104|0|0|0|0||0|0|40.8|98.3|91|168|0|0|0|0|3,774|18|04:18:26|Garmin Edge 1030|https://www.strava.com/activities/2215052411
3/14/2019|25.07|00:33:21|165|0|0|0|0||0|0|45.1|61.9|92|107|0|0|0|0|674|12|00:33:59|Garmin Edge 1030|https://www.strava.com/activities/2212853394
3/14/2019|24.86|00:40:55|137|0|0|0|0||0|0|36.5|56.2|85|110|0|0|0|0|536|13|00:40:55|Garmin Edge 1030|https://www.strava.com/activities/2212853213
3/13/2019|210.44|05:12:38|3097|0|0|0|0||0|0|40.4|87.5|93|200|0|0|0|0|4,918|7|05:14:17|Garmin Edge 1030|https://www.strava.com/activities/2210847463
3/12/2019|198.99|05:17:40|1073|0|0|0|0||0|0|37.6|72|86|200|0|0|0|0|3,208|12|05:18:26|Garmin Edge 1030|https://www.strava.com/activities/2208627508
3/11/2019|164.67|03:15:37|961|0|0|0|0||0|0|50.5|90|97|200|0|0|0|0|3,369|8|03:15:37|Garmin Edge 1030|https://www.strava.com/activities/2206318904
3/10/2019|137.04|03:20:24|1212|0|0|0|0||0|0|41|83.2|90|200|0|0|0|0|2,857|10|03:20:24|Garmin Edge 1030|https://www.strava.com/activities/2206318374
3/8/2019|84.69|02:31:06|930|0|0|0|0||0|0|33.6|66.6|89|124|0|0|0|0|1,978|6|02:33:01|Garmin Edge 1030|https://www.strava.com/activities/2198879898
3/7/2019|115.93|03:55:07|1886|0|0|0|0||0|0|29.6|72.4|84|120|0|0|0|0|3,219|7|04:22:26|Garmin Edge 1030|https://www.strava.com/activities/2197059988
3/6/2019|54.67|01:59:11|812|0|0|0|0||0|0|27.5|56.5|84|132|0|0|0|0|1,441|7|02:04:43|Garmin Edge 1030|https://www.strava.com/activities/2194668971
3/4/2019|51.83|01:56:31|751|0|0|0|0||0|0|26.7|57.2|83|120|0|0|0|0|1,219|7|02:03:12|Garmin Edge 1030|https://www.strava.com/activities/2190417908
3/3/2019|170.51|04:17:23|1200|0|0|0|0||0|0|39.7|86.4|90|183|0|0|0|0|3,900|8|04:17:23|Garmin Edge 1030|https://www.strava.com/activities/2189146247
3/2/2019|199.49|04:58:25|1838|0|0|0|0||0|0|40.1|76|92|200|0|0|0|0|4,266|7|04:59:13|Garmin Edge 1030|https://www.strava.com/activities/2186476930
3/1/2019|51.61|01:41:05|700|0|0|0|0||0|0|30.6|60.8|86|146|0|0|0|0|1,248|4|01:44:47|Garmin Edge 1030|https://www.strava.com/activities/2183473914
4/27/2019|57.89|02:11:50|878|0|0|0|0||0|0|26.4|58.7|81|119|0|0|0|0|1,528|7|02:12:37|Garmin Edge 1030|https://www.strava.com/activities/2327913945
4/26/2019|152.41|05:10:06|2274|0|0|0|0||0|0|29.5|73.8|76|128|0|0|0|0|4,174|9|05:44:58|Garmin Edge 1030|https://www.strava.com/activities/2320335035
4/25/2019|74.66|02:36:05|1240|0|0|0|0||0|0|28.7|64.4|82|118|0|0|0|0|1,902|8|02:38:14|Garmin Edge 1030|https://www.strava.com/activities/2317570847
4/24/2019|120.6|04:03:20|1996|0|0|0|0||0|0|29.7|75.6|82|119|0|0|0|0|3,101|10|04:10:44|Garmin Edge 1030|https://www.strava.com/activities/2315120998
4/23/2019|88.66|02:59:33|1296|0|0|0|0||0|0|29.6|63.7|83|114|0|0|0|0|2,138|13|03:00:25|Garmin Edge 1030|https://www.strava.com/activities/2312069004
4/22/2019|60.61|02:02:40|860|0|0|0|0||0|0|29.6|76.3|83|125|0|0|0|0|1,438|12|02:02:40|Garmin Edge 1030|https://www.strava.com/activities/2309507445
4/13/2019|44.81|01:24:44|272|0|0|0|0||0|0|31.7|55.4|84|113|0|0|0|0|813|6|01:30:36|Garmin Edge 1030|https://www.strava.com/activities/2290386084
4/11/2019|113.59|03:12:58|1126|0|0|0|0||0|0|35.3|72.4|88|119|0|0|0|0|2,678|6|03:48:51|Garmin Edge 1030|https://www.strava.com/activities/2281515228
4/10/2019|70.96|02:30:48|1124|0|0|0|0||0|0|28.2|58.7|83|115|0|0|0|0|1,832|5|02:32:05|Garmin Edge 1030|https://www.strava.com/activities/2279039066
4/8/2019|41.11|01:31:23|656|0|0|0|0||0|0|27|61.9|81|149|0|0|0|0|987|7|01:31:23|Garmin Edge 1030|https://www.strava.com/activities/2274190960
4/30/2019|201.56|06:34:24|3387|0|0|0|0||0|0|30.7|76|84|133|0|0|0|0|5,293|14|06:59:49|Garmin Edge 1030|https://www.strava.com/activities/2330591977
4/29/2019|125.98|04:47:09|2289|0|0|0|0||0|0|26.3|75.6|84|135|0|0|0|0|3,923|10|05:13:59|Garmin Edge 1030|https://www.strava.com/activities/2327915257
4/14/2019|255.8|06:13:42|1602|0|0|0|0||0|0|41.1|76|91|128|0|0|0|0|6,217|5|06:13:58|Garmin Edge 1030|https://www.strava.com/activities/2290388174
4/7/2019|269.02|06:24:03|2275|0|0|0|0||0|0|42|86|92|200|0|0|0|0|5,658|16|06:25:17|Garmin Edge 1030|https://www.strava.com/activities/2272858112
4/6/2019|42.15|01:20:07|109|0|0|0|0||0|0|31.6|42.1|90|200|0|0|0|0|838|8|01:23:23|Garmin Edge 1030|https://www.strava.com/activities/2268634203
4/5/2019|77.69|02:21:43|706|0|0|0|0||0|0|32.9|66.2|90|200|0|0|0|0|1,843|9|02:36:55|Garmin Edge 1030|https://www.strava.com/activities/2266416706
4/3/2019|182.02|04:08:02|1399|0|0|0|0||0|0|44|81.7|93|200|0|0|0|0|5,782|9|04:12:28|Garmin Edge 1030|https://www.strava.com/activities/2266416181
4/1/2019|60.82|01:57:33|384|0|0|0|0||0|0|31|51.1|0|0|0|0|0|0|2,544|9|02:44:15|Garmin Edge 1030|https://www.strava.com/activities/2256982860
5/28/2019|0.03|00:00:00|2|0|0|0|0||0|0|11.4|8.3|0|0|0|0|0|0|37|29|00:03:24|Garmin Edge 1030|https://www.strava.com/activities/2404223879
5/28/2019|191.98|06:01:56|4687|0|0|0|0||0|0|31.8|91.8|86|200|0|0|0|0|5,611|13|06:05:27|Garmin Edge 1030|https://www.strava.com/activities/2404128258
5/26/2019|228.24|06:03:22|3059|0|0|0|0||0|0|37.7|94.7|85|200|0|0|0|0|4,728|19|06:03:51|Garmin Edge 1030|https://www.strava.com/activities/2399454769
5/24/2019|189.18|06:00:07|4390|0|0|0|0||0|0|31.5|87.8|93|126|0|0|0|0|8,442|22|06:00:34|Garmin Edge 1030|https://www.strava.com/activities/2399460098
5/19/2019|34.17|00:59:14|760|0|0|0|0||0|0|34.6|72.4|87|130|0|0|0|0|1,199|14|00:59:55|Garmin Edge 1030|https://www.strava.com/activities/2380015464
5/12/2019|202.75|04:45:55|1885|0|0|0|0||0|0|42.5|90|93|190|0|0|0|0|4,496|12|04:46:53|Garmin Edge 1030|https://www.strava.com/activities/2364424319
5/11/2019|40.13|01:21:08|316|0|0|0|0||0|0|29.7|50.4|81|189|0|0|0|0|839|22|01:36:43|Garmin Edge 1030|https://www.strava.com/activities/2358280805
5/10/2019|95.77|02:42:00|184|0|0|0|0||0|0|35.5|58|89|192|0|0|0|0|1,574|21|02:57:59|Garmin Edge 1030|https://www.strava.com/activities/2355961594
5/9/2019|60.73|01:53:27|600|0|0|0|0||0|0|32.1|68.4|88|200|0|0|0|0|1,097|16|02:02:18|Garmin Edge 1030|https://www.strava.com/activities/2355960797
5/7/2019|78.06|02:39:38|1155|0|0|0|0||0|0|29.3|78.5|0|0|0|0|0|0||9|02:41:23|Garmin Edge 1030|https://www.strava.com/activities/2348411267
5/6/2019|178.53|05:06:01|2574|0|0|0|0||0|0|35|85|0|0|0|0|0|0|13|10|05:23:20|Garmin Edge 1030|https://www.strava.com/activities/2346355086
5/4/2019|70.35|02:12:04|761|0|0|0|0||0|0|32|68|82|112|0|0|0|0|1,685|8|02:22:28|Garmin Edge 1030|https://www.strava.com/activities/2340518295
5/3/2019|119.4|03:56:25|1862|0|0|0|0||0|0|30.3|70.2|83|119|0|0|0|0|2,982|9|04:04:40|Garmin Edge 1030|https://www.strava.com/activities/2338387159
5/2/2019|90.87|03:06:25|1364|0|0|0|0||0|0|29.3|61.9|83|117|0|0|0|0|2,325|8|03:12:15|Garmin Edge 1030|https://www.strava.com/activities/2335837359
5/1/2019|51.71|01:42:59|722|0|0|0|0||0|0|30.1|59.4|84|112|0|0|0|0|1,067|10|01:42:59|Garmin Edge 1030|https://www.strava.com/activities/2332698053
5/25/2019|101.01|03:47:07|3317|0|0|0|0||0|0|26.7|88.2|80|200|0|0|0|0|3,534|24|04:26:09|Garmin Edge 1030|https://www.strava.com/activities/2399450881
5/23/2019|156.54|04:02:39|1900|0|0|0|0||0|0|38.7|82.8|87|200|0|0|0|0|3,367|25|04:02:39|Garmin Edge 1030|https://www.strava.com/activities/2390937119
5/22/2019|219.32|05:18:34|548|0|0|0|0||0|0|41.3|59|84|200|0|0|0|0|3,201|27|05:19:02|Garmin Edge 1030|https://www.strava.com/activities/2388297355
5/21/2019|145.32|03:37:34|282|0|0|0|0||0|0|40.1|64.8|84|200|0|0|0|0|2,026|25|03:38:03|Garmin Edge 1030|https://www.strava.com/activities/2385508582
5/20/2019|33.95|01:17:21|323|0|0|0|0||0|0|26.3|61.6|81|161|0|0|0|0|634|21|01:53:03|Garmin Edge 1030|https://www.strava.com/activities/2382387658
5/18/2019|238.88|05:54:05|2011|0|0|0|0||0|0|40.5|82.8|87|200|0|0|0|0|5,023|17|05:55:01|Garmin Edge 1030|https://www.strava.com/activities/2377604625
5/17/2019|183.39|04:24:29|2602|0|0|0|0||0|0|41.6|90|89|200|0|0|0|0|3,863|21|04:24:29|Garmin Edge 1030|https://www.strava.com/activities/2374922988
5/16/2019|237.16|06:06:24|2796|0|0|0|0||0|0|38.8|88.9|85|200|0|0|0|0|4,898|12|06:06:39|Garmin Edge 1030|https://www.strava.com/activities/2372524793
5/15/2019|139.67|03:28:48|612|0|0|0|0||0|0|40.1|75.2|88|193|0|0|0|0|2,853|7|03:29:07|Garmin Edge 1030|https://www.strava.com/activities/2369937167
5/14/2019|234.65|06:02:34|3034|0|0|0|0||0|0|38.8|91.8|80|200|0|0|0|0|8,519|15|06:04:36|Garmin Edge 1030|https://www.strava.com/activities/2369935964
5/13/2019|218.65|05:25:27|1869|0|0|0|0||0|0|40.3|90|88|200|0|0|0|0|3,405|13|05:25:27|Garmin Edge 1030|https://www.strava.com/activities/2364425505
6/28/2019|64.61|02:05:41|612|0|0|0|0||0|0|30.8|56.5|83|110|0|0|0|0|1,571|17|02:08:26|Garmin Edge 1000|https://www.strava.com/activities/2539894415
6/27/2019|82.84|02:44:49|1205|0|0|0|0||0|0|30.2|63|82|120|0|0|0|0|2,220|21|02:45:39|Garmin Edge 1000|https://www.strava.com/activities/2539894311
6/26/2019|179.2|04:59:31|1875|0|0|0|0||0|0|35.9|78.8|87|119|0|0|0|0|4,120|20|05:07:21|Garmin Edge 1000|https://www.strava.com/activities/2539894256
6/30/2019|250.93|06:03:16|2954|0|0|0|0||0|0|41.4|75.6|92|200|0|0|0|0|5,229|26|06:04:12|Garmin Edge 1000|https://www.strava.com/activities/2539896725
6/29/2019|51.69|01:36:06|355|0|0|0|0||0|0|32.3|57.6|83|200|0|0|0|0|1,007|29|01:36:47|Garmin Edge 1000|https://www.strava.com/activities/2539894717
6/25/2019|59.17|02:01:17|577|0|0|0|0||0|0|29.3|72.4|84|141|0|0|0|0|1,375|15|02:02:47|Garmin Edge 1000|https://www.strava.com/activities/2539892526
6/23/2019|152.7|03:39:32|1410|0|0|0|0||0|0|41.7|83.2|91|200|0|0|0|0|3,193|30|03:39:32|Garmin Edge 1000|https://www.strava.com/activities/2539892075
6/22/2019|173.13|05:18:42|3904|0|0|0|0||0|0|32.6|87.8|85|200|0|0|0|0|4,797|22|05:18:42|Garmin Edge 1000|https://www.strava.com/activities/2539892293
6/21/2019|188.21|04:50:24|1851|0|0|0|0||0|0|38.9|96.5|89|200|0|0|0|0|4,124|14|04:50:43|Garmin Edge 1000|https://www.strava.com/activities/2539891431
6/20/2019|173.4|04:50:39|2666|0|0|0|0||0|0|35.8|78.5|89|200|0|0|0|0|4,955|24|04:50:39|Garmin Edge 1000|https://www.strava.com/activities/2539890136
7/26/2019|35.92|01:20:08|547|0|0|0|0||0|0|26.9|63.4|82|117|0|0|0|0|868|15|01:20:08|Garmin Edge 1000|https://www.strava.com/activities/2563941048
7/25/2019|56.17|01:57:04|739|0|0|0|0||0|0|28.8|73.4|82|113|0|0|0|0|1,321|23|01:57:04|Garmin Edge 1000|https://www.strava.com/activities/2561571060
7/24/2019|150|04:04:10|1582|0|0|0|0||0|0|36.9|77.8|87|126|0|0|0|0|3,491|21|04:04:10|Garmin Edge 1000|https://www.strava.com/activities/2558978702
7/22/2019|92.21|03:00:59|1229|0|0|0|0||0|0|30.6|64.8|83|108|0|0|0|0|2,317|18|03:00:59|Garmin Edge 1000|https://www.strava.com/activities/2553098627
7/18/2019|4.26|00:28:48|36|0|0|0|0||0|0|8.9|19.4|0|0|0|0|0|0|101|19|00:29:46|Garmin Edge 1000|https://www.strava.com/activities/2545290446
7/18/2019|119.11|04:09:41|1941|0|0|0|0||0|0|28.6|78.8|81|120|0|0|0|0|3,116|18|04:10:08|Garmin Edge 1000|https://www.strava.com/activities/2542513339
7/17/2019|121.4|04:01:41|1845|0|0|0|0||0|0|30.1|70.6|76|131|0|0|0|0|3,210|19|04:17:18|Garmin Edge 1000|https://www.strava.com/activities/2539900363
7/16/2019|156.73|04:59:53|1953|0|0|0|0||0|0|31.4|64.1|84|124|0|0|0|0|3,989|23|05:21:40|Garmin Edge 1000|https://www.strava.com/activities/2539899684
7/12/2019|139.79|04:27:46|1813|0|0|0|0||0|0|31.3|69.1|80|136|0|0|0|0|3,612|17|04:34:13|Garmin Edge 1000|https://www.strava.com/activities/2539898068
7/11/2019|77.51|02:33:21|1233|0|0|0|0||0|0|30.3|74.9|81|125|0|0|0|0|2,007|19|02:33:39|Garmin Edge 1000|https://www.strava.com/activities/2539897252
7/10/2019|93.07|03:00:02|1280|0|0|0|0||0|0|31|66.6|83|117|0|0|0|0|2,426|22|03:09:14|Garmin Edge 1000|https://www.strava.com/activities/2539897099
7/9/2019|60.95|02:04:12|856|0|0|0|0||0|0|29.4|72.7|82|113|0|0|0|0|1,512|21|02:04:12|Garmin Edge 1000|https://www.strava.com/activities/2539896382
7/31/2019|188.96|04:37:46|2086|0|0|0|0||0|0|40.8|84.2|88|200|0|0|0|0|3,871|18|04:37:46|Garmin Edge 1000|https://www.strava.com/activities/2578696102
7/30/2019|176.33|04:27:22|2406|0|0|0|0||0|0|39.6|90.7|87|173|0|0|0|0|3,615|23|04:27:22|Garmin Edge 1000|https://www.strava.com/activities/2578695448
7/29/2019|200.49|04:45:50|2359|0|0|0|0||0|0|42.1|91.1|89|200|0|0|0|0|3,885|22|04:45:50|Garmin Edge 1000|https://www.strava.com/activities/2572960628
7/28/2019|168.93|04:05:33|927|0|0|0|0||0|0|41.3|76|88|164|0|0|0|0|3,452|13|04:05:33|Garmin Edge 1000|https://www.strava.com/activities/2570449848
7/27/2019|185.17|04:22:44|1123|0|0|0|0||0|0|42.3|85|91|200|0|0|0|0|3,842|16|04:23:07|Garmin Edge 1000|https://www.strava.com/activities/2569137296
7/23/2019|88.41|02:50:08|1146|0|0|0|0||0|0|31.2|60.8|84|121|0|0|0|0|2,239|23|02:50:08|Garmin Edge 1000|https://www.strava.com/activities/2555902707
7/20/2019|41.89|01:28:41|556|0|0|0|0||0|0|28.3|57.6|78|110|0|0|0|0|927|17|01:29:48|Garmin Edge 1000|https://www.strava.com/activities/2553098356
7/19/2019|178.16|06:03:21|2731|0|0|0|0||0|0|29.4|69.5|80|113|0|0|0|0|4,799|14|06:23:35|Garmin Edge 1000|https://www.strava.com/activities/2545291843
7/15/2019|122.34|04:00:49|1275|0|0|0|0||0|0|30.5|61.9|83|133|0|0|0|0|2,930|21|04:11:19|Garmin Edge 1000|https://www.strava.com/activities/2539898975
7/14/2019|69.26|02:16:46|798|0|0|0|0||0|0|30.4|63.7|82|127|0|0|0|0||21|02:18:23|Garmin Edge 1000|https://www.strava.com/activities/2539898289
8/25/2019|30.09|01:03:58|434|0|0|0|0||0|0|28.2|60.1|77|113|0|0|0|0|694|17|01:03:58|Garmin Edge 1000|https://www.strava.com/activities/2649489626
8/18/2019|58.91|02:03:37|784|0|0|0|0||0|0|28.6|62.6|81|116|0|0|0|0|1,458|14|02:03:37|Garmin Edge 1000|https://www.strava.com/activities/2632110610
8/10/2019|51.42|01:35:24|135|0|0|0|0||0|0|32.3|70.6|84|161|0|0|0|0|1,036|20|01:43:38|Garmin Edge 1000|https://www.strava.com/activities/2607149800
8/7/2019|164.08|04:45:25|1547|0|0|0|0||0|0|34.5|79.2|84|127|0|0|0|0|3,670|19|04:53:44|Garmin Edge 1000|https://www.strava.com/activities/2598502950
8/6/2019|63.64|02:12:37|891|0|0|0|0||0|0|28.8|76|81|135|0|0|0|0|1,576|16|02:17:00|Garmin Edge 1000|https://www.strava.com/activities/2595194065
8/1/2019|42.5|01:30:10|571|0|0|0|0||0|0|28.3|59.8|79|110|0|0|0|0|972|15|01:30:10|Garmin Edge 1000|https://www.strava.com/activities/2580711266
8/24/2019|176.62|04:42:02|2340|0|0|0|0||0|0|37.6|79.9|87|200|0|0|0|0|3,950|31|04:42:02|Garmin Edge 1000|https://www.strava.com/activities/2649490667
