date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.03.2019|51,47|01:39:48|117|0|0|0|0||0|0|309|428|0|0|0|0|0|0|546|12|02:27:36|Bryton Rider 450|https://www.strava.com/activities/2239636080
20.03.2019|193,03|04:33:52|1,364|0|0|0|0||0|0|423|720|92|178|0|0|0|0|3,323|14|04:35:12|Bryton Rider 450|https://www.strava.com/activities/2239635997
09.03.2019|182,32|04:49:34|3,347|0|0|0|0||0|0|378|864|92|152|0|0|0|0|3,995|19|04:50:27|Bryton Rider 450|https://www.strava.com/activities/2202436093
05.03.2019|197,5|04:37:57|1,636|0|0|0|0||0|0|426|767|95|196|0|0|0|0|3,654|10|04:38:33|Bryton Rider 450|https://www.strava.com/activities/2202433947
03.03.2019|169,8|04:16:00|1,004|0|0|0|0||0|0|398|810|93|129|0|0|0|0|3,206|10|04:17:47|Bryton Rider 450|https://www.strava.com/activities/2202433472
27.04.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|151|0|0|0|0|380|0|01:00:07|Bryton Rider 450|https://www.strava.com/activities/2322598107
26.04.2019|0,61|00:01:31|14|0|0|0|0||0|0|244|302|86|104|0|0|0|0|9|20|00:01:31|Bryton Rider 450|https://www.strava.com/activities/2320190589
23.04.2019|35,21|01:05:42|182|0|0|0|0||0|0|322|616|94|114|0|0|0|0|539|20|01:07:02|Bryton Rider 450|https://www.strava.com/activities/2315496827
16.04.2019|35,87|01:08:14|81|0|0|0|0||0|0|315|526|95|120|0|0|0|0|574|17|01:09:33|Bryton Rider 450|https://www.strava.com/activities/2301475654
13.04.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:03|Bryton Rider 450|https://www.strava.com/activities/2301473378
13.04.2019|0,12|00:01:02|2|0|0|0|0||0|0|75|144|0|0|0|0|0|0|2|23|00:01:31|Bryton Rider 450|https://www.strava.com/activities/2301473282
13.04.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:03|Bryton Rider 450|https://www.strava.com/activities/2301473141
08.04.2019|10,88|00:18:11|164|0|0|0|0||0|0|359|835|92|200|0|0|0|0|386|13|00:46:31|Bryton Rider 450|https://www.strava.com/activities/2277256015
08.04.2019|0|00:00:00|0|0|0|0|0||0|0|43|7|40|140|0|0|0|0|234|13|00:31:42|Bryton Rider 450|https://www.strava.com/activities/2277255569
05.04.2019|85,03|02:00:23|155|0|0|0|0||0|0|424|594|98|120|0|0|0|0|1,208|13|03:04:06|Bryton Rider 450|https://www.strava.com/activities/2277254114
04.04.2019|121,97|04:00:16|822|0|0|0|0||0|0|305|529|93|189|0|0|0|0|2,146|10|04:11:23|Bryton Rider 450|https://www.strava.com/activities/2277253569
03.04.2019|68,08|01:55:11|157|0|0|0|0||0|0|355|540|53|110|0|0|0|0|1,200|11|01:59:50|Bryton Rider 450|https://www.strava.com/activities/2277252391
01.04.2019|89,41|02:59:55|1,66|0|0|0|0||0|0|298|713|91|122|0|0|0|0|1,472|12|03:08:51|Bryton Rider 450|https://www.strava.com/activities/2256832573
28.04.2019|252,49|06:54:04|1,511|0|0|0|0||0|0|366|842|89|200|0|0|0|0|4,276|7|06:55:26|Bryton Rider 450|https://www.strava.com/activities/2330730753
26.04.2019|71,95|02:14:45|1,216|0|0|0|0||0|0|320|810|87|140|0|0|0|0|1,047|15|02:17:19|Bryton Rider 450|https://www.strava.com/activities/2320191199
25.04.2019|18,64|00:42:00|29|0|0|0|0||0|0|266|508|90|152|0|0|0|0|223|19|01:22:13|Bryton Rider 450|https://www.strava.com/activities/2320190531
24.04.2019|164,83|04:20:57|2,361|0|0|0|0||0|0|379|875|92|200|0|0|0|0|2,678|25|04:27:47|Bryton Rider 450|https://www.strava.com/activities/2315498193
21.04.2019|243,31|06:11:11|3,34|0|0|0|0||0|0|393|806|90|180|0|0|0|0|3,966|26|06:12:17|Bryton Rider 450|https://www.strava.com/activities/2308255402
20.04.2019|35,34|01:17:26|164|0|0|0|0||0|0|274|605|86|171|0|0|0|0|377|22|01:47:44|Bryton Rider 450|https://www.strava.com/activities/2308252830
19.04.2019|73,25|02:28:07|1,108|0|0|0|0||0|0|297|749|88|123|0|0|0|0|1,208|22|02:29:11|Bryton Rider 450|https://www.strava.com/activities/2301479517
18.04.2019|10,43|00:23:29|22|0|0|0|0||0|0|267|407|82|106|0|0|0|0|130|24|00:50:13|Bryton Rider 450|https://www.strava.com/activities/2301478151
17.04.2019|193,7|04:35:47|2,238|0|0|0|0||0|0|421|846|92|168|0|0|0|0|2,935|16|04:38:06|Bryton Rider 450|https://www.strava.com/activities/2301477828
15.04.2019|27,43|00:55:10|76|0|0|0|0||0|0|298|457|94|118|0|0|0|0|625|19|01:04:45|Garmin Edge 520|https://www.strava.com/activities/2339165954
13.04.2019|114,02|03:16:44|2,743|0|0|0|0||0|0|348|810|0|0|0|0|0|0|2,058|23|03:17:32|Bryton Rider 450|https://www.strava.com/activities/2301474962
10.04.2019|143,5|03:35:23|1,796|0|0|0|0||0|0|400|878|91|200|0|0|0|0|2,179|14|03:35:51|Bryton Rider 450|https://www.strava.com/activities/2279744683
10.04.2019|44,75|01:13:35|853|0|0|0|0||0|0|365|821|91|134|0|0|0|0|773|16|01:20:47|Bryton Rider 450|https://www.strava.com/activities/2279743407
09.04.2019|147,46|03:29:09|1,686|0|0|0|0||0|0|423|850|92|133|0|0|0|0|2,247|17|03:29:43|Bryton Rider 450|https://www.strava.com/activities/2277257638
07.04.2019|95,31|03:13:32|544|0|0|0|0||0|0|295|756|83|184|0|0|0|0|1,527|10|03:44:42|Bryton Rider 450|https://www.strava.com/activities/2277255333
31.05.2019|149,88|04:02:23|2,709|0|0|0|0||0|0|371|835|94|177|0|0|0|0|2,390|26|04:30:37|Bryton Rider 450|https://www.strava.com/activities/2564288335
30.05.2019|218,93|04:54:04|1,238|0|0|0|0||0|0|447|817|89|155|0|0|0|0|2,947|18|04:55:41|Bryton Rider 450|https://www.strava.com/activities/2564287765
30.05.2019|2,53|00:05:09|0|0|0|0|0||0|0|295|655|0|0|0|0|0|0|165|23|00:37:31|Bryton Rider 450|https://www.strava.com/activities/2564286613
29.05.2019|9,96|00:12:56|25|0|0|0|0||0|0|462|734|94|122|0|0|0|0|115|15|00:18:35|Bryton Rider 450|https://www.strava.com/activities/2564286488
29.05.2019|179,6|04:48:53|3,273|0|0|0|0||0|0|373|900|88|139|0|0|0|0|2,795|18|04:49:35|Bryton Rider 450|https://www.strava.com/activities/2564286988
28.05.2019|104,82|03:15:57|2,456|0|0|0|0||0|0|321|842|88|142|0|0|0|0|1,971|14|03:16:58|Bryton Rider 450|https://www.strava.com/activities/2564286658
27.05.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|113|0|0|0|0|99|0|00:31:06|Bryton Rider 450|https://www.strava.com/activities/2564285097
26.05.2019|227,5|05:58:04|3,236|0|0|0|0||0|0|381|950|87|152|0|0|0|0|3,171|21|05:59:06|Bryton Rider 450|https://www.strava.com/activities/2564286008
25.05.2019|126,98|04:15:42|3,966|0|0|0|0||0|0|298|889|0|0|0|0|0|0|2,061|24|04:15:42|Bryton Rider 450|https://www.strava.com/activities/2564284689
24.05.2019|192,67|05:58:38|4,822|0|0|0|0||0|0|322|1062|88|159|0|0|0|0|3,735|24|06:00:33|Bryton Rider 450|https://www.strava.com/activities/2564284733
23.05.2019|156,03|03:56:22|1,913|0|0|0|0||0|0|396|882|88|172|0|0|0|0|2,237|28|03:56:56|Bryton Rider 450|https://www.strava.com/activities/2564283354
23.05.2019|0|00:00:00|0|0|0|0|0||0|0|122|0|39|39|0|0|0|0||22|00:00:01|Bryton Rider 450|https://www.strava.com/activities/2564282249
22.05.2019|218,78|05:17:01|495|0|0|0|0||0|0|414|590|88|130|0|0|0|0|2,536|30|05:18:45|Bryton Rider 450|https://www.strava.com/activities/2564282670
21.05.2019|144,83|03:37:54|229|0|0|0|0||0|0|399|648|91|125|0|0|0|0|1,817|27|03:38:23|Bryton Rider 450|https://www.strava.com/activities/2564281599
20.05.2019|23,95|00:56:13|25|0|0|0|0||0|0|256|338|80|173|0|0|0|0|164|27|01:19:45|Bryton Rider 450|https://www.strava.com/activities/2564280364
19.05.2019|34,02|00:55:56|649|0|0|0|0||0|0|365|652|94|123|0|0|0|0|577|13|00:55:56|Bryton Rider 450|https://www.strava.com/activities/2564280355
19.05.2019|0,01|00:00:00|0|0|0|0|0||0|0|54|72|29|32|0|0|0|0||16|00:00:11|Bryton Rider 450|https://www.strava.com/activities/2564279926
19.05.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|144|0|0|0|0|149|0|00:26:17|Bryton Rider 450|https://www.strava.com/activities/2564279850
19.05.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|54|0|0|0|0||0|00:00:02|Bryton Rider 450|https://www.strava.com/activities/2564279710
18.05.2019|238,54|05:41:57|1,881|0|0|0|0||0|0|419|781|87|132|0|0|0|0|2,627|22|05:43:13|Bryton Rider 450|https://www.strava.com/activities/2564280459
17.05.2019|182,79|04:07:14|2,589|0|0|0|0||0|0|444|886|92|143|0|0|0|0|2,594|25|04:08:32|Bryton Rider 450|https://www.strava.com/activities/2564279333
17.05.2019|0,1|00:00:00|0|0|0|0|0||0|0|189|338|52|62|0|0|0|0||25|00:00:20|Bryton Rider 450|https://www.strava.com/activities/2564278190
15.05.2019|140,58|03:37:15|1,307|0|0|0|0||0|0|388|760|88|123|0|0|0|0|1,918|9|03:37:15|Bryton Rider 450|https://www.strava.com/activities/2371620366
14.05.2019|233,69|05:59:35|3,092|0|0|0|0||0|0|390|922|87|146|0|0|0|0|2,908|19|06:01:42|Bryton Rider 450|https://www.strava.com/activities/2367068906
12.05.2019|156,9|03:31:21|1,524|0|0|0|0||0|0|445|889|94|143|0|0|0|0|2,294|17|03:31:59|Bryton Rider 450|https://www.strava.com/activities/2362252346
11.05.2019|17,52|00:33:55|286|0|0|0|0||0|0|310|608|86|121|0|0|0|0|341|21|00:36:33|Bryton Rider 450|https://www.strava.com/activities/2360665446
11.05.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|138|0|0|0|0|216|0|00:28:30|Bryton Rider 450|https://www.strava.com/activities/2360665178
11.05.2019|25,89|00:45:38|104|0|0|0|0||0|0|340|572|88|114|0|0|0|0|403|25|00:47:36|Bryton Rider 450|https://www.strava.com/activities/2360665059
10.05.2019|37,27|01:10:38|405|0|0|0|0||0|0|317|605|88|144|0|0|0|0|512|23|01:36:42|Bryton Rider 450|https://www.strava.com/activities/2360664457
10.05.2019|18,42|00:41:41|306|0|0|0|0||0|0|265|583|80|112|0|0|0|0|253|22|00:45:28|Bryton Rider 450|https://www.strava.com/activities/2360664102
09.05.2019|68,73|02:09:49|644|0|0|0|0||0|0|318|540|91|146|0|0|0|0|963|21|02:38:35|Bryton Rider 450|https://www.strava.com/activities/2360664088
09.05.2019|10,6|00:25:19|246|0|0|0|0||0|0|251|482|79|158|0|0|0|0|168|15|00:26:41|Bryton Rider 450|https://www.strava.com/activities/2360663311
07.05.2019|141,46|04:05:51|585|0|0|0|0||0|0|345|562|94|127|0|0|0|0|3,244|10|04:18:02|Garmin Edge 520|https://www.strava.com/activities/2348673649
06.05.2019|45,29|01:24:47|111|0|0|0|0||0|0|321|436|95|119|0|0|0|0|716|7|01:25:35|Bryton Rider 450|https://www.strava.com/activities/2360663209
04.05.2019|0,01|00:00:00|0|0|0|0|0||0|0|55|65|29|29|0|0|0|0||9|00:00:06|Garmin Edge 520|https://www.strava.com/activities/2341084604
04.05.2019|162,52|05:22:15|1,314|0|0|0|0||0|0|303|659|91|132|0|0|0|0|3,974|7|05:30:24|Garmin Edge 520|https://www.strava.com/activities/2341085417
03.05.2019|50,84|01:19:50|87|0|0|0|0||0|0|382|518|93|117|0|0|0|0|1,239|7|01:21:07|Garmin Edge 520|https://www.strava.com/activities/2339166059
03.05.2019|30,54|00:56:36|65|0|0|0|0||0|0|324|450|95|118|0|0|0|0|482|9|00:57:23|Bryton Rider 450|https://www.strava.com/activities/2360662810
02.05.2019|65,08|02:01:24|91|0|0|0|0||0|0|322|432|94|154|0|0|0|0|1,061|10|02:02:30|Bryton Rider 450|https://www.strava.com/activities/2360662670
01.05.2019|45,71|01:23:31|102|0|0|0|0||0|0|328|461|94|110|0|0|0|0|752|11|01:23:31|Bryton Rider 450|https://www.strava.com/activities/2332915268
01.05.2019|80,78|02:36:49|135|0|0|0|0||0|0|309|439|92|119|0|0|0|0|1,272|10|02:41:43|Bryton Rider 450|https://www.strava.com/activities/2332914391
13.05.2019|219,01|05:23:59|1,876|0|0|0|0||0|0|406|868|87|138|0|0|0|0|2,677|16|05:29:53|Bryton Rider 450|https://www.strava.com/activities/2364495508
25.06.2019|0,02|00:00:00|0|0|0|0|0||0|0|46|104|0|0|0|0|0|0|2|32|00:00:22|Bryton Rider 450|https://www.strava.com/activities/2564296801
25.06.2019|101,61|03:00:15|138|0|0|0|0||0|0|338|569|94|128|0|0|0|0|1,605|28|03:06:08|Bryton Rider 450|https://www.strava.com/activities/2564297080
24.06.2019|69,74|02:01:28|436|0|0|0|0||0|0|345|630|92|115|0|0|0|0|1,142|31|02:07:27|Bryton Rider 450|https://www.strava.com/activities/2564296703
24.06.2019|48,86|01:30:22|297|0|0|0|0||0|0|324|594|93|166|0|0|0|0|834|28|01:31:18|Bryton Rider 450|https://www.strava.com/activities/2564296185
22.06.2019|151,34|05:03:36|986|0|0|0|0||0|0|299|655|89|125|0|0|0|0|2,249|21|05:54:42|Bryton Rider 450|https://www.strava.com/activities/2564296430
22.06.2019|1,12|00:02:06|0|0|0|0|0||0|0|320|349|93|101|0|0|0|0|13|21|00:02:06|Bryton Rider 450|https://www.strava.com/activities/2564295185
22.06.2019|0,19|00:00:00|0|0|0|0|0||0|0|236|259|0|0|0|0|0|0||24|00:00:30|Bryton Rider 450|https://www.strava.com/activities/2564295082
21.06.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|115|0|0|0|0|447|0|01:04:30|Bryton Rider 450|https://www.strava.com/activities/2564295085
21.06.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|113|0|0|0|0|12|0|00:01:36|Bryton Rider 450|https://www.strava.com/activities/2564294801
21.06.2019|45,43|01:23:55|78|0|0|0|0||0|0|325|472|93|115|0|0|0|0|717|15|01:23:55|Bryton Rider 450|https://www.strava.com/activities/2564294910
20.06.2019|153,19|04:51:42|469|0|0|0|0||0|0|315|511|91|189|0|0|0|0|2,498|20|05:44:11|Bryton Rider 450|https://www.strava.com/activities/2564295077
16.06.2019|0|00:00:00|0|0|0|0|0||0|0|3|11|0|0|0|0|0|0|3|26|00:00:47|Bryton Rider 450|https://www.strava.com/activities/2564293679
14.06.2019|8,9|00:11:16|42|0|0|0|0||0|0|474|580|97|112|0|0|0|0|141|27|00:11:16|Bryton Rider 450|https://www.strava.com/activities/2564292333
14.06.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|140|0|0|0|0|187|0|00:30:03|Bryton Rider 450|https://www.strava.com/activities/2564292224
14.06.2019|18,82|00:32:02|81|0|0|0|0||0|0|353|536|85|110|0|0|0|0|293|20|00:33:54|Bryton Rider 450|https://www.strava.com/activities/2564292165
11.06.2019|41,46|01:24:42|115|0|0|0|0||0|0|294|482|92|125|0|0|0|0|531|17|01:48:09|Bryton Rider 450|https://www.strava.com/activities/2564290899
08.06.2019|127,47|03:58:55|604|0|0|0|0||0|0|320|569|93|121|0|0|0|0|2,049|17|04:22:05|Bryton Rider 450|https://www.strava.com/activities/2564290442
07.06.2019|60,9|01:54:23|122|0|0|0|0||0|0|319|468|93|121|0|0|0|0|890|19|02:37:16|Bryton Rider 450|https://www.strava.com/activities/2564289715
05.06.2019|55,92|01:43:50|132|0|0|0|0||0|0|323|497|92|116|0|0|0|0|771|15|01:45:08|Bryton Rider 450|https://www.strava.com/activities/2564289462
02.06.2019|16,56|00:24:27|222|0|0|0|0||0|0|406|706|93|121|0|0|0|0|248|32|00:44:18|Bryton Rider 450|https://www.strava.com/activities/2564289040
02.06.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:01|Bryton Rider 450|https://www.strava.com/activities/2564288789
02.06.2019|0|00:00:00|0|0|0|0|0||0|0|15|25|102|185|0|0|0|0|76|27|00:24:03|Bryton Rider 450|https://www.strava.com/activities/2564288716
01.06.2019|191,23|06:18:17|5,312|0|0|0|0||0|0|303|846|85|128|0|0|0|0|3,001|26|06:18:17|Bryton Rider 450|https://www.strava.com/activities/2564289939
28.06.2019|53,74|01:38:57|83|0|0|0|0||0|0|326|508|91|111|0|0|0|0|879|28|01:39:26|Bryton Rider 450|https://www.strava.com/activities/2564297305
18.06.2019|59,6|01:52:30|97|0|0|0|0||0|0|318|497|90|118|0|0|0|0|843|29|02:34:50|Bryton Rider 450|https://www.strava.com/activities/2564294152
16.06.2019|156,26|03:21:19|610|0|0|0|0||0|0|466|709|94|126|0|0|0|0|2,280|21|03:21:19|Bryton Rider 450|https://www.strava.com/activities/2564294004
