date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/15/2019|14.04|00:32:21|6|0|132|247|6|33%|0|0|26.1|39.6|71|94|121|137|127|571|121|41|00:34:55|Wahoo ELEMNT|https://www.strava.com/activities/2137619319
1/15/2019|136.82|03:32:26|1473|0|248|2360|137|62%|0|0|38.6|100.8|79|254|125|178|185|1251|1,764|43|03:33:57|Wahoo ELEMNT|https://www.strava.com/activities/2079437281
1/14/2019|51.83|01:47:38|62|0|152|842|29|38%|0|0|28.9|44.6|73|114|91|122|130|608|217|34|02:36:31|Wahoo ELEMNT|https://www.strava.com/activities/2077302045
1/13/2019|51.73|01:05:25|340|0|312|1139|66|78%|0|0|47.4|64.1|86|131|140|174|290|1223|795|34|01:05:25|Wahoo ELEMNT|https://www.strava.com/activities/2074820262
1/13/2019|51.77|01:36:19|72|0|185|910|37|46%|0|0|32.3|55.1|81|117|95|140|157|1300|214|27|01:46:07|Wahoo ELEMNT|https://www.strava.com/activities/2074588104
1/12/2019|63.64|02:14:43|1262|0|269|1802|110|67%|0|0|28.3|78.1|78|121|115|155|223|1288|723|29|02:28:31|Wahoo ELEMNT|https://www.strava.com/activities/2072134393
1/11/2019|21.37|00:42:19|29|0|143|346|9|36%|0|0|30.3|61.9|79|105|90|114|136|549|386|30|00:45:41|Wahoo ELEMNT|https://www.strava.com/activities/2072134158
1/10/2019|93.91|03:17:23|1754|0|276|2476|176|69%|0|0|28.5|82.1|77|254|111|169|209|897|774|21|03:47:03|Wahoo ELEMNT|https://www.strava.com/activities/2068068433
1/9/2019|164.68|05:04:18|1908|0|265|3813|239|66%|0|0|32.5|88.9|81|133|115|169|209|808|1,321|23|05:33:04|Wahoo ELEMNT|https://www.strava.com/activities/2065802310
1/8/2019|98.97|03:14:34|1103|0|236|2228|125|59%|0|0|30.5|75.6|81|197|111|165|191|1681|677|28|03:37:14|Wahoo ELEMNT|https://www.strava.com/activities/2063382260
1/7/2019|45.72|01:53:39|879|0|206|1202|55|52%|0|0|24.1|65.5|78|105|102|140|176|723|238|29|02:04:32|Wahoo ELEMNT|https://www.strava.com/activities/2061415764
1/6/2019|50.51|02:20:38|371|0|0|0|0||93|785|21.6|51.5|0|0|0|0|0|0|875|4|03:47:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283723721
1/6/2019|157.62|05:05:19|2202|0|267|4507|245|67%|0|0|31|69.8|86|122|134|169|246|1013|3,279|27|05:38:06|Wahoo ELEMNT|https://www.strava.com/activities/2058697750
1/5/2019|115.5|03:26:02|556|0|237|2427|135|59%|0|0|33.6|63|82|118|118|164|196|1086|1,131|21|04:29:49|Wahoo ELEMNT|https://www.strava.com/activities/2056259623
1/4/2019|21.88|00:51:20|81|0|145|423|14|36%|0|0|25.6|51.8|79|111|92|111|137|383|107|26|03:09:26|Wahoo ELEMNT|https://www.strava.com/activities/2056259863
1/3/2019|36.02|00:50:42|13|0|344|1015|62|86%|0|0|42.6|53.6|91|123|167|178|334|1214|870|28|00:50:42|Wahoo ELEMNT|https://www.strava.com/activities/2052100826
1/3/2019|75.58|02:17:28|149|0|159|1146|38|40%|0|0|33|50.4|81|110|96|121|139|745|274|24|02:24:01|Wahoo ELEMNT|https://www.strava.com/activities/2052101529
1/2/2019|23.12|00:33:27|2|0|372|719|48|93%|0|0|41.5|52.9|86|127|165|173|358|1257|557|21|00:33:27|Wahoo ELEMNT|https://www.strava.com/activities/2049817965
1/2/2019|60.04|02:01:22|362|0|191|1172|52|48%|0|0|29.7|65.9|81|107|99|144|161|826|294|24|02:48:39|Wahoo ELEMNT|https://www.strava.com/activities/2049818491
1/1/2019|39.09|00:52:55|389|0|362|1082|72|91%|0|0|44.3|70.6|96|126|159|176|341|1124|852|21|00:52:55|Wahoo ELEMNT|https://www.strava.com/activities/2048224583
1/1/2019|25.94|00:52:12|125|0|205|537|25|51%|0|0|29.8|60.1|84|108|109|152|171|698|137|25|01:07:10|Wahoo ELEMNT|https://www.strava.com/activities/2047782989
2/28/2019|186.99|04:59:36|893|0|207|2755|134|52%|0|0|37.4|81|72|130|101|179|153|1093|827|28|05:00:14|Wahoo ELEMNT|https://www.strava.com/activities/2181622147
2/27/2019|197.71|04:35:11|1307|0|258|3403|193|65%|0|0|43.1|99|75|254|114|170|206|956|1,568|30|04:36:28|Wahoo ELEMNT|https://www.strava.com/activities/2179061090
2/27/2019|0|00:00:00|0|0|0|0|0||37|0|0.2|0.4|0|0|0|0|0|0|0|37|00:00:08|Wahoo ELEMNT|https://www.strava.com/activities/2178526214
2/25/2019|185.83|04:39:14|475|0|259|3093|197|65%|0|0|39.9|73.8|79|132|117|183|185|1183|1,849|29|04:41:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2174327658
2/25/2019|5.19|00:12:35|8|0|122|83|1|31%|0|0|24.8|37.4|78|102|88|112|110|441|25|27|00:12:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2173828434
2/24/2019|15.97|00:17:34|23|0|416|440|31|104%|0|0|54.6|65.2|105|114|172|183|417|1062|313|27|00:17:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2171629783
2/24/2019|0.01|00:00:00|0|0|264|2|14|66%|0|0|3.5|3.2|81|183|110|165|105|887|157|29|00:20:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2171462429
2/24/2019|16.19|00:21:58|16|0|199|145|9|50%|0|0|44.2|57.2|92|106|120|143|110|617|104|28|00:23:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2171277055
2/24/2019|27.33|00:49:47|87|0|216|605|25|54%|0|0|32.9|51.1|89|149|109|132|202|1306|113|26|00:51:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2170898568
2/23/2019|61.24|01:34:50|45|0|242|1021|61|61%|0|0|38.7|62.6|83|112|118|168|179|674|1,042|27|01:41:29|Garmin fēnix Chronos|https://www.strava.com/activities/2168514462
2/22/2019|85.63|02:35:14|258|0|256|1912|113|64%|0|0|33.1|71.3|84|118|121|167|205|844|980|25|02:46:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2166579818
2/17/2019|195.51|04:38:26|1958|0|306|4567|276|77%|0|0|42.1|90.7|88|137|134|172|273|1038|2,702|16|04:41:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2155964343
2/16/2019|98.33|02:24:31|1140|0|289|2102|125|72%|0|0|40.8|79.6|84|126|121|165|242|900|978|15|02:25:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2155172818
2/15/2019|189.81|04:26:09|1289|0|281|3483|222|70%|0|0|42.8|82.4|84|124|117|180|218|1090|1,623|17|04:31:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2150790530
2/14/2019|22.8|00:47:11|317|0|248|588|34|62%|0|0|29|59.8|82|108|103|158|208|635|125|12|00:56:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2150195846
2/13/2019|23.91|00:51:18|221|0|209|606|23|52%|0|0|28|46.1|84|105|105|124|197|475|102|5|00:52:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2142907749
2/12/2019|30.96|01:09:23|174|0|177|671|22|44%|0|0|26.8|40.3|79|106|96|120|161|739|139|9|01:09:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2142831691
2/12/2019|30.95|01:11:04|169|0|171|678|24|43%|0|0|26.1|40.7|79|101|92|114|159|418|143|7|01:24:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2141040735
2/11/2019|160.03|04:42:29|1026|0|302|4948|284|76%|0|0|34|57.2|88|110|135|172|292|693|2,652|6|05:06:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2138945364
2/10/2019|155.47|05:03:49|1154|0|264|4664|236|66%|0|0|30.7|59|87|116|119|143|256|1195|1,149|2|05:39:51|Wahoo ELEMNT|https://www.strava.com/activities/2137006339
2/9/2019|120.96|04:02:30|1008|0|259|3297|178|65%|0|0|29.9|71.6|85|122|115|161|227|1181|771|7|04:24:06|Wahoo ELEMNT|https://www.strava.com/activities/2134456042
2/8/2019|119.65|03:50:08|1226|0|293|3639|216|73%|0|0|31.2|60.8|86|108|128|164|264|622|1,554|7|05:25:46|Wahoo ELEMNT|https://www.strava.com/activities/2132234706
2/6/2019|200.74|06:23:43|1287|0|256|5666|278|64%|0|0|31.4|63.7|87|112|121|149|246|1237|1,976|7|08:01:36|Wahoo ELEMNT|https://www.strava.com/activities/2128355820
2/5/2019|139.68|04:31:38|1089|0|259|3967|203|65%|0|0|30.9|90|87|114|122|152|243|751|1,351|5|05:01:26|Wahoo ELEMNT|https://www.strava.com/activities/2125740332
2/4/2019|21.69|00:45:12|344|0|182|473|15|46%|0|0|28.8|78.8|92|177|99|111|174|331|451||00:45:12|Zwift|https://www.strava.com/activities/2124115172
2/4/2019|0.01|00:00:00|0|0|0|0|0||16|0|2.1|5.8|0|0|100|105|0|0|4|17|00:02:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283722268
2/3/2019|217.14|06:56:28|774|0|262|6407|334|66%|0|0|31.3|54|86|109|128|158|256|775|1,994|1|08:24:07|Wahoo ELEMNT|https://www.strava.com/activities/2122100032
2/2/2019|151.74|04:57:52|1322|0|251|4262|217|63%|0|0|30.6|72|86|118|123|153|238|706|1,969|1|05:47:34|Wahoo ELEMNT|https://www.strava.com/activities/2119431676
2/1/2019|55.67|01:28:12|405|0|306|1511|93|77%|0|0|37.9|77|92|120|139|166|286|555|1,432||01:35:31|Zwift|https://www.strava.com/activities/2117471351
3/27/2019|0|00:00:00|0|0|321|0|72|80%|0|0|4.1|4.7|23|112|60|159|147|506|857|21|01:08:06|Wahoo ELEMNT|https://www.strava.com/activities/2244229177
3/24/2019|88.9|02:52:49|689|0|244|2429|109|61%|0|0|30.9|52.6|91|113|117|142|234|690|591|7|02:56:42|Wahoo ELEMNT|https://www.strava.com/activities/2236370378
3/23/2019|91.59|02:59:56|734|0|240|2506|112|60%|0|0|30.5|67.3|91|113|120|139|232|644|600|8|03:08:19|Wahoo ELEMNT|https://www.strava.com/activities/2235014122
3/23/2019|36.66|01:17:32|582|0|191|854|34|48%|0|0|28.4|51.5|80|122|171|191|184|617|932|11|01:53:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283721834
3/23/2019|0.16|00:02:02|0|0|325|40|65|81%|0|0|4.8|5.4|105|123|147|175|327|565|756|17|01:00:06|Wahoo ELEMNT|https://www.strava.com/activities/2233365281
3/22/2019|90.14|02:54:32|490|0|241|2499|117|60%|0|0|31|53.6|92|167|117|151|239|704|507|8|03:55:40|Wahoo ELEMNT|https://www.strava.com/activities/2233222369
3/19/2019|13.86|00:27:59|383|0|322|549|34|81%|0|0|29.7|72.4|102|126|0|0|327|473|523||00:31:46|Zwift|https://www.strava.com/activities/2224087004
3/16/2019|37.83|01:14:01|804|0|312|1248|75|78%|0|0|30.7|83.5|100|131|0|0|281|544|1,189||01:14:01|Zwift|https://www.strava.com/activities/2218086498
3/13/2019|35.47|01:00:29|441|0|256|914|41|64%|0|0|35.2|78.5|97|117|135|155|252|497|873||01:00:29|Zwift|https://www.strava.com/activities/2211357769
3/13/2019|35.57|01:03:47|641|0|292|1093|59|73%|0|0|33.5|79.6|101|112|149|170|286|411|1,044||01:18:32|Zwift|https://www.strava.com/activities/2210414418
3/12/2019|33.49|00:54:22|544|0|333|1023|62|83%|0|0|37|78.1|100|111|152|176|314|497|973||00:54:22|Zwift|https://www.strava.com/activities/2208116491
3/10/2019|37.55|01:01:00|613|0|323|1129|66|81%|0|0|36.9|81.7|87|153|0|0|309|487|1,078||01:01:00|Zwift|https://www.strava.com/activities/2204643282
3/7/2019|29.15|01:00:08|683|0|282|931|50|71%|0|0|29.1|80.3|93|122|136|172|258|482|888||01:00:08|Zwift|https://www.strava.com/activities/2196754176
3/6/2019|36.83|01:00:10|302|0|278|911|48|70%|0|0|36.7|76.7|96|114|140|177|252|557|868||01:00:10|Zwift|https://www.strava.com/activities/2194989976
3/30/2019|91.69|02:57:03|635|0|261|2439|133|65%|0|0|31.1|59|88|118|120|177|230|1156|894|16|03:30:04|Wahoo ELEMNT|https://www.strava.com/activities/2251553059
3/28/2019|100.32|03:10:19|1126|0|296|2878|180|74%|0|0|31.6|59.8|87|118|129|175|252|829|1,732|9|03:37:10|Wahoo ELEMNT|https://www.strava.com/activities/2246866660
3/26/2019|96.43|02:59:59|662|0|267|2727|144|67%|0|0|32.1|54.4|90|114|125|174|253|903|1,131|10|04:06:52|Wahoo ELEMNT|https://www.strava.com/activities/2241976800
3/21/2019|73.62|02:58:36|434|0|147|1430|43|37%|0|0|24.7|64.1|76|116|0|0|133|516|1,594|12|04:06:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283722398
3/20/2019|123.71|03:44:35|835|0|261|3346|168|65%|0|0|33.1|52.2|89|116|123|151|248|769|1,529|9|04:53:52|Wahoo ELEMNT|https://www.strava.com/activities/2226884699
3/1/2019|131.37|03:02:38|179|0|222|1945|96|56%|0|0|43.2|75.6|73|117|104|141|177|875|515|27|03:06:45|Wahoo ELEMNT|https://www.strava.com/activities/2184927776
4/30/2019|3.83|00:05:16|47|0|479|153|12|120%|0|0|43.7|73.4|90|114|164|177|485|964|87|17|00:05:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2330757224
4/30/2019|25.11|00:50:32|279|0|252|648|35|63%|0|0|29.8|59.8|75|120|122|149|214|824|366|16|00:59:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2330757728
4/28/2019|37.72|01:44:14|969|0|230|1151|65|58%|0|0|21.7|73.1|73|117|101|144|184|592|375|15|02:31:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2324967081
4/26/2019|110.65|04:32:40|3285|0|258|3611|203|65%|0|0|24.3|86.8|79|118|123|150|221|525|2,271|8|04:59:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2324971558
4/24/2019|24.52|00:45:12|128|0|181|474|15|45%|0|0|32.5|58.3|94|169|0|0|175|308|453||00:45:12|Zwift|https://www.strava.com/activities/2314952662
4/23/2019|117.29|03:22:20|908|0|289|2530|188|72%|0|0|34.8|74.9|81|118|117|163|208|616|1,181|12|03:39:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2312402167
4/22/2019|23.39|00:59:36|766|0|293|942|54|73%|0|0|23.6|83.5|91|114|0|0|263|690|896||01:01:11|Zwift|https://www.strava.com/activities/2309654394
4/20/2019|157.01|05:27:40|2792|0|272|4372|263|68%|0|0|28.8|76.3|75|125|124|167|222|557|2,303|14|06:25:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2304955329
4/19/2019|162.15|07:00:41|5048|0|250|5393|309|63%|0|0|23.1|80.3|78|107|122|150|214|646|3,368|13|08:27:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2302256168
4/18/2019|67.3|03:01:37|2216|0|250|2341|125|63%|0|0|22.2|81|77|118|126|151|215|765|1,731|11|03:34:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2299718636
4/16/2019|137.39|04:33:27|1945|0|276|3451|232|69%|0|0|30.1|69.8|81|110|118|167|210|1213|1,784|11|05:49:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2294255296
4/15/2019|116.47|04:20:38|2441|0|268|3489|220|67%|0|0|26.8|73.4|75|120|107|167|223|672|808|17|05:24:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2291788992
4/14/2019|23.08|01:02:06|566|0|221|693|32|55%|0|0|22.3|69.1|76|110|0|0|186|380|772|10|01:40:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2288798499
4/13/2019|71.37|03:03:32|2110|0|254|2409|133|64%|0|0|23.3|72.4|80|112|118|141|219|429|1,219|12|03:16:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287056088
4/13/2019|32.56|01:11:25|750|0|310|941|75|78%|0|0|27.4|73.1|73|150|126|161|220|576|585|2|01:14:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2285919363
4/12/2019|151.47|05:39:36|3350|0|273|4765|282|68%|0|0|26.8|72|83|122|125|157|234|988|2,946|15|06:31:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2284460537
4/11/2019|42.77|01:05:02|349|0|318|1192|74|80%|0|0|39.5|81.4|75|114|150|168|305|538|1,142||01:10:30|Zwift|https://www.strava.com/activities/2282692251
4/10/2019|64.26|02:52:11|924|0|0|0|0||139|1435|22.4|61.2|0|0|85|135|0|0|264|24|05:05:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283717312
4/8/2019|7.71|00:21:59|214|0|0|0|0||165|217|21.1|64.1|0|0|121|146|0|0|115|7|00:25:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283717276
4/8/2019|71.03|02:53:05|2102|0|0|0|0||217|2257|24.6|81.4|0|0|122|153|0|0|983|7|03:13:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283717859
4/7/2019|152.59|05:18:26|2665|0|258|4491|241|65%|0|0|28.8|78.8|89|121|126|158|235|981|1,678|8|05:57:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283718950
4/6/2019|2.5|00:06:38|87|0|257|89|4|64%|0|0|22.7|62.6|72|97|109|132|223|473|16|6|00:06:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283718700
4/5/2019|65.43|02:32:15|1657|0|279|2149|134|70%|0|0|25.8|87.5|83|114|126|157|235|728|885|4|02:46:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283720072
4/5/2019|23.95|00:58:09|792|0|307|870|58|77%|0|0|24.7|72.4|69|112|124|158|249|482|323|2|00:59:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283720206
4/4/2019|111.78|04:07:12|2290|0|263|3220|192|66%|0|0|27.1|59.8|82|134|118|156|217|738|1,275|7|05:06:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283721344
4/30/2019|26.45|00:52:03|438|0|242|642|32|61%|0|0|30.5|70.6|76|116|114|147|206|1209|235|11|00:53:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2330758079
4/29/2019|57.96|01:50:19|881|0|301|1757|105|75%|0|0|31.5|81.7|86|110|119|166|265|1187|578|10|01:51:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2331488685
5/26/2019|18.82|00:24:28|21|0|128|90|4|32%|0|0|46.2|85.7|64|96|107|139|62|585|74|18|00:24:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2398202824
5/21/2019|141.37|04:30:56|2271|0|267|3826|214|67%|0|0|31.3|86|87|120|125|169|235|688|1,809|16|06:34:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2385277986
5/19/2019|94.41|04:00:28|2743|0|263|2910|190|66%|0|0|23.6|84.6|77|126|125|172|202|1101|2,119|14|04:43:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2380307713
5/18/2019|93.54|03:59:42|2930|0|268|3064|192|67%|0|0|23.4|66.6|72|109|128|161|213|1023|2,290|6|04:48:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2377285779
5/17/2019|77.16|03:22:25|1749|0|263|2742|158|66%|0|0|22.9|75.2|79|111|131|157|226|628|2,051|8|03:42:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2374748887
5/16/2019|20.48|00:47:46|475|0|224|606|29|56%|0|0|25.7|71.3|83|107|115|139|212|474|206|16|00:56:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2371780428
5/14/2019|128.82|04:14:16|1836|0|214|2936|137|54%|0|0|30.4|81.4|82|115|115|140|192|610|1,173|22|05:12:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2366715375
5/13/2019|97.78|04:04:44|2951|0|277|3204|206|69%|0|0|24|85|71|125|131|165|218|1128|2,449|19|05:24:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2364329111
5/12/2019|36.8|01:40:03|971|0|200|1009|45|50%|0|0|22.1|67.7|71|108|107|129|168|759|211|11|02:18:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2361038738
5/11/2019|181.07|06:27:02|3579|0|255|4797|276|64%|0|0|28.1|75.2|78|118|132|168|207|1075|3,853|18|07:31:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2358844237
5/10/2019|171.95|06:51:05|4126|0|256|5171|296|64%|0|0|25.1|75.2|81|116|141|170|210|641|4,724|18|09:05:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2356423682
5/9/2019|7.12|00:18:22|197|0|242|214|12|61%|0|0|23.3|69.5|79|104|124|157|194|453|164|17|00:19:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2355528387
5/8/2019|71.31|03:05:08|2220|0|266|2349|145|67%|0|0|23.1|78.8|79|121|133|175|212|1182|1,923|15|03:16:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2355528715
5/7/2019|50.72|01:55:17|546|0|154|947|31|39%|0|0|26.4|54.4|76|106|99|128|137|544|234|16|02:41:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2348517307
5/6/2019|26.53|01:07:51|832|0|244|868|44|61%|0|0|23.5|69.8|76|110|134|156|213|505|714|13|01:11:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2345996295
5/26/2019|119.09|03:30:51|2569|0|308|3431|210|77%|0|0|33.9|81.4|84|123|138|167|271|1063|2,294|17|03:32:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2398299050
5/25/2019|126.47|03:47:29|2465|0|284|1898|191|71%|0|0|33.4|88.9|88|129|137|166|139|1157|2,425|17|03:47:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2396431295
5/24/2019|161.3|03:42:02|1321|0|288|3048|192|72%|0|0|43.6|74.5|83|215|139|176|229|1157|2,564|27|03:42:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393712475
5/23/2019|34.54|01:03:47|291|0|257|827|44|64%|0|0|32.5|58.7|87|126|114|163|216|1194|249|25|01:04:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2392802423
6/30/2019|196.56|04:21:51|1333|0|330|4577|298|83%|0|0|45|74.5|87|124|150|183|291|1203|3,563|22|04:21:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2492194673
6/29/2019|38.31|01:14:06|325|0|221|922|38|55%|0|0|31|57.6|90|108|107|129|207|640|150|26|01:15:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2491615357
6/27/2019|40.91|00:49:31|345|0|419|1232|90|105%|0|0|49.6|71.3|92|108|168|179|415|817|851|17|00:49:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2485426553
6/27/2019|15.6|00:30:30|140|0|248|397|19|62%|0|0|30.7|53.3|87|120|0|0|217|1136|443|16|00:30:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2487366749
6/25/2019|32.2|01:00:45|249|0|223|774|31|56%|0|0|31.8|49.7|88|106|103|123|212|537|119|22|01:01:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2478830547
6/23/2019|180.6|04:08:40|99|0|257|3423|171|64%|0|0|43.6|67.3|77|119|119|170|229|1114|1,259|30|04:10:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474276546
6/22/2019|169.17|04:06:41|2158|0|329|4062|277|82%|0|0|41.1|80.3|82|121|136|175|274|1167|2,626|26|04:06:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2471180891
6/22/2019|9.7|00:21:16|13|0|150|164|5|38%|0|0|27.4|47.2|71|101|89|107|129|395|41|23|00:21:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2471179471
6/21/2019|181.07|04:04:38|203|0|250|3133|161|63%|0|0|44.4|69.5|74|122|111|168|213|1210|911|21|04:06:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468487219
