date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/12/2019|4.9|00:21:12|190|0|161|188|7|46%|0|0|13.9|27|62|91|0|0|148|300|183|32|00:21:54|Garmin Edge 820|https://www.strava.com/activities/2141593322
2/12/2019|13.85|00:16:12|72|0|336|321|24|96%|0|0|51.3|65.9|92|116|0|0|330|974|321|28|00:20:57|Garmin Edge 820|https://www.strava.com/activities/2141593146
2/8/2019|94.8|03:05:12|577|0|0|0|0||0|0|30.7|69.1|80|127|128|160|0|0|1,829|23|03:24:18|Garmin Edge 820|https://www.strava.com/activities/2132727354
2/7/2019|26.22|01:03:26|109|0|0|0|0||0|0|24.8|45|77|99|0|0|0|0|370|20|02:20:04|Garmin Edge 820|https://www.strava.com/activities/2130726842
2/5/2019|183.91|05:20:01|1323|0|0|0|0||0|0|34.5|73.4|82|125|139|179|0|0|3,451|20|05:50:33|Garmin Edge 820|https://www.strava.com/activities/2126750741
2/4/2019|63.98|02:10:06|341|0|0|0|0||0|0|29.5|60.5|77|114|118|149|0|0|1,116|24|02:33:47|Garmin Edge 820|https://www.strava.com/activities/2124057359
2/2/2019|54.35|01:40:52|251|0|0|0|0||0|0|32.3|56.2|80|125|124|150|0|0|988|21|02:22:47|Garmin Edge 820|https://www.strava.com/activities/2119976749
2/28/2019|43.52|01:36:10|308|0|198|977|58|57%|0|0|27.2|60.8|71|99|0|0|169|505|968|19|02:01:10|Garmin Edge 820|https://www.strava.com/activities/2181361430
2/26/2019|128.41|04:46:50|2244|0|251|3431|257|72%|0|0|26.9|63.4|72|129|0|0|199|1373|3,419|17|05:54:06|Garmin Edge 820|https://www.strava.com/activities/2176953190
2/17/2019|70.27|02:57:35|1625|0|194|1762|98|55%|0|0|23.7|65.9|66|103|0|0|165|848|1,768|19|03:38:19|Garmin Edge 820|https://www.strava.com/activities/2160059049
2/15/2019|8.18|00:24:54|206|0|0|0|0||0|0|19.7|47.2|71|94|131|148|0|0|211|33|00:27:24|Garmin Edge 820|https://www.strava.com/activities/2151233908
2/15/2019|107.48|02:26:58|859|0|0|0|0||0|0|43.9|85.7|82|133|150|185|0|0|1,812|27|03:14:21|Garmin Edge 820|https://www.strava.com/activities/2151234098
2/14/2019|165.18|03:46:24|1539|0|247|2731|190|71%|0|0|43.8|86.8|83|128|0|0|201|927|2,778|20|03:49:47|Garmin Edge 820|https://www.strava.com/activities/2149170401
2/13/2019|155.64|03:22:58|1351|0|240|2489|160|69%|0|0|46|81.7|82|128|0|0|204|1229|2,541|22|03:22:58|Garmin Edge 820|https://www.strava.com/activities/2144040350
2/12/2019|20|00:37:21|74|0|0|0|0||0|0|32.1|72.4|77|106|127|162|0|0|260|22|01:06:00|Garmin Edge 820|https://www.strava.com/activities/2141593081
2/11/2019|67.16|02:12:15|1128|0|0|0|0||0|0|30.5|81|73|120|127|162|0|0|1,296|24|02:27:46|Garmin Edge 820|https://www.strava.com/activities/2139762065
2/10/2019|64.27|02:02:34|796|0|0|0|0||0|0|31.5|72.4|76|120|126|163|0|0|1,155|24|02:15:12|Garmin Edge 820|https://www.strava.com/activities/2139761946
2/6/2019|123.4|04:17:20|1503|0|0|0|0||0|0|28.8|74.2|72|112|130|170|0|0|2,667|16|04:38:51|Garmin Edge 820|https://www.strava.com/activities/2128732770
2/3/2019|97.82|03:33:58|977|0|0|0|0||0|0|27.4|60.8|72|104|125|167|0|0|1,893|26|04:12:26|Garmin Edge 820|https://www.strava.com/activities/2122473936
2/1/2019|187.99|06:03:02|1488|0|0|0|0||0|0|31.1|71.3|76|114|136|170|0|0|3,760|23|06:44:43|Garmin Edge 820|https://www.strava.com/activities/2117851761
3/25/2019|94.31|03:13:27|1245|0|0|0|0||0|0|29.3|80.3|72|116|121|146|0|0|2,108|8|14.03:26:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2241918873
3/28/2019|65.14|02:08:34|243|0|217|1480|86|62%|0|0|30.4|56.5|79|132|0|0|192|638|1,454|9|02:33:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2257118755
3/27/2019|9.01|00:21:38|15|0|0|0|0||0|0|25|48.2|69|120|107|135|0|0|106|14|00:27:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2244797831
3/15/2019|69.11|02:34:00|1173|0|228|1914|118|65%|0|0|26.9|67.3|74|120|0|0|207|474|1,925|15|02:50:31|Garmin Edge 820|https://www.strava.com/activities/2215051581
3/14/2019|120.22|04:31:32|2124|0|0|0|0||0|0|26.6|60.5|73|129|138|171|0|0|3,435|10|04:59:05|Garmin Edge 820|https://www.strava.com/activities/2212847812
3/12/2019|192.37|05:59:22|2082|0|266|4798|360|76%|0|0|32.1|73.4|79|136|0|0|223|1266|4,787|16|06:29:34|Garmin Edge 820|https://www.strava.com/activities/2208526362
3/11/2019|82.81|03:06:05|1279|0|248|2310|165|71%|0|0|26.7|56.9|74|125|0|0|207|1280|2,303|17|03:17:16|Garmin Edge 820|https://www.strava.com/activities/2206359667
3/10/2019|0.34|00:04:39|305|0|202|54|69|58%|0|0|4.4|10.8|92|107|0|0|192|366|1,192|11|02:05:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2222291144
3/8/2019|46.43|01:42:20|423|0|194|1054|58|55%|0|0|27.2|57.6|74|100|0|0|172|480|1,049|17|02:00:12|Garmin Edge 820|https://www.strava.com/activities/2198953659
3/4/2019|1.21|00:52:00|43|0|0|0|0||0|0|1.4|5.4|79|105|112|150|0|0|855|6|01:32:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2193079053
3/2/2019|35.68|01:09:09|50|0|0|0|0||0|0|31|43.9|78|98|104|133|0|0|748|15|01:13:18|Garmin Edge 820|https://www.strava.com/activities/2194757022
3/27/2019|198.15|04:24:51|769|0|0|0|0||0|0|44.9|84.6|82|143|145|187|0|0|3,762|10|04:25:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2244806880
3/26/2019|36.03|01:11:39|90|0|182|681|32|52%|0|0|30.2|45.7|76|108|0|0|158|996|1,049|4|01:13:08|Lezyne Mega C|https://www.strava.com/activities/2241930156
3/24/2019|201.14|04:35:48|1095|0|297|4593|334|85%|0|0|43.8|68|85|124|0|0|278|1148|4,657|12|04:48:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2237676993
3/23/2019|58.78|01:58:41|236|0|0|0|0||0|0|29.7|51.8|19|85|109|141|0|0|630|9|02:36:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2239124483
3/22/2019|202.7|04:46:59|562|0|0|0|0||0|0|42.4|79.6|79|126|137|182|0|0|3,431|14|04:55:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2232064289
3/21/2019|57.5|02:01:01|309|0|0|0|0||0|0|28.5|51.8|70|100|109|144|0|0|1,022|9|02:10:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2232269060
3/20/2019|199.02|04:43:19|1271|0|0|0|0||0|0|42.1|73.4|80|121|148|181|0|0|3,849|12|04:56:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2227373244
3/19/2019|62.76|02:01:04|212|0|219|1482|85|63%|0|0|31.1|55.1|74|128|0|0|204|1355|1,426|8|02:15:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2224373455
3/18/2019|62.6|02:04:34|416|0|211|1382|78|60%|0|0|30.2|50.8|72|103|0|0|185|835|1,347|8|02:11:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2222289059
3/17/2019|108.88|03:15:01|603|0|192|260|51|55%|0|0|33.5|79.2|85|119|0|0|22|1271|2,330|5|03:31:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2222284819
3/16/2019|40.8|01:22:07|175|0|229|1047|65|65%|0|0|29.8|53.6|77|177|0|0|212|1010|956|7|01:33:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2222286411
3/7/2019|96.58|03:21:56|1357|0|255|2625|184|73%|0|0|28.7|62.6|74|122|0|0|217|1355|2,618|14|03:31:16|Garmin Edge 820|https://www.strava.com/activities/2197049990
3/6/2019|31.12|01:09:23|232|0|0|0|0||0|0|26.9|54|70|109|0|0|0|0|642|15|01:09:41|Garmin Edge 820|https://www.strava.com/activities/2196660353
3/5/2019|201.81|04:49:54|1662|0|285|3926|301|81%|0|0|41.8|86|81|164|0|0|226|1139|4,515|8|04:52:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2193087927
3/3/2019|174.52|04:26:26|1688|0|274|3761|272|78%|0|0|39.3|81|81|130|0|0|235|1241|3,863|8|04:32:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2188959437
4/30/2019|63.93|02:21:03|935|0|0|0|0||0|0|27.2|58.7|73|112|120|148|0|0|1,702|20|02:25:35|Garmin Edge 820|https://www.strava.com/activities/2330352046
4/29/2019|52.24|01:55:45|471|0|0|0|0||0|0|27.1|56.2|73|97|109|136|0|0|1,132|17|02:03:55|Garmin Edge 820|https://www.strava.com/activities/2327892244
4/27/2019|8.27|00:15:51|6|0|0|0|0||0|0|31.3|61.9|75|109|0|0|0|0|78|16|00:49:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2322742400
4/23/2019|14.97|00:38:24|148|0|149|295|12|43%|0|0|23.4|50.8|67|101|0|0|128|456|292|17|01:04:48|Garmin Edge 820|https://www.strava.com/activities/2312298931
4/20/2019|9.72|00:19:11|115|0|0|0|0||0|0|30.4|63.7|71|110|129|158|0|0|145|23|00:33:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2305084435
4/18/2019|62.9|02:20:39|253|0|188|1410|72|54%|0|0|26.8|42.8|73|101|0|0|167|517|1,408|9|02:31:44|Garmin Edge 820|https://www.strava.com/activities/2312150657
4/17/2019|126.03|04:05:55|342|0|0|0|0||0|0|30.7|51.5|79|132|134|162|0|0|3,196|10|04:25:28|Garmin Edge 820|https://www.strava.com/activities/2296532372
4/16/2019|113.29|03:54:20|369|0|0|0|0||0|0|29|63|78|126|130|170|0|0|2,738|10|04:12:21|Garmin Edge 820|https://www.strava.com/activities/2293920557
4/15/2019|99.46|03:28:36|392|0|237|2567|175|68%|0|0|28.6|50|75|131|0|0|205|1326|2,560|8|04:04:23|Garmin Edge 820|https://www.strava.com/activities/2291676548
4/11/2019|112.55|03:45:42|189|0|236|3007|174|67%|0|0|29.9|52.2|75|115|0|0|222|1295|3,002|3|03:52:28|Garmin Edge 820|https://www.strava.com/activities/2283581333
4/4/2019|61.09|02:12:20|429|0|176|1236|56|50%|0|0|27.7|71.6|69|99|0|0|156|459|1,245|6|02:47:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2266578770
4/27/2019|140.28|04:02:23|1647|0|255|3204|218|73%|0|0|34.7|73.4|77|117|0|0|220|1042|3,322|15|04:06:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2322742494
4/26/2019|172.53|04:13:26|1166|0|260|3215|237|74%|0|0|40.8|72.7|80|120|0|0|211|1236|3,357|16|04:41:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2320647807
4/25/2019|183.57|05:14:32|2041|0|244|3756|259|70%|0|0|35|97.2|78|140|0|0|199|987|3,903|8|05:30:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2318328627
4/21/2019|43.72|01:34:51|514|0|0|0|0||0|0|27.7|63.4|74|178|127|158|0|0|1,095|20|01:41:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2308231697
4/20/2019|184.67|04:46:30|2614|0|0|0|0||0|0|38.7|86.8|82|129|154|185|0|0|3,782|25|04:46:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2305084189
4/19/2019|39.27|01:21:02|644|0|0|0|0||0|0|29.1|82.1|74|124|124|166|0|0|766|29|01:36:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2302830536
4/14/2019|110.41|03:26:27|172|0|222|2657|142|63%|0|0|32.1|75.6|79|250|0|0|214|1359|2,656|6|03:34:33|Garmin Edge 820|https://www.strava.com/activities/2291090241
4/13/2019|50.2|01:42:22|77|0|222|1323|68|63%|0|0|29.4|41.4|75|102|0|0|215|495|1,323|4|01:43:16|Garmin Edge 820|https://www.strava.com/activities/2291089263
4/12/2019|104.99|03:37:03|210|0|225|2670|153|64%|0|0|29|51.8|75|121|0|0|205|1352|2,669|4|03:45:52|Garmin Edge 820|https://www.strava.com/activities/2291088792
4/6/2019|193.9|05:03:27|3057|0|286|4364|338|82%|0|0|38.3|86|78|139|0|0|240|1111|4,519|16|05:09:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2270043000
4/5/2019|52.23|01:48:31|456|0|205|1110|66|59%|0|0|28.9|71.3|72|119|0|0|170|1227|1,087|10|01:58:41|Lezyne Mega XL GPS|https://www.strava.com/activities/2266575290
4/3/2019|185.89|04:24:43|1285|0|290|4123|306|83%|0|0|42.1|81|82|126|0|0|260|1096|4,224|9|04:33:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2262294001
4/1/2019|102.06|03:08:11|1167|0|243|2282|154|69%|0|0|32.5|66.6|77|121|0|0|202|1239|2,267|8|03:14:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2257099837
5/28/2019|61.65|02:06:59|298|0|0|0|0||0|0|29.1|45.4|74|98|112|130|0|0|1,363|15|03:12:45|Garmin Edge 1030|https://www.strava.com/activities/2405710839
5/25/2019|9.89|00:24:38|72|0|0|0|0||0|0|24.1|44.6|72|173|0|0|0|0|204|10|00:29:18|Lezyne Mega C|https://www.strava.com/activities/2397608563
5/23/2019|9.01|00:21:03|114|0|0|0|0||0|0|25.7|58.3|73|168|139|178|0|0|413|12|01:13:56|Lezyne Mega C|https://www.strava.com/activities/2390784689
5/23/2019|11.82|00:27:10|159|0|0|0|0||0|0|26.1|49.3|77|164|107|119|0|0|343|14|00:49:37|Lezyne Mega C|https://www.strava.com/activities/2390785296
5/23/2019|16.04|00:38:15|133|0|0|0|0||0|0|25.2|39.6|74|245|0|0|0|0|343|20|00:49:01|Garmin Edge 1030|https://www.strava.com/activities/2390085834
5/22/2019|87.98|02:37:55|259|0|0|0|0||0|0|33.4|47.5|81|109|127|154|0|0|2,150|25|02:41:23|Garmin Edge 1030|https://www.strava.com/activities/2387569626
5/21/2019|84.9|02:41:28|265|0|0|0|0||0|0|31.5|53.3|76|136|124|141|0|0|2,016|23|02:44:46|Garmin Edge 1030|https://www.strava.com/activities/2387438810
5/19/2019|9.13|00:16:43|58|0|0|0|0||0|0|32.8|52.6|0|0|120|148|0|0|263|12|00:23:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2380707006
5/18/2019|8.52|00:18:03|9|0|0|0|0||0|0|28.3|42.8|67|108|104|127|0|0|85|20|00:29:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2377672429
5/14/2019|6.94|00:13:58|15|0|0|0|0||0|0|29.8|51.1|0|0|109|138|0|0|199|21|00:27:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2367121204
5/13/2019|55.12|01:48:30|165|0|0|0|0||0|0|30.5|47.5|0|0|108|132|0|0|1,604|15|01:53:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2367123406
5/12/2019|170.92|04:08:26|2937|0|0|0|0||0|0|41.3|89.3|0|0|149|179|0|0|4,968|19|04:19:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2362316335
5/11/2019|54.65|01:45:23|445|0|0|0|0||0|0|31.1|70.6|0|0|119|149|0|0|1,591|15|01:54:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2359828407
5/10/2019|90|03:11:33|1032|0|0|0|0||0|0|28.2|57.6|75|101|119|159|0|0|2,180|24|03:38:02|Garmin Edge 820|https://www.strava.com/activities/2356106700
5/9/2019|111.05|03:59:16|1071|0|0|0|0||0|0|27.8|72|72|125|122|171|0|0|2,837|21|04:39:04|Garmin Edge 820|https://www.strava.com/activities/2353852698
5/8/2019|61.96|02:12:25|612|0|0|0|0||0|0|28.1|60.5|73|103|115|130|0|0|1,504|17|02:14:36|Garmin Edge 820|https://www.strava.com/activities/2351096116
5/7/2019|145.33|05:31:30|2238|0|0|0|0||0|0|26.3|68|72|150|127|175|0|0|3,935|19|06:06:39|Garmin Edge 820|https://www.strava.com/activities/2348976207
5/6/2019|142.27|05:09:59|2230|0|0|0|0||0|0|27.5|72.4|74|121|135|174|0|0|3,948|18|05:42:23|Garmin Edge 820|https://www.strava.com/activities/2346567751
5/5/2019|84.33|03:00:55|1042|0|0|0|0||0|0|28|63.7|74|97|120|153|0|0|2,144|19|03:21:17|Garmin Edge 820|https://www.strava.com/activities/2343723262
5/4/2019|149.25|05:27:05|2319|0|0|0|0||0|0|27.4|66.2|74|122|133|170|0|0|4,082|18|05:51:33|Garmin Edge 820|https://www.strava.com/activities/2341158388
5/3/2019|33.93|01:14:10|197|0|0|0|0||0|0|27.4|49.7|73|101|120|138|0|0|810|10|01:34:27|Garmin Edge 820|https://www.strava.com/activities/2341657304
5/2/2019|130.54|04:44:47|1706|0|0|0|0||0|0|27.5|64.4|75|102|129|172|0|0|3,474|18|05:10:58|Garmin Edge 820|https://www.strava.com/activities/2336224939
5/1/2019|93.68|03:21:45|1079|0|233|2352|153|67%|0|0|27.9|62.3|71|126|0|0|194|1377|2,350|20|03:26:26|Garmin Edge 820|https://www.strava.com/activities/2333172373
5/30/2019|144.48|04:23:46|452|0|0|0|0||0|0|32.9|55.1|77|109|125|162|0|0|3,215|17|04:46:30|Garmin Edge 1030|https://www.strava.com/activities/2408957632
5/29/2019|142.4|04:25:17|445|0|0|0|0||0|0|32.2|59|77|122|130|172|0|0|3,524|13|04:46:11|Garmin Edge 1030|https://www.strava.com/activities/2406286519
5/27/2019|54.25|01:56:09|339|0|0|0|0||0|0|28|53.6|72|96|111|129|0|0|1,125|10|02:02:24|Garmin Edge 1030|https://www.strava.com/activities/2400774422
5/25/2019|171.58|04:01:56|1057|0|0|0|0||0|0|42.6|70.9|85|173|145|181|0|0|3,619|12|04:07:12|Lezyne Mega C|https://www.strava.com/activities/2397611861
5/25/2019|6.65|00:15:59|8|0|0|0|0||0|0|25|39.2|81|168|115|132|0|0|125|12|00:16:46|Lezyne Mega C|https://www.strava.com/activities/2397608958
5/24/2019|13.18|00:23:02|22|0|0|0|0||0|0|34.3|46.4|83|159|122|155|0|0|194|7|00:38:24|Lezyne Mega C|https://www.strava.com/activities/2393224367
5/19/2019|152.86|03:35:47|417|0|0|0|0||0|0|42.5|75.6|0|0|138|167|0|0|4,437|9|03:35:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2380724489
5/18/2019|181.61|04:54:01|2396|0|0|0|0||0|0|37.1|82.4|78|136|136|174|0|0|3,868|19|04:55:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2377670968
5/17/2019|193.28|04:55:49|2056|0|0|0|0||0|0|39.2|82.1|77|121|135|177|0|0|3,707|15|05:01:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2375004999
5/16/2019|163.35|03:41:26|1175|0|0|0|0||0|0|44.3|82.1|0|0|138|184|0|0|4,742|20|03:53:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2372503200
5/15/2019|183.21|04:15:21|1191|0|0|0|0||0|0|43|82.8|0|0|134|185|0|0|5,313|22|04:29:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2369922099
5/14/2019|177.54|04:17:50|894|0|0|0|0||0|0|41.3|89.3|0|0|142|182|0|0|5,161|20|04:18:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2367121245
6/30/2019|115.87|02:41:45|916|0|0|0|0||0|0|43|70.2|87|173|157|181|0|0|2,550|22|02:55:26|Lezyne Mega C|https://www.strava.com/activities/2511364573
6/29/2019|59.86|01:58:46|365|0|208|1299|72|59%|0|0|30.2|56.5|79|173|0|0|182|632|1,300|15|02:10:01|Garmin Edge 1030|https://www.strava.com/activities/2506001721
6/28/2019|125.76|03:59:51|863|0|222|2649|164|63%|0|0|31.5|55.8|77|113|0|0|184|767|2,649|19|04:36:33|Garmin Edge 1030|https://www.strava.com/activities/2488055224
6/26/2019|199.4|04:39:50|1781|0|263|3642|267|75%|0|0|42.8|81.7|84|173|0|0|217|1306|3,822|24|04:56:21|Lezyne Mega C|https://www.strava.com/activities/2482468764
6/25/2019|53.43|01:48:32|294|0|197|1125|58|56%|0|0|29.5|56.9|78|186|0|0|173|624|1,133|32|01:52:10|Garmin Edge 1030|https://www.strava.com/activities/2479259084
6/23/2019|176.98|04:11:44|1373|0|261|3354|237|75%|0|0|42.2|67.7|84|173|0|0|222|1821|3,502|24|04:21:08|Lezyne Mega C|https://www.strava.com/activities/2474077832
6/22/2019|30.05|01:02:36|113|0|181|612|30|52%|0|0|28.8|51.8|87|144|0|0|163|894|620|29|01:06:59|Garmin Edge 1030|https://www.strava.com/activities/2479258486
6/21/2019|97.73|02:14:04|623|0|0|0|0||0|0|43.7|67.3|83|173|157|178|0|0|2,156|19|02:14:04|Lezyne Mega C|https://www.strava.com/activities/2468340352
6/21/2019|4.75|00:10:32|13|0|0|0|0||0|0|27.1|46.8|73|173|121|146|0|0|80|25|00:26:26|Lezyne Mega C|https://www.strava.com/activities/2468335654
6/20/2019|48.38|01:38:46|250|0|185|949|49|53%|0|0|29.4|51.1|75|238|0|0|160|579|954|24|01:47:09|Garmin Edge 1030|https://www.strava.com/activities/2479258244
6/19/2019|119.09|04:12:02|1410|0|240|2899|210|69%|0|0|28.4|63|75|126|0|0|192|1314|2,895|31|04:37:14|Garmin Edge 1030|https://www.strava.com/activities/2463049054
6/18/2019|66.93|02:21:50|604|0|193|1502|73|55%|0|0|28.3|59|74|113|0|0|177|1292|1,499|32|02:31:20|Garmin Edge 1030|https://www.strava.com/activities/2459744392
6/17/2019|33.39|01:22:05|557|0|0|0|0||282|1389|24.4|60.8|0|0|0|0|0|0|1,654|34|01:27:11|Garmin Edge 1030|https://www.strava.com/activities/2457280166
6/16/2019|168.28|03:54:46|360|0|0|0|0||391|5514|43|78.5|0|0|0|0|0|0|4,902|31|03:59:13|Lezyne Mega C|https://www.strava.com/activities/2457936535
