date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.11.2019|93,35|03:30:29|1,078|0|193|0|75|46%|0|0|266|565|77|128|0|0|0|778||9|03:57:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2894789224
20.11.2019|86,09|03:23:15|1,227|0|0|0|0||0|0|254|634|75|123|0|0|0|0||8|03:53:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2894787146
02.12.2019|63,42|02:31:42|783|0|169|0|43|40%|0|0|251|562|76|108|0|0|0|478||5|02:42:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2906042643
19.12.2019|186,65|05:30:36|2,446|0|242|0|186|57%|0|0|339|814|77|123|0|0|0|958||14|06:09:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2943099838
18.12.2019|166,61|05:14:04|2,526|0|240|0|176|57%|0|0|318|695|78|121|0|0|0|893||13|05:31:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2941088294
05.03.2020|145,2|05:23:07|3,047|0|267|3,968|225|63%|0|0|270|677|75|108|0|0|205|575|4,424|12|06:02:01|Garmin Edge 830|https://www.strava.com/activities/3156394956
28.05.2020|190,61|07:02:32|3,446|0|245|5|244|58%|0|0|271|677|76|124|0|0|197|826|5,575|20|07:42:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3525708289
30.05.2020|104,55|03:48:53|1,787|0|247|2,621|136|59%|0|0|274|558|75|115|0|0|191|841|2,923|16|04:05:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3535410841
27.06.2020|169,18|05:53:31|2,966|0|255|4,128|232|61%|0|0|287|821|80|126|0|0|195|971|4,602|31|06:54:57|Garmin Edge 830|https://www.strava.com/activities/3678804218
06.06.2020|186,15|06:30:39|2,998|0|242|4,281|223|57%|0|0|286|637|78|117|0|0|183|949|4,774|26|07:12:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3572567198
30.07.2020|113,22|03:58:39|1,549|0|223|2,291|118|53%|0|0|285|677|81|140|0|0|160|1,009|2,555|32|04:38:09|Garmin Edge 830|https://www.strava.com/activities/3837391914
09.07.2020|11,01|00:27:11|354|0|328|398|29|78%|0|0|243|436|80|110|0|0|244|662|444|29|00:28:51|Garmin Edge 830|https://www.strava.com/activities/3735356131
23.07.2020|158,09|05:42:17|3,977|0|261|4,262|230|62%|0|0|277|817|79|131|0|0|208|812|4,752|24|06:16:21|Garmin Edge 830|https://www.strava.com/activities/3818494572
20.08.2020|80,57|02:49:13|1,372|0|265|1,893|116|63%|0|0|286|644|81|118|0|0|186|877|2,111|30|03:12:25|Garmin Edge 830|https://www.strava.com/activities/3939794972
28.09.2020|137,02|05:01:00|2,7|0|255|3,512|195|61%|0|0|273|706|78|121|0|0|194|563|3,916|17|05:35:58|Garmin Edge 830|https://www.strava.com/activities/4123625926
04.09.2020|130,13|05:05:12|2,699|0|215|3,033|139|51%|0|0|256|688|77|146|0|0|166|692|3,382|28|06:25:50|Garmin Edge 830|https://www.strava.com/activities/4010735977
19.09.2020|189,63|04:40:10|2,636|0|278|3,968|203|66%|0|0|406|864|85|123|0|0|236|942|4,424|24|04:41:35|Garmin Edge 830|https://www.strava.com/activities/4083998948
13.09.2020|182,01|04:27:44|2,796|0|282|3,64|200|67%|0|0|408|965|85|139|0|0|227|926|4,059|32|04:28:23|Garmin Edge 830|https://www.strava.com/activities/4054213725
12.09.2020|170,77|04:05:35|1,527|0|244|2,959|137|58%|0|0|417|799|84|126|0|0|201|902|2,968|31|04:05:35|Garmin Edge 830|https://www.strava.com/activities/4048787590
10.09.2020|193,4|04:55:20|2,934|0|278|3,893|215|66%|0|0|393|900|85|133|0|0|220|980|4,341|30|04:57:17|Garmin Edge 830|https://www.strava.com/activities/4040892789
05.10.2020|149,4|04:08:06|3,636|0|291|3,781|197|69%|0|0|361|846|87|133|0|0|254|969|4,216|25|04:13:52|Garmin Edge 830|https://www.strava.com/activities/4154643089
11.10.2020|196,26|05:47:46|1,609|0|293|4,897|257|70%|0|0|339|997|84|145|0|0|235|1,057|5,461|14|05:48:20|Garmin Edge 830|https://www.strava.com/activities/4181452566
09.10.2020|143,62|02:48:19|472|0|270|2,402|115|64%|0|0|512|864|89|127|0|0|238|840|2,678|23|02:48:46|Garmin Edge 830|https://www.strava.com/activities/4172109040
08.10.2020|187,24|04:55:10|2,572|0|251|3,731|176|60%|0|0|381|882|82|129|0|0|211|898|4,160|21|04:56:26|Garmin Edge 830|https://www.strava.com/activities/4167911044
06.10.2020|139,6|03:23:40|1,829|0|275|2,865|144|65%|0|0|411|763|87|131|0|0|234|1|3,194|24|03:24:49|Garmin Edge 830|https://www.strava.com/activities/4158772236
24.12.2020|147,16|05:37:19|2,898|0|222|3,642|164|53%|0|0|262|785|78|126|0|0|180|1,148|4,061|15|06:01:47|Garmin Edge 830|https://www.strava.com/activities/4512540238
loaded urls in 3.03:10:22.7144476
