date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/10/2019|179.65|06:31:29|4575|0|0|0|0||0|0|27.5|86.8|88|146|136|166|0|0|3,668|18|06:57:13|Sigma Rox 12.0|https://www.strava.com/activities/2137407809
2/9/2019|120.4|04:09:01|2997|0|262|0|301|84%|0|0|29|103|89|132|0|0|0|886|2,447|17|04:32:35|Sigma Rox 12.0|https://www.strava.com/activities/2134491510
2/8/2019|26.27|00:57:59|458|0|167|0|29|54%|0|0|27.2|69.5|84|112|0|0|0|415|398|19|01:31:28|Sigma Rox 12.0|https://www.strava.com/activities/2132219237
2/7/2019|121.34|04:00:51|2581|0|235|0|230|75%|0|0|30.2|78.5|87|123|0|0|0|872|2,281|13|04:08:59|Sigma Rox 12.0|https://www.strava.com/activities/2130174870
2/6/2019|86.13|02:59:31|1813|0|226|0|160|72%|0|0|28.8|92.9|85|144|0|0|0|627|1,663|13|03:06:57|Sigma Rox 12.0|https://www.strava.com/activities/2128033666
2/4/2019|121.23|03:54:27|1323|0|268|0|297|86%|0|0|31|61.9|89|123|0|0|0|676|2,198|1|04:01:38|Sigma Rox 12.0|https://www.strava.com/activities/2123445971
2/3/2019|119.32|03:59:06|1337|0|0|0|0||0|0|29.9|68.8|88|119|0|0|0|0|3,909|2|04:19:16|Sigma Rox 12.0|https://www.strava.com/activities/2121453613
2/2/2019|88.4|02:50:49|440|0|252|0|187|81%|0|0|31.1|70.9|89|118|0|0|0|678|1,630|0|02:51:38|Sigma Rox 12.0|https://www.strava.com/activities/2118880667
2/28/2019|186.83|04:58:45|900|0|187|0|179|60%|0|0|37.5|78.8|81|129|0|0|0|1023|1,903|27|04:59:15|Sigma Rox 12.0|https://www.strava.com/activities/2182134933
2/27/2019|197.78|04:27:54|1294|0|246|0|279|79%|0|0|44.3|96.5|88|130|0|0|0|1041|2,232|30|04:29:04|Sigma Rox 12.0|https://www.strava.com/activities/2179112299
2/25/2019|185.59|04:39:05|424|0|116|0|64|37%|0|0|39.9|70.6|83|120|0|0|0|775|4,523|26|04:40:51|Sigma Rox 12.0|https://www.strava.com/activities/2176760832
2/24/2019|25.09|00:49:36|65|0|0|0|0||149|0|30.4|46.8|0|0|0|0|0|0|346|28|01:23:19|Sigma Rox 12.0|https://www.strava.com/activities/2172196404
2/23/2019|55.19|01:25:54|73|0|258|0|102|83%|0|0|38.6|60.8|91|120|0|0|0|1019|797|26|01:30:43|Sigma Rox 12.0|https://www.strava.com/activities/2168568839
2/22/2019|107.34|02:58:09|162|0|216|0|153|69%|0|0|36.2|57.6|89|119|0|0|0|974|1,473|24|03:45:29|Sigma Rox 12.0|https://www.strava.com/activities/2168569109
1/8/2020|149.12|05:03:24|2988|0|271|0|401|87%|0|0|29.5|86.8|86|134|0|0|0|800|2,817|11|05:27:21|Sigma Rox 12.0|https://www.strava.com/activities/2993105856
1/8/2020|149.12|05:03:24|2988|0|271|0|401|87%|0|0|29.5|86.8|86|134|0|0|0|800|2,817|11|05:27:21|Sigma Rox 12.0|https://www.strava.com/activities/2993105856
