date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
31.03.2019|142,64|03:34:36|2,198|0|345|4,056|266|86%|0|0|399|828|87|129|0|0|315|1,139|4,522|17|03:35:31|SRM PC8|https://www.strava.com/activities/2280329551
25.03.2019|165,69|04:18:46|3,054|0|352|5,024|336|88%|0|0|384|893|90|119|0|0|324|1,321|5,602|21|04:20:59|SRM PC8|https://www.strava.com/activities/2240488536
23.03.2019|97,6|02:35:34|394|0|294|2,22|141|74%|0|0|376|634|87|114|0|0|238|1,161|2,475|11|02:35:34|SRM PC8|https://www.strava.com/activities/2233561744
19.03.2019|37,84|01:14:03|64|0|198|871|32|50%|0|0|307|418|84|101|0|0|196|557|971|12|02:15:18|SRM PC8|https://www.strava.com/activities/2234001551
14.03.2019|25,34|00:33:20|185|0|423|832|66|106%|0|0|456|670|86|110|0|0|416|922|927|17|00:35:40|SRM PC8|https://www.strava.com/activities/2213300040
14.03.2019|28,15|00:52:10|206|0|305|769|58|76%|0|0|324|590|74|104|0|0|246|734|857|17|02:38:33|SRM PC8|https://www.strava.com/activities/2213298983
13.03.2019|215,79|05:12:29|3,087|0|336|5,713|372|84%|0|0|414|878|87|133|0|0|305|1,137|6,370|11|05:16:37|SRM PC8|https://www.strava.com/activities/2211341533
11.03.2019|169,83|03:33:05|986|0|322|3,686|231|81%|0|0|478|785|90|121|0|0|288|1,057|4,110|12|03:33:05|SRM PC8|https://www.strava.com/activities/2206449739
10.03.2019|142,05|03:36:14|1,388|0|328|3,765|244|82%|0|0|394|799|86|127|0|0|290|1,034|4,198|14|03:37:43|SRM PC8|https://www.strava.com/activities/2206449632
09.03.2019|43,16|01:21:36|380|0|241|936|52|60%|0|0|317|706|83|124|0|0|191|1,027|1,044|12|01:29:14|SRM PC8|https://www.strava.com/activities/2202389384
07.03.2019|130,59|04:21:43|694|0|228|3,397|153|57%|0|0|299|648|79|112|0|0|216|1,125|3,787|10|05:01:45|SRM PC8|https://www.strava.com/activities/2202389558
05.03.2019|25,77|00:54:27|64|0|174|557|19|44%|0|0|284|367|83|107|0|0|171|413|621|13|01:36:39|SRM PC8|https://www.strava.com/activities/2202389267
03.03.2019|264,28|09:03:26|4,222|0|247|6,9|371|62%|0|0|292|691|78|161|0|0|212|1,249|6,890|18|10:51:29|Garmin Edge 1000|https://www.strava.com/activities/2189301189
02.03.2019|116,57|04:00:45|1,848|0|292|3,162|230|73%|0|0|291|572|76|111|0|0|219|1,057|3,159|15|04:25:41|Garmin Edge 1000|https://www.strava.com/activities/2185755377
01.03.2019|86,43|03:15:11|1,611|0|246|2,414|131|62%|0|0|266|713|76|139|0|0|206|1,177|2,411|17|04:12:22|Garmin Edge 1000|https://www.strava.com/activities/2183784551
30.03.2019|174,47|04:11:03|2,062|0|308|3,871|248|77%|0|0|417|799|85|127|0|0|257|1,022|4,317|20|04:11:03|SRM PC8|https://www.strava.com/activities/2253013984
29.03.2019|192,92|04:39:22|2,611|0|316|4,313|292|79%|0|0|414|871|86|131|0|0|257|1,108|4,808|15|04:41:23|SRM PC8|https://www.strava.com/activities/2250215413
28.03.2019|152,42|04:17:13|3,469|0|324|4,11|281|81%|0|0|356|936|84|141|0|0|266|1,084|4,583|19|04:22:24|SRM PC8|https://www.strava.com/activities/2248094242
27.03.2019|182,64|05:17:53|3,925|0|311|5,138|322|78%|0|0|345|857|84|135|0|0|269|1,105|5,729|21|05:19:19|SRM PC8|https://www.strava.com/activities/2245571138
26.03.2019|171,78|04:22:15|1,803|0|300|3,949|245|75%|0|0|393|850|84|129|0|0|251|1,161|4,403|21|04:22:15|SRM PC8|https://www.strava.com/activities/2243016013
24.03.2019|31,78|01:06:00|121|0|165|585|20|41%|0|0|289|482|78|101|0|0|148|850|652|22|01:35:36|SRM PC8|https://www.strava.com/activities/2240487333
21.03.2019|113,74|03:47:11|497|0|207|2,603|114|52%|0|0|300|526|84|135|40|143|191|1,19|2,902|13|05:51:41|SRM PC8|https://www.strava.com/activities/2234001612
17.03.2019|120,75|03:16:30|2,132|0|334|3,351|229|84%|0|0|369|814|84|128|0|0|284|1,092|3,737|14|03:16:30|SRM PC8|https://www.strava.com/activities/2220575891
16.03.2019|206,12|05:57:35|3,953|0|327|5,89|403|82%|0|0|346|742|84|118|0|0|275|1,177|6,567|19|06:07:01|SRM PC8|https://www.strava.com/activities/2218146866
15.03.2019|179,95|04:28:35|2,2|0|301|4,157|252|75%|0|0|402|950|83|137|0|0|258|1,091|4,635|22|04:28:35|SRM PC8|https://www.strava.com/activities/2218146702
12.03.2019|205,61|05:30:09|1,577|0|289|5,275|288|72%|0|0|374|720|82|117|0|0|266|1,152|5,881|16|05:33:10|SRM PC8|https://www.strava.com/activities/2211335513
30.04.2019|4,15|00:07:41|42|0|398|158|14|100%|0|0|325|648|85|117|0|0|342|1,098|176|20|00:08:29|SRM PC8|https://www.strava.com/activities/2330986636
30.04.2019|23,57|00:45:26|253|0|287|601|48|72%|0|0|311|590|79|130|0|0|220|1,047|670|17|02:49:43|SRM PC8|https://www.strava.com/activities/2330986701
28.04.2019|42,19|01:01:28|327|0|299|984|60|75%|0|0|412|788|87|198|0|0|267|820|953||01:05:05|Zwift|https://www.strava.com/activities/2324639592
28.04.2019|3,91|00:07:05|6|0|257|84|4|64%|0|0|332|536|81|115|0|0|199|927|79||00:07:05|Zwift|https://www.strava.com/activities/2324458488
27.04.2019|40,45|01:00:15|297|0|363|1,044|82|91%|0|0|403|796|84|182|0|0|289|1,086|1,008||01:00:15|Zwift|https://www.strava.com/activities/2321992648
27.04.2019|3,39|00:07:13|40|0|176|80|2|44%|0|0|282|616|80|97|0|0|185|304|73||00:08:34|Zwift|https://www.strava.com/activities/2321850854
24.04.2019|184,1|06:04:47|3,306|0|247|4,462|243|62%|0|0|303|713|78|131|0|0|204|711|4,975|21|06:39:19|SRM PC8|https://www.strava.com/activities/2316053834
23.04.2019|154,05|05:19:01|2,834|0|230|3,552|192|58%|0|0|290|684|78|120|0|0|186|861|3,961|22|05:55:37|SRM PC8|https://www.strava.com/activities/2316053559
21.04.2019|80,11|02:59:06|1,197|0|0|0|0||209|2,242|268|619|0|0|0|0|0|0|2,500|14|03:05:42|SRM PC8|https://www.strava.com/activities/2308255789
20.04.2019|76,04|02:42:41|2,02|0|248|2,333|106|62%|0|0|280|864|0|0|0|0|239|627|2,225||02:56:04|Zwift|https://www.strava.com/activities/2304835573
19.04.2019|127,95|04:52:45|1,966|0|251|3,556|203|63%|0|0|262|742|73|111|0|0|202|948|3,965|15|05:10:05|SRM PC8|https://www.strava.com/activities/2302460159
17.04.2019|211,17|07:07:51|3,557|0|244|5,784|280|61%|0|0|296|713|76|134|0|0|225|949|6,449|20|08:25:32|SRM PC8|https://www.strava.com/activities/2297011725
12.04.2019|37,45|01:29:22|606|0|175|814|31|44%|0|0|251|605|72|110|0|0|152|657|907|23|02:12:36|SRM PC8|https://www.strava.com/activities/2287102481
08.04.2019|37,24|00:56:00|116|0|315|922|58|79%|0|0|399|601|87|157|0|0|274|716|887||00:56:00|Zwift|https://www.strava.com/activities/2274091063
08.04.2019|2,94|00:06:03|31|0|169|61|1|42%|0|0|292|562|75|98|0|0|167|284|56||00:06:03|Zwift|https://www.strava.com/activities/2274028596
07.04.2019|61,24|01:37:35|433|0|286|1,408|85|72%|0|0|377|810|82|121|0|0|241|961|1,350||01:39:15|Zwift|https://www.strava.com/activities/2271208955
07.04.2019|12,26|00:24:48|235|0|207|307|11|52%|0|0|297|684|82|104|0|0|206|385|292||00:24:48|Zwift|https://www.strava.com/activities/2270923542
06.04.2019|25,24|01:05:57|829|0|227|866|36|57%|0|0|230|824|76|111|0|0|219|663|827||01:06:52|Zwift|https://www.strava.com/activities/2268419041
05.04.2019|20,56|00:52:55|23|0|102|292|6|26%|0|0|233|382|69|90|0|0|92|751|325|15|00:56:35|SRM PC8|https://www.strava.com/activities/2280338222
29.04.2019|32,62|01:16:20|742|0|223|894|42|56%|0|0|256|727|75|120|0|0|195|1,037|997|11|01:22:53|SRM PC8|https://www.strava.com/activities/2330986817
16.04.2019|139,99|05:02:51|2,992|0|267|3,941|234|67%|0|0|277|742|74|122|0|0|217|1,194|4,394|20|05:15:08|SRM PC8|https://www.strava.com/activities/2295032131
15.04.2019|32,25|01:26:50|667|0|191|796|36|48%|0|0|223|691|67|113|0|0|153|684|887|23|02:36:54|SRM PC8|https://www.strava.com/activities/2291637422
14.04.2019|115,52|04:05:39|1,908|0|229|2,868|141|57%|0|0|282|648|76|123|0|0|195|1,212|3,198|29|04:24:10|SRM PC8|https://www.strava.com/activities/2291637675
13.04.2019|153,68|05:04:55|3,173|0|281|4,283|255|70%|0|0|302|907|79|128|0|0|234|1,082|4,775|22|05:20:28|SRM PC8|https://www.strava.com/activities/2287103422
11.04.2019|120,63|04:12:49|2,212|0|253|3,2|173|63%|0|0|286|655|74|121|0|0|211|798|3,568|20|04:29:21|SRM PC8|https://www.strava.com/activities/2282766368
10.04.2019|89,04|03:18:04|2,008|0|241|2,452|123|60%|0|0|270|698|76|120|0|0|206|1,072|2,734|20|03:26:00|SRM PC8|https://www.strava.com/activities/2280338488
09.04.2019|113,06|04:16:12|2,552|0|243|3,21|165|61%|0|0|265|799|75|128|0|0|209|989|3,580|22|04:34:59|SRM PC8|https://www.strava.com/activities/2280338580
31.05.2019|157,27|04:29:11|2,848|0|287|3,81|232|72%|0|0|351|979|80|128|0|0|236|1,064|4,248|28|04:31:37|SRM PC8|https://www.strava.com/activities/2415691452
30.05.2019|227,91|05:13:10|1,294|0|277|4,026|253|69%|0|0|437|878|85|132|0|0|214|1,05|4,489|20|05:40:14|SRM PC8|https://www.strava.com/activities/2409578826
29.05.2019|181,76|04:49:22|3,211|0|331|5,005|334|83%|0|0|377|828|88|121|0|0|288|1,106|5,580|18|05:03:30|SRM PC8|https://www.strava.com/activities/2406870581
28.05.2019|196,62|06:05:47|4,76|0|316|5,941|381|79%|0|0|323|878|80|138|0|0|271|1,075|6,624|16|06:07:14|SRM PC8|https://www.strava.com/activities/2404836491
26.05.2019|234,31|06:17:43|3,052|0|296|5,287|346|74%|0|0|372|878|82|130|0|0|233|1,055|5,895|22|06:20:43|SRM PC8|https://www.strava.com/activities/2399707521
25.05.2019|130,21|04:29:08|3,878|0|318|4,573|286|80%|0|0|290|864|80|136|0|0|283|1,041|5,099|23|04:29:50|SRM PC8|https://www.strava.com/activities/2396747024
24.05.2019|198,83|06:14:39|4,799|0|310|6,173|381|78%|0|0|318|850|81|136|0|0|275|1,186|6,883|24|06:22:24|SRM PC8|https://www.strava.com/activities/2394172489
23.05.2019|162,58|04:03:22|1,898|0|314|3,881|256|79%|0|0|401|950|89|135|0|0|266|1,07|4,327|27|04:14:50|SRM PC8|https://www.strava.com/activities/2391847243
22.05.2019|224,94|05:34:15|517|0|244|3,964|209|61%|0|0|404|605|84|146|0|0|198|990|4,419|29|05:39:30|SRM PC8|https://www.strava.com/activities/2389190193
21.05.2019|151,67|03:57:34|265|0|235|2,553|138|59%|0|0|383|655|81|114|0|0|179|918|2,846|28|04:00:09|SRM PC8|https://www.strava.com/activities/2385741024
20.05.2019|16,17|00:40:21|4|0|126|262|7|32%|0|0|240|382|77|106|0|0|108|1,224|292|24|01:35:05|SRM PC8|https://www.strava.com/activities/2385740468
19.05.2019|34,4|00:55:43|737|0|426|1,399|111|107%|0|0|370|677|88|109|0|0|419|773|1,560|17|01:01:40|SRM PC8|https://www.strava.com/activities/2380646886
18.05.2019|246,02|06:03:40|1,937|0|279|5,041|300|70%|0|0|406|842|84|127|0|0|231|891|5,620|21|06:12:45|SRM PC8|https://www.strava.com/activities/2378315473
17.05.2019|191,4|04:32:38|2,608|0|318|4,547|298|80%|0|0|421|979|87|148|0|0|278|1,157|5,070|24|05:14:31|SRM PC8|https://www.strava.com/activities/2375377136
16.05.2019|241,46|06:02:07|2,817|0|300|5,335|340|75%|0|0|400|864|84|129|0|0|246|1,17|5,948|16|06:04:04|SRM PC8|https://www.strava.com/activities/2373329295
15.05.2019|144,06|03:45:01|797|0|284|3,04|189|71%|0|0|384|785|82|121|0|0|225|1,001|3,390|11|03:45:01|SRM PC8|https://www.strava.com/activities/2370769506
14.05.2019|242,9|06:20:03|3,109|0|301|5,614|359|75%|0|0|383|886|81|131|0|0|246|1,062|6,259|19|06:23:36|SRM PC8|https://www.strava.com/activities/2367996117
13.05.2019|225,86|05:45:22|1,931|0|262|4,688|257|66%|0|0|392|842|82|129|0|0|226|993|5,227|17|06:03:43|SRM PC8|https://www.strava.com/activities/2365243913
12.05.2019|207,96|05:03:30|1,988|0|300|4,9|286|75%|0|0|411|814|89|131|0|0|269|1,146|5,463|16|05:05:07|SRM PC8|https://www.strava.com/activities/2363603389
11.05.2019|17,98|00:36:06|304|0|348|469|46|87%|0|0|299|562|79|122|0|0|216|979|522|24|00:36:35|SRM PC8|https://www.strava.com/activities/2359555284
11.05.2019|26,17|01:01:58|552|0|301|711|63|75%|0|0|253|562|74|111|0|0|191|833|793|26|02:56:33|SRM PC8|https://www.strava.com/activities/2359555332
10.05.2019|52,71|01:59:48|767|0|239|1,172|78|60%|0|0|264|785|81|139|0|0|163|1,419|1,307|24|02:33:47|SRM PC8|https://www.strava.com/activities/2356530214
09.05.2019|40,08|01:30:12|1,172|0|255|1,179|61|64%|0|0|267|760|0|0|0|0|218|734|1,126||01:30:12|Zwift|https://www.strava.com/activities/2353437345
05.05.2019|16,93|00:21:52|154|0|426|547|42|107%|0|0|465|785|90|117|0|0|417|983|610|10|00:22:44|SRM PC8|https://www.strava.com/activities/2343864110
05.05.2019|34,32|00:58:11|387|0|277|846|54|69%|0|0|354|742|78|141|0|0|242|652|943|8|03:46:05|SRM PC8|https://www.strava.com/activities/2343866578
04.05.2019|123,35|03:16:22|2,017|0|312|2,995|203|78%|0|0|377|842|84|131|0|0|254|1,063|3,340|11|03:26:37|SRM PC8|https://www.strava.com/activities/2341779182
03.05.2019|161,93|04:00:49|2,648|0|321|3,762|258|80%|0|0|403|907|85|125|0|0|260|1,061|4,195|14|04:01:12|SRM PC8|https://www.strava.com/activities/2339340088
02.05.2019|177,56|04:19:42|1,631|0|301|3,975|245|75%|0|0|410|878|86|132|0|0|255|1,026|4,432|13|04:23:48|SRM PC8|https://www.strava.com/activities/2337034769
01.05.2019|172,14|04:26:59|3,102|0|321|4,36|287|80%|0|0|387|1022|88|134|0|0|272|1,223|4,861|20|04:28:38|SRM PC8|https://www.strava.com/activities/2334664197
28.06.2019|64,62|02:08:52|389|0|196|1,455|53|49%|0|0|301|468|79|103|0|0|188|808|1,623|21|02:29:26|SRM PC8|https://www.strava.com/activities/2486932323
27.06.2019|40,51|00:53:57|42|0|377|1,112|82|94%|0|0|451|677|90|114|0|0|343|998|1,239|21|01:05:06|SRM PC8|https://www.strava.com/activities/2486932260
27.06.2019|31,99|00:52:41|36|0|261|760|49|65%|0|0|364|662|82|101|0|0|241|655|848|22|06:16:14|SRM PC8|https://www.strava.com/activities/2486932312
26.06.2019|39,1|01:04:15|38|0|285|987|54|71%|0|0|365|713|81|109|0|0|256|624|1,101|19|01:05:02|SRM PC8|https://www.strava.com/activities/2483128684
26.06.2019|63,6|02:00:48|424|0|251|1,668|81|63%|0|0|316|518|84|107|0|0|230|573|1,860|20|02:05:38|SRM PC8|https://www.strava.com/activities/2483128842
21.06.2019|156,03|05:01:56|1,27|0|246|3,856|201|62%|0|0|310|691|81|109|0|0|213|798|4,299|22|05:19:01|SRM PC8|https://www.strava.com/activities/2468970200
19.06.2019|160,89|05:46:58|3,128|0|249|4,183|236|62%|0|0|278|691|75|119|0|0|201|907|4,664|32|06:26:22|SRM PC8|https://www.strava.com/activities/2463469163
18.06.2019|143,64|05:01:34|2,232|0|231|3,716|173|58%|0|0|286|648|79|124|0|0|205|957|4,143|33|05:29:11|SRM PC8|https://www.strava.com/activities/2463468946
17.06.2019|118,53|04:03:08|2,167|0|275|3,088|199|69%|0|0|293|634|78|115|0|0|212|745|3,443|33|04:20:05|SRM PC8|https://www.strava.com/activities/2458557250
15.06.2019|40,03|01:20:02|118|0|241|856|54|60%|0|0|300|587|72|138|0|0|178|513|813||01:30:56|Zwift|https://www.strava.com/activities/2451142058
14.06.2019|154,14|04:59:16|571|0|215|3,594|154|54%|0|0|309|547|85|108|0|0|200|1,022|4,008|23|06:39:31|SRM PC8|https://www.strava.com/activities/2449415067
13.06.2019|150,65|04:33:04|363|0|242|3,282|173|61%|0|0|331|619|82|131|0|0|200|1,301|3,659|18|04:47:47|SRM PC8|https://www.strava.com/activities/2449415344
11.06.2019|130,65|04:20:53|309|0|196|2,934|110|49%|0|0|300|504|83|111|0|0|187|1,018|3,271|19|04:41:07|SRM PC8|https://www.strava.com/activities/2441678664
10.06.2019|120,03|03:24:52|458|0|267|2,878|157|67%|0|0|352|590|88|124|0|0|234|1,106|3,208|21|08:01:50|SRM PC8|https://www.strava.com/activities/2441678622
09.06.2019|90,63|02:35:52|75|0|243|1,912|99|61%|0|0|349|634|86|145|0|0|204|1,273|2,131|20|03:03:11|SRM PC8|https://www.strava.com/activities/2441679063
08.06.2019|15,5|00:29:58|42|0|176|306|12|44%|0|0|310|544|86|171|0|0|170|399|290||00:40:10|Zwift|https://www.strava.com/activities/2432980560
08.06.2019|16,77|00:31:03|52|0|172|312|9|43%|0|0|324|540|89|104|0|0|167|295|295||00:31:55|Zwift|https://www.strava.com/activities/2432670202
07.06.2019|63,86|02:03:45|130|0|206|1,48|55|52%|0|0|310|468|86|104|0|0|199|617|1,650|19|02:05:25|SRM PC8|https://www.strava.com/activities/2441678527
06.06.2019|20,02|00:49:22|182|0|178|450|19|45%|0|0|243|468|77|118|0|0|152|690|502|21|02:35:28|SRM PC8|https://www.strava.com/activities/2441678426
02.06.2019|20,15|00:34:22|260|0|375|624|61|94%|0|0|352|756|85|111|0|0|303|951|696|32|00:52:58|SRM PC8|https://www.strava.com/activities/2418726427
02.06.2019|20,35|00:44:45|247|0|207|417|22|52%|0|0|273|605|71|91|0|0|155|433|465|30|04:02:58|SRM PC8|https://www.strava.com/activities/2418726522
