date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.02.2019|5,42|00:14:51|40|0|0|0|0||0|0|219|360|77|103|0|0|0|0|100|18|00:17:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2167175843
22.02.2019|19,93|00:26:41|244|0|0|0|0||0|0|448|745|93|134|0|0|0|0|640|14|00:26:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2167175816
22.02.2019|5,08|00:10:17|21|0|0|0|0||0|0|296|468|80|108|0|0|0|0|108|17|00:10:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2167175712
16.02.2019|186,39|06:01:51|2,347|0|291|0|298|69%|0|0|309|752|84|113|0|0|0|947|5,384|5|06:20:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2153587508
14.02.2019|128,56|04:27:14|1,654|0|0|0|0||0|0|289|659|80|132|0|0|0|0|3,619|2|04:47:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2149130751
13.02.2019|77,03|02:36:08|647|0|0|0|0||0|0|296|601|85|108|0|0|0|0|2,089|-1|03:37:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2179471369
10.02.2019|15,79|00:34:31|192|0|0|0|0||0|0|275|565|79|101|0|0|0|0|397|7|00:41:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2179468882
09.02.2019|0|00:05:21|0|0|0|0|0||0|0|0|0|94|115|0|0|0|0|102|13|00:05:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067079
07.02.2019|2,57|00:05:10|55|0|0|0|0||0|0|299|454|84|114|0|0|0|0|95|10|00:05:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067256
05.02.2019|87,96|02:59:40|1,086|0|0|0|0||0|0|294|616|81|117|0|0|0|0|2,420|0|03:04:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067685
03.02.2019|96,38|03:16:55|1,076|0|0|0|0||0|0|294|608|81|117|0|0|0|0|2,687|0|03:19:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067752
02.02.2019|59,73|03:00:00|932|0|0|0|0||0|0|199|565|0|0|0|0|0|0|2,195|0|03:12:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067501
02.02.2019|0|00:30:01|0|0|0|0|0||0|0|0|0|87|98|0|0|0|0|320|15|00:30:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067445
01.02.2019|0|01:15:02|0|0|0|0|0||0|0|0|0|90|146|0|0|0|0|990|12|01:15:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067487
01.02.2019|0|00:30:01|0|0|0|0|0||0|0|0|0|92|100|0|0|0|0|390|14|00:30:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067497
28.02.2019|35,24|01:19:15|68|0|0|0|0||0|0|267|457|0|0|0|0|0|0|||02:09:02||https://www.strava.com/activities/2181310206
27.02.2019|104,57|03:13:16|1,185|0|0|0|0||0|0|325|695|81|116|0|0|0|0|2,425|14|03:23:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2179487447
24.02.2019|178,35|04:45:00|2,951|0|0|0|0||0|0|375|886|82|156|0|0|0|0|4,539|20|04:49:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177042334
23.02.2019|201,03|05:03:21|2,493|0|0|0|0||0|0|398|889|83|123|0|0|0|0|4,018|21|05:06:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2170275935
22.02.2019|30,58|01:00:37|300|0|0|0|0||0|0|303|666|78|104|0|0|0|0|611|12|01:30:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2167175784
21.02.2019|187,27|05:24:32|3,282|0|0|0|0||0|0|346|878|82|125|0|0|0|0|4,256|15|05:25:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2165531486
20.02.2019|201,51|04:59:43|2,144|0|0|0|0||0|0|403|1019|85|137|0|0|0|0|4,040|15|05:00:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2163150835
18.02.2019|82,86|02:44:56|679|0|0|0|0||0|0|301|612|87|113|0|0|0|0|2,275|4|02:48:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2157904066
15.02.2019|141,86|05:00:06|1,601|0|0|0|0||0|0|284|590|83|123|0|0|0|0|3,773|5|05:08:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2150680855
10.02.2019|10,58|00:16:51|184|0|0|0|0||0|0|377|626|88|105|0|0|0|0|439|8|00:16:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2137419110
09.02.2019|160,81|03:38:34|1,736|0|0|0|0||0|0|441|778|89|125|0|0|0|0|3,801|10|03:39:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067355
08.02.2019|157,76|03:32:17|1,09|0|0|0|0||0|0|446|792|87|126|0|0|0|0|3,206|12|03:33:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067367
07.02.2019|143,83|03:23:03|479|0|0|0|0||0|0|425|727|84|127|0|0|0|0|2,544|8|03:23:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067446
06.02.2019|29,1|00:54:11|171|0|0|0|0||0|0|322|500|85|134|0|0|0|0|557|10|00:55:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067301
29.03.2019|206,74|05:14:16|2,112|0|0|0|0||0|0|395|860|83|130|0|0|0|0|5,011|16|05:17:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2249629352
28.03.2019|50,5|01:35:27|94|0|0|0|0||0|0|317|547|85|111|0|0|0|0|1,194|11|02:13:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2246734124
27.03.2019|167,6|03:55:08|793|0|0|0|0||0|0|428|778|83|120|0|0|0|0|3,250|10|03:56:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2246403574
26.03.2019|49,8|01:31:40|85|0|0|0|0||0|0|326|472|87|110|0|0|0|0|1,138|7|02:05:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2246397506
25.03.2019|23,89|00:55:35|71|0|0|0|0||0|0|258|410|80|112|0|0|0|0|485|6|01:34:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2239769412
24.03.2019|201,88|04:37:17|1,039|0|0|0|0||0|0|437|752|89|116|0|0|0|0|4,211|11|04:45:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2237678700
23.03.2019|41,05|01:20:08|65|0|0|0|0||0|0|307|432|87|106|0|0|0|0|1,000|8|01:56:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2233812011
22.03.2019|203,73|04:50:34|710|0|0|0|0||0|0|421|875|83|126|0|0|0|0|3,760|12|04:53:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2231946727
21.03.2019|32,77|01:01:10|263|0|0|0|0||0|0|322|558|87|114|0|0|0|0|884|11|01:02:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2228985088
20.03.2019|85,73|02:57:30|943|0|0|0|0||0|0|290|666|82|139|0|0|0|0|2,333|8|03:09:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2226727936
19.03.2019|43,04|01:34:56|433|0|0|0|0||0|0|272|583|76|109|0|0|0|0|1,248|9|02:35:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2224451193
17.03.2019|126,72|03:32:58|2,163|0|0|0|0||0|0|357|788|85|116|0|0|0|0|5,262|10|03:35:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2220324668
16.03.2019|205,31|06:08:34|3,903|0|0|0|0||0|0|334|713|78|114|0|0|0|0|5,569|16|06:13:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2217848648
15.03.2019|179,83|04:27:04|2,161|0|0|0|0||0|0|404|922|88|133|0|0|0|0|4,532|18|04:27:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2215115010
14.03.2019|25,15|00:32:40|162|0|0|0|0||0|0|462|641|94|109|161|170|0|0|787|13|00:32:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2212882489
13.03.2019|216,32|05:22:51|3,064|0|0|0|0||0|0|402|907|72|124|0|0|0|0||8|05:25:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2210830511
12.03.2019|205,92|05:28:23|1,163|0|0|0|0||0|0|376|731|80|139|0|0|0|0|3,821|13|05:34:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2209261057
11.03.2019|170,18|03:27:39|993|0|0|0|0||0|0|492|907|90|128|0|0|0|0|3,664|8|03:27:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2206320680
10.03.2019|141,38|03:27:13|1,284|0|0|0|0||0|0|409|832|0|0|0|0|0|0|1,981|10|03:28:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2204311031
09.03.2019|39,82|01:12:16|355|0|0|0|0||0|0|331|623|86|115|0|0|0|0|1,013|7|01:12:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2200919784
08.03.2019|39,36|01:30:01|371|0|0|0|0||0|0|262|558|81|118|0|0|0|0|1,072|5|02:01:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2198897425
07.03.2019|63,33|02:09:10|734|0|0|0|0||0|0|294|637|83|109|0|0|0|0|1,858|4|02:14:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2196806037
06.03.2019|88,39|03:02:46|744|0|0|0|0||0|0|290|666|82|126|0|0|0|0|2,332|6|03:08:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2194754078
03.03.2019|205,84|04:59:33|1,431|0|0|0|0||0|0|412|803|88|119|0|0|0|0|7,341|8|05:00:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2190117090
02.03.2019|206,6|05:13:30|1,893|0|0|0|0||0|0|395|767|0|0|0|0|0|0|9,611|6|05:14:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2186397386
01.03.2019|86,77|02:17:49|218|0|0|0|0||0|0|378|616|0|0|0|0|0|0|3,569|5|02:21:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2183472539
30.04.2019|38,05|01:19:16|500|0|0|0|0||0|0|288|572|83|129|0|0|0|0|910|18|01:21:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2330411605
29.04.2019|125,85|04:10:26|1,401|0|0|0|0||0|0|302|630|83|118|0|0|0|0|3,329|8|04:28:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2327772927
28.04.2019|98,85|03:12:18|525|0|0|0|0||0|0|308|659|86|112|0|0|0|0|2,610|4|03:16:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2325131806
26.04.2019|135,55|04:23:54|1,318|0|0|0|0||0|0|308|630|82|134|0|0|0|0|3,365|7|04:37:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2320181639
24.04.2019|90,62|03:58:06|1,138|0|0|0|0||0|0|228|572|0|0|0|0|0|0|1,813|16|04:27:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2315088357
23.04.2019|74,8|03:33:51|1,214|0|0|0|0||0|0|210|634|0|0|0|0|0|0|1,686|13|03:53:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2312241323
22.04.2019|61,58|03:06:40|990|0|0|0|0||0|0|198|468|0|0|0|0|0|0|1,534|19|03:16:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2311844081
13.04.2019|35,89|01:10:43|201|0|0|0|0||0|0|305|482|84|111|0|0|0|0|822|6|01:44:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2286129978
10.04.2019|118,69|03:58:14|920|0|0|0|0||0|0|299|608|82|116|0|0|0|0|3,372|5|04:06:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2279136231
09.04.2019|33,47|01:14:30|237|0|0|0|0||0|0|270|515|83|117|0|0|0|0|762|7|01:18:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276411809
06.04.2019|39,15|01:18:24|76|0|0|0|0||0|0|300|475|85|111|0|0|0|0|791|8|01:37:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2268432136
05.04.2019|102,93|03:08:48|183|0|0|0|0||0|0|327|562|87|112|0|0|0|0|2,610|10|03:47:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2266530632
04.04.2019|10,91|00:27:05|33|0|0|0|0||0|0|242|392|82|111|0|0|0|0|219|10|02:16:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2264129245
02.04.2019|30,58|00:57:04|61|0|0|0|0||0|0|322|400|87|111|0|0|0|0|690|8|01:00:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2259157653
01.04.2019|88,79|02:57:06|1,359|0|0|0|0||0|0|301|673|81|113|0|0|0|0|2,582|10|03:05:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2256949894
25.04.2019|57,85|02:00:59|374|0|0|0|0||0|0|287|616|84|139|0|0|0|0|1,292|7|02:05:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2317356313
18.04.2019|107,97|03:33:07|809|0|0|0|0||0|0|304|601|83|115|0|0|0|0|2,763|17|03:45:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299005297
16.04.2019|41,67|01:30:19|461|0|0|0|0||0|0|277|623|83|109|0|0|0|0|1,008|12|01:44:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2293923591
14.04.2019|263,02|06:41:12|1,672|0|0|0|0||0|0|393|742|87|116|0|0|0|0|6,872|5|06:42:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2289923991
12.04.2019|81|02:33:48|340|0|0|0|0||0|0|316|479|85|111|0|0|0|0|2,335|8|02:50:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2283983814
11.04.2019|54,17|01:54:09|471|0|0|0|0||0|0|285|504|87|117|0|0|0|0|1,378|4|02:01:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2281339835
07.04.2019|278,89|06:45:54|2,275|0|0|0|0||0|0|412|940|83|141|0|0|0|0|6,158|15|06:47:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2272733158
03.04.2019|186,69|04:23:27|1,397|0|0|0|0||0|0|425|781|84|123|0|0|0|0|4,140|9|04:28:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2262209791
29.05.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:10|Garmin Edge 820|https://www.strava.com/activities/2406744710
26.05.2019|0,02|00:00:00|0|0|0|0|0||0|0|50|11|87|134|0|0|0|0|217|15|00:16:10|Garmin Edge 820|https://www.strava.com/activities/2399912688
21.05.2019|55,85|01:59:45|615|0|0|0|0||0|0|280|630|81|121|0|0|0|0|1,279|10|02:12:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2387559314
20.05.2019|154,23|05:04:06|1,976|0|0|0|0||0|0|304|767|83|109|0|0|0|0|4,103|14|05:27:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2382652606
19.05.2019|28,8|01:03:33|229|0|0|0|0||0|0|272|497|84|112|0|0|0|0|572|14|01:09:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2382651907
17.05.2019|115,1|03:46:51|1,551|0|0|0|0||0|0|304|608|84|120|0|0|0|0|2,928|12|03:59:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2374545555
15.05.2019|85,99|02:54:12|886|0|0|0|0||0|0|296|612|82|123|0|0|0|0|2,341|11|02:59:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2371571335
14.05.2019|10,58|00:53:39|132|0|0|0|0||0|0|118|428|0|0|0|0|0|0|||01:07:45||https://www.strava.com/activities/2366909882
14.05.2019|147,64|05:10:38|2,159|0|0|0|0||0|0|285|702|81|123|0|0|0|0|4,364|12|05:36:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2371571352
13.05.2019|115,09|04:05:49|1,343|0|0|0|0||0|0|281|630|80|108|0|0|0|0|3,221|13|04:28:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2364035194
12.05.2019|40,24|01:39:38|538|0|0|0|0||0|0|242|547|82|111|0|0|0|0|1,032|10|01:48:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2361213608
11.05.2019|77,43|02:06:39|113|0|0|0|0||0|0|367|547|83|114|0|0|0|0|1,848|9|02:18:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2359761104
07.05.2019|19,68|00:47:53|137|0|0|0|0||0|0|247|457|80|108|0|0|0|0|402|9|00:50:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2349164799
06.05.2019|125,01|04:00:54|1,181|0|0|0|0||0|0|311|641|84|106|0|0|0|0|3,388|7|04:24:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2346307612
05.05.2019|0,15|00:01:53|0|0|0|0|0||0|0|48|90|79|92|0|0|0|0|23|15|06:27:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2342744508
04.05.2019|76,05|02:38:33|904|0|0|0|0||0|0|288|594|80|112|0|0|0|0|1,875|6|02:42:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2341257586
04.05.2019|32,81|00:59:32|425|0|0|0|0||0|0|331|598|88|107|0|0|0|0|841||01:01:26|Zwift|https://www.strava.com/activities/2340346368
03.05.2019|93,2|03:07:15|871|0|0|0|0||0|0|299|637|84|115|0|0|0|0|2,296|10|03:33:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2338372904
31.05.2019|233,52|05:31:08|2,45|0|0|0|0||0|0|423|832|83|124|0|0|0|0|4,660|17|05:32:31|Garmin Edge 820|https://www.strava.com/activities/2411999303
30.05.2019|188,83|04:42:13|2,049|0|0|0|0||0|0|401|810|84|122|0|0|0|0|4,096|11|04:42:38|Garmin Edge 820|https://www.strava.com/activities/2409563976
29.05.2019|180,16|04:30:41|1,844|0|0|0|0||0|0|399|817|84|127|0|0|0|0|3,857|11|04:31:47|Garmin Edge 820|https://www.strava.com/activities/2406745344
28.05.2019|169,55|04:03:30|1,411|0|0|0|0||0|0|418|918|84|128|0|0|0|0|3,529|9|04:09:46|Garmin Edge 820|https://www.strava.com/activities/2404148754
27.05.2019|27,91|00:57:51|203|0|0|0|0||0|0|290|475|81|103|0|0|0|0|910|12|01:45:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859532547
26.05.2019|48,56|00:58:31|270|0|0|0|0||0|0|498|695|91|106|0|0|0|0|1,269|9|00:59:04|Garmin Edge 820|https://www.strava.com/activities/2399913293
26.05.2019|17,77|00:28:08|91|0|0|0|0||0|0|379|551|86|108|0|0|0|0|384|7|00:29:43|Garmin Edge 820|https://www.strava.com/activities/2397776049
25.05.2019|45,97|01:01:09|271|0|0|0|0||0|0|451|734|87|123|0|0|0|0|1,108|9|01:01:09|Garmin Edge 820|https://www.strava.com/activities/2396227275
25.05.2019|30,11|01:01:54|180|0|0|0|0||0|0|292|500|77|104|0|0|0|0|595|8|01:02:30|Garmin Edge 820|https://www.strava.com/activities/2395211732
24.05.2019|87,36|02:05:53|1,139|0|0|0|0||0|0|416|810|87|121|0|0|0|0|2,391|7|02:14:38|Garmin Edge 820|https://www.strava.com/activities/2394249377
24.05.2019|87,13|02:48:36|1,136|0|0|0|0||0|0|310|785|83|123|0|0|0|0|2,272|10|02:50:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2393092786
22.05.2019|87,68|02:54:16|946|0|0|0|0||0|0|302|630|81|124|0|0|0|0|2,016|14|03:04:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2387559661
18.05.2019|158,8|05:17:53|1,931|0|0|0|0||0|0|300|770|81|120|0|0|0|0|4,108|15|05:45:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2377864442
16.05.2019|44,32|01:33:41|417|0|0|0|0||0|0|284|540|82|110|0|0|0|0|1,028|11|01:38:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2372546613
10.05.2019|138,54|04:30:06|1,709|0|0|0|0||0|0|308|709|84|110|0|0|0|0|3,621|14|04:58:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2356126370
09.05.2019|117,96|03:59:36|1,287|0|0|0|0||0|0|295|662|81|122|0|0|0|0|3,313|9|04:15:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2354055790
05.05.2019|180,78|05:50:35|2,138|0|0|0|0||0|0|309|709|82|129|0|0|0|0|4,794|5|06:32:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2343956866
01.05.2019|122,24|03:18:16|1,622|0|0|0|0||0|0|370|940|85|133|0|0|0|0|2,810|19|03:18:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2333506898
30.06.2019|45,25|01:27:19|654|0|0|0|0||0|0|311|770|83|128|0|0|0|0|1,211||01:27:19|Zwift|https://www.strava.com/activities/2492006554
30.06.2019|21,39|01:00:02|646|0|0|0|0||0|0|214|846|87|99|0|0|0|0|741||01:00:39|Zwift|https://www.strava.com/activities/2491705807
28.06.2019|31,87|01:00:12|623|0|0|0|0||0|0|318|770|84|98|0|0|0|0|1,012||01:00:12|Zwift|https://www.strava.com/activities/2486864284
28.06.2019|32,43|01:00:28|290|0|0|0|0||0|0|322|634|91|103|0|0|0|0|733||01:00:28|Zwift|https://www.strava.com/activities/2486588726
27.06.2019|32,9|00:59:14|533|0|0|0|0||0|0|333|778|76|102|0|0|0|0|931||01:00:24|Zwift|https://www.strava.com/activities/2484266932
27.06.2019|40,04|01:24:37|586|0|0|0|0||0|0|284|832|77|123|0|0|0|0|739|23|01:34:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740470266
27.06.2019|29,54|01:00:04|492|0|0|0|0||0|0|295|738|82|111|0|0|0|0|757||01:00:23|Zwift|https://www.strava.com/activities/2483990614
26.06.2019|43,46|01:22:31|663|0|0|0|0||0|0|316|720|85|108|0|0|0|0|1,129||01:25:37|Zwift|https://www.strava.com/activities/2481561204
26.06.2019|4,04|00:43:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2481247799
25.06.2019|44,27|01:15:07|334|0|0|0|0||0|0|354|616|85|110|0|0|0|0|1,044||01:16:24|Zwift|https://www.strava.com/activities/2478839591
25.06.2019|4,04|00:44:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2478453671
24.06.2019|35,01|01:00:23|294|0|0|0|0||0|0|348|688|86|113|0|0|0|0|832||01:00:23|Zwift|https://www.strava.com/activities/2476099429
23.06.2019|31,82|00:55:04|288|0|0|0|0||0|0|347|619|85|112|0|0|0|0|757||00:58:52|Zwift|https://www.strava.com/activities/2473506019
