date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/22/2020|69.44|02:27:07|489|0|0|0|0||0|0|28.3|61.6|82|131|0|0|0|0||20|02:50:33|Pioneer SGX-CA600|https://www.strava.com/activities/3335350293
4/19/2020|43.62|01:07:24|640|0|0|0|0||0|0|38.8|79.9|87|137|0|0|0|0|||01:08:07|Zwift|https://www.strava.com/activities/3319844341
4/12/2020|120.6|04:01:15|814|0|0|0|0||0|0|30|64.1|86|116|0|0|0|0||18|04:09:15|Pioneer SGX-CA600|https://www.strava.com/activities/3288525650
5/26/2020|82.49|02:37:10|705|0|0|0|0||0|0|31.5|60.5|0|0|0|0|0|0|2,800|17|02:39:23|Garmin Edge 830|https://www.strava.com/activities/3513281142
5/21/2020|114.25|03:35:02|966|0|0|0|0||0|0|31.9|64.1|0|0|0|0|0|0|3,980|22|03:35:57|Garmin Edge 830|https://www.strava.com/activities/3487150879
5/19/2020|105.92|03:21:55|243|0|0|0|0||0|0|31.5|49.7|0|0|0|0|0|0|3,503|19|03:36:56|Garmin Edge 830|https://www.strava.com/activities/3476041745
5/18/2020|89.21|02:57:11|586|0|0|0|0||0|0|30.2|59|0|0|0|0|0|0|2,949|20|03:31:49|Garmin Edge 830|https://www.strava.com/activities/3470948197
5/17/2020|40.61|00:55:07|176|0|0|0|0||0|0|44.2|63|89|108|0|0|0|0|||00:56:26|Zwift|https://www.strava.com/activities/3464390935
9/4/2020|102.71|03:12:29|618|0|0|0|0||0|0|32|59.8|89|129|0|0|0|0||19|03:17:31|Pioneer SGX-CA600|https://www.strava.com/activities/4009679680
9/30/2020|203.79|05:07:21|1150|0|0|0|0||0|0|39.8|91.1|87|156|0|0|0|0||17|05:08:04|Garmin Edge 830|https://www.strava.com/activities/4133036550
9/24/2020|137.04|04:59:11|2721|0|0|0|0||0|0|27.5|77.8|84|123|0|0|0|0||14|05:43:56|Pioneer SGX-CA600|https://www.strava.com/activities/4106029104
10/12/2020|160.48|04:52:04|497|0|0|0|0||0|0|33|59|85|117|0|0|0|0||13|05:34:36|Pioneer SGX-CA600|https://www.strava.com/activities/4185491763
10/1/2020|22|00:45:07|390|0|0|0|0||0|0|29.3|75.2|85|132|0|0|0|0|||00:45:40|Zwift|https://www.strava.com/activities/4136510006
10/2/2020|76.46|02:33:19|1427|0|0|0|0||0|0|29.9|70.6|80|128|0|0|0|0||13|02:38:22|Garmin Edge 830|https://www.strava.com/activities/4140847585
11/18/2020|71.57|02:26:24|697|0|0|0|0||0|0|29.3|63|85|146|0|0|0|0|1,826|11|02:27:45|Garmin Edge 830|https://www.strava.com/activities/4354850272
12/27/2020|109.23|03:00:41|737|0|0|0|0||0|0|36.3|81.7|87|111|0|0|0|0|||03:04:46|Zwift|https://www.strava.com/activities/4524440292
12/21/2020|97.39|03:27:46|2005|0|0|0|0||0|0|28.1|70.6|82|125|0|0|0|0||19|04:54:28|Garmin Edge 830|https://www.strava.com/activities/4500165024
12/12/2020|145|05:11:05|2881|0|0|0|0||0|0|28|87.1|80|154|0|0|0|0|3,597|22|07:00:50|Garmin Edge 830|https://www.strava.com/activities/4463069502
12/30/2020|157.2|05:13:53|979|0|0|0|0||0|0|30|69.5|84|128|0|0|0|0||3|05:43:55|Garmin Edge 830|https://www.strava.com/activities/4539111018
12/18/2020|216.82|07:34:10|4334|0|0|0|0||0|0|28.6|76.7|81|147|0|0|0|0||17|08:48:02|Garmin Edge 830|https://www.strava.com/activities/4487743058
12/16/2020|142.08|05:09:09|3104|0|0|0|0||0|0|27.6|77.4|79|136|0|0|0|0||19|06:25:38|Garmin Edge 830|https://www.strava.com/activities/4479739555
12/14/2020|166.08|05:58:42|3324|0|0|0|0||0|0|27.8|74.9|81|125|0|0|0|0||19|07:16:01|Garmin Edge 830|https://www.strava.com/activities/4471792392
12/13/2020|111|04:16:31|2689|0|0|0|0||0|0|26|74.2|82|130|0|0|0|0|3,150|16|05:23:52|Garmin Edge 830|https://www.strava.com/activities/4467481557
12/10/2020|140.66|04:51:28|2625|0|0|0|0||0|0|29|80.6|81|185|0|0|0|0||21|05:51:58|Garmin Edge 830|https://www.strava.com/activities/4454715511
12/8/2020|112.91|04:02:14|2378|0|0|0|0||0|0|28|71.3|84|122|0|0|0|0||21|04:44:20|Garmin Edge 830|https://www.strava.com/activities/4446258787
loaded urls in 2.07:30:58.2277386
