date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/27/2019|63.75|02:22:55|1664|0|0|0|0||0|0|26.8|77|85|116|123|178|0|0|2,171|12|03:59:27|Pioneer SGX-CA600|https://www.strava.com/activities/2179654674
2/27/2019|50.94|01:35:16|860|0|0|0|0||0|0|32.1|77|90|116|135|171|0|0|1,414||01:36:35|Zwift|https://www.strava.com/activities/2178777537
2/26/2019|9.41|00:31:36|275|0|0|0|0||0|0|17.9|61.9|75|115|78|100|0|0|276|16|02:29:36|Pioneer SGX-CA600|https://www.strava.com/activities/2176726465
2/25/2019|144.72|05:59:32|4797|0|0|0|0||0|0|24.2|75.6|84|116|76|145|0|0|5,086|8|07:31:05|Pioneer SGX-CA600|https://www.strava.com/activities/2174710729
2/24/2019|87.56|03:20:45|2507|0|0|0|0||0|0|26.2|75.6|88|119|114|179|0|0|2,997|7|04:30:58|Pioneer SGX-CA600|https://www.strava.com/activities/2172265235
2/24/2019|30.67|01:00:40|588|0|0|0|0||0|0|30.3|76|96|113|111|128|0|0|783||01:00:40|Zwift|https://www.strava.com/activities/2171004213
2/23/2019|81.24|03:32:33|2477|0|0|0|0||0|0|22.9|73.4|85|119|114|183|0|0|2,880|9|04:59:32|Pioneer SGX-CA600|https://www.strava.com/activities/2169306854
2/22/2019|42.96|02:00:13|1484|0|0|0|0||0|0|21.4|72|84|116|99|140|0|0|1,430|10|03:36:39|Pioneer SGX-CA600|https://www.strava.com/activities/2166975081
2/21/2019|46.62|02:00:52|1384|0|0|0|0||0|0|23.1|69.8|85|117|118|171|0|0|1,503|7|02:39:42|Pioneer SGX-CA600|https://www.strava.com/activities/2164865439
2/21/2019|33.04|01:00:58|599|0|0|0|0||0|0|32.5|67|89|120|126|153|0|0|1,005|0|01:04:32|Pioneer SGX-CA600|https://www.strava.com/activities/2164446313
2/20/2019|45|02:00:39|1364|0|0|0|0||0|0|22.4|75.6|88|122|105|129|0|0|1,530|6|03:23:02|Pioneer SGX-CA600|https://www.strava.com/activities/2162474388
2/19/2019|204.35|07:19:14|4637|0|0|0|0||0|0|27.9|74.9|90|129|122|177|0|0|7,458|5|08:25:54|Pioneer SGX-CA600|https://www.strava.com/activities/2160632603
2/13/2019|23.5|01:01:54|656|0|0|0|0||0|0|22.8|65.5|87|114|115|138|0|0|874|-2|01:05:07|Pioneer SGX-CA600|https://www.strava.com/activities/2142875667
2/12/2019|158.53|06:28:47|4591|0|0|0|0||0|0|24.5|79.9|85|122|114|148|0|0|5,669|2|07:41:18|Pioneer SGX-CA600|https://www.strava.com/activities/2141438800
2/11/2019|111.06|04:41:21|3378|0|0|0|0||0|0|23.7|75.6|85|119|121|182|0|0|4,239|2|05:35:28|Pioneer SGX-CA600|https://www.strava.com/activities/2139482384
2/2/2019|63.57|02:01:15|1492|0|0|0|0||0|0|31.5|79.9|95|118|123|181|0|0|1,875||02:01:15|Zwift|https://www.strava.com/activities/2119030300
2/28/2019|150.51|06:11:58|4654|0|0|0|0||0|0|24.3|82.8|83|123|111|152|0|0|5,297|7|08:30:25|Pioneer SGX-CA600|https://www.strava.com/activities/2181823111
3/31/2019|85.06|03:00:37|2143|0|0|0|0||0|0|28.3|82.1|95|136|123|150|0|0|2,548||03:04:08|Zwift|https://www.strava.com/activities/2254410619
3/28/2019|120.02|05:07:23|4018|0|0|0|0||0|0|23.4|72.7|85|118|115|153|0|0|4,663|13|06:46:23|Pioneer|https://www.strava.com/activities/2247216107
3/27/2019|100.62|04:12:01|2909|0|0|0|0||0|0|24|69.5|84|119|111|155|0|0|3,668|8|04:53:07|Pioneer|https://www.strava.com/activities/2244962090
3/21/2019|47.76|02:11:10|1426|0|0|0|0||0|0|21.8|79.2|86|124|96|130|0|0|1,610|20|02:40:15|Pioneer|https://www.strava.com/activities/2229119080
3/20/2019|23.62|01:08:30|833|0|0|0|0||0|0|20.7|70.6|81|119|97|138|0|0|845|19|01:19:19|Pioneer|https://www.strava.com/activities/2227595576
3/19/2019|32.23|00:54:29|10|0|0|0|0||0|0|35.5|54.7|92|112|102|135|0|0|807|9|01:22:38|Pioneer|https://www.strava.com/activities/2224232086
3/10/2019|56.84|02:29:45|2064|0|0|0|0||0|0|22.8|69.1|86|129|113|154|0|0|2,269|7|02:40:10|Pioneer SGX-CA600|https://www.strava.com/activities/2203529823
3/9/2019|38.41|01:30:24|951|0|0|0|0||0|0|25.5|69.1|87|120|109|149|0|0|1,264|11|01:35:08|Pioneer SGX-CA600|https://www.strava.com/activities/2201289760
3/9/2019|69.83|02:03:01|837|0|0|0|0||0|0|34.1|73.4|91|141|122|179|0|0|1,865|3|02:31:47|Pioneer SGX-CA600|https://www.strava.com/activities/2201304727
3/8/2019|33.01|01:00:23|291|0|0|0|0||0|0|32.8|65.5|91|127|92|130|0|0|700||01:00:23|Zwift|https://www.strava.com/activities/2198568828
3/7/2019|33.21|01:00:12|328|0|0|0|0||0|0|33.1|71.6|95|123|101|137|0|0|754||01:00:27|Zwift|https://www.strava.com/activities/2196470435
3/6/2019|24.7|00:45:34|241|0|0|0|0||0|0|32.5|66.2|91|109|94|108|0|0|517||00:45:34|Zwift|https://www.strava.com/activities/2194391130
3/5/2019|194.67|05:59:24|3008|0|0|0|0||0|0|32.5|69.1|90|129|115|178|0|0|5,432|9|06:56:42|Pioneer SGX-CA600|https://www.strava.com/activities/2193042421
3/4/2019|36.39|01:31:06|1079|0|0|0|0||0|0|24|73.4|85|111|100|136|0|0|1,184|6|02:31:22|Pioneer SGX-CA600|https://www.strava.com/activities/2190467241
3/3/2019|18.81|00:40:32|506|0|0|0|0||0|0|27.9|67.7|90|116|115|147|0|0|614|8|00:45:04|Pioneer SGX-CA600|https://www.strava.com/activities/2188840745
3/3/2019|104.91|04:03:58|3181|0|0|0|0||0|0|25.8|70.6|88|125|115|169|0|0|3,742|10|05:14:55|Pioneer SGX-CA600|https://www.strava.com/activities/2188678554
3/3/2019|29.59|01:00:32|581|0|0|0|0||0|0|29.3|75.6|93|114|101|119|0|0|730||01:01:10|Zwift|https://www.strava.com/activities/2187513145
3/2/2019|74.65|03:05:44|2111|0|0|0|0||0|0|24.1|77|84|119|113|171|0|0|2,624|8|03:37:20|Pioneer SGX-CA600|https://www.strava.com/activities/2185765906
3/30/2019|72.6|03:00:34|2229|0|0|0|0||0|0|24.1|85.7|88|127|111|145|0|0|2,659|11|03:48:50|Pioneer SGX-CA600|https://www.strava.com/activities/2251853026
3/19/2019|11.06|00:17:00|5|0|0|0|0||0|0|39|62.6|85|107|137|171|0|0|340|8|00:57:45|Pioneer|https://www.strava.com/activities/2224558407
3/18/2019|195.09|04:46:57|2125|0|0|0|0||0|0|40.8|82.1|91|132|110|165|0|0|4,809|10|04:50:19|Pioneer|https://www.strava.com/activities/2222970903
3/17/2019|178.69|04:50:08|2905|0|0|0|0||0|0|37|92.2|89|128|0|0|0|0|4,975|17|04:53:07|Pioneer|https://www.strava.com/activities/2220301312
3/16/2019|223.48|05:36:14|3125|0|0|0|0||0|0|39.9|79.2|90|130|119|178|0|0|5,833|17|05:36:53|Pioneer|https://www.strava.com/activities/2217393634
3/15/2019|226.8|05:44:52|2775|0|0|0|0||0|0|39.5|86.4|90|134|109|168|0|0|5,225|18|05:44:52|Pioneer|https://www.strava.com/activities/2215085031
3/14/2019|196.87|04:57:24|2407|0|0|0|0||0|0|39.7|81.4|92|130|113|178|0|0|4,700||04:58:57|Pioneer SGX-CA600|https://www.strava.com/activities/2212973669
3/13/2019|22.19|00:27:46|14|0|0|0|0||0|0|48|69.1|94|140|154|181|0|0|586|9|00:38:38|Pioneer|https://www.strava.com/activities/2211048750
3/13/2019|22.26|00:32:49|89|0|0|0|0||0|0|40.7|59.8|93|111|127|162|0|0|591|5|00:36:59|Pioneer|https://www.strava.com/activities/2211050387
3/12/2019|81.24|02:13:57|126|0|0|0|0||0|0|36.4|63.4|92|121|106|170|0|0|1,763|13|02:53:01|Pioneer SGX-CA600|https://www.strava.com/activities/2208301587
3/11/2019|35.98|01:13:40|17|0|0|0|0||0|0|29.3|44.6|91|117|79|105|0|0|702|17|01:51:26|Pioneer|https://www.strava.com/activities/2206178815
3/1/2019|43.61|01:26:41|410|0|0|0|0||0|0|30.2|56.2|90|114|83|128|0|0|896|10|02:07:30|Pioneer SGX-CA600|https://www.strava.com/activities/2183510293
4/20/2019|38.8|01:13:18|393|0|0|0|0||0|0|31.8|59|93|119|113|170|0|0|1,098|25|01:20:15|Pioneer SGX-CA600|https://www.strava.com/activities/2304968461
4/19/2019|41.67|01:44:59|1304|0|0|0|0||0|0|23.8|66.2|88|131|102|137|0|0|1,406|18|01:50:05|Pioneer SGX-CA600|https://www.strava.com/activities/2301859206
4/18/2019|100.06|03:43:49|2349|0|0|0|0||0|0|26.8|82.1|89|115|103|156|0|0|2,958|13|05:03:15|Pioneer SGX-CA600|https://www.strava.com/activities/2299269559
4/17/2019|111.55|04:46:27|3719|0|0|0|0||0|0|23.4|79.6|0|0|109|173|0|0|3,690||05:44:40||https://www.strava.com/activities/2297407377
4/16/2019|32.42|01:00:25|241|0|0|0|0||0|0|32.2|54.4|92|109|95|109|0|0|625||01:00:25|Zwift|https://www.strava.com/activities/2293336092
4/15/2019|164.55|06:42:45|5153|0|0|0|0||0|0|24.5|74.9|87|127|114|152|0|0|5,846|14|08:00:18|Pioneer|https://www.strava.com/activities/2292055750
4/14/2019|110.71|04:19:33|3668|0|0|0|0||0|0|25.6|68.4|83|124|124|179|0|0|4,226|11|04:58:29|Pioneer|https://www.strava.com/activities/2289403928
4/13/2019|70.32|03:02:53|2488|0|0|0|0||0|0|23.1|73.8|85|117|112|153|0|0|2,543|9|04:14:57|Pioneer|https://www.strava.com/activities/2286546814
4/11/2019|106.54|04:16:34|2989|0|0|0|0||0|0|24.9|65.5|88|126|112|170|0|0|4,290|15|04:53:37|Pioneer SGX-CA600|https://www.strava.com/activities/2281883384
4/8/2019|42.28|01:31:03|550|0|0|0|0||0|0|27.9|63.4|94|120|89|121|0|0|1,180|11|01:55:45|Pioneer SGX-CA600|https://www.strava.com/activities/2274277956
4/7/2019|49.33|01:30:11|774|0|0|0|0||0|0|32.8|78.1|98|174|117|133|0|0|1,246||01:30:11|Zwift|https://www.strava.com/activities/2272478390
4/7/2019|77.92|02:30:07|1287|0|0|0|0||0|0|31.1|78.1|97|167|110|164|0|0|1,923||02:33:35|Zwift|https://www.strava.com/activities/2271556722
4/6/2019|54.07|01:31:12|469|0|0|0|0||0|0|35.6|73.4|95|129|120|136|0|0|1,243||01:31:12|Zwift|https://www.strava.com/activities/2269650479
4/6/2019|102.89|03:30:01|2788|0|0|0|0||0|0|29.4|87.5|94|165|126|165|0|0|3,029||03:42:00|Zwift|https://www.strava.com/activities/2268880345
4/5/2019|46.77|01:30:20|667|0|0|0|0||0|0|31.1|76|98|111|101|147|0|0|1,091||01:34:11|Zwift|https://www.strava.com/activities/2266414101
4/2/2019|110|04:36:25|3344|0|0|0|0||0|0|23.9|72|88|124|108|136|0|0|4,103|12|05:24:40|Pioneer SGX-CA600|https://www.strava.com/activities/2259619470
4/27/2019|48.45|01:38:34|489|0|0|0|0||0|0|29.5|60.5|92|117|104|171|0|0|1,420|8|01:38:34|Pioneer SGX-CA600|https://www.strava.com/activities/2322273454
4/24/2019|201.67|05:17:06|2802|0|0|0|0||0|0|38.2|84.2|89|135|122|178|0|0|5,229|23|05:19:10|Pioneer SGX-CA600|https://www.strava.com/activities/2315516103
4/26/2019|70.15|02:24:53|1178|0|0|0|0||0|0|29.1|72.7|88|122|95|150|0|0|2,095|11|02:31:47|Pioneer SGX-CA600|https://www.strava.com/activities/2320026315
4/25/2019|61.73|02:05:29|443|0|0|0|0||0|0|29.5|64.8|92|119|87|116|0|0|1,479|16|02:56:07|Pioneer SGX-CA600|https://www.strava.com/activities/2317665863
4/23/2019|61.31|02:03:38|502|0|0|0|0||0|0|29.8|71.3|91|119|90|165|0|0|1,508|16|02:38:20|Pioneer SGX-CA600|https://www.strava.com/activities/2312211702
4/22/2019|35.95|01:16:24|399|0|0|0|0||0|0|28.2|61.2|92|120|92|130|0|0|919|24|01:33:41|Pioneer SGX-CA600|https://www.strava.com/activities/2309566166
4/21/2019|262.66|06:38:27|3392|0|0|0|0||0|0|39.6|82.8|92|136|133|184|0|0|6,542|25|06:50:36|Pioneer SGX-CA600|https://www.strava.com/activities/2307833102
4/10/2019|208.37|07:10:54|4943|0|0|0|0||0|0|29|82.1|91|124|110|149|0|0|7,196|11|08:03:46|Pioneer SGX-CA600|https://www.strava.com/activities/2279853781
4/9/2019|101.4|04:21:47|3432|0|0|0|0||0|0|23.2|61.2|88|130|116|174|0|0|4,318|9|05:23:52|Pioneer SGX-CA600|https://www.strava.com/activities/2277054613
4/4/2019|163.66|05:48:55|3858|0|0|0|0||0|0|28.1|87.1|88|130|105|169|0|0|5,363|16|06:39:09|Pioneer SGX-CA600|https://www.strava.com/activities/2264617098
4/3/2019|201|07:01:47|4588|0|0|0|0||0|0|28.6|86.4|90|132|117|187|0|0|6,736|16|08:06:35|Pioneer SGX-CA600|https://www.strava.com/activities/2262427764
4/1/2019|35|01:35:22|1112|0|0|0|0||0|0|22|71.3|85|115|95|122|0|0|1,364|14|01:40:36|Pioneer SGX-CA600|https://www.strava.com/activities/2256899654
5/31/2019|107.01|04:04:26|3237|0|0|0|0||0|0|26.3|82.1|89|121|133|175|0|0|3,741|19|04:25:41|Pioneer SGX-CA600|https://www.strava.com/activities/2411371054
5/30/2019|67.42|03:01:52|2109|0|0|0|0||0|0|22.2|67|87|119|120|163|0|0|2,390|26|03:52:53|Pioneer SGX-CA600|https://www.strava.com/activities/2409151272
5/27/2019|51.77|02:06:51|1294|0|0|0|0||0|0|24.5|80.6|86|121|116|163|0|0|1,670|19|03:02:02|Pioneer SGX-CA600|https://www.strava.com/activities/2401367020
5/25/2019|46.1|01:15:08|203|0|0|0|0||0|0|36.8|54|93|124|113|147|0|0|1,010||01:16:12|Zwift|https://www.strava.com/activities/2395476033
5/24/2019|53.13|01:46:14|947|0|0|0|0||0|0|30|77|98|109|140|160|0|0|1,404||01:46:14|Zwift|https://www.strava.com/activities/2392800631
5/22/2019|74.43|03:03:01|1935|0|0|0|0||0|0|24.4|70.6|90|119|121|156|0|0|2,469|19|03:48:08|Pioneer SGX-CA600|https://www.strava.com/activities/2387951228
5/21/2019|26.24|01:07:03|720|0|0|0|0||0|0|23.5|59|87|116|114|151|0|0|868|19|01:15:17|Pioneer SGX-CA600|https://www.strava.com/activities/2385287423
5/20/2019|59.42|02:33:08|1655|0|0|0|0||0|0|23.3|71.3|87|120|126|158|0|0|2,136|9|02:42:16|Pioneer SGX-CA600|https://www.strava.com/activities/2382945425
5/17/2019|72.65|02:00:28|219|0|0|0|0||0|0|36.2|57.2|94|108|0|0|0|0|1,501||02:03:07|Zwift|https://www.strava.com/activities/2374274766
5/14/2019|24.23|00:40:18|139|0|0|0|0||0|0|36.1|51.8|95|106|0|0|0|0|498||00:40:18|Zwift|https://www.strava.com/activities/2366596368
5/7/2019|4.09|00:15:55|47|0|0|0|0||0|0|15.4|45.7|0|0|0|0|0|0|52||00:16:28|Zwift|https://www.strava.com/activities/2348286461
5/29/2019|95.32|04:02:59|2878|0|0|0|0||0|0|23.5|69.1|86|139|120|170|0|0|3,394|14|04:56:03|Pioneer SGX-CA600|https://www.strava.com/activities/2406528155
5/28/2019|91.66|04:01:33|2593|0|0|0|0||0|0|22.8|75.6|87|119|122|168|0|0|3,251|16|05:01:53|Pioneer SGX-CA600|https://www.strava.com/activities/2405865332
5/23/2019|75.64|03:03:47|2572|0|0|0|0||0|0|24.7|73.4|89|120|122|160|0|0|2,520|20|03:57:26|Pioneer SGX-CA600|https://www.strava.com/activities/2390615183
6/30/2019|68.09|02:26:07|2102|0|0|0|0||0|0|28|71.3|89|123|131|170|0|0|2,350|18|02:36:33|Pioneer SGX-CA600|https://www.strava.com/activities/2493907737
6/29/2019|44.08|01:15:10|82|0|0|0|0||0|0|35.2|67.7|94|124|103|135|0|0|973|15|01:22:29|Pioneer SGX-CA600|https://www.strava.com/activities/2491352779
6/29/2019|24.96|01:00:20|710|0|0|0|0||0|0|24.8|81.4|85|121|120|165|0|0|986|12|01:02:03|Pioneer SGX-CA600|https://www.strava.com/activities/2490125371
6/28/2019|97.43|03:00:04|893|0|0|0|0||0|0|32.5|78.5|94|122|120|157|0|0|3,099|17|03:09:57|Pioneer SGX-CA600|https://www.strava.com/activities/2487878986
6/26/2019|41.04|01:32:09|462|0|0|0|0||0|0|26.7|54.7|89|114|128|185|0|0|1,237|12|01:44:31|Pioneer SGX-CA600|https://www.strava.com/activities/2482179861
6/24/2019|140.23|04:19:34|350|0|0|0|0||0|0|32.4|54|96|129|121|184|0|0|4,015|27|04:39:46|Pioneer SGX-CA600|https://www.strava.com/activities/2476401731
6/23/2019|61.99|01:45:18|71|0|0|0|0||0|0|35.3|52.6|98|121|126|162|0|0|1,735|24|01:45:50|Pioneer SGX-CA600|https://www.strava.com/activities/2473131783
6/21/2019|104.74|04:20:02|3140|0|0|0|0||0|0|24.2|71.3|84|124|108|140|0|0|3,833|13|05:06:50|Pioneer SGX-CA600|https://www.strava.com/activities/2468129708
6/19/2019|171.5|07:00:13|4077|0|0|0|0||0|0|24.5|76.3|87|116|112|142|0|0|5,428|25|08:28:49|Pioneer SGX-CA600|https://www.strava.com/activities/2463394403
6/18/2019|201.64|08:17:58|5993|0|0|0|0||0|0|24.3|80.6|86|118|126|165|0|0|6,809|21|09:40:25|Pioneer SGX-CA600|https://www.strava.com/activities/2460499757
6/17/2019|46.97|02:00:39|1378|0|0|0|0||0|0|23.4|86.4|83|118|112|152|0|0|1,536|20|02:43:00|Pioneer SGX-CA600|https://www.strava.com/activities/2457748702
6/13/2019|118.49|05:03:01|2449|0|0|0|0||0|0|23.5|68.4|87|119|113|166|0|0|3,850|22|08:13:46|Pioneer|https://www.strava.com/activities/2447217946
6/7/2019|36.9|01:23:00|1031|0|0|0|0||0|0|26.7|74.9|86|115|99|130|0|0|1,251|12|01:28:51|Pioneer SGX-CA600|https://www.strava.com/activities/2430351740
6/6/2019|118.21|05:03:30|3622|0|0|0|0||0|0|23.4|80.6|85|123|112|151|0|0|4,308|16|05:43:21|Pioneer SGX-CA600|https://www.strava.com/activities/2428287189
6/5/2019|93.94|04:00:04|3161|0|0|0|0||0|0|23.5|73.4|86|116|122|160|0|0|3,632|15|04:30:49|Pioneer SGX-CA600|https://www.strava.com/activities/2425469661
6/4/2019|122.34|05:11:27|3979|0|0|0|0||0|0|23.6|81.4|86|117|125|166|0|0|4,470|26|06:15:56|Pioneer SGX-CA600|https://www.strava.com/activities/2422994332
6/3/2019|33.49|01:32:16|839|0|0|0|0||0|0|21.8|69.8|83|115|100|157|0|0|1,118|20|01:47:54|Pioneer SGX-CA600|https://www.strava.com/activities/2420267182
6/1/2019|41.02|01:12:02|391|0|0|0|0||0|0|34.2|72|92|102|112|130|0|0|949||01:14:54|Zwift|https://www.strava.com/activities/2413385884
6/20/2019|165.41|06:56:32|5094|0|0|0|0||0|0|23.8|71.3|85|116|119|159|0|0|6,183|17|09:09:28|Pioneer SGX-CA600|https://www.strava.com/activities/2466104321
7/31/2019|122.48|05:01:14|4198|0|0|0|0||0|0|24.4|76.3|81|117|119|166|0|0|4,596|19|07:50:14|Pioneer SGX-CA600|https://www.strava.com/activities/2578609834
7/30/2019|73.4|03:17:06|2361|0|0|0|0||0|0|22.3|77|79|122|118|183|0|0|2,559|29|03:45:54|Pioneer SGX-CA600|https://www.strava.com/activities/2575613437
7/29/2019|98.49|04:07:35|3371|0|0|0|0||0|0|23.9|76.3|82|120|129|168|0|0|3,747|24|04:21:59|Pioneer SGX-CA600|https://www.strava.com/activities/2572578199
7/28/2019|78.54|03:18:38|2789|0|0|0|0||0|0|23.7|68.4|82|113|119|166|0|0|3,057|23|03:42:47|Pioneer SGX-CA600|https://www.strava.com/activities/2570035346
7/27/2019|30.38|01:13:42|893|0|0|0|0||0|0|24.7|62.6|83|114|101|144|0|0|1,053|13|01:24:14|Pioneer SGX-CA600|https://www.strava.com/activities/2567775810
7/25/2019|33.46|01:04:19|369|0|0|0|0||0|0|31.2|58.3|93|115|93|127|0|0|845|10|01:06:16|Pioneer SGX-CA600|https://www.strava.com/activities/2562152202
7/24/2019|120.5|03:41:48|1819|0|0|0|0||0|0|32.6|69.1|93|121|115|160|0|0|3,368|27|04:12:00|Pioneer SGX-CA600|https://www.strava.com/activities/2560501283
7/23/2019|126.87|04:19:15|2509|0|0|0|0||0|0|29.4|82.8|87|126|118|173|0|0|3,686|29|04:40:52|Pioneer SGX-CA600|https://www.strava.com/activities/2557459395
7/22/2019|108.74|03:10:08|1482|0|0|0|0||0|0|34.3|82.8|93|129|114|156|0|0|2,606|33|03:32:54|Pioneer SGX-CA600|https://www.strava.com/activities/2554718588
7/20/2019|203.76|06:23:53|2750|0|0|0|0||0|0|31.8|87.8|93|127|110|155|0|0|5,404|26|07:43:46|Pioneer SGX-CA600|https://www.strava.com/activities/2549318575
7/19/2019|130.1|04:37:37|3136|0|0|0|0||0|0|28.1|77|90|133|128|176|0|0|4,214|31|05:39:45|Pioneer SGX-CA600|https://www.strava.com/activities/2546436550
7/18/2019|46.75|01:26:34|473|0|0|0|0||0|0|32.4|75.6|94|121|90|121|0|0|943|29|01:29:57|Pioneer SGX-CA600|https://www.strava.com/activities/2543476342
7/17/2019|215.03|07:00:36|4075|0|0|0|0||0|0|30.7|79.2|87|131|112|151|0|0|6,392|22|08:00:58|Pioneer SGX-CA600|https://www.strava.com/activities/2541195272
7/16/2019|130.68|04:19:37|2351|0|0|0|0||0|0|30.2|78.5|89|117|119|175|0|0|3,600|28|04:50:28|Pioneer SGX-CA600|https://www.strava.com/activities/2538330305
7/14/2019|206.78|06:42:35|3443|0|0|0|0||0|0|30.8|77|93|122|121|158|0|0|6,115|28|08:00:16|Pioneer SGX-CA600|https://www.strava.com/activities/2532932121
