date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.03.2019|196,45|04:54:36|2,308|0|0|0|0||0|0|400|839|82|209|0|0|0|0||15|04:56:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2213620783
04.03.2019|47,44|02:15:31|818|0|0|0|0||0|0|210|511|0|0|0|0|0|0|1,093|21|02:42:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2191363834
02.03.2019|199,29|04:52:14|1,944|0|0|0|0||0|0|409|742|81|180|0|0|0|0||8|04:53:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2186383934
11.04.2019|121,72|03:57:17|376|0|0|0|0||0|0|308|1026|73|254|0|0|0|0||12|04:28:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2282083116
07.04.2019|258,37|06:24:21|2,101|0|0|0|0||0|0|403|853|79|202|0|0|0|0||17|06:25:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274674007
28.05.2019|41,68|01:27:08|592|0|0|0|0||0|0|287|648|71|167|0|0|0|0|584|10|01:33:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2405603189
25.05.2019|129,3|04:26:38|2,344|0|0|0|0||0|0|291|1559|73|249|0|0|0|0|2,358|15|05:22:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2397208511
24.05.2019|57,53|03:22:54|1,147|0|0|0|0||0|0|170|1033|0|0|0|0|0|0|1,954|22|04:28:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2397206747
15.06.2019|9,69|00:12:11|57|0|0|0|0||0|0|477|637|95|113|0|0|0|0||16|00:12:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2452332411
03.06.2019|200,93|06:41:22|3,381|0|0|0|0||0|0|300|1948|72|200|0|0|0|0|3,050|24|07:57:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2421589057
30.10.2019|22,58|00:43:03|261|0|0|0|0||0|0|315|659|93|178|0|0|0|0|543||00:44:03|Zwift|https://www.strava.com/activities/2828233250
23.11.2019|26,44|00:54:30|417|0|0|0|0||0|0|291|695|97|178|0|0|0|0|683||00:54:30|Zwift|https://www.strava.com/activities/2885488565
22.11.2019|18,43|00:52:53|427|0|0|0|0||0|0|209|612|94|170|0|0|0|0|524||00:52:53|Zwift|https://www.strava.com/activities/2883195814
17.11.2019|17,41|00:37:01|106|0|0|0|0||0|0|282|547|98|170|0|0|0|0|297||00:37:30|Zwift|https://www.strava.com/activities/2871049840
15.11.2019|28,48|00:58:11|520|0|0|0|0||0|0|294|806|96|169|0|0|0|0|680||01:00:19|Zwift|https://www.strava.com/activities/2866092043
03.11.2019|29,62|00:59:21|463|0|0|0|0||0|0|299|677|95|177|0|0|0|0|680||00:59:38|Zwift|https://www.strava.com/activities/2837149593
18.12.2019|163,63|04:53:25|1,31|0|0|0|0||0|0|335|677|77|134|0|0|0|0|1,740|16|06:19:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941176613
11.12.2019|146,01|04:43:43|1,881|0|0|0|0||0|0|309|623|72|189|0|0|0|0|1,476|13|05:33:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926253838
10.12.2019|123,39|04:14:04|1,833|0|0|0|0||0|0|291|641|77|157|0|0|0|0|1,973|14|04:54:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2923939984
08.12.2019|155,47|05:02:50|1,609|0|0|0|0||0|0|308|648|83|194|0|0|0|0|2,115|14|05:35:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2919929555
07.12.2019|140,9|04:14:47|963|0|0|0|0||0|0|332|616|83|130|0|0|0|0|1,007|13|04:57:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2917269481
26.01.2020|166,43|03:51:28|1,048|0|0|0|0||0|0|431|972|82|132|0|0|0|0||36|03:51:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3046872147
22.01.2020|88,56|02:35:16|438|0|0|0|0||0|0|342|616|82|184|0|0|0|0|708|32|02:57:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3034235204
21.01.2020|73,33|02:15:06|379|0|0|0|0||0|0|326|594|0|0|0|0|0|0|346|34|02:37:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3031200282
26.01.2020|166,43|03:51:28|1,048|0|0|0|0||0|0|431|972|82|132|0|0|0|0||36|03:51:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3046872147
22.01.2020|88,56|02:35:16|438|0|0|0|0||0|0|342|616|82|184|0|0|0|0|708|32|02:57:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3034235204
21.01.2020|73,33|02:15:06|379|0|0|0|0||0|0|326|594|0|0|0|0|0|0|346|34|02:37:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3031200282
31.03.2020|23,01|00:33:33|181|0|0|0|0||0|0|412|623|93|110|0|0|0|0|660||00:36:08|Zwift|https://www.strava.com/activities/3237386460
31.03.2020|2,07|00:07:27|31|0|0|0|0||0|0|167|331|88|109|0|0|0|0|35||00:07:27|Zwift|https://www.strava.com/activities/3237287564
30.03.2020|15,06|00:29:43|183|0|0|0|0||0|0|304|598|79|118|0|0|0|0|327||00:36:40|Zwift|https://www.strava.com/activities/3235429138
30.03.2020|12,78|00:38:39|241|0|0|0|0||0|0|198|637|78|113|0|0|0|0|287||00:58:59|Zwift|https://www.strava.com/activities/3235237380
22.03.2020|32,91|01:00:40|291|0|0|0|0||0|0|325|641|78|167|0|0|0|0|774||01:01:13|Zwift|https://www.strava.com/activities/3206243757
11.03.2020|10,27|00:33:20|186|0|0|0|0||0|0|185|518|73|149|0|0|0|0|239||00:33:20|Zwift|https://www.strava.com/activities/3174615959
30.04.2020|38,33|01:00:09|467|0|0|0|0||0|0|382|752|82|118|0|0|0|0|878||01:00:09|Zwift|https://www.strava.com/activities/3374789875
29.04.2020|15,92|00:37:25|221|0|0|0|0||0|0|255|540|63|121|0|0|0|0|441||00:38:08|Zwift|https://www.strava.com/activities/3369658830
29.04.2020|3,7|00:12:04|45|0|0|0|0||0|0|184|623|76|146|0|0|0|0|78||00:14:16|Zwift|https://www.strava.com/activities/3369553348
28.04.2020|20,98|00:50:10|144|0|0|0|0||0|0|251|536|74|136|0|0|0|0|446||00:52:12|Zwift|https://www.strava.com/activities/3365026603
26.04.2020|12,78|00:28:23|93|0|0|0|0||0|0|270|684|86|160|0|0|0|0|271||00:28:23|Zwift|https://www.strava.com/activities/3354952156
25.04.2020|24,28|00:54:28|150|0|0|0|0||0|0|267|720|74|123|0|0|0|0|604||01:03:19|Zwift|https://www.strava.com/activities/3349714684
23.04.2020|33,45|01:08:56|272|0|0|0|0||0|0|291|655|82|123|0|0|0|0|585||01:08:56|Zwift|https://www.strava.com/activities/3342020008
23.04.2020|24,87|00:42:42|134|0|0|0|0||0|0|350|554|78|160|0|0|0|0|601||00:43:47|Zwift|https://www.strava.com/activities/3339760575
22.04.2020|37,66|01:08:25|292|0|0|0|0||0|0|330|680|77|166|0|0|0|0|890||01:10:09|Zwift|https://www.strava.com/activities/3334883769
20.04.2020|40,07|01:16:14|338|0|0|0|0||0|0|315|799|71|119|0|0|0|0|983||01:16:14|Zwift|https://www.strava.com/activities/3325377923
19.04.2020|19,51|00:40:02|169|0|0|0|0||0|0|292|464|76|118|0|0|0|0|407||00:40:30|Zwift|https://www.strava.com/activities/3320010113
19.04.2020|15,85|00:36:52|510|0|0|0|0||0|0|258|882|80|128|0|0|0|0|490||00:39:08|Zwift|https://www.strava.com/activities/3319711137
13.04.2020|25,58|00:54:21|213|0|0|0|0||0|0|282|619|83|122|0|0|0|0|438||00:54:21|Zwift|https://www.strava.com/activities/3292250839
12.04.2020|50,9|01:29:10|355|0|0|0|0||0|0|343|644|84|124|0|0|0|0|1,341||01:29:34|Zwift|https://www.strava.com/activities/3287950329
11.04.2020|28,9|00:59:37|332|0|0|0|0||0|0|291|626|64|97|0|0|0|0|650||01:06:14|Zwift|https://www.strava.com/activities/3283651270
10.04.2020|32,09|01:00:40|205|0|0|0|0||0|0|317|709|87|154|0|0|0|0|834||01:02:54|Zwift|https://www.strava.com/activities/3278742083
09.04.2020|44,23|01:30:01|348|0|0|0|0||0|0|295|623|63|163|0|0|0|0|1,112||01:31:12|Zwift|https://www.strava.com/activities/3274635616
07.04.2020|22,13|00:56:02|155|0|0|0|0||0|0|237|608|78|112|0|0|0|0|354||00:56:19|Zwift|https://www.strava.com/activities/3265495932
05.04.2020|2,83|00:06:30|4|0|0|0|0||0|0|262|421|87|122|0|0|0|0|33||00:06:30|Zwift|https://www.strava.com/activities/3256717396
04.04.2020|28,65|01:00:15|241|0|0|0|0||0|0|285|655|88|134|0|0|0|0|613||01:03:58|Zwift|https://www.strava.com/activities/3252654177
03.04.2020|28,24|00:49:53|152|0|0|0|0||0|0|340|702|93|123|0|0|0|0|605||00:49:53|Zwift|https://www.strava.com/activities/3250541424
15.05.2020|29,82|01:13:22|346|0|0|0|0||0|0|244|677|74|148|0|0|0|0|759||01:39:25|Zwift|https://www.strava.com/activities/3454374605
11.05.2020|24,33|00:51:11|297|0|0|0|0||0|0|285|670|78|147|0|0|0|0|587||00:51:30|Zwift|https://www.strava.com/activities/3433743507
12.06.2020|39,69|01:14:31|338|0|0|0|0||0|0|320|713|74|107|0|0|0|0|675|26|01:22:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3602689458
11.06.2020|6,53|00:32:49|266|0|0|0|0||0|0|120|698|43|117|0|0|0|0|259|19|01:48:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3602689651
10.06.2020|152,01|04:34:36|920|0|0|0|0||0|0|332|659|73|166|0|0|0|0|3,658|17|05:08:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3602696140
08.06.2020|63,75|02:30:14|1,122|0|0|0|0||0|0|255|612|75|130|0|0|0|0|1,722|20|02:41:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3581868833
07.06.2020|1,14|00:25:57|0|0|0|0|0||0|0|27|133|78|126|0|0|0|0|857|20|01:10:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3576820120
06.06.2020|78,16|03:10:02|1,329|0|0|0|0||0|0|247|652|69|184|0|0|0|0|2,468|22|05:12:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3571877952
03.06.2020|116,34|04:00:15|1,736|0|0|0|0||0|0|291|767|74|152|0|0|0|0|2,985|24|04:53:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3561888664
08.07.2020|152,32|04:22:56|900|0|0|0|0||0|0|348|698|81|159|0|0|0|0|3,951|25|05:28:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3736146951
31.08.2020|197,35|05:16:57|2,632|0|0|0|0||0|0|374|803|75|157|0|0|0|0|3,988|19|05:18:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3991992533
30.08.2020|184,87|05:17:03|3,594|0|0|0|0||0|0|350|911|78|153|0|0|0|0|4,841|26|05:17:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3988468136
29.08.2020|156,07|03:48:47|1,973|0|0|0|0||0|0|409|709|82|159|0|0|0|0|3,291|19|04:02:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982998692
08.08.2020|304,75|07:19:50|2,744|0|0|0|0||0|0|416|900|80|144|0|0|0|0|5,558|34|07:20:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3887779266
18.10.2020|242,2|05:45:59|2,135|0|0|0|0||0|0|420|817|81|200|0|0|0|0|5,790|10|05:48:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4213404822
