date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/7/2019|27.29|00:30:26|211|0|439|770|49|99%|0|0|53.8|83.2|95|123|0|0|422|1182|858|19|00:30:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2512163637
7/6/2019|200.11|04:41:27|1766|0|295|4051|208|66%|0|0|42.7|85.7|72|128|0|0|240|1400|4,516|28|04:52:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2509357413
7/1/2019|136.69|04:59:28|2764|0|306|4442|249|69%|0|0|27.4|78.1|79|112|0|0|247|932|4,953|28|05:31:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2494845354
8/29/2019|114.13|03:50:04|1531|0|285|3244|169|64%|0|0|29.8|74.2|79|122|0|0|235|978|3,617|23|04:26:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2661642877
8/27/2019|179.52|06:11:48|2785|0|295|5198|289|66%|0|0|29|83.5|79|120|0|0|233|1648|5,796|22|07:28:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2655914482
8/22/2019|121.64|03:54:50|1095|0|282|3011|165|63%|0|0|31.1|70.2|79|113|0|0|214|1439|3,357|18|04:39:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2641020879
8/17/2019|111.99|03:43:19|1492|0|323|3057|205|73%|0|0|30.1|74.5|78|113|0|0|228|1093|3,409|19|04:09:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2626313720
8/14/2019|119.99|04:09:52|1770|0|291|3422|182|65%|0|0|28.8|83.2|77|129|0|0|228|1067|3,816|17|04:39:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618196310
8/13/2019|90.12|02:58:38|782|0|238|2243|84|53%|0|0|30.3|65.2|82|114|0|0|209|1567|2,501|20|02:58:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2614881641
8/12/2019|118.01|03:52:38|844|0|228|2927|104|51%|0|0|30.4|60.8|80|112|0|0|210|723|3,263|22|04:15:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2612139999
9/29/2019|245.49|06:09:55|3588|0|363|6872|414|82%|0|0|39.8|82.4|77|118|0|0|310|1386|7,662|9|06:11:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2750002557
9/26/2019|240.57|07:20:00|3002|0|226|2448|194|51%|0|0|32.8|82.4|79|109|0|0|93|1060|2,729|13|08:14:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2741843874
9/24/2019|105.11|03:35:20|1350|0|271|2822|146|61%|0|0|29.3|83.9|74|138|0|0|218|1839|3,147|19|04:12:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2735895450
9/9/2019|89.88|03:13:55|1622|0|290|2735|140|65%|0|0|27.8|84.2|77|109|0|0|235|659|3,050|12|03:19:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2693032374
9/8/2019|206.22|06:37:54|1781|0|256|5590|224|58%|0|0|31.1|85|80|112|0|0|234|1304|6,233|10|06:55:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2690927319
9/7/2019|104.98|03:29:36|1117|0|279|2595|150|63%|0|0|30.1|76.3|77|126|0|0|206|1555|2,893|11|04:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2686870515
9/5/2019|190.88|06:06:27|2053|0|286|5319|258|64%|0|0|31.3|71.6|79|109|0|0|242|805|5,930|20|06:30:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2681992389
9/4/2019|103.25|03:23:30|944|0|262|2687|120|59%|0|0|30.4|82.4|78|118|0|0|220|1638|2,996|16|03:32:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2678717681
9/3/2019|108.74|03:51:37|1875|0|295|3441|175|66%|0|0|28.2|81.4|78|113|0|0|248|1543|3,837|17|04:17:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2675793278
1/15/2020|54|01:47:27|146|0|169|1027|29|38%|0|0|30.2|50.4|84|162|0|0|159|584|1,017|28|02:35:23|Garmin Edge 830|https://www.strava.com/activities/3012299938
1/15/2020|54|01:47:27|146|0|169|1027|29|38%|0|0|30.2|50.4|84|162|0|0|159|584|1,017|28|02:35:23|Garmin Edge 830|https://www.strava.com/activities/3012299938
3/31/2020|86.2|03:00:42|1297|0|266|2472|111|60%|0|0|28.6|76.7|81|134|0|0|228|1045|2,468|5|03:06:38|Garmin Edge 830|https://www.strava.com/activities/3238017008
3/29/2020|148.25|05:00:21|1083|0|206|3597|108|46%|0|0|29.6|62.6|89|118|0|0|200|672|3,590|15|05:05:39|Garmin Edge 830|https://www.strava.com/activities/3231507304
3/28/2020|130.88|04:53:54|2787|0|298|3972|227|67%|0|0|26.7|81|80|122|0|0|225|1463|3,966|13|05:10:08|Garmin Edge 830|https://www.strava.com/activities/3227739056
3/27/2020|128.41|04:00:12|959|0|275|3490|154|62%|0|0|32.1|64.8|84|109|0|0|242|1000|3,480|7|04:02:38|Garmin Edge 830|https://www.strava.com/activities/3223756841
3/25/2020|89.48|03:11:51|1408|0|266|2665|116|60%|0|0|28|73.8|81|124|0|0|232|562|2,662|2|03:14:13|Garmin Edge 830|https://www.strava.com/activities/3216584012
3/24/2020|84.11|03:03:37|1622|0|278|2597|119|62%|0|0|27.5|85.3|81|120|0|0|236|685|2,592|4|03:05:45|Garmin Edge 830|https://www.strava.com/activities/3212738226
3/23/2020|134.99|03:58:43|1000|0|282|3741|159|63%|0|0|33.9|75.2|86|124|0|0|261|1012|3,735|6|03:59:32|Garmin Edge 830|https://www.strava.com/activities/3210019589
3/22/2020|85.74|03:03:00|1337|0|256|2441|105|58%|0|0|28.1|67.3|83|111|0|0|222|780|2,440|7|03:10:02|Garmin Edge 830|https://www.strava.com/activities/3207085718
3/21/2020|39.46|01:28:17|192|0|155|762|19|35%|0|0|26.8|42.5|79|108|0|0|144|456|760|14|01:39:48|Garmin Edge 830|https://www.strava.com/activities/3203013511
3/20/2020|148.08|05:22:27|2414|0|253|4278|176|57%|0|0|27.6|80.3|81|113|0|0|221|786|4,272|17|05:31:10|Garmin Edge 830|https://www.strava.com/activities/3200322963
3/19/2020|114.28|04:00:13|1823|0|284|3415|171|64%|0|0|28.5|85|82|122|0|0|237|1260|3,409|14|04:13:39|Garmin Edge 830|https://www.strava.com/activities/3197122455
3/18/2020|91.26|03:19:20|1413|0|288|2433|144|65%|0|0|27.5|71.6|81|125|0|0|203|946|2,432|17|03:25:53|Garmin Edge 830|https://www.strava.com/activities/3193962650
3/17/2020|39.45|01:29:41|196|0|154|769|19|35%|0|0|26.4|47.5|79|173|0|0|143|525|769|14|01:49:03|Garmin Edge 830|https://www.strava.com/activities/3190819600
3/16/2020|119.09|04:06:24|1592|0|254|3213|135|57%|0|0|29|73.4|83|133|0|0|217|860|3,205|12|04:10:09|Garmin Edge 830|https://www.strava.com/activities/3188477334
3/15/2020|88.22|03:02:05|1377|0|304|2666|141|68%|0|0|29.1|70.9|84|116|0|0|244|1026|2,657|6|03:02:40|Garmin Edge 830|https://www.strava.com/activities/3184952217
3/13/2020|78.28|02:44:15|1225|0|289|2289|121|65%|0|0|28.6|81.4|82|119|0|0|232|824|2,284|7|03:13:02|Garmin Edge 830|https://www.strava.com/activities/3179339800
3/12/2020|128.23|04:11:49|1350|0|232|3154|118|52%|0|0|30.6|69.5|84|114|0|0|209|735|3,149|14|04:26:36|Garmin Edge 830|https://www.strava.com/activities/3176997769
3/11/2020|116.37|04:04:47|1574|0|267|3133|149|60%|0|0|28.5|85.7|81|124|0|0|213|1369|3,119|14|04:09:40|Garmin Edge 830|https://www.strava.com/activities/3174209689
3/9/2020|136.5|05:10:52|2948|0|276|4276|203|62%|0|0|26.3|94.3|79|132|0|0|229|1013|4,270|6|05:19:39|Garmin Edge 830|https://www.strava.com/activities/3168484583
3/8/2020|129.25|04:09:02|957|0|280|3613|168|63%|0|0|31.1|61.9|83|140|0|0|242|1341|3,600|8|04:19:21|Garmin Edge 830|https://www.strava.com/activities/3165346507
3/7/2020|130.08|04:14:03|1536|0|297|3914|193|67%|0|0|30.7|73.4|84|112|0|0|257|1181|3,901|8|04:19:34|Garmin Edge 830|https://www.strava.com/activities/3162064551
3/5/2020|143.69|05:04:22|1468|0|233|3968|144|52%|0|0|28.3|64.1|82|111|0|0|217|1435|3,964|6|05:39:30|Garmin Edge 830|https://www.strava.com/activities/3156430358
3/4/2020|145.59|05:03:52|1967|0|256|4179|176|58%|0|0|28.7|83.9|82|114|0|0|229|1463|4,175|6|05:41:54|Garmin Edge 830|https://www.strava.com/activities/3153828313
3/3/2020|97.04|03:12:18|660|0|305|2913|153|69%|0|0|30.3|72|84|116|0|0|252|1066|2,904|3|03:14:48|Garmin Edge 830|https://www.strava.com/activities/3150819475
4/29/2020|88.17|02:56:28|1158|0|265|2402|109|60%|0|0|30|79.9|78|138|0|0|227|744|2,393|17|03:03:28|Garmin Edge 830|https://www.strava.com/activities/3370163779
4/27/2020|320.09|10:00:27|2501|0|243|8443|321|55%|0|0|32|76.3|83|140|0|0|234|872|8,412|16|10:55:03|Garmin Edge 830|https://www.strava.com/activities/3361974689
4/26/2020|65.55|02:05:48|809|0|243|1738|66|55%|0|0|31.3|68.4|85|114|0|0|230|744|1,738|18|02:18:09|Garmin Edge 830|https://www.strava.com/activities/3355238644
4/23/2020|80.97|03:04:58|1271|0|228|2227|82|51%|0|0|26.3|71.3|82|115|0|0|201|554|2,223|16|03:16:03|Garmin Edge 830|https://www.strava.com/activities/3340185935
4/21/2020|90.21|03:05:49|1135|0|232|2379|86|52%|0|0|29.1|79.2|85|119|0|0|213|590|2,374|14|03:11:56|Garmin Edge 830|https://www.strava.com/activities/3330158878
4/19/2020|151.27|05:03:44|1919|0|257|4230|171|58%|0|0|29.9|95.4|84|118|0|0|232|679|4,227|20|05:07:53|Garmin Edge 830|https://www.strava.com/activities/3321106335
4/18/2020|109.45|03:56:12|1841|0|263|3164|142|59%|0|0|27.8|73.4|80|116|0|0|223|604|3,155|24|04:04:21|Garmin Edge 830|https://www.strava.com/activities/3316168764
4/16/2020|111.31|03:40:30|1452|0|286|2862|155|64%|0|0|30.3|71.6|83|116|0|0|216|1031|2,847|23|03:51:10|Garmin Edge 830|https://www.strava.com/activities/3307226407
4/15/2020|115.21|03:50:02|938|0|253|2984|126|57%|0|0|30.1|65.5|85|114|0|0|216|1084|2,980|15|04:35:31|Garmin Edge 830|https://www.strava.com/activities/3302856942
4/14/2020|54.23|02:02:49|848|0|239|1524|59|54%|0|0|26.5|64.8|81|148|0|0|207|817|1,518|14|02:03:55|Garmin Edge 830|https://www.strava.com/activities/3297633454
4/13/2020|25.46|01:06:54|241|0|154|526|14|35%|0|0|22.8|53.6|79|105|0|0|131|383|526|24|01:10:44|Garmin Edge 830|https://www.strava.com/activities/3293008864
4/12/2020|262.03|09:23:48|5030|0|267|7883|347|60%|0|0|27.9|85.7|79|126|0|0|233|1034|7,885|19|10:13:21|Garmin Edge 830|https://www.strava.com/activities/3290393103
4/11/2020|106.52|03:44:17|2011|0|289|3215|159|65%|0|0|28.5|84.2|82|143|0|0|239|861|3,210|21|03:46:37|Garmin Edge 830|https://www.strava.com/activities/3284044908
4/9/2020|134.55|04:47:31|2246|0|263|3819|173|59%|0|0|28.1|81.4|80|124|0|0|221|1233|3,814|19|05:06:08|Garmin Edge 830|https://www.strava.com/activities/3275718995
4/8/2020|119.42|03:58:26|1872|0|276|3410|157|62%|0|0|30.1|81.7|83|116|0|0|238|540|3,406|17|04:05:11|Garmin Edge 830|https://www.strava.com/activities/3271173713
4/7/2020|91.19|03:01:22|1187|0|261|2422|109|59%|0|0|30.2|70.6|77|113|0|0|223|737|2,415|19|03:16:51|Garmin Edge 830|https://www.strava.com/activities/3266562202
4/6/2020|24.41|01:02:25|291|0|158|534|15|36%|0|0|23.5|60.1|79|137|0|0|143|628|533|17|01:19:20|Garmin Edge 830|https://www.strava.com/activities/3261833490
4/5/2020|159.23|05:00:27|1319|0|263|4125|177|59%|0|0|31.8|74.5|83|109|0|0|229|1078|4,114|15|05:04:37|Garmin Edge 830|https://www.strava.com/activities/3258489076
4/4/2020|117.88|03:57:24|1039|0|229|2771|106|51%|0|0|29.8|64.1|83|150|0|0|195|1496|2,751|14|04:02:39|Garmin Edge 830|https://www.strava.com/activities/3253539035
4/3/2020|99.92|03:34:17|1458|0|300|2619|168|67%|0|0|28|71.6|79|156|0|0|204|1086|2,609|13|03:44:07|Garmin Edge 830|https://www.strava.com/activities/3249593154
4/1/2020|111.54|04:03:38|1965|0|276|3348|161|62%|0|0|27.5|67|80|116|0|0|229|1530|3,342|7|04:12:19|Garmin Edge 830|https://www.strava.com/activities/3242079203
5/31/2020|150.1|04:57:54|1887|0|281|4106|203|63%|0|0|30.2|79.2|81|125|0|0|230|1212|4,100|15|05:13:26|Garmin Edge 830|https://www.strava.com/activities/3541832917
5/29/2020|86.95|03:08:31|1679|0|279|2600|126|63%|0|0|27.7|79.6|80|121|0|0|230|840|2,598|17|03:11:56|Garmin Edge 830|https://www.strava.com/activities/3530373625
5/28/2020|118.49|03:59:45|1323|0|231|3080|109|52%|0|0|29.7|81|82|113|0|0|214|638|3,076|13|04:02:20|Garmin Edge 830|https://www.strava.com/activities/3524603666
5/27/2020|35.52|01:13:24|160|0|191|828|24|43%|0|0|29|43.6|86|115|0|0|188|784|827|21|01:22:06|Garmin Edge 830|https://www.strava.com/activities/3519120202
5/26/2020|118.37|04:04:27|1879|0|282|3497|171|63%|0|0|29.1|74.2|82|136|0|0|238|993|3,495|17|04:19:49|Garmin Edge 830|https://www.strava.com/activities/3514117591
5/25/2020|85.65|02:58:19|1013|0|264|2260|105|59%|0|0|28.8|64.4|82|140|0|0|211|1328|2,249|15|03:00:39|Garmin Edge 830|https://www.strava.com/activities/3508124517
5/24/2020|112.74|04:07:06|1868|0|240|3116|121|54%|0|0|27.4|87.5|79|141|0|0|210|529|3,116|13|04:13:23|Garmin Edge 830|https://www.strava.com/activities/3502970384
5/23/2020|64.77|02:16:12|728|0|227|1766|62|51%|0|0|28.5|62.6|85|111|0|0|216|581|1,761|17|02:37:23|Garmin Edge 830|https://www.strava.com/activities/3496945453
5/19/2020|110.96|04:02:53|2025|0|282|3418|168|63%|0|0|27.4|76.7|79|118|0|0|235|674|3,408|16|04:13:17|Garmin Edge 830|https://www.strava.com/activities/3475877695
5/18/2020|83.21|02:59:58|1197|0|221|2177|75|50%|0|0|27.7|64.4|83|114|0|0|202|521|2,171|18|03:03:03|Garmin Edge 830|https://www.strava.com/activities/3470650451
5/17/2020|149.49|04:56:49|1240|0|235|3609|141|53%|0|0|30.2|73.8|82|120|0|0|203|1511|3,600|16|05:03:33|Garmin Edge 830|https://www.strava.com/activities/3466077323
5/16/2020|89.52|03:00:12|1372|0|293|2711|134|66%|0|0|29.8|79.6|82|124|0|0|251|819|2,703|12|03:05:47|Garmin Edge 830|https://www.strava.com/activities/3461558316
5/13/2020|134.71|04:08:04|972|0|269|3421|152|60%|0|0|32.6|69.5|84|114|0|0|230|630|3,410|18|04:12:21|Garmin Edge 830|https://www.strava.com/activities/3444400689
5/12/2020|92.23|03:11:42|877|0|251|2641|102|56%|0|0|28.9|61.6|82|124|0|0|230|768|2,638|7|03:15:07|Garmin Edge 830|https://www.strava.com/activities/3438800820
5/11/2020|96.37|03:00:38|940|0|278|2626|120|62%|0|0|32|67.7|85|115|0|0|242|1492|2,622|16|03:06:37|Garmin Edge 830|https://www.strava.com/activities/3434423767
5/9/2020|139.6|04:57:54|2275|0|253|3928|166|57%|0|0|28.1|82.8|79|111|0|0|220|609|3,922|24|05:09:00|Garmin Edge 830|https://www.strava.com/activities/3424079998
5/8/2020|126.59|04:15:43|1952|0|272|3515|163|61%|0|0|29.7|91.4|82|128|0|0|229|772|3,507|25|04:23:49|Garmin Edge 830|https://www.strava.com/activities/3418731804
5/7/2020|91.13|03:07:03|1328|0|301|2504|151|68%|0|0|29.2|69.1|82|120|0|0|223|1149|2,498|10|03:22:33|Garmin Edge 830|https://www.strava.com/activities/3411977496
5/5/2020|129.07|04:07:56|1395|0|242|3348|126|54%|0|0|31.2|81|83|119|0|0|225|890|3,348|15|04:18:30|Garmin Edge 830|https://www.strava.com/activities/3401381959
5/4/2020|100.24|03:05:35|724|0|279|2686|130|63%|0|0|32.4|71.3|83|125|0|0|241|888|2,672|14|03:50:37|Garmin Edge 830|https://www.strava.com/activities/3396074714
5/3/2020|90.03|03:00:14|1192|0|265|2510|116|60%|0|0|30|72|81|188|0|0|232|1324|2,498|17|05:18:18|Garmin Edge 830|https://www.strava.com/activities/3391112129
6/30/2020|106.69|03:32:07|1049|0|269|2601|128|60%|0|0|30.2|77.4|82|156|0|0|204|1522|2,583|22|03:33:08|Garmin Edge 830|https://www.strava.com/activities/3692268842
6/28/2020|142.03|05:02:12|2236|0|242|3828|155|54%|0|0|28.2|81|80|114|0|0|211|629|3,825|28|05:38:10|Garmin Edge 830|https://www.strava.com/activities/3683307612
6/27/2020|123.69|04:18:40|1733|0|274|3348|166|62%|0|0|28.7|77.4|81|119|0|0|216|1350|3,340|28|04:21:19|Garmin Edge 830|https://www.strava.com/activities/3678081876
6/25/2020|177.92|04:56:07|916|0|276|4131|193|62%|0|0|36.1|95.8|87|143|0|0|233|1463|4,126|14|05:22:50|Garmin Edge 830|https://www.strava.com/activities/3669071996
6/24/2020|106.73|03:45:25|1763|0|303|2975|177|68%|0|0|28.4|82.1|82|122|0|0|220|1109|2,950|26|03:49:36|Garmin Edge 830|https://www.strava.com/activities/3663550745
6/23/2020|39.31|01:26:39|184|0|154|748|18|35%|0|0|27.2|42.8|80|120|0|0|144|563|747|23|01:59:00|Garmin Edge 830|https://www.strava.com/activities/3657563839
6/22/2020|123.95|03:59:22|1815|0|283|3580|164|64%|0|0|31.1|78.8|83|186|0|0|249|768|3,572|22|04:02:35|Garmin Edge 830|https://www.strava.com/activities/3652820708
6/21/2020|170.7|05:59:53|2418|0|247|4729|191|56%|0|0|28.5|70.9|81|113|0|0|219|1252|4,724|18|06:31:19|Garmin Edge 830|https://www.strava.com/activities/3649120244
6/19/2020|50.96|01:12:11|146|0|364|1275|92|82%|0|0|42.4|64.1|87|127|0|0|294|1545|1,274|17|01:47:24|Garmin Edge 830|https://www.strava.com/activities/3640170276
6/19/2020|85.26|02:44:26|991|0|264|2272|99|59%|0|0|31.1|69.1|83|115|0|0|230|1517|2,264|15|02:50:49|Garmin Edge 830|https://www.strava.com/activities/3637333963
6/18/2020|135.07|04:47:36|2108|0|241|3620|147|54%|0|0|28.2|77|80|120|0|0|210|1456|3,621|23|05:03:51|Garmin Edge 830|https://www.strava.com/activities/3633409549
6/17/2020|118.81|03:56:33|1624|0|268|3243|146|60%|0|0|30.1|82.1|81|110|0|0|228|1483|3,240|19|04:08:48|Garmin Edge 830|https://www.strava.com/activities/3628425364
6/16/2020|117.55|04:01:49|2094|0|290|3428|173|65%|0|0|29.2|94|81|130|0|0|236|631|3,419|20|04:06:16|Garmin Edge 830|https://www.strava.com/activities/3622980760
6/14/2020|121.9|04:12:10|1439|0|259|3212|145|58%|0|0|29|73.8|79|109|0|0|212|733|3,203|20|04:18:30|Garmin Edge 830|https://www.strava.com/activities/3612747485
6/13/2020|187.12|06:29:33|2600|0|232|4648|186|52%|0|0|28.8|85|78|110|0|0|199|755|4,642|26|07:36:18|Garmin Edge 830|https://www.strava.com/activities/3608316598
6/12/2020|88.6|02:56:50|1134|0|310|2366|149|70%|0|0|30.1|74.9|83|117|0|0|223|1522|2,356|21|03:05:55|Garmin Edge 830|https://www.strava.com/activities/3601986996
6/10/2020|132.85|04:15:09|1091|0|247|3346|136|56%|0|0|31.2|68.4|82|113|0|0|219|728|3,342|15|04:23:11|Garmin Edge 830|https://www.strava.com/activities/3592510824
6/9/2020|76.71|02:35:04|1020|0|309|2087|128|69%|0|0|29.7|69.1|82|120|0|0|224|1469|2,081|16|02:54:19|Garmin Edge 830|https://www.strava.com/activities/3587729699
6/8/2020|122.5|04:04:59|346|0|232|3188|111|52%|0|0|30|74.9|85|117|0|0|217|804|3,184|12|04:05:53|Garmin Edge 830|https://www.strava.com/activities/3582077788
6/4/2020|89.06|03:01:23|1523|0|292|2472|133|66%|0|0|29.5|73.4|80|121|0|0|227|1224|2,466|18|03:04:15|Garmin Edge 830|https://www.strava.com/activities/3561888564
6/2/2020|131.81|04:19:57|1041|0|250|3272|144|56%|0|0|30.4|65.2|79|115|0|0|210|1124|3,251|18|04:35:37|Garmin Edge 830|https://www.strava.com/activities/3551731911
6/1/2020|111.15|03:51:30|1339|0|296|2968|174|67%|0|0|28.8|91.8|80|126|0|0|214|1545|2,938|18|03:59:32|Garmin Edge 830|https://www.strava.com/activities/3546422051
7/31/2020|162.52|03:51:49|1215|0|254|2793|126|57%|0|0|42.1|87.5|80|134|0|0|201|1219|2,808|39|03:56:31|Garmin Edge 830|https://www.strava.com/activities/3843714506
7/30/2020|149.36|04:29:07|2609|0|284|3970|183|64%|0|0|33.3|79.6|78|131|0|0|246|1194|3,994|36|04:37:09|Garmin Edge 830|https://www.strava.com/activities/3838906677
7/29/2020|169.52|04:00:40|1232|0|248|2889|128|56%|0|0|42.3|102.6|79|155|0|0|200|1160|2,922|36|04:21:13|Garmin Edge 830|https://www.strava.com/activities/3833275887
7/28/2020|166.86|04:02:09|1670|0|305|3673|198|69%|0|0|41.3|99.4|83|172|0|0|253|1390|3,713|27|04:24:38|Garmin Edge 830|https://www.strava.com/activities/3833266306
7/27/2020|61.22|01:57:13|599|0|262|1389|70|59%|0|0|31.3|74.2|83|118|0|0|198|1195|1,383|31|02:04:22|Garmin Edge 830|https://www.strava.com/activities/3833264705
7/25/2020|57.36|01:55:40|335|0|167|1027|28|38%|0|0|29.8|60.8|75|112|0|0|148|527|1,026|23|02:54:26|Garmin Edge 830|https://www.strava.com/activities/3833264024
7/24/2020|152.13|04:49:13|2855|0|295|4345|228|66%|0|0|31.6|91.1|81|129|0|0|250|1130|4,342|20|05:35:56|Garmin Edge 830|https://www.strava.com/activities/3833263638
7/23/2020|133.2|04:13:27|1513|0|304|3127|207|68%|0|0|31.5|72.7|81|112|0|0|206|1069|3,123|28|04:42:27|Garmin Edge 830|https://www.strava.com/activities/3833261173
