date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.03.2019|42,29|01:29:00|95|0|0|0|0||0|0|285|493|90|119|0|0|0|0||8|01:35:56|SRM PC8|https://www.strava.com/activities/2223890103
17.03.2019|80,61|02:00:20|289|0|0|0|0||0|0|402|799|93|143|0|0|0|0||9|02:14:14|SRM PC8|https://www.strava.com/activities/2219038699
14.03.2019|94,56|03:06:40|418|0|0|0|0||0|0|304|526|87|115|0|0|0|0||14|03:12:50|SRM PC8|https://www.strava.com/activities/2213026207
08.03.2019|74,52|01:55:32|191|0|0|0|0||0|0|387|727|91|128|0|0|0|0||12|02:03:03|SRM PC8|https://www.strava.com/activities/2199371881
31.03.2019|212,53|05:00:37|1,251|0|0|0|0||0|0|424|860|87|140|0|0|0|0||16|05:07:15|SRM PC8|https://www.strava.com/activities/2255014953
30.03.2019|53,18|01:54:18|99|0|0|0|0||0|0|279|439|83|121|0|0|0|0||21|03:06:09|SRM PC8|https://www.strava.com/activities/2251830696
29.03.2019|179,82|04:31:17|1,839|0|0|0|0||0|0|398|950|0|0|0|0|0|0||21|04:34:16|SRM PC8|https://www.strava.com/activities/2249600797
26.03.2019|145,26|04:34:53|338|0|0|0|0||0|0|317|518|88|119|0|0|0|0||12|05:28:48|SRM PC8|https://www.strava.com/activities/2242351749
22.03.2019|203,53|04:46:28|709|0|0|0|0||0|0|426|821|84|129|0|0|0|0||17|04:50:56|SRM PC8|https://www.strava.com/activities/2232055614
21.03.2019|49,22|01:42:52|242|0|0|0|0||0|0|287|529|80|118|0|0|0|0||15|03:17:30|SRM PC8|https://www.strava.com/activities/2229228892
20.03.2019|199,4|04:43:50|1,45|0|0|0|0||0|0|422|806|88|131|0|0|0|0||16|04:46:13|SRM PC8|https://www.strava.com/activities/2227243977
09.03.2019|51,67|01:43:26|134|0|0|0|0||0|0|300|443|88|113|0|0|0|0||12|01:51:09|SRM PC8|https://www.strava.com/activities/2200950439
07.03.2019|52,78|01:55:09|265|0|0|0|0||0|0|275|457|84|121|0|0|0|0||12|01:59:14|SRM PC8|https://www.strava.com/activities/2197163217
05.03.2019|202,75|04:53:05|1,808|0|0|0|0||0|0|415|742|86|119|0|0|0|0||11|04:56:30|SRM PC8|https://www.strava.com/activities/2193482350
02.03.2019|176,27|04:42:16|1,533|0|0|0|0||0|0|375|731|87|138|0|0|0|0||11|04:45:09|SRM PC8|https://www.strava.com/activities/2186269586
27.03.2019|46,93|01:32:02|106|0|0|0|0||0|0|306|414|89|134|0|0|0|0||13|01:52:55|SRM PC8|https://www.strava.com/activities/2244197412
19.03.2019|42,29|01:29:00|95|0|0|0|0||0|0|285|493|90|119|0|0|0|0||8|01:35:56|SRM PC8|https://www.strava.com/activities/2223890103
17.03.2019|80,61|02:00:20|289|0|0|0|0||0|0|402|799|93|143|0|0|0|0||9|02:14:14|SRM PC8|https://www.strava.com/activities/2219038699
14.03.2019|94,56|03:06:40|418|0|0|0|0||0|0|304|526|87|115|0|0|0|0||14|03:12:50|SRM PC8|https://www.strava.com/activities/2213026207
08.03.2019|74,52|01:55:32|191|0|0|0|0||0|0|387|727|91|128|0|0|0|0||12|02:03:03|SRM PC8|https://www.strava.com/activities/2199371881
31.03.2019|212,53|05:00:37|1,251|0|0|0|0||0|0|424|860|87|140|0|0|0|0||16|05:07:15|SRM PC8|https://www.strava.com/activities/2255014953
30.03.2019|53,18|01:54:18|99|0|0|0|0||0|0|279|439|83|121|0|0|0|0||21|03:06:09|SRM PC8|https://www.strava.com/activities/2251830696
29.03.2019|179,82|04:31:17|1,839|0|0|0|0||0|0|398|950|0|0|0|0|0|0||21|04:34:16|SRM PC8|https://www.strava.com/activities/2249600797
26.03.2019|145,26|04:34:53|338|0|0|0|0||0|0|317|518|88|119|0|0|0|0||12|05:28:48|SRM PC8|https://www.strava.com/activities/2242351749
22.03.2019|203,53|04:46:28|709|0|0|0|0||0|0|426|821|84|129|0|0|0|0||17|04:50:56|SRM PC8|https://www.strava.com/activities/2232055614
21.03.2019|49,22|01:42:52|242|0|0|0|0||0|0|287|529|80|118|0|0|0|0||15|03:17:30|SRM PC8|https://www.strava.com/activities/2229228892
20.03.2019|199,4|04:43:50|1,45|0|0|0|0||0|0|422|806|88|131|0|0|0|0||16|04:46:13|SRM PC8|https://www.strava.com/activities/2227243977
09.03.2019|51,67|01:43:26|134|0|0|0|0||0|0|300|443|88|113|0|0|0|0||12|01:51:09|SRM PC8|https://www.strava.com/activities/2200950439
07.03.2019|52,78|01:55:09|265|0|0|0|0||0|0|275|457|84|121|0|0|0|0||12|01:59:14|SRM PC8|https://www.strava.com/activities/2197163217
05.03.2019|202,75|04:53:05|1,808|0|0|0|0||0|0|415|742|86|119|0|0|0|0||11|04:56:30|SRM PC8|https://www.strava.com/activities/2193482350
02.03.2019|176,27|04:42:16|1,533|0|0|0|0||0|0|375|731|87|138|0|0|0|0||11|04:45:09|SRM PC8|https://www.strava.com/activities/2186269586
31.05.2019|110,3|03:58:17|1,909|0|0|0|0||0|0|278|796|83|122|0|0|0|0||23|04:36:07|SRM PC8|https://www.strava.com/activities/2411567356
27.05.2019|8,7|00:12:41|22|0|0|0|0||0|0|412|497|92|117|0|0|0|0||21|00:13:41|SRM PC8|https://www.strava.com/activities/2401530322
25.05.2019|187,91|05:23:14|491|0|0|0|0||0|0|349|558|92|122|0|0|0|0||19|06:26:58|SRM PC8|https://www.strava.com/activities/2396344886
13.05.2019|63,34|01:59:33|446|0|0|0|0||0|0|318|436|88|114|0|0|0|0||14|02:36:59|Garmin fēnix 5 Plus|https://www.strava.com/activities/2364041448
12.05.2019|98,85|02:33:57|337|0|0|0|0||0|0|385|623|92|132|0|0|0|0||14|02:44:25|SRM PC8|https://www.strava.com/activities/2361218878
02.05.2019|68,33|01:57:52|98|0|0|0|0||0|0|348|731|86|117|0|0|0|0||12|02:03:19|SRM PC8|https://www.strava.com/activities/2335753087
28.05.2019|216,83|06:02:22|422|0|0|0|0||0|0|359|601|90|134|0|0|0|0||17|07:16:22|SRM PC8|https://www.strava.com/activities/2404394737
15.05.2019|184,61|04:16:22|1,354|0|0|0|0||0|0|432|781|86|135|0|0|0|0||24|04:19:04|SRM PC8|https://www.strava.com/activities/2369837849
14.05.2019|185,21|04:31:06|1,047|0|0|0|0||0|0|410|821|85|125|0|0|0|0||22|04:33:46|SRM PC8|https://www.strava.com/activities/2367065027
10.05.2019|162,04|04:56:12|320|0|0|0|0||0|0|328|637|87|114|0|0|0|0||15|05:13:46|SRM PC8|https://www.strava.com/activities/2356386668
04.05.2019|196,46|05:59:41|616|0|0|0|0||0|0|328|540|85|118|0|0|0|0||12|06:38:36|SRM PC8|https://www.strava.com/activities/2341400036
03.05.2019|129,76|03:56:17|549|0|0|0|0||0|0|330|493|89|125|0|0|0|0||14|04:34:37|Garmin fēnix 5 Plus|https://www.strava.com/activities/2338301649
19.06.2019|7,01|00:09:25|10|0|0|0|0||0|0|447|569|92|120|0|0|0|0||19|00:10:13|SRM PC8|https://www.strava.com/activities/2463504637
13.06.2019|190,33|05:55:04|1,396|0|0|0|0||0|0|322|670|86|113|0|0|0|0||17|07:15:46|SRM PC8|https://www.strava.com/activities/2447850736
06.06.2019|192,74|06:00:50|887|0|0|0|0||0|0|320|626|90|117|0|0|0|0||20|06:24:02|SRM PC8|https://www.strava.com/activities/2428332978
04.06.2019|107,05|03:02:26|215|0|0|0|0||0|0|352|490|91|123|0|0|0|0||21|03:06:59|SRM PC8|https://www.strava.com/activities/2422271433
02.06.2019|81,46|01:55:14|255|0|257|0|0||0|0|424|720|94|127|0|0|0|953||27|02:01:39|SRM PC8|https://www.strava.com/activities/2416498244
30.06.2019|226,46|04:56:43|1,061|0|0|0|0||0|0|458|760|90|152|0|0|0|0||28|04:56:43|SRM PC8|https://www.strava.com/activities/2492760136
27.06.2019|113,78|03:28:58|227|0|0|0|0||0|0|327|547|86|122|0|0|0|0||24|03:41:26|SRM PC8|https://www.strava.com/activities/2486448178
23.06.2019|181,45|04:09:20|404|0|0|0|0||0|0|437|684|87|133|0|0|0|0||32|04:11:00|SRM PC8|https://www.strava.com/activities/2474362886
22.06.2019|170,55|04:17:37|2,228|0|0|0|0||0|0|397|990|86|132|0|0|0|0||27|04:17:53|SRM PC8|https://www.strava.com/activities/2471404444
21.06.2019|58,51|01:25:34|133|0|0|0|0||0|0|410|713|82|117|0|0|0|0||24|01:28:24|SRM PC8|https://www.strava.com/activities/2468569872
20.06.2019|203,27|04:26:29|438|0|0|0|0||0|0|458|702|85|125|0|0|0|0||22|04:32:27|SRM PC8|https://www.strava.com/activities/2465771298
31.07.2019|145,12|05:08:23|2,811|0|0|0|0||0|0|282|799|83|131|0|0|0|0||20|05:46:45|SRM PC8|https://www.strava.com/activities/2578635425
27.07.2019|194,05|05:49:32|523|0|0|0|0||0|0|333|756|86|127|0|0|0|0||21|06:51:59|SRM PC8|https://www.strava.com/activities/2567383893
26.07.2019|85,32|02:30:57|317|0|0|0|0||0|0|339|526|85|119|0|0|0|0||29|03:09:01|SRM PC8|https://www.strava.com/activities/2564333651
24.07.2019|61,86|01:34:14|181|0|0|0|0||0|0|394|587|88|122|0|0|0|0||29|01:36:33|SRM PC8|https://www.strava.com/activities/2558551045
23.07.2019|44,05|01:27:36|105|0|0|0|0||0|0|302|414|86|117|0|0|0|0||36|01:30:54|SRM PC8|https://www.strava.com/activities/2556321836
19.07.2019|136,96|04:08:31|304|0|0|0|0||0|0|331|554|86|116|0|0|0|0||25|05:23:18|SRM PC8|https://www.strava.com/activities/2545250948
16.07.2019|68,32|02:05:39|160|0|0|0|0||0|0|326|432|87|122|0|0|0|0||22|02:17:28|SRM PC8|https://www.strava.com/activities/2537032595
16.07.2019|68,97|01:59:32|97|0|0|0|0||0|0|346|522|87|112|0|0|0|0||17|02:01:08|SRM PC8|https://www.strava.com/activities/2536198273
13.07.2019|155,93|05:02:06|1,811|0|0|0|0||0|0|310|626|86|118|0|0|0|0||22|05:55:31|SRM PC8|https://www.strava.com/activities/2528741006
12.07.2019|128,87|03:59:16|308|0|0|0|0||0|0|323|500|89|122|0|0|0|0||22|04:18:36|SRM PC8|https://www.strava.com/activities/2525596629
11.07.2019|89,03|02:33:23|186|0|0|0|0||0|0|348|533|87|116|0|0|0|0||21|02:38:45|SRM PC8|https://www.strava.com/activities/2522679218
10.07.2019|42,39|01:28:34|326|0|0|0|0||0|0|287|443|83|114|0|0|0|0||19|02:35:24|Garmin fēnix 5 Plus|https://www.strava.com/activities/2519863814
08.07.2019|136,16|04:04:29|255|0|0|0|0||0|0|334|479|88|117|0|0|0|0||18|04:31:28|SRM PC8|https://www.strava.com/activities/2514193956
30.07.2019|88,54|02:38:13|262|0|0|0|0||0|0|336|500|90|122|0|0|0|0||29|03:36:57|SRM PC8|https://www.strava.com/activities/2575858046
25.07.2019|177,43|04:19:20|1,704|0|0|0|0||0|0|411|886|82|115|0|0|0|0||42|04:20:05|SRM PC8|https://www.strava.com/activities/2562500728
18.07.2019|159,98|03:31:24|1,116|0|0|0|0||0|0|454|878|90|128|0|0|0|0||25|03:37:22|SRM PC8|https://www.strava.com/activities/2542985209
07.07.2019|104,59|02:59:02|193|0|0|0|0||0|0|351|536|89|137|0|0|0|0||20|02:59:02|SRM PC8|https://www.strava.com/activities/2511336889
31.08.2019|172,97|04:21:22|2,006|0|0|0|0||0|0|397|828|86|129|0|0|0|0||31|04:23:16|SRM PC8|https://www.strava.com/activities/2667854286
30.08.2019|9,5|00:23:04|135|0|0|0|0||0|0|247|540|75|109|0|0|0|0||26|00:24:54|SRM PC8|https://www.strava.com/activities/2665025737
30.08.2019|190,05|05:11:44|2,844|0|0|0|0||0|0|366|824|83|138|0|0|0|0||34|05:12:24|SRM PC8|https://www.strava.com/activities/2664997882
29.08.2019|205,67|05:15:56|3,36|0|0|0|0||0|0|391|896|86|135|0|0|0|0||30|05:23:54|SRM PC8|https://www.strava.com/activities/2662198980
28.08.2019|173,93|05:26:06|3,644|0|0|0|0||0|0|320|828|81|132|0|0|0|0||31|05:29:34|SRM PC8|https://www.strava.com/activities/2659689550
27.08.2019|185,2|04:31:20|1,31|0|0|0|0||0|0|410|864|85|144|0|0|0|0||31|04:45:21|SRM PC8|https://www.strava.com/activities/2656235342
26.08.2019|193,99|04:46:11|1,848|0|0|0|0||0|0|407|1008|85|157|0|0|0|0||30|04:47:23|SRM PC8|https://www.strava.com/activities/2653414438
25.08.2019|210|05:46:26|3,396|0|0|0|0||0|0|364|839|85|128|0|0|0|0||34|05:46:51|SRM PC8|https://www.strava.com/activities/2650883517
24.08.2019|13,49|00:15:32|105|0|0|0|0||0|0|521|734|99|121|0|0|0|0||28|00:17:13|SRM PC8|https://www.strava.com/activities/2648004608
24.08.2019|35,53|01:05:05|244|0|0|0|0||0|0|328|673|87|121|0|0|0|0||31|01:10:07|SRM PC8|https://www.strava.com/activities/2647498059
23.08.2019|47,89|01:30:31|340|0|0|0|0||0|0|317|648|85|137|0|0|0|0||32|02:27:29|SRM PC8|https://www.strava.com/activities/2643790799
22.08.2019|48,63|01:11:52|186|0|0|0|0||0|0|406|580|93|126|0|0|0|0||29|01:20:05|SRM PC8|https://www.strava.com/activities/2640945541
21.08.2019|38,13|01:09:06|172|0|0|0|0||0|0|331|454|88|115|0|0|0|0||31|01:09:54|SRM PC8|https://www.strava.com/activities/2638771260
18.08.2019|145,6|03:33:28|1,034|0|0|0|0||0|0|409|781|86|135|0|0|0|0||19|03:33:28|SRM PC8|https://www.strava.com/activities/2629858240
16.08.2019|196,65|04:07:59|538|0|0|0|0||0|0|476|781|86|130|0|0|0|0||23|04:08:39|SRM PC8|https://www.strava.com/activities/2624452010
15.08.2019|97,91|02:41:26|1,225|0|0|0|0||0|0|364|760|85|126|0|0|0|0||18|02:41:26|SRM PC8|https://www.strava.com/activities/2621488594
14.08.2019|172,65|03:56:18|464|0|0|0|0||0|0|438|688|84|126|0|0|0|0||21|04:02:48|SRM PC8|https://www.strava.com/activities/2618709605
13.08.2019|176,53|04:02:13|596|0|0|0|0||0|0|437|698|84|140|0|0|0|0||20|04:02:29|SRM PC8|https://www.strava.com/activities/2615577328
12.08.2019|170,79|03:48:56|317|0|0|0|0||0|0|448|652|86|119|0|0|0|0||20|03:49:23|SRM PC8|https://www.strava.com/activities/2612703649
11.08.2019|49,55|01:34:45|193|0|0|0|0||0|0|314|414|86|114|0|0|0|0||19|01:39:54|SRM PC8|https://www.strava.com/activities/2608740107
10.08.2019|85,03|02:24:34|308|0|0|0|0||0|0|353|572|86|114|0|0|0|0||23|02:35:52|SRM PC8|https://www.strava.com/activities/2607088586
08.08.2019|143,63|04:34:40|393|0|0|0|0||0|0|314|540|83|123|0|0|0|0||24|05:33:52|SRM PC8|https://www.strava.com/activities/2601649951
07.08.2019|70,97|02:09:37|237|0|0|0|0||0|0|329|479|88|124|0|0|0|0||26|02:20:28|SRM PC8|https://www.strava.com/activities/2599565397
07.08.2019|79,32|02:19:47|226|0|0|0|0||0|0|340|587|85|115|0|0|0|0||22|02:31:13|SRM PC8|https://www.strava.com/activities/2598197123
05.08.2019|46,03|01:29:59|111|0|0|0|0||0|0|307|428|86|114|0|0|0|0||23|01:36:16|SRM PC8|https://www.strava.com/activities/2592410641
04.08.2019|168,75|03:51:16|1,903|0|0|0|0||0|0|438|893|87|147|0|0|0|0||25|03:51:48|SRM PC8|https://www.strava.com/activities/2591013187
03.08.2019|36,77|01:16:22|229|0|0|0|0||0|0|289|554|82|116|0|0|0|0||26|02:06:07|SRM PC8|https://www.strava.com/activities/2587574381
01.08.2019|71,24|01:56:09|127|0|0|0|0||0|0|368|562|89|121|0|0|0|0||20|02:47:58|SRM PC8|https://www.strava.com/activities/2580895402
30.09.2019|92,95|03:01:52|239|0|0|0|0||0|0|307|522|87|122|0|0|0|0||19|03:11:26|SRM PC8|https://www.strava.com/activities/2752090076
23.09.2019|64,36|02:00:10|145|0|0|0|0||0|0|321|457|92|128|0|0|0|0||22|02:04:04|SRM PC8|https://www.strava.com/activities/2733586582
21.09.2019|172,64|05:04:44|423|0|0|0|0||0|0|340|479|90|122|0|0|0|0||19|05:46:24|SRM PC8|https://www.strava.com/activities/2727508510
18.09.2019|33,09|00:59:30|95|0|0|0|0||0|0|334|446|91|117|0|0|0|0||18|01:01:27|SRM PC8|https://www.strava.com/activities/2720442925
17.09.2019|66,99|02:00:20|249|0|0|0|0||0|0|334|616|85|115|0|0|0|0||20|02:04:03|SRM PC8|https://www.strava.com/activities/2716592188
14.09.2019|95,81|03:00:04|837|0|0|0|0||0|0|319|634|90|119|0|0|0|0||18|03:04:44|SRM PC8|https://www.strava.com/activities/2706935354
13.09.2019|131,01|03:57:09|334|0|0|0|0||0|0|331|450|93|113|0|0|0|0||20|04:11:52|SRM PC8|https://www.strava.com/activities/2704510996
12.09.2019|65,06|01:51:47|168|0|0|0|0||0|0|349|490|94|125|0|0|0|0||21|01:55:28|SRM PC8|https://www.strava.com/activities/2701658560
03.09.2019|36,17|00:52:49|545|0|0|0|0||0|0|411|940|95|125|0|0|0|0||25|00:52:49|SRM PC8|https://www.strava.com/activities/2676060697
03.09.2019|38,41|01:08:27|604|0|0|0|0||0|0|337|756|88|126|0|0|0|0||23|01:09:19|SRM PC8|https://www.strava.com/activities/2676430578
01.09.2019|9,53|00:17:29|27|0|0|0|0||0|0|327|724|78|118|0|0|0|0||13|00:22:46|SRM PC8|https://www.strava.com/activities/2671485992
27.09.2019|111,76|03:51:13|1,245|0|0|0|0||0|0|290|774|83|163|0|0|0|0||15|04:18:44|SRM PC8|https://www.strava.com/activities/2743691626
26.09.2019|79,84|02:46:16|825|0|0|0|0||0|0|288|666|82|133|0|0|0|0||15|03:16:49|SRM PC8|https://www.strava.com/activities/2741815443
25.09.2019|186,35|04:10:41|442|0|0|0|0||0|0|446|734|89|123|0|0|0|0||17|04:10:41|SRM PC8|https://www.strava.com/activities/2739066609
20.09.2019|186,1|04:06:20|777|0|0|0|0||0|0|453|691|86|124|0|0|0|0||23|04:06:20|SRM PC8|https://www.strava.com/activities/2725285031
