date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.12.2020|102,47|03:02:13|786|0|169|1,742|70|46%|0|0|337|558|78|163|0|0|159|485|1,943|25|03:52:56|Garmin Edge 830|https://www.strava.com/activities/4475557183
10.12.2020|87,8|03:01:03|1,35|0|201|1,837|97|55%|0|0|291|680|77|200|0|0|169|652|2,048|23|03:16:15|Garmin Edge 830|https://www.strava.com/activities/4475555927
03.12.2020|88,42|03:00:40|993|0|162|1,557|60|44%|0|0|294|576|76|200|0|0|144|444|1,736|24|03:05:29|Garmin Edge 830|https://www.strava.com/activities/4475551698
02.12.2020|65,5|02:00:42|508|0|173|1,185|47|47%|0|0|326|695|80|200|0|0|164|521|1,321|21|02:09:59|Garmin Edge 830|https://www.strava.com/activities/4475549639
31.12.2020|274,82|07:10:09|2,845|0|223|5,005|280|61%|0|0|383|976|80|200|0|0|194|954|5,580|17|08:07:55|Garmin Edge 830|https://www.strava.com/activities/4546850703
29.12.2020|187,33|06:00:31|1,838|0|196|3,734|182|54%|0|0|312|659|76|200|0|0|173|959|4,163|20|07:10:03|Garmin Edge 830|https://www.strava.com/activities/4536595459
22.12.2020|67,91|01:57:18|250|0|201|1,089|62|55%|0|0|347|655|81|154|0|0|155|1,076|1,214|26|02:33:22|Garmin Edge 830|https://www.strava.com/activities/4513395859
19.12.2020|120,04|04:04:45|1,465|0|198|2,264|124|54%|0|0|294|767|77|183|0|0|154|1,106|2,525|19|04:25:43|Garmin Edge 830|https://www.strava.com/activities/4498186091
08.12.2020|140,34|04:00:14|1,006|0|188|2,477|111|52%|0|0|351|763|80|180|0|0|172|539|2,762|23|04:15:15|Garmin Edge 830|https://www.strava.com/activities/4475555252
07.12.2020|110,64|03:01:14|400|0|177|1,64|73|48%|0|0|366|644|82|148|0|0|151|1,066|1,829|22|03:22:20|Garmin Edge 830|https://www.strava.com/activities/4475554049
05.12.2020|88,06|03:04:01|1,018|0|182|1,678|80|50%|0|0|287|637|73|181|0|0|152|1,013|1,871|19|03:17:55|Garmin Edge 830|https://www.strava.com/activities/4475553283
04.12.2020|67,65|02:00:04|348|0|146|964|33|40%|0|0|338|569|81|189|0|0|134|649|1,075|26|02:06:46|Garmin Edge 830|https://www.strava.com/activities/4475552169
29.05.2019|195,62|07:16:58|5,014|0|0|0|0||0|0|269|810|77|190|0|0|0|0|5,091|27|08:10:38|Garmin Edge 530|https://www.strava.com/activities/2406942653
27.05.2019|169,76|06:11:12|4,21|0|0|0|0||0|0|274|904|80|186|0|0|0|0|4,431|26|07:18:29|Garmin Edge 530|https://www.strava.com/activities/2401793417
25.05.2019|185,42|06:40:16|4,626|0|0|0|0||0|0|278|788|81|153|0|0|0|0|4,900|24|07:47:18|Garmin Edge 1030|https://www.strava.com/activities/2396552591
23.05.2019|161,06|05:42:06|4,081|0|0|0|0||0|0|282|972|82|200|0|0|0|0|4,401|25|06:51:06|Garmin Edge 530|https://www.strava.com/activities/2391035353
21.05.2019|178,65|05:58:04|4,27|0|0|0|0||0|0|299|860|76|200|0|0|0|0|4,541|21|06:45:55|Garmin Edge 530|https://www.strava.com/activities/2385509455
05.05.2019|180,52|04:53:21|3,38|0|0|0|0||0|0|369|950|90|200|0|0|0|0|4,730|9|04:57:47|Garmin Edge 530|https://www.strava.com/activities/2345989563
28.01.2020|167,97|06:53:03|4,025|0|0|0|0||0|0|244|799|78|200|0|0|0|0|4,791|21|07:43:20|Garmin Edge 830|https://www.strava.com/activities/3051308132
27.01.2020|166,28|06:42:04|3,916|0|0|0|0||0|0|248|792|75|200|0|0|0|0|4,934|17|08:31:01|Garmin Edge 830|https://www.strava.com/activities/3048619467
26.01.2020|100,42|03:36:12|1,605|0|0|0|0||0|0|279|691|74|200|0|0|0|0|2,379|21|04:06:15|Garmin Edge 830|https://www.strava.com/activities/3045507384
24.01.2020|156,96|06:15:34|3,696|0|0|0|0||0|0|251|673|79|200|0|0|0|0|4,583|16|07:13:53|Garmin Edge 830|https://www.strava.com/activities/3040119017
23.01.2020|163,41|05:41:08|2,618|0|0|0|0||0|0|287|774|79|200|0|0|0|0|3,895|17|06:19:52|Garmin Edge 830|https://www.strava.com/activities/3036594589
22.01.2020|129,37|04:59:02|2,811|0|0|0|0||0|0|260|691|79|200|0|0|0|0|3,455|16|06:17:02|Garmin Edge 830|https://www.strava.com/activities/3035744943
21.01.2020|42,53|01:31:09|580|0|0|0|0||0|0|280|796|0|0|0|0|0|0|||01:59:09||https://www.strava.com/activities/3030505228
20.01.2020|112,82|04:12:51|2,374|0|0|0|0||0|0|268|695|76|200|0|0|0|0|3,060|18|05:20:59|Garmin Edge 830|https://www.strava.com/activities/3028012805
19.01.2020|179,87|07:03:33|4,367|0|0|0|0||0|0|255|698|78|200|0|0|0|0|4,902|21|07:46:01|Garmin Edge 1030|https://www.strava.com/activities/3026660893
18.01.2020|136,48|05:13:58|3,061|0|0|0|0||0|0|261|713|74|200|0|0|0|0|3,666|21|06:26:04|Garmin Edge 830|https://www.strava.com/activities/3022415426
16.01.2020|136,51|05:01:55|2,528|0|0|0|0||0|0|271|684|73|200|0|0|0|0|3,374|21|06:24:05|Garmin Edge 830|https://www.strava.com/activities/3016691972
15.01.2020|159,27|05:44:37|3,329|0|0|0|0||0|0|277|760|76|200|0|0|0|0|3,997|20|06:22:16|Garmin Edge 830|https://www.strava.com/activities/3013757141
14.01.2020|123,92|04:47:22|2,874|0|0|0|0||0|0|259|698|76|200|0|0|0|0|3,462|19|05:44:27|Garmin Edge 830|https://www.strava.com/activities/3010687450
13.01.2020|37,6|01:24:53|522|0|0|0|0||0|0|266|637|73|112|0|0|0|0|722|28|02:33:53|Garmin Edge 1030|https://www.strava.com/activities/3012620775
12.01.2020|158,28|05:53:24|3,661|0|0|0|0||0|0|269|749|81|170|0|0|0|0|4,358|18|06:17:38|Garmin Edge 830|https://www.strava.com/activities/3005483925
11.01.2020|126,99|04:27:56|2,411|0|0|0|0||0|0|284|731|76|185|0|0|0|0|2,975|19|04:59:20|Garmin Edge 830|https://www.strava.com/activities/3001764632
10.01.2020|125,98|04:29:57|2,243|0|0|0|0||0|0|280|644|79|200|0|0|0|0|3,158|19|04:40:03|Garmin Edge 830|https://www.strava.com/activities/2998643941
28.01.2020|167,97|06:53:03|4,025|0|0|0|0||0|0|244|799|78|200|0|0|0|0|4,791|21|07:43:20|Garmin Edge 830|https://www.strava.com/activities/3051308132
27.01.2020|166,28|06:42:04|3,916|0|0|0|0||0|0|248|792|75|200|0|0|0|0|4,934|17|08:31:01|Garmin Edge 830|https://www.strava.com/activities/3048619467
26.01.2020|100,42|03:36:12|1,605|0|0|0|0||0|0|279|691|74|200|0|0|0|0|2,379|21|04:06:15|Garmin Edge 830|https://www.strava.com/activities/3045507384
24.01.2020|156,96|06:15:34|3,696|0|0|0|0||0|0|251|673|79|200|0|0|0|0|4,583|16|07:13:53|Garmin Edge 830|https://www.strava.com/activities/3040119017
23.01.2020|163,41|05:41:08|2,618|0|0|0|0||0|0|287|774|79|200|0|0|0|0|3,895|17|06:19:52|Garmin Edge 830|https://www.strava.com/activities/3036594589
22.01.2020|129,37|04:59:02|2,811|0|0|0|0||0|0|260|691|79|200|0|0|0|0|3,455|16|06:17:02|Garmin Edge 830|https://www.strava.com/activities/3035744943
21.01.2020|42,53|01:31:09|580|0|0|0|0||0|0|280|796|0|0|0|0|0|0|||01:59:09||https://www.strava.com/activities/3030505228
20.01.2020|112,82|04:12:51|2,374|0|0|0|0||0|0|268|695|76|200|0|0|0|0|3,060|18|05:20:59|Garmin Edge 830|https://www.strava.com/activities/3028012805
19.01.2020|179,87|07:03:33|4,367|0|0|0|0||0|0|255|698|78|200|0|0|0|0|4,902|21|07:46:01|Garmin Edge 1030|https://www.strava.com/activities/3026660893
18.01.2020|136,48|05:13:58|3,061|0|0|0|0||0|0|261|713|74|200|0|0|0|0|3,666|21|06:26:04|Garmin Edge 830|https://www.strava.com/activities/3022415426
16.01.2020|136,51|05:01:55|2,528|0|0|0|0||0|0|271|684|73|200|0|0|0|0|3,374|21|06:24:05|Garmin Edge 830|https://www.strava.com/activities/3016691972
15.01.2020|159,27|05:44:37|3,329|0|0|0|0||0|0|277|760|76|200|0|0|0|0|3,997|20|06:22:16|Garmin Edge 830|https://www.strava.com/activities/3013757141
14.01.2020|123,92|04:47:22|2,874|0|0|0|0||0|0|259|698|76|200|0|0|0|0|3,462|19|05:44:27|Garmin Edge 830|https://www.strava.com/activities/3010687450
13.01.2020|37,6|01:24:53|522|0|0|0|0||0|0|266|637|73|112|0|0|0|0|722|28|02:33:53|Garmin Edge 1030|https://www.strava.com/activities/3012620775
12.01.2020|158,28|05:53:24|3,661|0|0|0|0||0|0|269|749|81|170|0|0|0|0|4,358|18|06:17:38|Garmin Edge 830|https://www.strava.com/activities/3005483925
11.01.2020|126,99|04:27:56|2,411|0|0|0|0||0|0|284|731|76|185|0|0|0|0|2,975|19|04:59:20|Garmin Edge 830|https://www.strava.com/activities/3001764632
10.01.2020|125,98|04:29:57|2,243|0|0|0|0||0|0|280|644|79|200|0|0|0|0|3,158|19|04:40:03|Garmin Edge 830|https://www.strava.com/activities/2998643941
14.03.2020|174,08|06:10:35|3,787|0|0|0|0||0|0|282|864|78|200|0|0|0|0|5,055|24|07:13:00|Garmin Edge 830|https://www.strava.com/activities/3182572094
12.03.2020|190,98|06:36:59|4,061|0|0|0|0||0|0|289|814|82|200|0|0|0|0|5,478|19|07:50:20|Garmin Edge 830|https://www.strava.com/activities/3177249793
11.03.2020|166,5|05:11:25|2,665|0|0|0|0||0|0|321|749|79|200|0|0|0|0|4,486|28|06:00:30|Garmin Edge 830|https://www.strava.com/activities/3174161382
08.03.2020|192,43|07:01:39|4,023|0|0|0|0||0|0|274|857|79|200|0|0|0|0|5,339|23|08:30:45|Garmin Edge 830|https://www.strava.com/activities/3166307535
07.03.2020|158,72|06:01:26|3,345|0|0|0|0||0|0|263|832|76|200|0|0|0|0|4,188|21|07:12:45|Garmin Edge 830|https://www.strava.com/activities/3162540360
24.06.2020|160,01|06:03:01|4,01|0|0|0|0||0|0|264|763|76|132|0|0|0|0|4,668|28|06:51:10|Garmin Edge 830|https://www.strava.com/activities/3664219189
23.06.2020|132,69|05:14:54|4,005|0|0|0|0||0|0|253|778|75|143|0|0|0|0|4,092|27|05:47:37|Garmin Edge 830|https://www.strava.com/activities/3658587576
22.06.2020|159,2|06:00:10|4,002|0|0|0|0||0|0|265|749|80|124|0|0|0|0|4,571|26|06:49:12|Garmin Edge 830|https://www.strava.com/activities/3653684578
22.07.2020|165,81|06:12:31|4,184|0|0|0|0||0|0|267|857|75|150|0|0|0|0|4,729|27|06:50:24|Garmin Edge 830|https://www.strava.com/activities/3801103600
21.07.2020|155,19|05:36:37|3,79|0|0|0|0||0|0|277|799|76|139|0|0|0|0|3,897|30|06:25:46|Garmin Edge 830|https://www.strava.com/activities/3795780315
16.07.2020|145,04|05:11:17|3,619|0|0|0|0||0|0|280|929|75|200|0|0|0|0|3,683|29|05:52:09|Garmin Edge 830|https://www.strava.com/activities/3770978400
14.07.2020|182,46|06:02:29|3,86|0|0|0|0||0|0|302|922|79|200|0|0|0|0|4,329|28|06:25:44|Garmin Edge 830|https://www.strava.com/activities/3761235976
06.07.2020|142,18|05:00:20|3,433|0|0|0|0||0|0|284|691|81|118|0|0|0|0|4,231|29|05:55:56|Garmin Edge 830|https://www.strava.com/activities/3721738209
05.07.2020|164,2|06:26:21|4,4|0|0|0|0||0|0|255|666|79|137|0|0|0|0|4,819|26|06:52:53|Garmin Edge 830|https://www.strava.com/activities/3719313908
13.08.2020|140,19|04:05:53|2,545|0|0|0|0||0|0|342|896|90|135|0|0|0|0|3,760|30|04:43:42|Garmin Edge 830|https://www.strava.com/activities/3907712891
12.08.2020|229,24|05:56:24|3,455|0|0|0|0||0|0|386|868|91|144|0|0|0|0|5,217|26|06:00:19|Garmin Edge 830|https://www.strava.com/activities/3902794825
09.08.2020|151,38|04:36:09|3,35|0|0|0|0||0|0|329|922|87|139|0|0|0|0|4,366|32|04:37:14|Garmin Edge 830|https://www.strava.com/activities/3890197203
08.08.2020|142,48|04:20:16|3,246|0|0|0|0||0|0|328|846|88|152|0|0|0|0|3,974|32|04:20:31|Garmin Edge 830|https://www.strava.com/activities/3882917002
23.09.2020|172,81|05:57:26|3,474|0|0|0|0||0|0|290|785|80|114|0|0|0|0|4,402|18|07:17:47|Garmin Edge 830|https://www.strava.com/activities/4101856530
10.09.2020|198,85|05:12:19|2,966|0|0|0|0||0|0|382|886|87|144|0|0|0|0|4,325|29|05:12:53|Garmin Edge 830|https://www.strava.com/activities/4039605853
02.09.2020|158,53|06:11:34|3,335|0|0|0|0||0|0|256|688|80|148|0|0|0|0|4,082|26|07:19:15|Garmin Edge 830|https://www.strava.com/activities/4000965655
23.10.2020|204,82|04:20:18|1,39|0|0|0|0||0|0|472|997|93|155|0|0|0|0|3,063|17|04:21:48|Garmin Edge 830|https://www.strava.com/activities/4233068791
22.10.2020|186,35|05:14:37|2,867|0|0|0|0||0|0|355|828|88|133|0|0|0|0|4,121|14|05:20:51|Garmin Edge 830|https://www.strava.com/activities/4229734417
20.10.2020|182,65|04:58:04|2,879|0|0|0|0||0|0|368|907|89|131|0|0|0|0|4,329|18|05:00:00|Garmin Edge 830|https://www.strava.com/activities/4220647787
13.10.2020|153,19|05:54:40|3,36|0|0|0|0||0|0|259|662|79|165|0|0|0|0|4,063|17|07:02:49|Garmin Edge 830|https://www.strava.com/activities/4189733976
09.10.2020|103,69|03:49:20|2,439|0|0|0|0||0|0|271|637|81|132|0|0|0|0|3,359|18|04:28:41|Garmin Edge 830|https://www.strava.com/activities/4171358759
08.10.2020|171,38|05:55:48|2,961|0|0|0|0||0|0|289|648|84|139|0|0|0|0|4,488|20|06:42:18|Garmin Edge 830|https://www.strava.com/activities/4170662126
01.11.2020|116,03|03:43:03|3,049|0|0|0|0||0|0|312|792|84|153|0|0|0|0|3,819|20|03:43:29|Garmin Edge 830|https://www.strava.com/activities/4273387474
26.12.2020|180,11|05:34:31|2,624|0|0|0|0||0|0|323|878|81|148|0|0|0|0|4,827|17|05:54:39|Garmin Edge 830|https://www.strava.com/activities/4522120695
loaded urls in 04:36:30.5941199
