date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.02.2019|29,72|00:58:20|43|0|169|534|18|42%|0|0|306|418|83|109|88|115|153|647|528|13|01:53:40|Garmin Edge 1000|https://www.strava.com/activities/2138673399
10.02.2019|145,56|04:41:50|1,797|0|215|2,995|140|53%|0|0|310|698|79|116|111|165|177|818|3,017|12|05:03:05|Garmin Edge 1000|https://www.strava.com/activities/2136908004
09.02.2019|100,14|03:08:26|996|0|202|2,084|80|50%|0|0|319|619|87|116|0|0|184|647|2,092|13|03:14:42|Garmin Edge 1000|https://www.strava.com/activities/2134156814
08.02.2019|133,03|04:15:24|1,809|0|245|3,093|165|61%|0|0|313|652|82|112|125|190|202|781|3,100|12|04:52:27|Garmin Edge 1000|https://www.strava.com/activities/2132150337
07.02.2019|42,31|01:18:35|64|0|143|590|17|35%|0|0|323|436|87|115|87|125|125|609|592|10|01:24:35|Garmin Edge 1000|https://www.strava.com/activities/2129878422
06.02.2019|186,6|05:57:16|3,129|0|226|3,973|193|56%|0|0|313|749|82|123|116|178|185|720|3,972|13|06:16:26|Garmin Edge 1000|https://www.strava.com/activities/2128523340
05.02.2019|167,61|04:55:06|1,719|0|217|3,264|148|54%|0|0|341|677|85|119|116|165|184|815|3,265|14|05:25:21|Garmin Edge 1000|https://www.strava.com/activities/2125798329
04.02.2019|124,4|04:01:03|1,659|0|241|2,602|151|60%|0|0|310|688|81|125|121|194|180|776|2,600|11|04:21:18|Garmin Edge 1000|https://www.strava.com/activities/2123520358
02.02.2019|148,41|04:54:26|2,24|0|235|3,344|174|58%|0|0|302|731|80|119|123|185|189|620|3,353|10|05:10:33|Garmin Edge 1000|https://www.strava.com/activities/2119048342
01.02.2019|147,6|04:29:02|1,615|0|204|2,81|119|51%|0|0|329|749|86|120|110|158|174|654|2,806|16|04:38:07|Garmin Edge 1000|https://www.strava.com/activities/2117096851
31.03.2019|153,67|03:30:38|1,037|0|263|2,896|148|65%|0|0|438|713|88|124|137|180|229|917|3,229|18|03:30:38|SRM PC8|https://www.strava.com/activities/2256634650
30.03.2019|167,96|04:06:27|1,554|0|250|2,931|158|62%|0|0|409|799|87|129|0|0|198|869|3,268|20|04:07:36|SRM PC8|https://www.strava.com/activities/2252665077
29.03.2019|176,14|04:03:24|1,887|0|254|3,046|161|63%|0|0|434|828|87|118|0|0|209|881|3,397|20|04:03:24|SRM PC8|https://www.strava.com/activities/2249777460
28.03.2019|175,14|04:10:35|2,007|0|285|3,657|209|71%|0|0|419|792|88|127|0|0|243|861|4,077|13|04:10:35|SRM PC8|https://www.strava.com/activities/2249777553
27.03.2019|151,11|03:14:45|1,124|0|294|2,941|172|73%|0|0|466|806|88|126|0|0|252|928|3,279|15|03:14:45|SRM PC8|https://www.strava.com/activities/2245076334
26.03.2019|4,59|00:10:05|26|0|191|89|3|47%|0|0|273|374|80|110|0|0|147|388|89|9|00:12:23|Garmin Edge 1000|https://www.strava.com/activities/2382049778
26.03.2019|174,76|04:14:11|1,664|0|247|3,118|159|61%|0|0|413|806|86|125|0|0|204|879|3,476|15|04:27:49|SRM PC8|https://www.strava.com/activities/2242507427
26.03.2019|171,02|04:01:39|1,526|0|294|3,455|215|73%|0|0|425|763|85|127|0|0|238|1,147|3,463|10|04:03:09|Garmin Edge 1000|https://www.strava.com/activities/2382049930
25.03.2019|165,29|03:58:11|1,284|0|266|3,271|173|66%|0|0|416|785|86|127|0|0|229|877|3,647|15|03:59:00|SRM PC8|https://www.strava.com/activities/2240105880
24.03.2019|43,56|01:26:50|336|0|189|854|34|47%|0|0|301|634|87|124|0|0|164|633|952|14|01:34:26|SRM PC8|https://www.strava.com/activities/2237916510
22.03.2019|36,98|01:00:03|24|0|0|0|0||245|883|370|518|0|0|0|0|0|0|984|20|01:02:06|SRM PC8|https://www.strava.com/activities/2231964025
22.03.2019|33,65|00:57:40|40|0|253|872|40|63%|0|0|350|900|90|113|0|0|252|945|972|7|01:00:45|SRM PC8|https://www.strava.com/activities/2231285184
21.03.2019|65,02|02:01:01|252|0|219|1,553|61|54%|0|0|322|583|87|107|0|0|214|841|1,731|12|02:05:30|SRM PC8|https://www.strava.com/activities/2228942408
20.03.2019|151,88|04:59:59|2,859|0|265|4,158|220|66%|0|0|304|792|83|127|0|0|231|868|4,637|11|05:15:48|SRM PC8|https://www.strava.com/activities/2227108450
19.03.2019|63,24|01:58:14|105|0|224|1,568|65|56%|0|0|321|475|86|110|0|0|221|749|1,749|8|02:05:20|SRM PC8|https://www.strava.com/activities/2223992797
18.03.2019|27,5|00:55:10|50|0|180|599|21|45%|0|0|299|396|88|111|0|0|181|799|668|9|01:20:52|SRM PC8|https://www.strava.com/activities/2221754420
17.03.2019|186,36|04:43:28|2,289|0|0|0|0||366|6,22|394|713|0|0|0|0|0|0|6,936|11|04:44:05|SRM PC8|https://www.strava.com/activities/2221026049
16.03.2019|34,66|01:04:08|232|0|222|788|32|55%|0|0|324|554|91|119|0|0|205|617|879|14|01:04:27|SRM PC8|https://www.strava.com/activities/2217953938
15.03.2019|0|01:06:41|0|0|210|873|29|52%|0|0|0|0|93|106|0|0|218|308|974|20|01:06:41|SRM PC8|https://www.strava.com/activities/2214515097
13.03.2019|28,24|00:59:17|74|0|184|658|21|46%|0|0|286|410|87|111|0|0|185|376|733|7|01:02:00|SRM PC8|https://www.strava.com/activities/2210124459
11.03.2019|0|00:30:01|0|0|205|371|12|51%|0|0|0|0|100|120|0|0|206|349|414|20|00:30:01|SRM PC8|https://www.strava.com/activities/2206148355
11.03.2019|132,95|03:56:38|573|0|270|3,511|182|67%|0|0|337|727|87|113|0|0|247|874|3,914|8|04:03:38|SRM PC8|https://www.strava.com/activities/2206148621
09.03.2019|51,48|01:28:05|38|0|278|1,331|72|69%|0|0|351|526|89|115|0|0|252|901|1,484|11|01:31:22|SRM PC8|https://www.strava.com/activities/2200685833
08.03.2019|31,84|00:57:45|24|0|227|785|32|56%|0|0|331|482|88|120|0|0|226|960|875|9|01:01:11|SRM PC8|https://www.strava.com/activities/2198757246
03.03.2019|156,69|03:48:54|836|0|300|3,797|210|74%|0|0|411|706|89|120|0|0|276|936|4,233|14|03:48:54|SRM PC8|https://www.strava.com/activities/2189341154
02.03.2019|49,28|01:29:37|74|0|241|1,217|54|60%|0|0|330|526|89|125|0|0|226|974|1,357|10|01:30:57|SRM PC8|https://www.strava.com/activities/2185170823
29.04.2019|33,7|01:00:39|0|0|0|0|0||182|661|333|533|0|0|113|123|0|0|737|21|01:02:57|SRM PC8|https://www.strava.com/activities/2327677411
28.04.2019|172,1|04:13:55|24|0|287|3,826|213|71%|0|0|407|785|90|122|0|0|251|839|4,266|12|04:13:55|SRM PC8|https://www.strava.com/activities/2327347135
27.04.2019|133,37|03:30:46|2,341|0|297|3,149|226|74%|0|0|380|871|90|134|0|0|249|871|3,511|8|04:08:38|SRM PC8|https://www.strava.com/activities/2323574937
26.04.2019|33,83|01:04:49|314|0|197|688|26|49%|0|0|313|562|87|121|0|0|177|584|767|19|01:06:54|SRM PC8|https://www.strava.com/activities/2320449249
25.04.2019|32,61|01:00:00|26|0|205|731|26|51%|0|0|326|454|87|109|109|147|203|568|815|14|01:01:01|SRM PC8|https://www.strava.com/activities/2317330978
24.04.2019|17,52|00:29:01|14|0|0|0|0||236|411|362|490|0|0|131|145|0|0|458|25|00:29:01|SRM PC8|https://www.strava.com/activities/2315462271
24.04.2019|110,77|03:28:44|630|0|216|2,518|104|54%|0|0|318|634|85|114|119|168|201|724|2,808|23|03:36:04|SRM PC8|https://www.strava.com/activities/2315462507
23.04.2019|29,84|00:56:48|102|0|200|679|25|50%|0|0|315|511|87|114|108|132|199|485|757|17|01:00:46|SRM PC8|https://www.strava.com/activities/2311977538
22.04.2019|33,21|01:00:58|32|0|201|739|26|50%|0|0|327|410|89|106|111|128|202|441|824|22|01:02:36|SRM PC8|https://www.strava.com/activities/2311977542
21.04.2019|95,89|02:07:59|656|0|273|1,846|98|68%|0|0|450|749|88|117|0|0|240|949|2,058|25|02:07:59|SRM PC8|https://www.strava.com/activities/2309065185
20.04.2019|196,79|04:46:22|2,046|0|258|3,634|195|64%|0|0|412|785|86|144|0|0|212|872|4,052|29|04:46:22|SRM PC8|https://www.strava.com/activities/2305348288
19.04.2019|213,22|05:00:49|1,286|0|222|3,277|151|55%|0|0|425|857|87|121|126|188|182|905|3,654|28|05:00:49|SRM PC8|https://www.strava.com/activities/2302711456
18.04.2019|189,16|04:20:31|1,431|0|282|4,032|212|70%|0|0|436|770|90|127|158|195|258|916|4,495|26|04:20:31|SRM PC8|https://www.strava.com/activities/2299527484
17.04.2019|180,13|04:08:56|636|0|215|2,705|117|53%|0|0|434|677|89|122|129|189|181|916|3,017|24|04:09:23|SRM PC8|https://www.strava.com/activities/2297005563
16.04.2019|39,02|01:16:51|172|0|194|780|30|48%|0|0|305|583|87|112|105|153|169|778|870|15|01:18:52|SRM PC8|https://www.strava.com/activities/2296005808
15.04.2019|32,94|01:00:06|22|0|0|0|0||182|657|329|468|0|0|0|0|0|0|733|8|01:01:12|SRM PC8|https://www.strava.com/activities/2291183078
14.04.2019|104,43|02:32:15|1,505|0|285|2,175|127|71%|0|0|412|799|85|123|143|180|238|911|2,425|11|02:32:15|SRM PC8|https://www.strava.com/activities/2291014687
14.04.2019|62,79|01:35:56|1,086|0|324|1,732|102|80%|0|0|393|792|90|124|161|185|301|844|1,931|5|01:35:56|SRM PC8|https://www.strava.com/activities/2291014679
13.04.2019|161,53|04:14:03|2,9|0|282|3,492|207|70%|0|0|382|986|84|136|143|197|229|875|3,893|11|04:14:37|SRM PC8|https://www.strava.com/activities/2287014480
12.04.2019|191,96|05:01:37|2,755|0|259|3,829|207|64%|0|0|382|857|86|126|139|190|212|887|4,269|13|05:02:44|SRM PC8|https://www.strava.com/activities/2284551291
11.04.2019|49,67|01:29:38|72|0|237|1,204|54|59%|0|0|333|533|90|122|0|0|224|918|1,343|5|01:33:53|SRM PC8|https://www.strava.com/activities/2281256641
10.04.2019|52,37|01:30:36|46|0|259|1,371|64|64%|0|0|347|518|90|108|0|0|252|920|1,529|9|01:33:58|SRM PC8|https://www.strava.com/activities/2278935284
07.04.2019|32,08|00:58:30|26|0|200|705|25|50%|0|0|329|439|89|104|0|0|201|390|786|13|01:00:59|SRM PC8|https://www.strava.com/activities/2270996507
06.04.2019|135,31|04:31:32|2,775|0|254|3,577|184|63%|0|0|299|763|81|126|127|173|220|761|3,989|14|04:50:19|SRM PC8|https://www.strava.com/activities/2269027494
05.04.2019|36,41|01:05:19|531|0|0|0|0||238|933|334|706|0|0|127|174|0|0|1,040|14|01:05:19|SRM PC8|https://www.strava.com/activities/2266762046
05.04.2019|116,4|03:54:55|2,29|0|243|3,112|144|60%|0|0|297|720|82|127|126|166|221|870|3,470|12|04:09:08|SRM PC8|https://www.strava.com/activities/2266762349
04.04.2019|156,08|05:00:02|2,917|0|267|4,23|221|66%|0|0|312|742|85|122|142|190|235|554|4,717|8|05:08:05|SRM PC8|https://www.strava.com/activities/2264520777
03.04.2019|65,32|01:59:05|176|0|212|1,508|56|53%|0|0|329|468|91|110|123|148|211|908|1,681|8|02:00:49|SRM PC8|https://www.strava.com/activities/2262082180
01.04.2019|32,45|00:59:59|16|0|0|0|0||177|638|325|410|0|0|106|124|0|0|711|9|01:01:12|SRM PC8|https://www.strava.com/activities/2256786735
28.05.2019|0|01:03:02|0|0|224|835|32|56%|0|0|0|0|91|108|0|0|221|373|931|0|01:03:02|SRM PC8|https://www.strava.com/activities/2403457083
27.05.2019|34,19|01:00:05|112|0|228|817|33|57%|0|0|341|504|92|111|0|0|227|894|911|0|01:01:50|SRM PC8|https://www.strava.com/activities/2400776506
26.05.2019|61,45|01:59:58|521|0|202|1,437|50|50%|0|0|307|720|87|132|116|132|200|515|1,602|0|02:00:46|SRM PC8|https://www.strava.com/activities/2397958561
25.05.2019|128,62|04:00:09|2,35|0|258|3,33|168|64%|0|0|321|763|88|129|146|190|231|840|3,713|0|04:11:18|SRM PC8|https://www.strava.com/activities/2395864817
24.05.2019|32,53|01:00:28|187|0|205|738|27|51%|0|0|323|684|90|111|0|0|203|513|822|0|01:02:32|SRM PC8|https://www.strava.com/activities/2393117183
23.05.2019|26,83|00:45:03|24|0|0|0|0||230|621|357|497|0|0|0|0|0|0|693|24|00:45:03|SRM PC8|https://www.strava.com/activities/2390520794
23.05.2019|75,04|02:14:54|530|0|234|1,767|78|58%|0|0|334|698|88|111|0|0|218|913|1,970|23|02:21:57|SRM PC8|https://www.strava.com/activities/2390521096
22.05.2019|99,99|03:03:10|540|0|228|2,315|101|57%|0|0|328|677|88|110|124|236|211|625|2,581|17|03:10:25|SRM PC8|https://www.strava.com/activities/2387458684
21.05.2019|52,35|01:30:06|38|0|0|0|0||213|1,152|349|504|0|0|116|140|0|0|1,285|14|01:32:11|SRM PC8|https://www.strava.com/activities/2384613717
20.05.2019|33,75|01:00:00|6|0|0|0|0||194|699|338|475|0|0|113|131|0|0|780|15|01:00:00|SRM PC8|https://www.strava.com/activities/2382802511
15.05.2019|35,11|01:00:00|32|0|0|0|0||216|779|351|475|0|0|113|145|0|0|868|15|01:01:00|SRM PC8|https://www.strava.com/activities/2368989921
13.05.2019|33,11|00:59:59|34|0|0|0|0||193|693|331|439|0|0|0|0|0|0|773|13|01:01:01|SRM PC8|https://www.strava.com/activities/2363664319
11.05.2019|0|01:05:05|7|0|243|953|39|60%|0|0|0|0|89|122|0|0|244|573|1,062|20|01:05:05|SRM PC8|https://www.strava.com/activities/2357884381
10.05.2019|0|01:04:41|12|0|205|832|27|51%|0|0|0|0|92|128|0|0|214|533|928|21|01:04:41|SRM PC8|https://www.strava.com/activities/2356223718
10.05.2019|50,85|01:27:40|58|0|264|1,281|67|66%|0|0|348|468|92|108|0|0|244|513|1,428|10|01:34:25|SRM PC8|https://www.strava.com/activities/2355702831
09.05.2019|32,18|00:58:26|21|0|208|732|27|52%|0|0|331|446|91|115|0|0|209|925|816|15|01:01:18|SRM PC8|https://www.strava.com/activities/2353442249
06.05.2019|126,87|03:59:31|2,3|0|254|3,377|165|63%|0|0|318|734|85|119|137|178|235|525|3,765|10|04:13:51|SRM PC8|https://www.strava.com/activities/2346366397
01.05.2019|32,91|01:00:01|110|0|217|774|29|54%|0|0|329|475|90|109|0|0|215|563|863|13|01:01:44|SRM PC8|https://www.strava.com/activities/2332563448
31.05.2019|144,13|03:53:46|2,649|0|282|3,42|190|70%|0|0|370|828|88|118|0|0|244|1,041|3,813|0|03:53:46|SRM PC8|https://www.strava.com/activities/2412394492
30.05.2019|138,95|03:39:22|0|0|278|3,074|174|69%|0|0|380|900|87|131|0|0|234|930|3,428|0|03:39:22|SRM PC8|https://www.strava.com/activities/2409907897
29.05.2019|145,1|03:32:04|0|0|231|1,367|115|57%|0|0|411|1030|85|126|0|0|107|844|1,525|0|03:40:20|SRM PC8|https://www.strava.com/activities/2407255086
19.05.2019|195,74|04:29:23|982|0|284|4,085|221|70%|0|0|436|655|93|125|148|180|253|913|4,088|13|04:29:23|Garmin Edge 1000|https://www.strava.com/activities/2382050069
18.05.2019|188,68|04:27:01|1,209|0|274|3,766|206|68%|0|0|424|814|93|141|147|188|235|885|4,199|15|04:27:29|SRM PC8|https://www.strava.com/activities/2377873356
17.05.2019|128,71|02:46:21|671|0|296|2,708|148|73%|0|0|464|734|93|121|165|236|271|924|3,019|22|02:46:21|SRM PC8|https://www.strava.com/activities/2376310976
12.05.2019|182,18|04:32:05|2,827|0|213|1,224|127|53%|0|0|402|828|91|125|0|0|75|841|1,365|16|04:33:04|SRM PC8|https://www.strava.com/activities/2363506349
07.05.2019|149,69|04:59:32|2,888|0|243|3,949|187|60%|0|0|300|785|85|127|131|214|220|767|4,403|12|05:23:01|SRM PC8|https://www.strava.com/activities/2348922339
03.05.2019|64,76|02:02:26|281|0|218|1,456|60|54%|0|0|317|598|90|124|0|0|198|642|1,623|11|02:05:03|SRM PC8|https://www.strava.com/activities/2338106485
28.06.2019|47,28|01:29:56|209|0|192|1,051|36|48%|0|0|315|605|87|111|0|0|195|482|1,172|0|01:37:40|SRM PC8|https://www.strava.com/activities/2486715091
27.06.2019|60,37|01:59:52|137|0|166|1,21|36|41%|0|0|302|454|87|111|108|130|168|355|1,349|0|02:46:53|SRM PC8|https://www.strava.com/activities/2484343217
25.06.2019|53,33|01:30:55|118|0|243|1,249|55|60%|0|0|352|504|91|124|137|180|229|928|1,393|0|01:31:49|SRM PC8|https://www.strava.com/activities/2478592470
24.06.2019|105,28|03:00:30|304|0|238|2,456|110|59%|0|0|350|648|91|111|153|185|227|558|2,739|0|03:14:12|SRM PC8|https://www.strava.com/activities/2476232466
23.06.2019|101,48|03:00:10|361|0|230|2,369|101|57%|0|0|338|698|91|118|140|181|219|610|2,642|0|03:07:26|SRM PC8|https://www.strava.com/activities/2473306787
22.06.2019|65,75|02:00:11|274|0|222|1,521|63|55%|0|0|328|540|92|114|125|173|211|732|1,695|0|02:09:35|SRM PC8|https://www.strava.com/activities/2470288465
14.06.2019|9,42|00:11:55|0|0|0|0|0||502|359|475|626|0|0|0|0|0|0|400|0|00:11:55|SRM PC8|https://www.strava.com/activities/2449467575
11.06.2019|33,07|01:00:01|95|0|212|766|29|53%|0|0|331|446|92|110|0|0|213|566|854|0|01:02:44|SRM PC8|https://www.strava.com/activities/2440996181
10.06.2019|34,49|01:01:50|65|0|206|760|26|51%|0|0|335|439|90|112|116|133|205|900|847|0|01:01:50|SRM PC8|https://www.strava.com/activities/2438418863
09.06.2019|18,05|00:32:52|0|0|199|394|13|49%|0|0|330|410|90|109|144|157|200|485|439|0|00:33:29|SRM PC8|https://www.strava.com/activities/2436830617
08.06.2019|31,24|00:59:59|0|0|202|731|25|50%|0|0|313|446|90|111|114|133|203|479|815|0|01:00:52|SRM PC8|https://www.strava.com/activities/2432537938
07.06.2019|34,09|00:59:59|0|0|0|0|0||199|717|341|562|0|0|107|168|0|0|800|0|01:18:49|SRM PC8|https://www.strava.com/activities/2430338199
05.06.2019|51,48|01:30:00|0|0|0|0|0||196|1,056|343|504|0|0|106|119|0|0|1,178|0|01:30:00|SRM PC8|https://www.strava.com/activities/2425526677
03.06.2019|29|00:57:32|0|0|179|622|20|44%|0|0|302|454|90|108|0|0|180|377|693|0|01:01:34|SRM PC8|https://www.strava.com/activities/2420748238
02.06.2019|99,93|02:34:28|0|0|290|2,178|133|72%|0|0|388|886|87|127|0|0|235|808|2,429|0|02:34:28|SRM PC8|https://www.strava.com/activities/2420744028
01.06.2019|169,39|04:41:06|3,389|0|265|3,634|203|66%|0|0|362|886|87|132|0|0|215|841|4,052|0|04:41:33|SRM PC8|https://www.strava.com/activities/2415368932
30.06.2019|154,06|05:04:21|3,011|0|224|3,558|162|56%|0|0|304|878|84|138|0|0|195|806|3,967|0|05:31:38|SRM PC8|https://www.strava.com/activities/2492373911
29.06.2019|183,31|05:59:57|3,37|0|227|4,346|198|56%|0|0|306|922|85|131|0|0|201|887|4,846|0|06:51:12|SRM PC8|https://www.strava.com/activities/2490497964
26.06.2019|181,46|04:21:43|1,853|0|289|3,962|225|72%|0|0|416|749|88|133|0|0|252|872|4,418|0|04:21:43|SRM PC8|https://www.strava.com/activities/2482710604
16.06.2019|162,45|03:28:08|676|0|249|2,8|133|62%|0|0|468|828|89|134|24|165|224|909|3,123|0|03:29:18|SRM PC8|https://www.strava.com/activities/2455603302
15.06.2019|155,76|03:52:05|2,631|0|153|349|56|38%|0|0|403|907|88|133|2|180|25|777|389|0|03:54:10|SRM PC8|https://www.strava.com/activities/2452350600
13.06.2019|184,64|04:36:48|0|0|271|3,809|209|67%|0|0|400|1008|87|133|0|0|229|933|4,247|0|04:38:22|SRM PC8|https://www.strava.com/activities/2447194092
12.06.2019|187,3|04:25:38|0|0|248|3,367|170|62%|0|0|423|612|92|127|0|0|211|852|3,754|0|04:28:10|SRM PC8|https://www.strava.com/activities/2444406879
09.06.2019|182,4|04:04:57|1,055|0|289|3,792|210|72%|0|0|447|914|92|124|158|191|258|862|4,228|0|04:04:57|SRM PC8|https://www.strava.com/activities/2436831831
04.06.2019|174,23|03:42:15|0|0|282|3,437|181|70%|0|0|470|828|92|118|152|186|258|943|3,832|0|03:42:15|SRM PC8|https://www.strava.com/activities/2423688198
23.07.2019|31,19|01:00:03|186|0|187|671|23|46%|0|0|312|828|87|117|0|0|186|355|748|0|01:13:51|SRM PC8|https://www.strava.com/activities/2555773784
22.07.2019|32,6|00:58:49|0|0|0|0|0||180|636|333|446|0|0|0|0|0|0|709|0|00:58:49|SRM PC8|https://www.strava.com/activities/2555448927
19.07.2019|4,96|00:13:04|0|0|134|75|2|33%|0|0|228|454|77|116|0|0|96|322|84|0|00:13:04|SRM PC8|https://www.strava.com/activities/2544780856
15.07.2019|31,69|01:00:03|60|0|184|671|22|46%|0|0|317|511|88|112|0|0|186|330|749|0|01:33:44|SRM PC8|https://www.strava.com/activities/2534048255
14.07.2019|110,15|04:00:01|2,543|0|215|2,918|115|53%|0|0|275|835|83|128|0|0|203|451|3,254|0|04:04:25|SRM PC8|https://www.strava.com/activities/2532210811
13.07.2019|91,84|03:06:25|2,301|0|267|2,487|143|66%|0|0|296|792|85|130|0|0|222|587|2,772|0|03:16:47|SRM PC8|https://www.strava.com/activities/2527908301
12.07.2019|80,69|02:38:37|1,217|0|238|1,916|98|59%|0|0|305|886|85|111|0|0|201|503|2,137|0|02:57:14|SRM PC8|https://www.strava.com/activities/2525348230
11.07.2019|24,55|01:00:04|616|0|195|648|23|48%|0|0|245|770|80|121|0|0|180|410|722|0|01:00:04|SRM PC8|https://www.strava.com/activities/2522488210
10.07.2019|139,92|04:59:52|3,311|0|231|3,736|168|57%|0|0|280|864|82|115|0|0|208|484|4,166|0|05:11:10|SRM PC8|https://www.strava.com/activities/2520189797
09.07.2019|113,57|04:00:48|2,904|0|256|3,086|170|64%|0|0|283|886|81|123|0|0|214|671|3,441|0|04:16:20|SRM PC8|https://www.strava.com/activities/2517106812
08.07.2019|143,81|05:00:27|3,324|0|247|3,812|195|61%|0|0|287|792|82|112|0|0|211|544|4,251|0|05:16:24|SRM PC8|https://www.strava.com/activities/2514456145
07.07.2019|30,57|01:01:04|163|0|183|663|20|45%|0|0|300|446|86|114|0|0|181|367|739|0|01:01:04|SRM PC8|https://www.strava.com/activities/2510914267
