date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.03.2019|12,83|00:30:07|115|0|195|0|8|39%|0|0|256|428|66|132|0|0|0|779||10|00:32:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2195409960
06.03.2019|45,77|01:33:57|414|0|184|0|22|37%|0|0|292|544|71|116|0|0|0|739||10|01:48:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194933104
05.03.2019|44,34|01:53:32|408|0|0|0|0||0|0|234|529|69|169|0|0|0|0||9|02:23:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194761855
02.03.2019|0,09|00:00:00|0|0|47|0|0|9%|0|0|71|137|45|68|0|0|0|262||22|00:11:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194763856
01.03.2019|13,84|00:29:36|25|0|122|0|2|24%|0|0|281|439|53|109|0|0|0|549||5|00:30:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194762762
01.03.2019|13,7|00:32:01|19|0|0|0|0||0|0|257|385|67|158|0|0|0|0||4|00:34:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194720998
31.03.2019|95,47|03:31:25|1,205|0|0|0|0||0|0|271|623|74|124|0|0|0|0||8|05:03:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2254860323
30.03.2019|73,32|02:35:31|930|0|200|0|45|40%|0|0|283|706|74|186|0|0|0|1,48||9|02:49:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2254875841
28.03.2019|81,63|03:06:30|1,245|0|0|0|0||0|0|263|756|71|173|0|0|0|0||13|03:34:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2246960985
20.03.2019|78,29|02:16:12|551|0|250|0|61|50%|0|0|345|612|78|127|0|0|0|1,374||9|02:36:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2227896822
07.03.2019|20,51|01:36:51|600|0|0|0|0||357|0|127|418|0|0|0|0|0|0||21|02:12:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2201445412
29.04.2019|14,73|00:36:00|88|0|0|0|0||0|0|246|410|67|181|0|0|0|0||17|00:53:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2328028410
28.04.2019|34,53|01:23:23|344|0|0|0|0||0|0|248|511|67|111|118|144|0|0|745|11|01:39:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2328029756
28.04.2019|0,03|00:00:00|0|0|0|0|0||0|0|47|76|0|0|0|0|0|0||19|00:50:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2328030318
20.04.2019|2,99|00:06:13|13|0|0|0|0||0|0|289|407|80|102|125|147|0|0|62|25|00:06:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2307864812
06.04.2019|61,83|02:19:54|1,008|0|0|0|0||0|0|265|738|74|195|0|0|0|0||10|03:15:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2268866587
04.04.2019|25,81|01:00:10|229|0|0|0|0||0|0|257|436|72|112|0|0|0|0||6|04:54:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264571660
02.04.2019|13,43|00:32:57|92|0|0|0|0||0|0|245|385|72|143|0|0|0|0||6|00:38:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2260047378
01.04.2019|12,69|00:31:56|91|0|0|0|0||0|0|239|410|67|111|0|0|0|0||11|01:10:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259478024
26.04.2019|30,47|01:08:07|179|0|0|0|0||0|0|268|468|67|153|118|165|0|0|609|12|02:41:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2324839038
24.04.2019|70,04|02:01:28|508|0|0|0|0||0|0|346|616|80|175|137|187|0|0|1,430|21|02:14:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2316084776
23.04.2019|189,72|05:14:08|1,648|0|0|0|0||0|0|362|907|79|160|149|195|0|0|4,282|21|07:41:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2313305048
22.04.2019|63,09|02:09:46|348|0|0|0|0||0|0|292|540|71|136|121|155|0|0|1,211|21|03:45:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309683791
21.04.2019|32,98|01:11:02|137|0|0|0|0||0|0|279|450|0|0|0|0|0|0||18|03:39:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2307862760
20.04.2019|180,7|03:57:12|515|0|0|0|0||0|0|457|641|89|125|158|198|0|0|3,566|24|03:59:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2307864244
19.04.2019|32,18|01:08:50|129|0|0|0|0||0|0|281|518|0|0|0|0|0|0||17|02:05:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2302600690
17.04.2019|110,99|04:03:08|2,483|0|0|0|0||0|0|274|781|79|181|132|162|0|0|2,690|7|04:21:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2296963470
16.04.2019|122,17|03:58:35|2,223|0|0|0|0||0|0|307|774|79|150|134|174|0|0|2,699|16|04:23:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2293998600
15.04.2019|170,98|05:01:00|2,156|0|0|0|0||0|0|341|850|82|136|144|186|0|0|3,882|14|06:09:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2291830490
14.04.2019|12,92|00:35:45|233|0|0|0|0||0|0|217|608|67|167|0|0|0|0||21|01:18:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2291831946
13.04.2019|92,92|02:57:08|1,416|0|0|0|0||0|0|315|857|79|187|127|167|0|0|1,823|15|03:06:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287285715
12.04.2019|133,45|04:21:26|2,617|0|0|0|0||0|0|306|774|81|152|142|193|0|0|3,262|18|04:49:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2284196375
11.04.2019|144,48|04:44:37|2,841|0|0|0|0||0|0|305|659|79|193|0|0|0|0||15|05:10:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2281881333
10.04.2019|28,04|01:04:40|437|0|0|0|0||0|0|260|835|73|120|0|0|0|0||14|01:42:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2281881662
09.04.2019|156,15|05:23:51|2,995|0|0|0|0||0|0|289|720|81|158|0|0|0|0||13|06:17:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2277119483
08.04.2019|59,74|02:09:32|891|0|0|0|0||0|0|277|594|0|0|0|0|0|0||22|02:46:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2277120573
05.04.2019|108,56|03:57:28|2,034|0|0|0|0||0|0|274|824|76|135|0|0|0|0||10|04:25:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2266850122
03.04.2019|13,32|00:33:25|95|0|0|0|0||0|0|239|468|67|193|0|0|0|0||8|00:45:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2262515002
13.05.2019|24,04|00:52:27|148|0|0|0|0||0|0|275|526|67|212|0|0|0|0||18|06:18:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2364846429
11.05.2019|18,14|00:43:35|153|0|0|0|0||0|0|250|569|74|227|109|153|0|0|119|10|01:34:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2358241997
09.05.2019|135,56|04:34:35|2,673|0|0|0|0||0|0|296|763|79|237|148|177|0|0|3,510|4|05:07:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2354071768
08.05.2019|61,37|02:13:37|1,08|0|0|0|0||0|0|276|666|72|214|136|172|0|0|1,309|4|02:37:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2351776826
06.05.2019|31,35|01:11:15|333|0|0|0|0||0|0|264|655|69|235|0|0|0|0||10|01:14:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2348631004
02.05.2019|184,41|04:11:50|995|0|0|0|0||0|0|439|742|89|137|149|185|0|0|2,936|21|04:52:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2336684372
01.05.2019|0|00:00:00|0|0|0|0|0||0|0|21|22|0|0|0|0|0|0||9|00:00:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2334871547
31.05.2019|36,54|01:18:19|834|0|0|0|0||0|0|280|814|79|204|0|0|0|0|531|13|01:24:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2412190615
29.05.2019|101,11|02:52:51|404|0|0|0|0||0|0|351|634|77|148|131|186|0|0|1,385|17|03:26:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2408655339
27.05.2019|24,98|01:10:31|382|0|0|0|0||0|0|213|677|63|228|0|0|0|0||18|02:00:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2401712575
26.05.2019|168,96|03:46:22|1,416|0|0|0|0||0|0|448|767|85|215|149|187|0|0|3,012|18|03:46:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2399285259
25.05.2019|197,62|04:52:59|1,685|0|0|0|0||0|0|405|846|82|232|139|193|0|0|3,007|20|04:58:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2397100961
24.05.2019|124,3|02:39:57|1,065|0|0|0|0||0|0|466|731|90|205|166|197|0|0|2,581|23|02:39:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393769763
23.05.2019|57,43|01:58:48|571|0|0|0|0||0|0|290|677|77|214|0|0|0|0||20|03:23:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390385389
22.05.2019|51,34|01:55:49|511|0|0|0|0||0|0|266|634|72|206|0|0|0|0||22|02:27:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2387503484
21.05.2019|110,21|03:56:14|1,435|0|0|0|0||0|0|280|770|71|218|0|0|0|0||22|04:38:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2384977378
20.05.2019|152,02|04:59:33|2,376|0|0|0|0||0|0|305|796|76|231|136|180|0|0|2,266|18|05:33:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382632251
19.05.2019|104,8|03:29:50|1,453|0|0|0|0||0|0|300|644|72|223|136|185|0|0|2,051|14|03:55:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379760566
18.05.2019|11,59|00:32:10|216|0|0|0|0||0|0|216|569|69|152|109|148|0|0|99|13|01:41:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379761878
17.05.2019|129,79|04:28:25|1,82|0|0|0|0||0|0|290|630|76|218|131|174|0|0|2,327|8|05:07:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2374734127
16.05.2019|101,84|03:40:38|1,588|0|0|0|0||0|0|277|734|74|232|133|194|0|0|1,794|22|04:24:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372129059
15.05.2019|58,68|02:15:24|875|0|0|0|0||0|0|260|713|72|244|120|155|0|0|726|19|02:42:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2369168026
12.05.2019|166,82|03:52:52|1,464|0|0|0|0||0|0|430|745|85|196|163|194|0|0|3,661|14|03:52:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2362434861
05.05.2019|177,75|04:47:00|3,71|0|0|0|0||0|0|372|864|84|242|153|186|0|0|4,009|8|04:47:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2344727381
04.05.2019|131,22|03:29:08|2,337|0|0|0|0||0|0|376|889|86|176|152|185|0|0|2,867|5|03:29:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2341747649
03.05.2019|136,94|03:18:25|1,649|0|0|0|0||0|0|414|788|80|237|0|0|0|0||6|03:18:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2339197288
30.06.2019|190,76|04:10:08|1,399|0|0|0|0||0|0|458|803|93|169|0|0|0|0||23|04:10:46|Wahoo ELEMNT|https://www.strava.com/activities/2492378793
27.06.2019|26,72|00:32:54|212|0|0|0|0||0|0|487|709|97|127|0|0|0|0|764|13|00:32:54|Garmin Edge 820|https://www.strava.com/activities/2485197267
23.06.2019|37,44|01:21:20|1,665|0|0|0|0||0|0|276|799|91|192|0|0|0|0|1,640|19|01:25:30|Garmin Edge 520|https://www.strava.com/activities/2475513454
21.06.2019|135,66|03:01:18|1,268|0|0|0|0||0|0|449|1238|82|218|0|0|0|0||22|03:04:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468447979
21.06.2019|6,72|00:09:33|9|0|0|0|0||0|0|422|835|53|176|0|0|0|0||15|00:09:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468448338
20.06.2019|92,29|03:05:17|2,76|0|0|0|0||0|0|299|842|80|174|0|0|0|0||24|03:05:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2465818940
19.06.2019|161,76|04:03:34|1,934|0|0|0|0||0|0|398|623|92|139|0|0|0|0||32|04:03:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2463333379
18.06.2019|50,24|01:38:28|578|0|0|0|0||0|0|306|814|73|251|0|0|0|0||25|01:44:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459609770
17.06.2019|138,2|04:07:01|3,635|0|0|0|0||0|0|336|1001|90|201|0|0|0|0||30|04:07:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2458021023
16.06.2019|144,24|03:40:09|2,374|0|0|0|0||0|0|393|896|87|229|0|0|0|0||31|03:40:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455246059
15.06.2019|192,68|04:57:39|2,224|0|0|0|0||0|0|388|925|82|237|0|0|0|0||28|04:59:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2453648286
14.06.2019|136,49|03:14:56|1,269|0|0|0|0||0|0|420|839|83|237|0|0|0|0||32|03:15:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449338788
13.06.2019|3,27|00:03:58|1|0|0|0|0||0|0|495|601|90|113|0|0|0|0||24|00:12:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447797588
13.06.2019|3|00:09:22|17|0|0|0|0||0|0|193|544|50|153|0|0|0|0||24|00:48:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447797845
13.06.2019|7,48|00:16:04|2|0|0|0|0||0|0|279|425|68|231|0|0|0|0||25|00:16:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447798014
13.06.2019|29,98|01:14:59|222|0|0|0|0||0|0|240|727|66|172|0|0|0|0||26|01:24:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447798419
12.06.2019|39,75|01:23:31|150|0|0|0|0||0|0|286|680|72|246|0|0|0|0||28|01:32:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443731026
11.06.2019|24,38|01:03:04|222|0|0|0|0||0|0|232|461|71|248|0|0|0|0||11|01:25:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443731394
