date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.01.2019|74,84|02:56:35|1,791|0|222|2,053|94|56%|0|0|254|835|76|130|0|0|194|670|2,289|12|03:00:17|Garmin Edge 1030|https://www.strava.com/activities/2056302035
01.01.2019|91,95|03:22:19|2,272|0|0|0|0||0|0|273|666|81|122|0|0|0|0|2,979|9|04:13:28|Garmin Edge 1030|https://www.strava.com/activities/2056302048
28.02.2019|180,82|04:48:07|908|0|203|0|126|51%|0|0|377|785|77|129|0|0|0|929||26|04:49:05|Garmin Edge 820|https://www.strava.com/activities/2182145399
27.02.2019|196,83|04:33:08|1,317|0|246|0|176|62%|0|0|432|922|82|138|0|0|0|956||29|04:33:59|Garmin Edge 820|https://www.strava.com/activities/2179704247
26.02.2019|178,73|04:48:59|1,302|0|238|0|174|60%|0|0|371|709|80|134|0|0|0|1,122||25|04:49:59|Garmin Edge 820|https://www.strava.com/activities/2177239912
25.02.2019|183,5|04:36:57|456|0|0|0|0||0|0|398|734|81|120|0|0|0|0||25|04:38:05|Garmin Edge 820|https://www.strava.com/activities/2174407327
24.02.2019|16,07|00:17:00|35|0|0|0|0||0|0|567|662|93|110|0|0|0|0||25|00:17:00|Garmin Edge 820|https://www.strava.com/activities/2172255450
24.02.2019|16,07|00:19:52|22|0|0|0|0||0|0|485|616|87|115|0|0|0|0||26|00:19:52|Garmin Edge 820|https://www.strava.com/activities/2171705812
24.02.2019|30,61|01:00:05|96|0|178|0|20|45%|0|0|306|511|84|112|0|0|0|946||26|01:00:05|Garmin Edge 820|https://www.strava.com/activities/2171068761
23.02.2019|88,59|02:13:35|89|0|0|0|0||0|0|398|652|80|140|0|0|0|0||21|02:20:31|Garmin Edge 820|https://www.strava.com/activities/2168496482
22.02.2019|51,59|01:42:34|102|0|0|0|0||0|0|302|482|79|118|0|0|0|0||23|02:37:48|Garmin Edge 820|https://www.strava.com/activities/2168278439
20.02.2019|156,4|05:11:09|2,182|0|232|0|196|59%|0|0|302|673|77|117|0|0|0|732||11|06:40:25|Garmin Edge 820|https://www.strava.com/activities/2162567004
19.02.2019|120,64|04:38:23|2,467|0|233|0|169|59%|0|0|260|788|78|114|0|0|0|863||11|05:18:20|Garmin Edge 820|https://www.strava.com/activities/2160122274
18.02.2019|46,04|01:47:02|444|0|0|0|0||0|0|258|493|75|104|0|0|0|0||11|02:43:06|Garmin Edge 820|https://www.strava.com/activities/2160120688
17.02.2019|32,43|01:12:25|683|0|0|0|0||0|0|269|688|78|106|0|0|0|0||11|01:53:49|Garmin Edge 820|https://www.strava.com/activities/2160119754
16.02.2019|144,43|05:14:56|2,434|0|0|0|0||0|0|275|684|73|119|0|0|0|0||14|06:24:40|Garmin Edge 820|https://www.strava.com/activities/2153037107
15.02.2019|90,97|03:35:43|2,122|0|0|0|0||0|0|253|680|73|119|0|0|0|0||12|04:22:11|Garmin Edge 820|https://www.strava.com/activities/2150583743
14.02.2019|30,3|01:12:22|296|0|0|0|0||0|0|251|706|75|112|0|0|0|0||12|01:46:46|Garmin Edge 820|https://www.strava.com/activities/2148809217
13.02.2019|130,46|05:17:02|3,115|0|226|0|179|57%|0|0|247|634|74|112|0|0|0|533||11|05:38:04|Garmin Edge 820|https://www.strava.com/activities/2143691660
12.02.2019|72,8|03:23:47|1,648|0|0|0|0||0|0|214|641|75|109|0|0|0|0||13|06:00:47|Garmin Edge 820|https://www.strava.com/activities/2141597721
11.02.2019|46,42|01:44:03|498|0|0|0|0||0|0|268|500|79|118|0|0|0|0||13|02:24:35|Garmin Edge 820|https://www.strava.com/activities/2138719588
10.02.2019|87,26|01:52:02|377|0|296|0|104|75%|0|0|467|788|86|129|0|0|0|1,081||15|01:52:02|Garmin Edge 820|https://www.strava.com/activities/2138718993
09.02.2019|187,31|04:55:00|3,262|0|0|0|0||0|0|381|824|82|125|0|0|0|0||15|04:56:14|Garmin Edge 820|https://www.strava.com/activities/2134587184
08.02.2019|192,23|05:00:46|3,184|0|0|0|0||0|0|383|806|83|129|0|0|0|0||15|05:00:46|Garmin Edge 820|https://www.strava.com/activities/2132445236
07.02.2019|168,6|04:09:40|2,69|0|0|0|0||0|0|405|853|83|130|0|0|0|0||16|04:10:14|Garmin Edge 520|https://www.strava.com/activities/2130227624
06.02.2019|10,03|00:13:31|110|0|0|0|0||0|0|445|587|83|122|0|0|0|0||18|00:13:31|Garmin Edge 520|https://www.strava.com/activities/2128020181
06.02.2019|25,72|00:53:53|237|0|0|0|0||0|0|286|497|78|129|0|0|0|0||13|01:04:49|Garmin Edge 520|https://www.strava.com/activities/2127900123
04.02.2019|100,23|04:17:47|2,595|0|0|0|0||0|0|233|587|76|123|0|0|0|0||10|05:54:18|Garmin Edge 520|https://www.strava.com/activities/2123617955
03.02.2019|141,97|05:09:03|2,799|0|0|0|0||0|0|276|623|80|152|0|0|0|0||7|06:36:43|Garmin Edge 520|https://www.strava.com/activities/2121825331
02.02.2019|7,96|00:22:39|196|0|0|0|0||0|0|211|763|76|104|0|0|0|0||8|01:23:04|Garmin Edge 520|https://www.strava.com/activities/2118703209
31.03.2019|164,7|06:01:16|3,033|0|0|0|0||0|0|274|648|82|137|0|0|0|0||15|06:25:19|Garmin Edge 820|https://www.strava.com/activities/2254912639
30.03.2019|40,87|01:22:36|191|0|0|0|0||0|0|297|432|83|108|0|0|0|0||14|01:36:28|Garmin Edge 820|https://www.strava.com/activities/2254908017
29.03.2019|147,35|04:53:18|1,749|0|0|0|0||0|0|301|641|74|104|0|0|0|0||17|05:35:08|Garmin Edge 820|https://www.strava.com/activities/2249361642
28.03.2019|107,85|03:52:57|2,452|0|0|0|0||0|0|278|727|77|120|0|0|0|0||9|04:10:21|Garmin Edge 820|https://www.strava.com/activities/2249359823
27.03.2019|93,42|03:19:02|1,35|0|0|0|0||0|0|282|648|83|114|0|0|0|0||13|03:28:03|Garmin Edge 820|https://www.strava.com/activities/2244204617
24.03.2019|36,71|01:14:40|340|0|0|0|0||0|0|295|554|86|112|0|0|0|0||15|01:29:16|Garmin Edge 820|https://www.strava.com/activities/2244203309
23.03.2019|289,57|06:42:55|1,927|0|0|0|0||0|0|431|814|86|147|0|0|0|0||19|06:44:51|Garmin Edge 820|https://www.strava.com/activities/2234870977
22.03.2019|29,86|01:02:33|291|0|0|0|0||0|0|286|799|90|135|0|0|0|0||15|01:07:26|Garmin Edge 820|https://www.strava.com/activities/2234863911
21.03.2019|123,01|03:56:47|1,156|0|217|0|125|55%|0|0|312|652|82|131|0|0|0|746||16|04:45:37|Garmin Edge 820|https://www.strava.com/activities/2229377083
20.03.2019|41,59|01:29:49|403|0|0|0|0||0|0|278|623|79|144|0|0|0|0||15|01:59:46|Garmin Edge 820|https://www.strava.com/activities/2229375557
19.03.2019|10,04|00:12:37|3|0|0|0|0||0|0|478|565|81|102|0|0|0|0||9|00:12:37|Garmin Edge 820|https://www.strava.com/activities/2224487430
19.03.2019|13,47|00:24:25|14|0|0|0|0||0|0|331|472|75|91|0|0|0|0|289|11|00:36:43|Garmin Edge 820|https://www.strava.com/activities/2224487083
18.03.2019|193,91|04:41:37|2,658|0|0|0|0||0|0|413|860|82|200|0|0|0|0||10|04:42:04|Garmin Edge 520|https://www.strava.com/activities/2222273954
17.03.2019|177,51|04:54:50|3,012|0|279|0|249|71%|0|0|361|871|81|181|0|0|0|999||17|04:58:17|Garmin Edge 820|https://www.strava.com/activities/2220485164
16.03.2019|218,1|05:34:07|3,353|0|0|0|0||0|0|392|817|82|200|0|0|0|0||17|05:34:36|Garmin Edge 820|https://www.strava.com/activities/2217571220
15.03.2019|223,46|05:35:55|2,879|0|255|0|235|65%|0|0|399|900|82|200|0|0|0|1,083||18|05:36:27|Garmin Edge 820|https://www.strava.com/activities/2215134878
14.03.2019|194,15|04:48:17|2,206|0|0|0|0||0|0|404|871|84|200|0|0|0|0||15|04:49:16|Garmin Edge 820|https://www.strava.com/activities/2212973060
13.03.2019|11,5|00:14:11|17|0|0|0|0||0|0|487|572|87|102|0|0|0|0||9|00:14:11|Garmin Edge 820|https://www.strava.com/activities/2210799005
13.03.2019|31,28|00:49:11|29|0|0|0|0||0|0|382|511|83|102|0|0|0|0||5|00:55:43|Garmin Edge 820|https://www.strava.com/activities/2210797710
12.03.2019|67,24|01:52:44|115|0|0|0|0||0|0|358|630|79|99|0|0|0|0||13|02:02:56|Garmin Edge 820|https://www.strava.com/activities/2208369675
11.03.2019|30,95|01:04:24|281|0|0|0|0||0|0|288|616|76|138|0|0|0|0||13|01:05:09|Garmin Edge 820|https://www.strava.com/activities/2208368918
10.03.2019|49,56|01:39:28|283|0|0|0|0||0|0|299|421|83|109|0|0|0|0||10|01:49:08|Garmin Edge 520|https://www.strava.com/activities/2203439307
09.03.2019|182,85|04:53:24|3,264|0|0|0|0||0|0|374|878|84|200|0|0|0|0||17|04:53:47|Garmin Edge 820|https://www.strava.com/activities/2201832720
08.03.2019|60,75|02:09:39|1,358|0|0|0|0||0|0|281|709|80|133|0|0|0|0||14|02:22:00|Garmin Edge 820|https://www.strava.com/activities/2199265540
07.03.2019|39,63|01:18:57|273|0|0|0|0||0|0|301|515|87|112|0|0|0|0||20|01:56:06|Garmin Edge 820|https://www.strava.com/activities/2196786152
06.03.2019|140,4|04:53:01|2,31|0|0|0|0||0|0|287|706|83|161|0|0|0|0||15|05:11:09|Garmin Edge 820|https://www.strava.com/activities/2194965035
05.03.2019|90,41|03:23:16|1,688|0|0|0|0||0|0|267|565|82|117|0|0|0|0||13|03:35:57|Garmin Edge 820|https://www.strava.com/activities/2193677237
04.03.2019|45|01:42:13|471|0|0|0|0||0|0|264|569|81|120|0|0|0|0||11|02:05:53|Garmin Edge 820|https://www.strava.com/activities/2190382773
02.03.2019|18,46|00:39:34|35|0|0|0|0||0|0|280|428|78|103|0|0|0|0||17|00:42:04|Garmin Edge 820|https://www.strava.com/activities/2190382112
02.03.2019|143,89|03:16:41|326|0|246|0|126|62%|0|0|439|666|81|111|0|0|0|1,073||21|03:17:09|Garmin Edge 820|https://www.strava.com/activities/2185878846
01.03.2019|173,4|04:19:56|1,655|0|272|0|206|69%|0|0|400|677|79|117|0|0|0|930||24|04:20:25|Garmin Edge 820|https://www.strava.com/activities/2184233000
30.04.2019|46,57|01:50:32|585|0|0|0|0||0|0|253|554|80|109|0|0|0|0||19|02:36:53|Garmin Edge 820|https://www.strava.com/activities/2334615466
28.04.2019|258,57|07:05:08|1,598|0|0|0|0||0|0|365|860|83|192|0|0|0|0||5|07:05:39|Garmin Edge 820|https://www.strava.com/activities/2327343788
27.04.2019|43,85|01:29:37|417|0|0|0|0||0|0|294|605|81|172|0|0|0|0||6|01:30:27|Garmin Edge 820|https://www.strava.com/activities/2322919650
26.04.2019|103,84|02:53:20|1,597|0|0|0|0||0|0|359|824|84|200|0|0|0|0||12|02:53:45|Garmin Edge 820|https://www.strava.com/activities/2320399921
25.04.2019|131,91|03:40:46|2,657|0|0|0|0||0|0|359|893|85|172|0|0|0|0||18|03:40:46|Garmin Edge 820|https://www.strava.com/activities/2318095625
24.04.2019|105,15|03:03:12|2,588|0|0|0|0||0|0|344|1123|90|104|0|0|0|0||13|03:03:39|Garmin Edge 820|https://www.strava.com/activities/2315539115
23.04.2019|175,87|05:14:00|3,148|0|0|0|0||0|0|336|853|83|200|0|0|0|0||12|05:14:00|Garmin Edge 820|https://www.strava.com/activities/2313011008
22.04.2019|142,52|03:35:53|1,967|0|0|0|0||0|0|396|1109|87|200|0|0|0|0||23|03:36:28|Garmin Edge 820|https://www.strava.com/activities/2310134681
20.04.2019|98,97|03:58:13|2,253|0|0|0|0||0|0|249|691|78|108|0|0|0|0||20|04:36:55|Garmin Edge 820|https://www.strava.com/activities/2305244772
19.04.2019|53,4|02:13:33|1,019|0|0|0|0||0|0|240|569|80|103|0|0|0|0||20|02:21:49|Garmin Edge 820|https://www.strava.com/activities/2305241876
18.04.2019|29,44|01:17:33|267|0|0|0|0||0|0|228|652|78|119|0|0|0|0||20|01:18:31|Garmin Edge 820|https://www.strava.com/activities/2298946119
17.04.2019|78,9|03:03:17|1,991|0|0|0|0||0|0|258|749|76|200|0|0|0|0||12|03:19:08|Garmin Edge 820|https://www.strava.com/activities/2298946817
16.04.2019|181,93|07:37:47|4,691|0|0|0|0||0|0|238|864|74|172|0|0|0|0||15|08:28:58|Garmin Edge 820|https://www.strava.com/activities/2295162420
15.04.2019|130,23|04:55:28|3,494|0|0|0|0||0|0|264|806|78|180|0|0|0|0||21|05:59:25|Garmin Edge 820|https://www.strava.com/activities/2291851057
14.04.2019|33,83|01:09:17|479|0|0|0|0||0|0|293|810|76|160|0|0|0|0||19|01:09:17|Garmin Edge 820|https://www.strava.com/activities/2291215808
13.04.2019|128,75|04:42:23|3,39|0|0|0|0||0|0|274|806|77|200|0|0|0|0||20|05:53:23|Garmin Edge 820|https://www.strava.com/activities/2286892797
12.04.2019|149,22|06:03:15|3,889|0|211|0|178|53%|0|0|246|796|77|200|0|0|0|557||18|06:44:57|Garmin Edge 820|https://www.strava.com/activities/2284409385
11.04.2019|120,52|04:31:16|3,363|0|0|0|0||0|0|267|767|77|161|0|0|0|0||18|05:36:13|Garmin Edge 820|https://www.strava.com/activities/2281991348
10.04.2019|29,77|01:08:40|548|0|0|0|0||0|0|260|760|78|136|0|0|0|0||19|02:22:05|Garmin Edge 820|https://www.strava.com/activities/2279338459
09.04.2019|146,25|05:20:36|3,821|0|0|0|0||0|0|274|713|77|200|0|0|0|0||16|05:49:40|Garmin Edge 820|https://www.strava.com/activities/2277078542
08.04.2019|164,85|06:24:05|4,03|0|0|0|0||0|0|258|882|78|197|0|0|0|0||14|07:31:06|Garmin Edge 820|https://www.strava.com/activities/2275537039
07.04.2019|109,82|05:04:44|3,686|0|0|0|0||0|0|216|724|76|116|0|0|0|0||16|05:37:52|Garmin Edge 820|https://www.strava.com/activities/2274081250
06.04.2019|22,64|01:14:57|1,009|0|0|0|0||0|0|181|598|84|107|0|0|0|0||11|02:15:05|Garmin Edge 820|https://www.strava.com/activities/2274080101
05.04.2019|120,05|04:28:09|2,526|0|0|0|0||0|0|269|763|81|122|0|0|0|0||15|05:27:11|Garmin Edge 820|https://www.strava.com/activities/2272775386
04.04.2019|89,7|03:03:24|1,606|0|0|0|0||0|0|293|695|80|114|0|0|0|0||16|03:47:28|Garmin Edge 820|https://www.strava.com/activities/2264937311
03.04.2019|142,93|04:52:38|1,818|0|0|0|0||0|0|293|648|74|107|0|0|0|0||13|05:03:39|Garmin Edge 820|https://www.strava.com/activities/2261933521
02.04.2019|34,79|01:21:32|437|0|0|0|0||0|0|256|529|81|107|0|0|0|0||13|01:45:51|Garmin Edge 820|https://www.strava.com/activities/2259187664
01.04.2019|119,99|03:33:25|991|0|0|0|0||0|0|337|670|86|115|0|0|0|0||18|03:55:23|Garmin Edge 820|https://www.strava.com/activities/2259187366
31.05.2019|150,38|04:18:37|2,86|0|0|0|0||0|0|349|958|83|160|0|0|0|0||25|04:19:29|Garmin Edge 830|https://www.strava.com/activities/2411931208
30.05.2019|219,89|04:54:20|1,292|0|0|0|0||0|0|448|853|83|200|0|0|0|0||17|04:55:52|Garmin Edge 830|https://www.strava.com/activities/2409354121
29.05.2019|179,98|04:57:40|3,282|0|0|0|0||0|0|363|914|85|143|0|0|0|0||17|04:58:42|Garmin Edge 830|https://www.strava.com/activities/2406683435
28.05.2019|191,83|06:00:15|2,362|0|0|0|0||0|0|320|929|81|200|0|0|0|0||14|06:01:26|Garmin Edge 830|https://www.strava.com/activities/2404064043
27.05.2019|0,01|00:00:00|0|0|0|0|0||0|0|61|11|84|104|0|0|0|0|324|22|00:40:03|Garmin Edge 830|https://www.strava.com/activities/2400864015
26.05.2019|227,91|06:16:39|2,036|0|261|0|274|66%|0|0|363|857|81|200|0|0|0|988||21|06:17:02|Garmin Edge 830|https://www.strava.com/activities/2399330902
25.05.2019|128,14|04:30:50|3,886|0|296|0|253|75%|0|0|284|821|79|163|0|0|0|982||22|04:30:50|Garmin Edge 830|https://www.strava.com/activities/2396368745
24.05.2019|192,8|06:07:18|4,814|0|0|0|0||0|0|315|900|81|160|0|0|0|0||23|06:08:21|Garmin Edge 830|https://www.strava.com/activities/2393644567
23.05.2019|156,22|04:02:36|1,873|0|271|0|191|69%|0|0|386|922|82|200|0|0|0|1,011||26|04:03:04|Garmin Edge 830|https://www.strava.com/activities/2390952326
22.05.2019|219,16|05:17:10|534|0|0|0|0||0|0|415|662|81|135|0|0|0|0||28|05:18:37|Garmin Edge 830|https://www.strava.com/activities/2388177276
21.05.2019|145,32|03:37:17|288|0|209|0|101|53%|0|0|401|670|82|121|0|0|0|1,007||27|03:38:13|Garmin Edge 830|https://www.strava.com/activities/2385464972
20.05.2019|33,45|01:11:49|298|0|167|0|18|42%|0|0|279|580|78|105|0|0|0|634||25|01:54:36|Garmin Edge 830|https://www.strava.com/activities/2382396122
19.05.2019|34,23|00:59:06|654|0|0|0|0||0|0|348|630|81|106|0|0|0|0||14|00:59:06|Garmin Edge 830|https://www.strava.com/activities/2380690566
19.05.2019|0,04|00:01:25|0|0|0|0|0||0|0|20|18|87|108|0|0|0|0||23|00:24:00|Garmin Edge 830|https://www.strava.com/activities/2379867116
18.05.2019|239,22|05:42:20|1,998|0|0|0|0||0|0|419|860|83|140|0|0|0|0||21|05:43:10|Garmin Edge 830|https://www.strava.com/activities/2377543921
17.05.2019|183,25|04:15:06|2,615|0|0|0|0||0|0|431|904|87|139|0|0|0|0||22|04:15:06|Garmin Edge 830|https://www.strava.com/activities/2375032386
16.05.2019|237,43|05:50:02|2,793|0|277|0|287|70%|0|0|407|853|84|200|0|0|0|938|4,914|14|05:51:50|Garmin Edge 830|https://www.strava.com/activities/2372684276
15.05.2019|110,2|02:50:32|540|0|268|0|163|68%|0|0|388|853|81|127|0|0|0|935|2,690|8|03:32:38|Garmin Edge 830|https://www.strava.com/activities/2369985013
14.05.2019|252,26|06:34:02|3,135|0|268|0|309|68%|0|0|384|1037|83|148|0|0|0|1,03||16|07:40:51|Garmin Edge 820|https://www.strava.com/activities/2369070898
13.05.2019|218,8|05:23:04|1,906|0|252|0|220|64%|0|0|406|965|85|136|0|0|0|1,034||14|05:24:25|Garmin Edge 820|https://www.strava.com/activities/2364557367
12.05.2019|203,35|04:44:29|1,872|0|168|0|86|43%|0|0|429|918|85|128|0|0|0|755||13|04:45:14|Garmin Edge 820|https://www.strava.com/activities/2362158102
11.05.2019|9,82|00:20:23|74|0|0|0|0||0|0|289|605|80|121|0|0|0|0||15|00:20:45|Garmin Edge 820|https://www.strava.com/activities/2359696907
11.05.2019|7,87|00:14:36|226|0|402|0|25|102%|0|0|324|641|83|108|0|0|0|836||17|00:14:55|Garmin Edge 820|https://www.strava.com/activities/2359696773
11.05.2019|28,37|00:58:47|440|0|0|0|0||0|0|290|659|81|150|0|0|0|0||18|00:58:47|Garmin Edge 820|https://www.strava.com/activities/2358134792
10.05.2019|51,78|02:03:51|695|0|223|0|72|56%|0|0|251|558|76|120|0|0|0|630||21|02:24:51|Garmin Edge 820|https://www.strava.com/activities/2355953160
09.05.2019|75,14|02:37:39|1,211|0|226|0|90|57%|0|0|286|623|80|183|0|0|0|510||13|02:48:30|Garmin Edge 820|https://www.strava.com/activities/2354540760
07.05.2019|78,78|02:55:54|1,045|0|0|0|0||0|0|269|724|81|153|0|0|0|0||16|04:11:09|Garmin Edge 820|https://www.strava.com/activities/2349387154
06.05.2019|110,09|04:06:32|2,017|0|0|0|0||0|0|268|673|79|189|0|0|0|0||17|05:14:27|Garmin Edge 820|https://www.strava.com/activities/2349385076
05.05.2019|104,78|03:50:59|1,694|0|0|0|0||0|0|272|587|80|122|0|0|0|0||11|04:04:27|Garmin Edge 820|https://www.strava.com/activities/2344117641
04.05.2019|45,19|01:46:22|430|0|0|0|0||0|0|255|544|82|135|0|0|0|0||19|01:59:01|Garmin Edge 820|https://www.strava.com/activities/2344115094
03.05.2019|83,87|03:09:44|1,899|0|0|0|0||0|0|265|706|80|114|0|0|0|0||14|04:19:04|Garmin Edge 820|https://www.strava.com/activities/2338308488
02.05.2019|107,01|03:55:33|1,477|0|0|0|0||0|0|273|709|82|104|0|0|0|0||14|04:37:04|Garmin Edge 820|https://www.strava.com/activities/2338307463
01.05.2019|126,68|05:04:47|2,867|0|0|0|0||0|0|249|691|79|119|0|0|0|0||17|06:19:05|Garmin Edge 820|https://www.strava.com/activities/2334618410
30.06.2019|224,22|05:39:42|3,587|0|0|0|0||0|0|396|832|87|157|0|0|0|0||34|05:40:10|Garmin Edge 830|https://www.strava.com/activities/2493677549
29.06.2019|40,57|01:21:23|274|0|0|0|0||0|0|299|565|85|130|0|0|0|0||30|01:52:30|Garmin Edge 830|https://www.strava.com/activities/2489809249
28.06.2019|49,45|01:50:12|583|0|0|0|0||0|0|269|706|81|123|0|0|0|0||31|02:36:28|Garmin Edge 830|https://www.strava.com/activities/2486851397
27.06.2019|138,16|05:22:09|2,912|0|0|0|0||0|0|257|720|77|111|0|0|0|0||31|06:20:24|Garmin Edge 830|https://www.strava.com/activities/2484612869
26.06.2019|119,16|04:37:07|2,304|0|0|0|0||0|0|258|565|79|120|0|0|0|0||34|05:26:22|Garmin Edge 830|https://www.strava.com/activities/2481930326
25.06.2019|45,34|01:44:20|559|0|0|0|0||0|0|261|598|79|153|0|0|0|0||32|02:26:41|Garmin Edge 830|https://www.strava.com/activities/2478813255
24.06.2019|154,94|05:51:11|3,308|0|0|0|0||0|0|265|738|79|125|0|0|0|0||30|06:22:57|Garmin Edge 830|https://www.strava.com/activities/2476691204
23.06.2019|130,07|04:53:50|2,943|0|0|0|0||0|0|266|652|77|134|0|0|0|0||28|05:22:27|Garmin Edge 830|https://www.strava.com/activities/2475979239
22.06.2019|34,96|01:20:13|494|0|0|0|0||0|0|262|533|85|110|0|0|0|0||29|01:25:40|Garmin Edge 830|https://www.strava.com/activities/2470365633
21.06.2019|156,4|05:57:24|3,333|0|0|0|0||0|0|263|1145|75|136|0|0|0|0||28|06:39:38|Garmin Edge 830|https://www.strava.com/activities/2468327340
20.06.2019|125,89|04:45:08|2,421|0|0|0|0||0|0|265|608|79|106|0|0|0|0||28|05:25:15|Garmin Edge 830|https://www.strava.com/activities/2465572817
19.06.2019|45,12|01:43:40|461|0|0|0|0||0|0|261|526|79|124|0|0|0|0||26|02:12:29|Garmin Edge 830|https://www.strava.com/activities/2462538490
18.06.2019|105,14|03:57:00|2,345|0|0|0|0||0|0|266|666|80|101|0|0|0|0||29|05:40:05|Garmin Edge 830|https://www.strava.com/activities/2460027393
