date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.02.2019|129,69|04:16:40|3,095|0|0|0|0||0|0|303|1040|85|123|0|0|0|0||9|04:37:51|Garmin Edge 820|https://www.strava.com/activities/2132267764
05.02.2019|168,08|05:36:50|2,585|0|0|0|0||0|0|299|677|83|118|0|0|0|0||11|06:11:34|Garmin Edge 820|https://www.strava.com/activities/2126132224
04.02.2019|146,68|04:49:56|2,512|0|0|0|0||0|0|304|907|82|135|0|0|0|0||8|05:06:27|Garmin Edge 820|https://www.strava.com/activities/2123739539
02.02.2019|37,88|01:46:18|1,435|0|0|0|0||0|0|214|479|82|113|0|0|0|0||4|02:01:07|Garmin Edge 820|https://www.strava.com/activities/2119630671
26.02.2019|29,68|01:54:13|1,048|0|0|0|0||0|0|156|479|0|0|0|0|0|0||18|02:07:29|Garmin Edge 820|https://www.strava.com/activities/2176821204
24.02.2019|134,38|03:19:30|2,039|0|0|0|0||0|0|404|871|90|134|0|0|0|0||15|03:20:27|Garmin Edge 820|https://www.strava.com/activities/2172805938
23.02.2019|198,11|05:19:03|4,037|0|0|0|0||0|0|373|785|90|131|0|0|0|0||11|05:19:33|Garmin Edge 820|https://www.strava.com/activities/2169911197
22.02.2019|154,3|03:59:32|2,556|0|0|0|0||0|0|387|806|91|132|0|0|0|0||14|04:00:28|Garmin Edge 820|https://www.strava.com/activities/2167343639
20.02.2019|112,45|03:50:09|1,702|0|0|0|0||0|0|293|626|85|133|0|0|0|0||10|03:52:29|Garmin Edge 820|https://www.strava.com/activities/2162381467
11.02.2019|210,95|07:17:43|4,421|0|0|0|0||0|0|289|846|82|130|0|0|0|0||8|07:48:22|Garmin Edge 820|https://www.strava.com/activities/2139147135
30.03.2019|168,6|03:55:45|1,989|0|0|0|0||0|0|429|803|88|132|0|0|0|0||17|03:56:51|Garmin Edge 820|https://www.strava.com/activities/2252667099
29.03.2019|189,58|04:25:50|2,581|0|0|0|0||0|0|428|842|87|130|0|0|0|0||12|04:26:15|Garmin Edge 820|https://www.strava.com/activities/2250957129
28.03.2019|149,41|04:02:07|3,452|0|0|0|0||0|0|370|864|86|135|0|0|0|0||16|04:02:47|Garmin Edge 820|https://www.strava.com/activities/2247256421
27.03.2019|177,06|05:05:50|3,878|0|0|0|0||0|0|347|799|85|133|0|0|0|0||18|05:06:35|Garmin Edge 820|https://www.strava.com/activities/2245556232
26.03.2019|165,83|04:08:49|1,66|0|0|0|0||0|0|400|799|90|144|0|0|0|0|3,371|19|04:09:23|Garmin Edge 820|https://www.strava.com/activities/2242639901
25.03.2019|164,22|04:16:41|2,964|0|0|0|0||0|0|384|835|90|134|0|0|0|0||20|04:17:14|Garmin Edge 820|https://www.strava.com/activities/2240401215
24.03.2019|51,12|01:49:16|798|0|0|0|0||0|0|281|569|84|118|0|0|0|0|1,229|21|01:53:02|Garmin Edge 820|https://www.strava.com/activities/2237242272
23.03.2019|289,67|06:38:29|1,889|0|0|0|0||0|0|436|817|87|136|0|0|0|0||20|06:40:05|Garmin Edge 820|https://www.strava.com/activities/2235132894
21.03.2019|65,13|02:01:37|1,026|0|0|0|0||0|0|321|655|85|146|0|0|0|0||17|02:03:15|Garmin Edge 820|https://www.strava.com/activities/2229113207
20.03.2019|117,33|04:13:00|2,146|0|0|0|0||0|0|278|605|82|130|0|0|0|0||12|04:19:40|Garmin Edge 820|https://www.strava.com/activities/2226875582
19.03.2019|77,07|02:40:20|718|0|0|0|0||0|0|288|536|83|138|0|0|0|0||16|03:07:49|Garmin Edge 820|https://www.strava.com/activities/2224280899
17.03.2019|108,49|02:41:37|2,11|0|0|0|0||0|0|403|904|88|169|0|0|0|0||11|02:41:37|Garmin Edge 820|https://www.strava.com/activities/2220814505
16.03.2019|179,22|05:00:18|3,852|0|0|0|0||0|0|358|760|87|133|0|0|0|0||19|05:01:20|Garmin Edge 820|https://www.strava.com/activities/2217666264
15.03.2019|174,95|04:11:40|2,036|0|0|0|0||0|0|417|976|90|153|0|0|0|0||22|04:12:39|Garmin Edge 820|https://www.strava.com/activities/2215176391
14.03.2019|25,09|00:31:45|129|0|0|0|0||0|0|474|641|95|116|0|0|0|0|705|13|00:31:45|Garmin Edge 820|https://www.strava.com/activities/2213643071
13.03.2019|210,59|04:58:25|2,963|0|0|0|0||0|0|423|907|90|141|0|0|0|0||10|05:02:42|Garmin Edge 820|https://www.strava.com/activities/2211047385
12.03.2019|199,08|05:13:54|1,006|0|0|0|0||0|0|381|706|85|143|0|0|0|0||15|05:16:53|Garmin Edge 820|https://www.strava.com/activities/2208751236
11.03.2019|164,61|03:14:11|878|0|0|0|0||0|0|509|821|97|138|0|0|0|0||10|03:14:11|Garmin Edge 820|https://www.strava.com/activities/2206618202
10.03.2019|136,97|03:17:19|1,184|0|0|0|0||0|0|416|842|94|143|0|0|0|0||10|03:17:43|Garmin Edge 820|https://www.strava.com/activities/2204536778
08.03.2019|104,03|02:59:49|826|0|0|0|0||0|0|347|644|86|120|0|0|0|0||6|03:04:10|Garmin Edge 820|https://www.strava.com/activities/2199010700
07.03.2019|80,23|02:35:28|1,793|0|0|0|0||0|0|310|752|87|131|0|0|0|0||4|02:45:55|Garmin Edge 820|https://www.strava.com/activities/2196999325
06.03.2019|167,49|05:41:05|3,99|0|0|0|0||0|0|295|925|86|130|0|0|0|0||9|06:00:30|Garmin Edge 820|https://www.strava.com/activities/2195116540
03.03.2019|209,43|05:23:48|2,545|0|0|0|0||0|0|388|871|89|141|0|0|0|0||16|05:25:39|Garmin Edge 820|https://www.strava.com/activities/2189674107
02.03.2019|192,95|05:23:12|3,452|0|0|0|0||0|0|358|824|89|134|0|0|0|0||9|05:27:29|Garmin Edge 820|https://www.strava.com/activities/2186620188
18.04.2019|92,98|03:27:55|2,619|0|0|0|0||0|0|268|702|80|122|0|0|0|0||19|03:33:36|Garmin Edge 520|https://www.strava.com/activities/2299096222
17.04.2019|67,63|02:24:45|1,463|0|0|0|0||0|0|280|814|81|140|0|0|0|0||22|02:28:49|Garmin Edge 520|https://www.strava.com/activities/2296744731
13.04.2019|179,56|06:02:36|4,179|0|0|0|0||0|0|297|796|81|124|0|0|0|0||7|06:25:20|Garmin Edge 520|https://www.strava.com/activities/2286788675
12.04.2019|75,82|02:47:12|2,182|0|0|0|0||0|0|272|684|82|118|0|0|0|0||10|02:51:06|Garmin Edge 520|https://www.strava.com/activities/2284006713
08.04.2019|142,6|04:21:04|2,51|0|0|0|0||0|0|328|763|84|144|0|0|0|0|3,348|11|04:34:05|Garmin Edge 520|https://www.strava.com/activities/2274737994
24.04.2019|193,83|04:54:33|2,814|0|0|0|0||0|0|395|864|88|172|0|0|0|0||23|04:55:30|Garmin Edge 820|https://www.strava.com/activities/2316083543
26.04.2019|96,38|03:06:27|1,971|0|0|0|0||0|0|310|724|82|128|0|0|0|0||11|03:12:24|Garmin Edge 820|https://www.strava.com/activities/2320168554
23.04.2019|55,26|01:42:30|867|0|0|0|0||0|0|324|792|84|137|0|0|0|0||18|01:43:12|Garmin Edge 820|https://www.strava.com/activities/2312188150
21.04.2019|261,35|06:30:42|3,457|0|0|0|0||0|0|401|832|91|135|0|0|0|0||25|06:31:37|Garmin Edge 820|https://www.strava.com/activities/2307961370
21.04.2019|261,35|06:30:42|3,457|0|0|0|0||0|0|401|832|91|135|0|0|0|0||25|06:31:37|Garmin Edge 820|https://www.strava.com/activities/2302157126
16.04.2019|182,42|04:30:02|2,209|0|0|0|0||0|0|405|738|88|138|0|0|0|0||8|04:30:46|Garmin Edge 520|https://www.strava.com/activities/2294275824
10.04.2019|172,63|05:47:17|3,194|0|0|0|0||0|0|298|716|81|158|0|0|0|0|4,394|6|05:53:25|Garmin Edge 520|https://www.strava.com/activities/2279476895
09.04.2019|155,65|05:00:51|3,051|0|0|0|0||0|0|310|799|84|132|0|0|0|0|3,907|9|05:14:37|Garmin Edge 520|https://www.strava.com/activities/2276972043
30.05.2019|157,46|05:06:40|3,595|0|0|0|0||0|0|308|752|0|0|0|0|0|0|||05:38:50||https://www.strava.com/activities/2409118422
29.05.2019|64,08|02:11:40|1,878|0|0|0|0||0|0|292|677|0|0|0|0|0|0|||02:42:29||https://www.strava.com/activities/2406104143
13.05.2019|129,45|04:01:25|2,37|0|0|0|0||0|0|322|799|85|130|0|0|0|0||9|04:07:24|Garmin Edge 820|https://www.strava.com/activities/2364874622
09.05.2019|124,19|04:36:26|3,039|0|0|0|0||0|0|270|727|82|131|0|0|0|0||16|04:55:19|Garmin Edge 820|https://www.strava.com/activities/2353960430
08.05.2019|84,23|03:38:41|2,56|0|0|0|0||0|0|231|626|81|121|0|0|0|0||17|03:46:45|Garmin Edge 820|https://www.strava.com/activities/2352248471
06.05.2019|26,67|00:56:46|464|0|0|0|0||0|0|282|666|83|119|0|0|0|0|686|10|00:58:11|Garmin Edge 820|https://www.strava.com/activities/2348788321
28.05.2019|162,51|06:00:00|5,351|0|0|0|0||0|0|271|788|0|0|0|0|0|0|||06:20:29||https://www.strava.com/activities/2403967178
27.05.2019|146,35|04:48:47|3,876|0|0|0|0||0|0|304|767|0|0|0|0|0|0|||05:18:35||https://www.strava.com/activities/2401389413
26.05.2019|152,03|03:39:10|1,218|0|0|0|0||0|0|416|810|0|0|0|0|0|0|||04:21:06||https://www.strava.com/activities/2398891147
25.05.2019|106,32|03:42:07|3,158|0|0|0|0||0|0|287|770|0|0|0|0|0|0|||03:49:19||https://www.strava.com/activities/2395796438
24.05.2019|21,72|01:03:01|741|0|0|0|0||0|0|207|608|0|0|0|0|0|0|||01:12:44||https://www.strava.com/activities/2392954544
23.05.2019|216,22|07:05:24|4,794|0|0|0|0||0|0|305|940|0|0|0|0|0|0|||08:11:30||https://www.strava.com/activities/2391311057
22.05.2019|117,84|03:45:52|3,042|0|0|0|0||0|0|313|720|0|0|0|0|0|0|||03:56:51||https://www.strava.com/activities/2388037267
20.05.2019|131,46|04:43:50|3,77|0|0|0|0||0|0|278|742|0|0|0|0|0|0|||04:53:59||https://www.strava.com/activities/2382704229
18.05.2019|181,54|06:00:19|3,84|0|0|0|0||0|0|302|749|82|126|0|0|0|0|||06:17:28|Garmin Edge 820|https://www.strava.com/activities/2377745699
17.05.2019|136,09|04:36:05|3,386|0|0|0|0||0|0|296|792|0|0|0|0|0|0|||04:52:08||https://www.strava.com/activities/2377753983
16.05.2019|120,11|04:02:04|2,615|0|0|0|0||0|0|298|893|80|151|0|0|0|0||27|04:10:39|Garmin Edge 820|https://www.strava.com/activities/2372806999
14.05.2019|147,47|05:07:41|2,848|0|0|0|0||0|0|288|673|83|133|0|0|0|0||14|05:16:41|Garmin Edge 820|https://www.strava.com/activities/2366805114
12.05.2019|33,68|01:56:52|1,02|0|0|0|0||0|0|173|529|0|0|0|0|0|0||6|01:58:16|Garmin Edge 820|https://www.strava.com/activities/2362020957
30.06.2019|79,62|03:02:32|2,136|0|0|0|0||0|0|262|724|76|123|0|0|0|0|2,317|23|03:38:16|Garmin Edge 820|https://www.strava.com/activities/2514783820
29.06.2019|168,9|06:08:14|5,487|0|0|0|0||0|0|275|824|0|0|0|0|0|0|||06:26:35||https://www.strava.com/activities/2489957913
28.06.2019|65,36|02:28:58|2,084|0|0|0|0||0|0|263|731|81|120|0|0|0|0|||02:37:57|Garmin Edge 820|https://www.strava.com/activities/2486938829
27.06.2019|141,49|04:05:35|2,516|0|0|0|0||0|0|346|770|0|0|0|0|0|0|||04:25:13||https://www.strava.com/activities/2484651006
05.06.2019|165,18|05:06:27|3,128|0|0|0|0||0|0|323|709|0|0|0|0|0|0|||05:21:32||https://www.strava.com/activities/2425674489
03.06.2019|87,21|03:12:40|2,317|0|0|0|0||0|0|272|716|0|0|0|0|0|0|||03:16:03||https://www.strava.com/activities/2419946620
26.06.2019|165,96|05:55:23|4,993|0|0|0|0||0|0|280|752|0|0|0|0|0|0|||06:30:30||https://www.strava.com/activities/2482193156
25.06.2019|104,97|03:19:33|2,476|0|0|0|0||0|0|316|738|0|0|0|0|0|0|||03:32:50||https://www.strava.com/activities/2479010604
17.06.2019|170|05:01:33|4,186|0|0|0|0||0|0|338|763|0|0|0|0|0|0|||05:02:18||https://www.strava.com/activities/2459472281
16.06.2019|112,79|03:07:58|3,1|0|0|0|0||0|0|360|929|0|0|0|0|0|0|||03:07:58||https://www.strava.com/activities/2455902806
15.06.2019|131,73|04:01:41|4,311|0|0|0|0||0|0|327|922|0|0|0|0|0|0|||04:01:41||https://www.strava.com/activities/2452897661
14.06.2019|227,56|06:05:23|3,985|0|0|0|0||0|0|374|900|0|0|0|0|0|0|||06:07:15||https://www.strava.com/activities/2449453025
13.06.2019|199,65|04:58:47|2,289|0|0|0|0||0|0|401|875|0|0|0|0|0|0|||05:01:02||https://www.strava.com/activities/2446968559
11.06.2019|175,88|04:14:08|1,23|0|0|0|0||0|0|415|792|86|130|0|0|0|0|3,694|11|04:15:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2441933077
10.06.2019|179,31|04:13:20|3,2|0|0|0|0||0|0|425|925|0|0|0|0|0|0|||04:13:20||https://www.strava.com/activities/2439513126
09.06.2019|141,34|03:23:45|2,579|0|0|0|0||0|0|416|961|0|0|0|0|0|0|||03:24:37||https://www.strava.com/activities/2436652927
08.06.2019|52,77|01:40:44|760|0|0|0|0||0|0|314|709|0|0|0|0|0|0|||01:44:04||https://www.strava.com/activities/2432757442
07.06.2019|78,82|02:44:27|1,705|0|0|0|0||0|0|288|619|0|0|0|0|0|0|||02:49:01||https://www.strava.com/activities/2430597918
04.06.2019|93,82|02:44:37|1,423|0|0|0|0||0|0|342|821|0|0|0|0|0|0|||02:49:26||https://www.strava.com/activities/2422738099
06.07.2019|192,53|04:23:33|1,746|0|0|0|0||0|0|438|947|0|0|0|0|0|0|||04:24:09||https://www.strava.com/activities/2509739134
05.07.2019|91,02|02:34:11|672|0|0|0|0||0|0|354|857|68|123|0|0|0|0||23|02:55:54|Garmin Edge 820|https://www.strava.com/activities/2506022807
03.07.2019|73,43|02:31:00|1,728|0|0|0|0||0|0|292|738|82|124|0|0|0|0||18|02:31:00|Garmin Edge 820|https://www.strava.com/activities/2500141667
02.07.2019|130,79|03:46:40|2,388|0|0|0|0||0|0|346|785|84|135|0|0|0|0||20|04:00:25|Garmin Edge 820|https://www.strava.com/activities/2497560846
25.07.2019|204,78|05:35:58|4,543|0|0|0|0||0|0|366|932|92|144|0|0|0|0|5,807|31|05:35:58|Garmin Edge 530|https://www.strava.com/activities/2562939277
18.07.2019|207,74|05:05:26|2,984|0|0|0|0||0|0|408|889|91|142|0|0|0|0||23|05:07:32|Garmin Edge 530|https://www.strava.com/activities/2542952521
17.07.2019|166,19|03:50:57|1,794|0|0|0|0||0|0|432|896|93|142|0|0|0|0||33|03:51:35|Garmin Edge 530|https://www.strava.com/activities/2540943560
15.07.2019|215,69|04:48:32|3,19|0|0|0|0||0|0|449|968|94|138|0|0|0|0|||04:49:48|Garmin Edge 530|https://www.strava.com/activities/2535093664
14.07.2019|169,68|04:19:08|2,634|0|0|0|0||0|0|393|929|89|136|0|0|0|0||28|04:19:39|Garmin Edge 530|https://www.strava.com/activities/2532676312
13.07.2019|198,46|05:00:47|3,748|0|0|0|0||0|0|396|958|92|148|0|0|0|0||30|05:00:47|Garmin Edge 530|https://www.strava.com/activities/2530206720
12.07.2019|229,42|06:00:51|2,349|0|0|0|0||0|0|381|857|86|136|0|0|0|0||26|06:02:53|Garmin Edge 820|https://www.strava.com/activities/2530209081
10.07.2019|173,96|04:02:02|2,207|0|0|0|0||0|0|431|900|94|211|0|0|0|0||26|04:02:43|Garmin Edge 820|https://www.strava.com/activities/2520722977
09.07.2019|212,7|05:07:27|1,591|0|0|0|0||0|0|415|868|90|172|0|0|0|0||26|05:09:23|Garmin Edge 820|https://www.strava.com/activities/2517757794
08.07.2019|213,74|04:39:52|2,406|0|0|0|0||0|0|458|896|92|146|0|0|0|0||24|04:41:01|Garmin Edge 820|https://www.strava.com/activities/2514787158
07.07.2019|25,78|00:28:55|160|0|0|0|0||0|0|535|785|102|122|0|0|0|0|657|20|00:30:27|Garmin Edge 820|https://www.strava.com/activities/2512909195
19.08.2019|37,75|01:25:27|929|0|0|0|0||0|0|265|598|0|0|0|0|0|0|||01:37:33||https://www.strava.com/activities/2631929086
16.08.2019|13,93|02:43:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2623361332
14.08.2019|27,24|01:23:53|839|0|0|0|0||0|0|195|587|0|0|0|0|0|0|||01:25:51||https://www.strava.com/activities/2618635568
10.08.2019|38,64|02:35:27|1,108|0|0|0|0||0|0|149|598|0|0|0|0|0|0|||02:56:06||https://www.strava.com/activities/2606258674
08.08.2019|43,27|01:37:51|638|0|0|0|0||0|0|265|572|0|0|0|0|0|0|||01:49:46||https://www.strava.com/activities/2601679591
02.08.2019|23,27|01:13:31|673|0|0|0|0||0|0|190|655|0|0|0|0|0|0|||02:03:41||https://www.strava.com/activities/2583373583
30.08.2019|34,56|01:54:03|1,034|0|0|0|0||0|0|182|634|0|0|0|0|0|0|||01:58:18||https://www.strava.com/activities/2663904199
05.08.2019|62,94|02:08:48|1,08|0|0|0|0||0|0|293|806|0|0|0|0|0|0|||02:11:01||https://www.strava.com/activities/2606258474
04.08.2019|31,78|01:38:06|828|0|0|0|0||0|0|194|587|0|0|0|0|0|0|||01:40:51||https://www.strava.com/activities/2589421505
30.09.2019|110,07|04:10:52|2,698|0|0|0|0||0|0|263|702|83|118|0|0|0|0|4,532|16|05:47:31|Garmin Edge 530|https://www.strava.com/activities/2752736100
28.09.2019|51,22|03:07:02|1,507|0|0|0|0||0|0|164|619|0|0|0|0|0|0|||03:07:02|Polar V800|https://www.strava.com/activities/2746063675
26.09.2019|108,32|05:44:10|2,405|0|0|0|0||0|0|189|1037|0|0|0|0|0|0|||06:59:25|Polar V800|https://www.strava.com/activities/2741639913
31.10.2019|44,2|02:05:08|868|0|0|0|0||0|0|212|580|82|120|0|0|0|0||15|02:26:25|Garmin Edge 530|https://www.strava.com/activities/2830851262
30.10.2019|107,79|04:01:44|2,416|0|0|0|0||0|0|268|666|87|126|0|0|0|0||14|04:10:49|Garmin Edge 530|https://www.strava.com/activities/2828406038
26.10.2019|68,19|02:27:34|244|0|0|0|0||0|0|277|439|84|126|0|0|0|0|1,401|17|03:21:48|Garmin Edge 530|https://www.strava.com/activities/2816914091
25.10.2019|46,04|01:51:09|704|0|0|0|0||0|0|249|785|77|123|0|0|0|0||10|01:53:44|Garmin Edge 530|https://www.strava.com/activities/2815381788
21.10.2019|66,8|04:05:56|2,124|0|0|0|0||0|0|163|536|0|0|0|0|0|0||9|04:20:42|Garmin Edge 530|https://www.strava.com/activities/2805810010
18.10.2019|142,76|04:40:05|1,58|0|0|0|0||0|0|306|644|88|131|0|0|0|0||14|05:20:28|Garmin Edge 530|https://www.strava.com/activities/2798126768
17.10.2019|72,87|02:41:12|905|0|0|0|0||0|0|271|587|85|124|0|0|0|0||12|03:48:18|Garmin Edge 530|https://www.strava.com/activities/2796039559
04.10.2019|112,92|06:26:04|2,81|0|0|0|0||0|0|175|612|0|0|0|0|0|0||11|07:15:58|Garmin Edge 530|https://www.strava.com/activities/2762177524
29.10.2019|29,78|01:52:42|999|0|0|0|0||0|0|159|511|0|0|0|0|0|0||11|01:57:04|Garmin Edge 530|https://www.strava.com/activities/2825577308
27.10.2019|56,87|01:22:23|378|0|0|0|0||0|0|414|806|94|134|0|0|0|0||22|01:22:23|Garmin Edge 530|https://www.strava.com/activities/2820320918
06.10.2019|63,89|03:11:21|1,322|0|0|0|0||0|0|200|576|0|0|0|0|0|0||9|03:39:01|Garmin Edge 530|https://www.strava.com/activities/2768237211
05.10.2019|125,55|06:21:41|2,445|0|0|0|0||0|0|197|626|0|0|0|0|0|0||10|06:51:02|Garmin Edge 530|https://www.strava.com/activities/2764883269
03.10.2019|96,11|06:23:24|3,068|0|0|0|0||0|0|150|529|0|0|0|0|0|0||16|08:47:54|Garmin Edge 530|https://www.strava.com/activities/2760012551
02.10.2019|109,34|06:26:18|2,802|0|0|0|0||0|0|170|619|0|0|0|0|0|0|||09:11:17|Polar V800|https://www.strava.com/activities/2757647231
27.11.2019|123,63|04:34:57|2,194|0|0|0|0||0|0|270|767|83|119|0|0|0|0||15|04:56:08|Garmin Edge 530|https://www.strava.com/activities/2895188839
20.11.2019|140,83|05:03:19|2,725|0|0|0|0||0|0|279|702|78|135|0|0|0|0||6|05:09:06|Garmin Edge 530|https://www.strava.com/activities/2878798625
08.11.2019|26,38|01:17:09|277|0|0|0|0||0|0|205|454|80|141|0|0|0|0||8|01:54:02|Garmin Edge 530|https://www.strava.com/activities/2849985960
01.11.2019|78,18|03:23:00|993|0|0|0|0||0|0|231|500|84|159|0|0|0|0||12|03:53:05|Garmin Edge 530|https://www.strava.com/activities/2832980659
30.11.2019|80,57|02:52:23|1,593|0|0|0|0||0|0|280|652|86|121|0|0|0|0||5|03:08:03|Garmin Edge 530|https://www.strava.com/activities/2901693204
28.11.2019|159,33|06:00:28|2,975|0|0|0|0||0|0|265|619|82|116|0|0|0|0||14|06:28:53|Garmin Edge 530|https://www.strava.com/activities/2897331997
26.11.2019|154,79|05:35:46|2,666|0|0|0|0||0|0|277|706|83|120|0|0|0|0||14|06:45:59|Garmin Edge 530|https://www.strava.com/activities/2892861551
25.11.2019|129,23|04:35:05|2,046|0|0|0|0||0|0|282|634|78|121|0|0|0|0||12|05:00:50|Garmin Edge 530|https://www.strava.com/activities/2890377525
22.11.2019|50,69|03:03:00|1,425|0|0|0|0||0|0|166|587|0|0|0|0|0|0|||03:11:18||https://www.strava.com/activities/2883062410
21.11.2019|125,39|04:27:36|2,472|0|0|0|0||0|0|281|673|84|119|0|0|0|0||8|04:46:57|Garmin Edge 530|https://www.strava.com/activities/2881041009
18.11.2019|128,57|04:47:43|2,493|0|0|0|0||0|0|268|688|84|119|0|0|0|0||3|05:00:03|Garmin Edge 530|https://www.strava.com/activities/2873837695
15.11.2019|70,85|03:02:05|1,34|0|0|0|0||0|0|233|511|84|131|0|0|0|0||15|03:38:44|Garmin Edge 530|https://www.strava.com/activities/2866443076
11.11.2019|120,53|04:18:03|2,33|0|0|0|0||0|0|280|781|86|130|0|0|0|0||6|04:23:28|Garmin Edge 530|https://www.strava.com/activities/2857529581
07.11.2019|67,02|04:21:53|2,193|0|0|0|0||0|0|154|551|0|0|0|0|0|0||5|04:34:27|Garmin Edge 530|https://www.strava.com/activities/2848043945
