date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/19/2019|49.57|01:51:38|586|0|0|0|0||0|0|26.6|64.8|84|117|106|141|0|0|1,089|8|03:12:45|Pioneer SGX-CA600|https://www.strava.com/activities/2160030882
2/18/2019|118.42|04:08:28|1432|0|0|0|0||0|0|28.6|59|82|113|129|162|0|0|3,218|10|05:03:56|Pioneer SGX-CA600|https://www.strava.com/activities/2158137125
2/17/2019|185.66|06:06:50|2264|0|0|0|0||0|0|30.4|64.8|86|160|128|167|0|0|4,739|8|07:14:25|Pioneer SGX-CA600|https://www.strava.com/activities/2157246967
2/16/2019|44.78|01:27:24|300|0|0|0|0||0|0|30.7|58.3|88|129|0|0|0|0|999|4|01:28:49|Pioneer SGX-CA600|https://www.strava.com/activities/2152377709
2/15/2019|165.77|06:01:36|2677|0|0|0|0||0|0|27.5|65.5|83|110|127|157|0|0|4,591|10|06:55:57|Pioneer SGX-CA600|https://www.strava.com/activities/2150891698
2/14/2019|63.19|02:22:43|1192|0|0|0|0||0|0|26.6|60.5|81|111|132|155|0|0|1,881|11|02:38:23|Pioneer SGX-CA600|https://www.strava.com/activities/2148634940
2/14/2019|55.92|01:38:52|404|0|0|0|0||0|0|33.9|59|89|120|0|0|0|0|1,455|7|01:42:51|Pioneer SGX-CA600|https://www.strava.com/activities/2148280160
2/13/2019|92.51|03:08:59|1081|0|0|0|0||0|0|29.4|57.6|82|127|122|150|0|0|2,475|10|03:44:07|Pioneer SGX-CA600|https://www.strava.com/activities/2143499520
2/12/2019|64.42|02:17:26|691|0|0|0|0||0|0|28.1|73.4|89|128|114|142|0|0|1,469|10|03:23:38|Pioneer SGX-CA600|https://www.strava.com/activities/2141099981
2/10/2019|90.68|02:01:50|331|0|0|0|0||0|0|44.7|73.4|93|129|145|177|0|0|2,045|12|02:02:08|Pioneer SGX-CA600|https://www.strava.com/activities/2138038211
2/9/2019|191.23|05:05:20|3201|0|0|0|0||0|0|37.6|76.3|88|132|132|182|0|0|4,219|14|05:06:09|Pioneer SGX-CA600|https://www.strava.com/activities/2135530830
2/8/2019|198.58|05:11:35|3143|0|0|0|0||0|0|38.2|74.9|89|130|138|185|0|0|1,333|15|05:15:22|Pioneer SGX-CA600|https://www.strava.com/activities/2132403839
2/7/2019|176.32|04:29:07|2575|0|0|0|0||0|0|39.3|90.7|93|132|155|183|0|0|4,635|14|04:29:40|Pioneer SGX-CA600|https://www.strava.com/activities/2130265904
2/6/2019|0.1|00:13:26|2|0|0|0|0||0|0|0.5|2.2|101|167|149|183|0|0|191|14|00:15:59|Pioneer SGX-CA600|https://www.strava.com/activities/2128053603
2/6/2019|22.33|00:45:00|115|0|0|0|0||0|0|29.8|58.3|88|121|134|176|0|0|465|11|00:45:00|Pioneer SGX-CA600|https://www.strava.com/activities/2128053913
2/5/2019|44.7|01:23:55|215|0|0|0|0||0|0|32|58.3|93|128|121|160|0|0|852|10|01:33:19|Pioneer SGX-CA600|https://www.strava.com/activities/2125409016
2/4/2019|32.97|01:08:00|281|0|0|0|0||0|0|29.1|59|93|116|118|140|0|0|782|2|01:08:32|Pioneer SGX-CA600|https://www.strava.com/activities/2123342214
2/3/2019|79.45|02:26:37|572|0|0|0|0||0|0|32.5|66.2|88|119|126|144|0|0|2,016|3|02:32:05|Pioneer SGX-CA600|https://www.strava.com/activities/2121268284
2/2/2019|71.51|02:26:03|949|0|0|0|0||0|0|29.4|64.8|88|116|136|179|0|0|2,035|4|02:26:03|Pioneer SGX-CA600|https://www.strava.com/activities/2118899993
2/1/2019|151.86|05:19:27|2050|0|0|0|0||0|0|28.5|64.8|85|151|137|166|0|0|4,241|8|06:15:52|Pioneer|https://www.strava.com/activities/2117244552
3/31/2019|76.84|03:09:38|2012|0|0|0|0||0|0|24.3|72|86|125|141|174|0|0|2,618|6|03:16:11|Pioneer SGX-CA600|https://www.strava.com/activities/2255987857
3/28/2019|126.01|03:52:41|1193|0|0|0|0||0|0|32.5|77|88|130|145|177|0|0|3,233|17|04:15:58|Pioneer|https://www.strava.com/activities/2247102248
3/27/2019|81.95|03:01:50|1682|0|241|2279|145|68%|0|0|27|72|88|120|0|0|209|714|2,541|19|03:10:49|Pioneer|https://www.strava.com/activities/2244520189
3/23/2019|25.26|00:50:09|21|0|191|561|30|54%|0|0|30.2|73.4|98|134|0|0|187|720|626|10|02:18:41|Pioneer|https://www.strava.com/activities/2234668378
3/22/2019|51.42|01:43:15|60|0|189|1160|52|53%|0|0|29.9|112.3|95|120|0|0|187|642|1,293|14|01:56:17|Pioneer|https://www.strava.com/activities/2231723751
3/13/2019|0.07|00:11:36|0|0|234|137|11|66%|0|0|0.4|4|100|111|0|0|197|640|153|4|00:15:59|Pioneer SGX-CA600|https://www.strava.com/activities/2210844471
3/13/2019|0.22|00:21:55|2|0|187|232|10|53%|0|0|0.6|3.2|101|151|0|0|176|450|258|9|00:23:11|Pioneer SGX-CA600|https://www.strava.com/activities/2210844717
3/9/2019|155.99|04:58:54|131|0|209|3648|175|59%|0|0|31.3|89.3|87|121|0|0|203|689|4,068|6|05:02:57|Pioneer|https://www.strava.com/activities/2201270042
3/8/2019|161.36|05:02:32|252|0|226|3809|218|64%|0|0|32|68.4|90|123|0|0|210|732|4,247|6|05:41:49|Pioneer|https://www.strava.com/activities/2199399085
3/7/2019|69.84|02:12:52|332|0|206|1597|78|58%|0|0|31.5|77.8|91|124|0|0|200|630|1,781|7|02:28:43|Pioneer|https://www.strava.com/activities/2197034568
3/7/2019|54.01|01:34:26|166|0|250|1307|78|70%|0|0|34.3|61.2|93|114|0|0|231|909|1,457|5|01:35:13|Pioneer|https://www.strava.com/activities/2197034499
3/30/2019|67.82|02:55:31|2346|0|0|0|0||0|0|23.2|82.8|84|122|138|168|0|0|2,213|15|03:41:50|Pioneer|https://www.strava.com/activities/2255966980
3/16/2019|143.54|03:30:42|1652|0|0|0|0||0|0|40.9|77|90|126|142|177|0|0|3,172|14|03:30:42|Pioneer SGX-CA600|https://www.strava.com/activities/2255981556
3/15/2019|225.87|05:41:13|2793|0|233|4055|247|66%|0|0|39.7|91.1|88|132|0|0|198|1050|4,521|16|05:42:27|Pioneer SGX-CA600|https://www.strava.com/activities/2215038087
3/14/2019|194.81|04:53:35|2059|0|249|3799|240|70%|0|0|39.8|87.1|91|134|0|0|216|1043|4,236|13|04:54:02|Pioneer SGX-CA600|https://www.strava.com/activities/2212972293
3/13/2019|21.36|00:22:29|19|0|0|0|0||0|0|57|70.6|99|113|0|0|0|0|543|6|00:22:29|Pioneer SGX-CA600|https://www.strava.com/activities/2210844390
3/13/2019|21.68|00:30:17|56|0|264|452|31|74%|0|0|43|59|94|110|0|0|249|867|504|4|00:34:31|Pioneer SGX-CA600|https://www.strava.com/activities/2210844096
3/12/2019|79.75|02:09:03|83|0|113|363|22|32%|0|0|37.1|69.8|90|117|0|0|47|792|404|11|02:32:51|Pioneer SGX-CA600|https://www.strava.com/activities/2208262086
3/11/2019|35.91|01:13:04|13|0|143|582|22|40%|0|0|29.5|46.1|91|141|0|0|133|616|649|15|01:53:19|Pioneer SGX-CA600|https://www.strava.com/activities/2205984537
3/5/2019|40.63|01:25:07|152|0|0|0|0||0|0|28.6|58.3|92|113|0|0|0|0|1,044|7|01:35:25|Pioneer|https://www.strava.com/activities/2192907357
3/2/2019|147.41|03:25:47|259|0|0|0|0||0|0|43|72|91|126|136|179|0|0|3,040|19|03:25:47|Pioneer SGX-CA600|https://www.strava.com/activities/2185966535
3/1/2019|180.88|04:39:10|1607|0|246|3568|223|69%|0|0|38.9|70.6|88|126|0|0|213|1160|3,979|21|04:40:03|Pioneer SGX-CA600|https://www.strava.com/activities/2184031037
4/30/2019|35.61|01:10:52|9|0|0|0|0||0|0|30.2|41|92|114|0|0|0|0|778|11|01:11:32|Pioneer SGX-CA600|https://www.strava.com/activities/2330784221
4/29/2019|64.86|02:14:40|75|0|0|0|0||0|0|28.9|55.8|89|118|0|0|0|0|1,437|10|03:02:16|Pioneer SGX-CA600|https://www.strava.com/activities/2327726604
4/24/2019|200.96|05:18:58|2795|0|0|0|0||0|0|37.8|79.9|91|191|157|190|0|0|5,410|19|05:18:58|Pioneer SGX-CA600|https://www.strava.com/activities/2315535952
4/18/2019|60.19|02:00:58|947|0|0|0|0||0|0|29.9|73.1|91|177|115|166|0|0|1,315||02:05:09|Zwift|https://www.strava.com/activities/2299265716
4/17/2019|24.59|01:10:37|803|0|0|0|0||0|0|20.9|79.2|82|152|111|155|0|0|808|16|01:46:51|Pioneer SGX-CA600|https://www.strava.com/activities/2296305421
4/15/2019|145.97|05:18:02|3628|0|0|0|0||0|0|27.5|88.6|82|134|142|180|0|0|4,439|20|06:10:03|Pioneer SGX-CA600|https://www.strava.com/activities/2291738574
4/12/2019|118.75|04:31:13|5647|0|0|0|0||0|0|26.3|84.2|82|123|141|183|0|0|3,930|14|05:11:06|Pioneer SGX-CA600|https://www.strava.com/activities/2284220165
4/8/2019|0.01|00:00:00|0|0|0|0|0||0|0|8.8|9|56|80|0|0|0|0|0||00:00:04|Zwift|https://www.strava.com/activities/2280193415
4/8/2019|46.18|01:25:45|613|0|0|0|0||0|0|32.3|60.1|92|156|70|130|0|0|1,037||01:27:01|Zwift|https://www.strava.com/activities/2280190063
4/28/2019|259.71|07:01:32|3794|0|0|0|0||0|0|37|82.8|90|167|0|0|0|0|6,477|2|07:04:05|Pioneer SGX-CA600|https://www.strava.com/activities/2326021717
4/27/2019|30.82|01:03:17|322|0|0|0|0||0|0|29.2|64.1|88|126|123|178|0|0|741|4|01:04:25|Pioneer SGX-CA600|https://www.strava.com/activities/2322204025
4/26/2019|70.01|02:24:46|1132|0|0|0|0||0|0|29|67.7|89|194|116|152|0|0|1,689|7|02:31:19|Pioneer SGX-CA600|https://www.strava.com/activities/2320054199
4/25/2019|31.9|01:05:08|138|0|0|0|0||0|0|29.4|51.8|89|197|109|132|0|0|691|12|01:54:02|Pioneer SGX-CA600|https://www.strava.com/activities/2317592157
4/23/2019|46.03|01:34:59|402|0|0|0|0||0|0|29.1|62.6|89|127|110|137|0|0|973|13|02:06:29|Pioneer SGX-CA600|https://www.strava.com/activities/2312127523
4/22/2019|35.77|01:14:55|370|0|0|0|0||0|0|28.7|72.7|87|125|0|0|0|0|754|21|01:31:50|Pioneer SGX-CA600|https://www.strava.com/activities/2309500269
4/21/2019|262.45|06:46:32|3383|0|0|0|0||0|0|38.7|94.3|79|124|143|186|0|0|0|22|06:47:30|Pioneer SGX-CA600|https://www.strava.com/activities/2307826350
4/20/2019|39.92|01:15:33|332|0|0|0|0||0|0|31.7|62.6|90|131|0|0|0|0|746|21|01:48:57|Pioneer SGX-CA600|https://www.strava.com/activities/2307801609
4/16/2019|167.23|05:39:01|3642|0|0|0|0||0|0|29.6|84.2|86|138|128|162|0|0|4,381|18|06:36:53|Pioneer SGX-CA600|https://www.strava.com/activities/2294204165
4/14/2019|20.1|00:59:11|620|0|0|0|0||0|0|20.4|71.3|78|115|105|126|0|0|523|16|01:38:18|Pioneer SGX-CA600|https://www.strava.com/activities/2289009952
4/13/2019|188.88|06:30:56|4111|0|0|0|0||0|0|29|77|85|149|129|160|0|0|4,683|15|07:33:04|Pioneer SGX-CA600|https://www.strava.com/activities/2286987183
4/11/2019|23.4|01:11:23|2839|0|174|727|30|49%|0|0|19.7|75.6|73|129|0|0|170|721|810|10|01:15:06|Pioneer SGX-CA600|https://www.strava.com/activities/2284211132
4/10/2019|206.33|07:19:14|4898|0|0|0|0||0|0|28.2|79.2|86|141|134|161|0|0|6,138|8|08:04:34|Pioneer SGX-CA600|https://www.strava.com/activities/2279833637
4/9/2019|102.93|04:35:50|3444|0|0|0|0||0|0|22.4|68.4|84|120|139|182|0|0|3,875|6|05:23:40|Pioneer SGX-CA600|https://www.strava.com/activities/2277033107
4/6/2019|119.57|04:24:13|3014|0|0|0|0||0|0|27.2|78.5|84|115|141|174|0|0|3,729|8|04:40:19|Pioneer SGX-CA600|https://www.strava.com/activities/2269137159
4/4/2019|153.19|05:12:21|4200|0|0|0|0||0|0|29.4|79.9|84|136|133|169|0|0|4,235|13|05:59:37|Pioneer SGX-CA600|https://www.strava.com/activities/2264492116
4/3/2019|166.66|05:52:37|3629|0|0|0|0||0|0|28.4|84.2|87|132|137|178|0|0|4,490|15|06:41:07|Pioneer SGX-CA600|https://www.strava.com/activities/2262229774
4/2/2019|121.53|04:31:17|3006|0|0|0|0||0|0|26.9|71.3|88|124|147|184|0|0|3,869|12|05:07:59|Pioneer SGX-CA600|https://www.strava.com/activities/2259604280
4/1/2019|27.6|01:16:57|873|0|0|0|0||0|0|21.5|73.4|84|112|124|146|0|0|913|4|01:19:42|Pioneer SGX-CA600|https://www.strava.com/activities/2256853198
5/31/2019|155.31|04:14:14|3344|0|0|0|0||0|0|36.7|79.9|88|150|0|0|0|0|3,681|27|04:23:45|Pioneer SGX-CA600|https://www.strava.com/activities/2412571431
5/30/2019|225.69|05:06:35|1887|0|0|0|0||0|0|44.2|85.7|87|163|117|163|0|0|3,637|18|05:08:15|Pioneer SGX-CA600|https://www.strava.com/activities/2409403632
5/29/2019|180.28|04:44:35|4157|0|0|0|0||0|0|38|83.5|88|179|141|179|0|0|4,732|17|04:46:22|Pioneer SGX-CA600|https://www.strava.com/activities/2406702058
5/28/2019|193.63|05:50:18|5589|0|0|0|0||0|0|33.2|82.8|86|159|149|186|0|0|6,051|15|05:50:34|Pioneer SGX-CA600|https://www.strava.com/activities/2405924220
5/26/2019|232.18|06:12:25|3042|0|0|0|0||0|0|37.4|82.1|85|171|128|180|0|0|4,961|21|06:14:51|Pioneer SGX-CA600|https://www.strava.com/activities/2399455632
5/25/2019|125.75|04:18:54|4317|0|0|0|0||0|0|29.1|87.1|86|143|146|174|0|0|4,197|23|04:22:29|Pioneer SGX-CA600|https://www.strava.com/activities/2396372302
5/24/2019|194.68|06:02:37|5271|0|0|0|0||0|0|32.2|85.7|86|200|149|182|0|0|5,791|24|06:03:58|Pioneer SGX-CA600|https://www.strava.com/activities/2393708255
5/23/2019|158.39|03:59:23|1953|0|0|0|0||0|0|39.7|86.4|89|132|139|188|0|0|3,455|28|03:59:50|Pioneer SGX-CA600|https://www.strava.com/activities/2391023396
5/22/2019|224.31|05:27:01|463|0|0|0|0||0|0|41.2|60.5|88|134|115|174|0|0|3,546|29|05:29:36|Pioneer SGX-CA600|https://www.strava.com/activities/2388354428
5/21/2019|150.74|03:49:37|222|0|0|0|0||0|0|39.4|64.1|87|130|119|177|0|0|2,199|28|03:51:09|Pioneer SGX-CA600|https://www.strava.com/activities/2385482912
5/20/2019|26.83|00:58:52|318|0|0|0|0||0|0|27.4|66.2|84|114|0|0|0|0|562|24|01:54:12|Pioneer SGX-CA600|https://www.strava.com/activities/2385467302
5/19/2019|34.05|00:57:15|719|0|0|0|0||0|0|35.7|64.8|88|115|163|178|0|0|1,301|14|00:57:15|Pioneer SGX-CA600|https://www.strava.com/activities/2380388044
5/18/2019|243.37|05:55:22|1856|0|0|0|0||0|0|41.1|82.1|86|155|120|176|0|0|4,214|21|05:59:33|Pioneer SGX-CA600|https://www.strava.com/activities/2377639753
5/17/2019|189.59|04:20:03|2589|0|0|0|0||0|0|43.7|87.1|90|146|144|184|0|0|4,073|23|04:20:37|Pioneer SGX-CA600|https://www.strava.com/activities/2374954013
5/16/2019|239.12|05:51:55|2774|0|0|0|0||0|0|40.8|77.8|91|167|0|0|0|0|5,141|15|05:56:48|Pioneer SGX-CA600|https://www.strava.com/activities/2372583318
5/15/2019|142.37|03:40:51|1318|0|0|0|0||0|0|38.7|71.3|90|130|0|0|0|0|3,003|9|03:41:28|Pioneer SGX-CA600|https://www.strava.com/activities/2369999990
5/14/2019|242.28|06:18:24|2947|0|0|0|0||0|0|38.4|89.3|88|158|130|182|0|0|5,330|18|06:22:11|Pioneer SGX-CA600|https://www.strava.com/activities/2367149646
5/13/2019|220.22|05:28:09|1746|0|0|0|0||0|0|40.3|81.4|87|143|127|181|0|0|4,322|16|05:29:45|Pioneer SGX-CA600|https://www.strava.com/activities/2364526144
5/12/2019|208|04:53:26|2010|0|0|0|0||0|0|42.5|100.8|0|0|145|188|0|0|3,776|14|04:54:44|Pioneer SGX-CA600|https://www.strava.com/activities/2362282829
5/11/2019|7.83|00:14:49|227|0|0|0|0||0|0|31.7|56.9|89|118|181|190|0|0|358|22|00:14:49|Pioneer SGX-CA600|https://www.strava.com/activities/2359646318
5/11/2019|17.8|00:39:03|67|0|0|0|0||0|0|27.4|48.2|0|0|119|145|0|0|200|25|00:43:38|Pioneer SGX-CA600|https://www.strava.com/activities/2359644334
5/11/2019|35.9|01:01:30|51|0|0|0|0||0|0|35|50.4|0|0|124|155|0|0|356|22|01:03:14|Pioneer SGX-CA600|https://www.strava.com/activities/2358043108
5/10/2019|22.84|00:46:29|219|0|0|0|0||0|0|29.5|64.8|0|0|108|159|0|0|313|26|00:52:55|Pioneer SGX-CA600|https://www.strava.com/activities/2355951597
5/10/2019|13.65|00:42:29|447|0|0|0|0||0|0|19.3|51.8|70|111|121|159|0|0|513|24|00:47:34|Pioneer SGX-CA600|https://www.strava.com/activities/2355954528
5/9/2019|66.54|01:54:35|88|0|0|0|0||0|0|34.8|52.6|90|145|117|161|0|0|1,253|15|01:58:10|Pioneer SGX-CA600|https://www.strava.com/activities/2354089828
5/7/2019|93.25|03:01:26|1152|0|0|0|0||0|0|30.8|63.4|86|118|124|158|0|0|2,489|17|03:07:37|Pioneer SGX-CA600|https://www.strava.com/activities/2348749348
5/6/2019|122.89|04:02:35|1717|0|0|0|0||0|0|30.4|64.8|86|109|132|179|0|0|3,355|15|04:21:24|Pioneer SGX-CA600|https://www.strava.com/activities/2346296922
5/5/2019|44.81|01:32:59|367|0|0|0|0||0|0|28.9|56.9|88|112|156|182|0|0|968|18|01:49:20|Pioneer SGX-CA600|https://www.strava.com/activities/2343863821
5/4/2019|198.78|07:03:44|3616|0|0|0|0||0|0|28.1|75.6|87|119|0|0|0|0|5,962|11|07:38:04|Pioneer SGX-CA600|https://www.strava.com/activities/2341464198
5/3/2019|31.81|01:00:38|716|0|0|0|0||0|0|31.5|89.3|90|140|154|186|0|0|878||01:00:38|Zwift|https://www.strava.com/activities/2338683753
5/3/2019|54.34|01:52:40|448|0|0|0|0||0|0|28.9|61.9|89|131|0|0|0|0|1,401|8|01:54:11|Pioneer SGX-CA600|https://www.strava.com/activities/2338104127
5/2/2019|33.74|01:05:47|215|0|0|0|0||0|0|30.8|58.3|91|120|0|0|0|0|796|12|01:05:47|Pioneer SGX-CA600|https://www.strava.com/activities/2336418818
5/1/2019|108.93|03:23:46|209|0|0|0|0||0|0|32.1|66.2|90|131|131|179|0|0|2,543|8|03:29:02|Pioneer SGX-CA600|https://www.strava.com/activities/2333204989
6/26/2019|40.46|00:48:05|100|0|0|0|0||0|0|50.5|60.5|98|127|0|0|0|0|1,121|21|00:48:05|Pioneer SGX-CA600|https://www.strava.com/activities/2482134732
6/26/2019|0|00:00:00|0|0|258|1|13|73%|0|0|3.6|0.7|96|123|0|0|299|440|1|22|00:15:18|Pioneer SGX-CA600|https://www.strava.com/activities/2482130560
6/24/2019|27.52|00:52:25|6|0|0|0|0||0|0|31.5|41.8|92|128|0|0|0|0|543|29|00:52:58|Pioneer SGX-CA600|https://www.strava.com/activities/2482135634
6/22/2019|19.18|00:23:00|68|0|326|450|32|92%|0|0|50|69.8|95|118|0|0|326|752|502|18|00:23:15|Pioneer SGX-CA600|https://www.strava.com/activities/2474251914
6/22/2019|0.06|00:11:35|0|0|0|0|0||0|0|0.3|1.4|102|125|0|0|0|0|155|20|00:17:03|Pioneer SGX-CA600|https://www.strava.com/activities/2474250346
6/22/2019|25.41|00:51:09|1060|0|0|0|0||0|0|29.8|44.6|89|114|0|0|0|0|438|18|01:08:28|Pioneer SGX-CA600|https://www.strava.com/activities/2470049812
6/15/2019|9.65|00:11:41|48|0|370|262|21|104%|0|0|49.6|63.4|94|109|0|0|374|777|292|16|00:11:41|Pioneer SGX-CA600|https://www.strava.com/activities/2455473642
6/15/2019|0|00:00:00|0|0|248|1|12|70%|0|0|5.4|1.4|87|110|0|0|358|457|1|20|00:14:59|Pioneer SGX-CA600|https://www.strava.com/activities/2455474525
6/13/2019|40.35|01:12:38|156|0|186|813|34|52%|0|0|33.3|65.5|87|110|0|0|187|691|907|19|01:42:33|Pioneer SGX-CA600|https://www.strava.com/activities/2446935589
6/12/2019|127.15|03:52:15|92|0|198|2635|123|56%|0|0|32.8|50.4|92|129|0|0|189|781|2,938|16|04:24:35|Pioneer SGX-CA600|https://www.strava.com/activities/2443983634
6/11/2019|84.09|02:34:34|82|0|227|1904|108|64%|0|0|32.6|51.8|92|117|0|0|205|607|2,122|20|02:40:09|Pioneer SGX-CA600|https://www.strava.com/activities/2441712496
