date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/4/2019|52.64|01:43:33|303|0|277|1423|73|65%|0|0|30.5|49.7|84|111|135|178|229|598|1,587|6|01:44:04|SRM PC8|https://www.strava.com/activities/2055095782
1/3/2019|131.34|05:00:19|1621|0|244|3459|170|58%|0|0|26.2|64.1|76|127|128|173|192|1298|3,857|5|05:06:51|SRM PC8|https://www.strava.com/activities/2052840055
1/2/2019|63.84|02:15:34|246|0|197|1529|49|46%|0|0|28.3|54.7|83|110|110|145|188|751|1,704|6|02:21:52|SRM PC8|https://www.strava.com/activities/2052832576
1/1/2019|57.99|02:18:20|1010|0|266|1622|93|63%|0|0|25.2|54|79|124|129|174|195|733|1,808|4|02:21:59|SRM PC8|https://www.strava.com/activities/2048701292
1/30/2019|93.81|03:24:58|930|0|267|2533|138|63%|0|0|27.5|61.9|82|112|131|178|206|1175|2,824|6|03:29:44|SRM PC8|https://www.strava.com/activities/2112987541
1/26/2019|172.44|05:07:55|1316|0|247|3988|182|58%|0|0|33.6|67|86|129|126|170|216|1297|4,446|13|05:24:31|SRM PC8|https://www.strava.com/activities/2104847862
1/17/2019|114.19|03:29:31|1295|0|226|2288|106|53%|0|0|32.7|73.4|82|123|117|167|182|958|2,551|14|03:47:37|SRM PC8|https://www.strava.com/activities/2086453024
1/16/2019|182.75|06:13:45|3723|0|251|4231|226|59%|0|0|29.3|64.8|81|128|127|178|189|871|4,718|14|06:50:32|SRM PC8|https://www.strava.com/activities/2083012054
2/28/2019|96.92|02:33:34|720|0|278|2257|112|66%|0|0|37.9|72|88|120|133|173|245|793|2,517|16|02:36:31|SRM PC8|https://www.strava.com/activities/2181322069
2/27/2019|57.73|01:50:24|210|0|213|1357|48|50%|0|0|31.4|54.7|86|125|120|164|205|721|1,513|26|02:01:03|SRM PC8|https://www.strava.com/activities/2179373045
2/21/2019|47.3|01:31:22|1032|0|266|1145|62|63%|0|0|31.1|64.8|87|128|127|173|209|698|1,277|16|01:40:50|SRM PC8|https://www.strava.com/activities/2165260495
2/20/2019|32.79|01:02:10|256|0|196|730|22|46%|0|0|31.6|65.5|91|112|126|136|196|481|712||01:02:38|Zwift|https://www.strava.com/activities/2163349695
2/14/2019|8.87|00:10:55|2|0|413|272|17|97%|0|0|48.8|57.6|97|109|176|182|415|730|303|15|00:10:55|SRM PC8|https://www.strava.com/activities/2148780093
2/12/2019|82.66|02:01:52|489|0|263|1733|81|62%|0|0|40.7|74.9|91|117|139|173|237|743|1,932|10|02:18:00|SRM PC8|https://www.strava.com/activities/2140819478
2/8/2019|59.61|02:02:37|342|0|210|1419|53|50%|0|0|29.2|64.8|85|115|126|160|193|1249|1,582|15|02:10:37|SRM PC8|https://www.strava.com/activities/2132297844
2/8/2019|69.06|02:01:04|202|0|251|1560|71|59%|0|0|34.2|53.3|89|108|129|176|215|690|1,739|12|02:02:47|SRM PC8|https://www.strava.com/activities/2132297361
2/6/2019|31.3|00:39:34|183|0|330|733|40|78%|0|0|47.5|65.5|93|131|165|182|309|654|795||00:39:49|Zwift|https://www.strava.com/activities/2128773755
2/1/2019|93.69|02:33:26|627|0|264|2136|104|62%|0|0|36.6|74.9|88|121|138|184|232|773|2,382|13|02:42:41|SRM PC8|https://www.strava.com/activities/2117139717
2/25/2019|42.87|01:32:44|110|0|180|975|28|42%|0|0|27.7|44.6|81|107|100|123|175|550|1,087|14|01:37:06|SRM PC8|https://www.strava.com/activities/2174194804
2/24/2019|135.21|03:29:31|2090|0|308|3309|185|73%|0|0|38.7|87.1|88|130|135|169|263|1198|3,690|18|03:29:56|SRM PC8|https://www.strava.com/activities/2172701268
2/23/2019|199.21|05:34:12|4216|0|298|5085|278|70%|0|0|35.8|81.4|86|128|136|171|254|1097|5,670|15|05:39:55|SRM PC8|https://www.strava.com/activities/2172701575
2/22/2019|158.81|04:15:47|2611|0|289|3766|201|68%|0|0|37.3|86.4|86|135|141|204|245|1110|4,199|18|04:20:43|SRM PC8|https://www.strava.com/activities/2167435736
2/18/2019|44.74|01:38:29|146|0|168|945|27|40%|0|0|27.3|48.2|84|149|106|134|160|599|1,054|18|01:43:39|SRM PC8|https://www.strava.com/activities/2159547265
2/17/2019|169.9|04:13:38|2356|0|292|3759|207|69%|0|0|40.2|84.2|86|132|132|172|247|1129|4,192|17|04:22:01|SRM PC8|https://www.strava.com/activities/2157357905
2/16/2019|181.89|04:37:42|2428|0|293|4135|221|69%|0|0|39.3|79.2|86|130|140|176|248|1122|4,611|19|04:38:05|SRM PC8|https://www.strava.com/activities/2153464658
2/15/2019|187.77|04:57:31|2686|0|276|4139|213|65%|0|0|37.9|87.1|87|136|136|180|232|1156|4,615|18|05:03:13|SRM PC8|https://www.strava.com/activities/2151103245
2/13/2019|44.28|01:19:07|46|0|183|846|25|43%|0|0|33.6|45.4|86|106|115|138|178|532|944|17|01:22:55|SRM PC8|https://www.strava.com/activities/2148776621
2/10/2019|21.74|00:46:55|300|0|171|449|12|40%|0|0|27.8|77.4|85|126|0|0|160|487|425||00:46:55|Zwift|https://www.strava.com/activities/2136322444
2/9/2019|157.41|05:01:14|1223|0|231|3773|151|54%|0|0|31.4|77|82|125|122|162|209|1296|4,207|12|05:09:20|SRM PC8|https://www.strava.com/activities/2134469770
2/6/2019|57.74|01:54:15|180|0|174|1117|32|41%|0|0|30.3|48.2|83|102|108|146|163|587|1,245|12|02:18:26|SRM PC8|https://www.strava.com/activities/2128233621
2/4/2019|43.88|01:35:17|129|0|181|1007|29|43%|0|0|27.6|45.4|83|104|102|134|176|500|1,123|5|01:36:06|SRM PC8|https://www.strava.com/activities/2128233525
2/3/2019|144.39|04:00:17|2554|0|295|3614|196|70%|0|0|36.1|79.2|85|129|148|178|251|1057|4,029|8|04:01:42|SRM PC8|https://www.strava.com/activities/2122631409
3/31/2019|57.58|01:51:00|196|0|213|1354|47|50%|0|0|31.1|51.1|85|115|116|153|203|984|1,510|20|01:55:53|SRM PC8|https://www.strava.com/activities/2255342038
3/27/2019|30.6|00:47:07|409|0|286|783|35|67%|0|0|39|81|95|139|148|168|277|686|798||00:47:07|Zwift|https://www.strava.com/activities/2245314006
3/26/2019|225.64|05:57:49|143|0|267|5039|251|63%|0|0|37.8|74.2|86|138|137|175|235|1283|5,618|17|06:30:56|SRM PC8|https://www.strava.com/activities/2242097813
3/24/2019|107.44|03:30:10|732|0|228|2750|102|54%|0|0|30.7|62.6|83|114|123|152|218|647|3,066|19|03:32:44|SRM PC8|https://www.strava.com/activities/2236800179
3/23/2019|43.82|01:24:19|120|0|219|1081|38|52%|0|0|31.2|51.1|86|105|122|150|214|647|1,205|16|01:35:36|SRM PC8|https://www.strava.com/activities/2236808238
3/21/2019|22.77|00:58:24|54|0|180|513|19|42%|0|0|23.4|48.2|85|109|101|180|146|708|572|20|01:58:03|SRM PC8|https://www.strava.com/activities/2236808551
3/19/2019|10.53|00:14:38|2|0|374|301|21|88%|0|0|43.2|58.3|89|105|152|167|343|858|335|12|00:18:54|SRM PC8|https://www.strava.com/activities/2225071526
3/17/2019|143.93|03:19:16|1206|0|272|2811|136|64%|0|0|43.3|74.5|81|122|156|179|235|1079|2,816|9|03:19:16|Garmin Edge 1000|https://www.strava.com/activities/2679460213
3/13/2019|0.79|00:27:05|10|0|248|373|23|58%|0|0|1.7|5.8|91|129|132|166|230|905|416|14|00:42:10|SRM PC8|https://www.strava.com/activities/2221071075
3/8/2019|141.93|04:05:04|1246|0|267|3395|165|63%|0|0|34.8|72.7|87|128|131|176|231|1220|3,785|13|04:10:11|SRM PC8|https://www.strava.com/activities/2199155213
3/28/2019|163.6|07:10:11|4643|0|241|5469|243|57%|0|0|22.8|73.4|74|136|126|165|212|1073|6,098|18|07:52:16|SRM PC8|https://www.strava.com/activities/2247554170
3/21/2019|94.31|03:28:52|701|0|163|1904|52|38%|0|0|27.1|67.3|75|102|111|144|152|951|1,900|11|03:56:07|Garmin Edge 1000|https://www.strava.com/activities/2679460720
3/20/2019|54.54|02:01:41|485|0|167|1125|31|39%|0|0|26.9|52.9|76|105|109|141|154|984|1,124|5|02:02:59|Garmin Edge 1000|https://www.strava.com/activities/2679460369
3/19/2019|49.52|01:27:26|200|0|230|1113|43|54%|0|0|34|60.5|82|114|131|164|212|1049|1,113|7|01:28:46|Garmin Edge 1000|https://www.strava.com/activities/2679460121
3/19/2019|51.94|02:00:46|534|0|166|1088|30|39%|0|0|25.8|56.5|73|111|109|144|150|639|1,084|6|02:00:46|Garmin Edge 1000|https://www.strava.com/activities/2679460208
3/18/2019|192.17|04:49:54|2574|0|272|4103|199|64%|0|0|39.8|81.4|85|186|122|156|236|1101|4,575|15|04:51:16|SRM PC8|https://www.strava.com/activities/2222592103
3/17/2019|174.69|04:48:31|3124|0|310|4169|260|73%|0|0|36.3|82.8|84|141|131|174|241|1152|4,649|20|04:52:34|SRM PC8|https://www.strava.com/activities/2220810539
3/16/2019|219.14|05:46:11|3436|0|294|4989|277|69%|0|0|38|79.9|83|130|134|173|240|1296|5,563|21|05:47:25|SRM PC8|https://www.strava.com/activities/2217643428
3/16/2019|49.28|01:35:01|471|0|213|976|42|50%|0|0|31.1|60.1|76|119|134|182|171|1005|976|10|01:41:07|Garmin Edge 1000|https://www.strava.com/activities/2679459849
3/15/2019|224.2|05:42:31|2910|0|253|4319|205|60%|0|0|39.3|88.6|84|144|122|166|210|1051|4,816|22|05:44:13|SRM PC8|https://www.strava.com/activities/2215245893
3/14/2019|193.93|04:55:44|2208|0|272|4025|203|64%|0|0|39.3|83.5|86|132|128|252|227|1080|4,488|19|04:56:41|SRM PC8|https://www.strava.com/activities/2213144894
3/13/2019|20.32|00:24:54|40|0|0|0|0||578|864|49|61.9|0|0|147|170|0|0|963|12|00:25:59|SRM PC8|https://www.strava.com/activities/2210966967
3/13/2019|47.1|01:48:15|258|0|151|894|23|36%|0|0|26.1|51.8|68|99|102|143|138|723|890|10|02:04:56|Garmin Edge 1000|https://www.strava.com/activities/2679459818
3/12/2019|202.14|06:31:33|1434|0|195|4175|142|46%|0|0|31|76|76|123|125|165|178|708|4,170|15|07:22:24|Garmin Edge 1000|https://www.strava.com/activities/2679460498
3/12/2019|36.47|01:11:03|308|0|231|805|36|54%|0|0|30.8|54|84|143|110|163|189|777|897|18|01:14:09|SRM PC8|https://www.strava.com/activities/2221070837
3/11/2019|40.27|01:28:39|353|0|190|841|29|45%|0|0|27.3|66.2|74|108|111|160|158|604|841|15|01:28:39|Garmin Edge 1000|https://www.strava.com/activities/2679459466
3/11/2019|79.74|02:18:13|208|0|222|1370|69|52%|0|0|34.6|62.6|84|110|116|249|165|996|1,527|19|02:46:45|SRM PC8|https://www.strava.com/activities/2206571317
3/10/2019|113.45|02:54:48|1509|0|291|2818|138|69%|0|0|38.9|73.8|84|137|165|181|269|1144|2,819|10|02:55:42|Garmin Edge 1000|https://www.strava.com/activities/2679459529
3/9/2019|60.25|02:00:55|151|0|160|1092|30|38%|0|0|29.9|51.5|75|100|112|159|151|871|1,090|12|02:19:23|Garmin Edge 1000|https://www.strava.com/activities/2679459288
3/7/2019|118.14|04:05:36|989|0|175|2307|71|41%|0|0|28.9|72|76|138|116|156|157|711|2,308|12|04:16:14|Garmin Edge 1000|https://www.strava.com/activities/2679459555
3/6/2019|68.25|02:01:47|397|0|214|1456|52|50%|0|0|33.6|75.6|75|121|124|165|199|911|1,453|14|02:05:11|Garmin Edge 1000|https://www.strava.com/activities/2679459178
3/6/2019|54.18|01:52:29|466|0|196|1186|39|46%|0|0|28.9|65.2|79|125|118|160|176|655|1,186|12|01:52:29|Garmin Edge 1000|https://www.strava.com/activities/2679458890
3/5/2019|69.88|02:21:56|672|0|191|1491|53|45%|0|0|29.5|69.5|78|120|119|150|175|823|1,492|13|02:42:15|Garmin Edge 1000|https://www.strava.com/activities/2679458929
3/4/2019|43.51|01:36:18|142|0|179|952|29|42%|0|0|27.1|50.4|75|158|98|132|165|646|1,061|14|01:47:50|SRM PC8|https://www.strava.com/activities/2190617994
3/3/2019|206.08|05:24:41|2657|0|297|4540|267|70%|0|0|38.1|79.9|83|133|130|171|233|1149|5,062|18|05:26:53|SRM PC8|https://www.strava.com/activities/2189581085
3/2/2019|197.43|05:41:30|3591|0|293|4957|274|69%|0|0|34.7|85|84|140|137|180|242|1195|5,527|13|05:45:14|SRM PC8|https://www.strava.com/activities/2186402988
4/28/2019|261.89|06:54:32|4318|0|304|6187|360|72%|0|0|37.9|84.2|85|132|135|177|249|1176|6,881|8|07:02:22|SRM PC8|https://www.strava.com/activities/2326191027
4/26/2019|87.61|03:08:38|1898|0|266|2355|125|63%|0|0|27.9|69.1|77|121|114|162|208|702|2,626|13|03:09:52|SRM PC8|https://www.strava.com/activities/2320571225
4/25/2019|38.9|01:19:44|214|0|171|737|22|40%|0|0|29.3|47.5|83|129|99|135|154|768|822|20|01:51:57|SRM PC8|https://www.strava.com/activities/2317587384
4/24/2019|205.44|05:25:56|2943|0|293|4547|259|69%|0|0|37.8|99.4|84|138|142|181|233|1197|5,062|25|05:25:56|SRM PC8|https://www.strava.com/activities/2317330153
4/22/2019|76.9|02:04:45|428|0|281|1825|95|66%|0|0|37|81.4|89|155|134|179|244|869|2,035|19|02:10:48|SRM PC8|https://www.strava.com/activities/2309633853
4/21/2019|66.32|02:12:22|231|0|212|1574|55|50%|0|0|30.1|49.7|80|137|111|148|198|1311|1,755|16|02:13:57|SRM PC8|https://www.strava.com/activities/2307839597
4/19/2019|23.47|00:46:39|152|0|171|437|12|40%|0|0|30.2|61.6|87|161|0|0|156|695|414||00:47:39|Zwift|https://www.strava.com/activities/2301753147
4/17/2019|196.98|04:52:41|2164|0|301|4240|247|71%|0|0|40.4|83.5|87|135|145|178|241|1188|4,728|17|04:54:05|SRM PC8|https://www.strava.com/activities/2297052765
4/15/2019|57.6|01:33:27|210|0|233|1230|47|55%|0|0|37|55.4|94|134|121|144|219|870|1,372|16|01:34:22|SRM PC8|https://www.strava.com/activities/2291281412
4/14/2019|48.8|01:41:28|177|0|196|1122|36|46%|0|0|28.9|54.7|85|118|105|138|184|1042|1,252|15|01:44:15|SRM PC8|https://www.strava.com/activities/2289068350
4/13/2019|118.89|03:11:09|2990|0|341|3329|210|80%|0|0|37.3|87.1|86|138|144|171|290|1225|3,697|24|03:16:22|SRM PC8|https://www.strava.com/activities/2287635830
4/12/2019|147.1|04:14:55|3153|0|322|4060|249|76%|0|0|34.6|83.5|83|130|139|232|265|1237|4,527|19|04:19:57|SRM PC8|https://www.strava.com/activities/2284742776
4/11/2019|170.79|04:31:30|1152|0|295|3832|222|70%|0|0|37.7|88.6|83|132|127|169|235|977|4,273|10|04:35:36|SRM PC8|https://www.strava.com/activities/2282292627
4/10/2019|205.89|05:25:39|2752|0|275|4394|230|65%|0|0|37.9|91.4|84|146|128|169|225|1202|4,900|15|05:28:03|SRM PC8|https://www.strava.com/activities/2279925710
4/9/2019|148.59|03:39:07|2021|0|319|3495|210|75%|0|0|40.7|82.8|86|161|143|176|266|1089|3,897|18|03:43:24|SRM PC8|https://www.strava.com/activities/2277526985
4/8/2019|18.73|00:45:02|363|0|265|548|30|63%|0|0|25|67|75|108|125|162|203|600|611|11|00:45:53|SRM PC8|https://www.strava.com/activities/2277526191
4/7/2019|44.4|01:47:56|696|0|189|997|39|45%|0|0|24.7|59|73|113|104|156|154|500|1,112|10|01:59:40|SRM PC8|https://www.strava.com/activities/2272165234
4/6/2019|196.01|05:09:20|3216|0|304|4660|272|72%|0|0|38|81.4|83|133|146|195|251|1211|5,196|15|05:21:10|SRM PC8|https://www.strava.com/activities/2269649328
4/5/2019|46.76|01:32:19|504|0|239|1130|50|56%|0|0|30.4|68.4|82|123|117|248|204|1119|1,260|13|01:36:45|SRM PC8|https://www.strava.com/activities/2267052306
4/4/2019|99.14|02:43:19|746|0|274|2393|119|65%|0|0|36.4|77.8|88|127|139|171|244|1326|2,668|11|02:50:40|SRM PC8|https://www.strava.com/activities/2264389290
4/2/2019|26.1|01:00:44|543|0|195|663|21|46%|0|0|25.8|57.6|84|129|0|0|182|566|632||01:00:44|Zwift|https://www.strava.com/activities/2259296999
4/1/2019|242.01|07:09:36|2115|0|241|5474|238|57%|0|0|33.8|77.8|84|129|130|171|212|797|6,104|21|07:21:15|SRM PC8|https://www.strava.com/activities/2257571814
5/31/2019|42.63|01:27:31|314|0|169|794|24|40%|0|0|29.2|50.4|82|111|101|137|151|538|885|27|01:44:14|SRM PC8|https://www.strava.com/activities/2415276362
5/30/2019|82.8|02:01:27|482|0|283|1848|92|67%|0|0|40.9|80.6|91|132|141|177|254|879|2,061|21|02:04:07|SRM PC8|https://www.strava.com/activities/2408972282
5/29/2019|57.3|01:45:56|198|0|232|1409|53|55%|0|0|32.5|58.3|87|129|122|150|222|954|1,571|18|01:46:23|SRM PC8|https://www.strava.com/activities/2406037783
5/27/2019|212.3|06:08:28|1394|0|232|4687|192|55%|0|0|34.6|67|86|158|127|251|212|851|5,226|17|06:33:44|SRM PC8|https://www.strava.com/activities/2401627369
5/26/2019|119.8|04:16:28|1037|0|261|2882|165|62%|0|0|28|67|80|122|126|236|187|1222|3,214|16|04:20:15|SRM PC8|https://www.strava.com/activities/2398827971
5/25/2019|63.83|02:02:45|220|0|219|1500|55|52%|0|0|31.2|57.6|85|116|122|160|204|899|1,673|20|02:04:32|SRM PC8|https://www.strava.com/activities/2398827014
5/23/2019|44.58|01:35:35|126|0|163|886|24|38%|0|0|28|43.9|82|117|95|147|154|618|988|22|01:41:53|SRM PC8|https://www.strava.com/activities/2390194652
5/22/2019|166.29|04:00:33|968|0|268|3400|162|63%|0|0|41.5|77.8|92|125|138|176|236|872|3,791|25|04:05:08|SRM PC8|https://www.strava.com/activities/2387850827
5/21/2019|117.22|03:58:42|1216|0|252|2957|143|59%|0|0|29.5|69.1|82|160|120|161|206|759|3,297|20|04:04:56|SRM PC8|https://www.strava.com/activities/2385149111
5/20/2019|113.23|05:07:09|3972|0|265|4173|222|63%|0|0|22.1|76.3|69|144|135|247|226|842|4,653|15|05:44:46|SRM PC8|https://www.strava.com/activities/2383316012
5/19/2019|78.43|02:33:27|651|0|235|2020|80|55%|0|0|30.7|59|84|124|124|159|219|881|2,252|16|02:49:31|SRM PC8|https://www.strava.com/activities/2381118419
5/16/2019|162.6|06:40:16|5012|0|264|5475|276|62%|0|0|24.4|77.8|74|122|0|0|228|712|6,105|23|07:42:15|SRM PC8|https://www.strava.com/activities/2373037561
5/15/2019|160.88|05:08:19|1076|0|226|3859|147|53%|0|0|31.3|67.7|85|131|128|166|209|1304|4,303|22|05:14:06|SRM PC8|https://www.strava.com/activities/2369758291
5/14/2019|122.02|04:04:47|1351|0|231|3130|125|54%|0|0|29.9|65.5|84|115|129|157|213|689|3,490|21|04:38:52|SRM PC8|https://www.strava.com/activities/2366836782
5/13/2019|71|02:26:04|418|0|218|1794|66|51%|0|0|29.2|53.3|85|119|128|159|205|736|2,000|18|02:40:08|SRM PC8|https://www.strava.com/activities/2363950115
5/1/2019|43.57|01:30:42|774|0|249|1123|54|59%|0|0|28.8|67|80|129|115|171|206|795|1,252|16|01:46:56|SRM PC8|https://www.strava.com/activities/2334073010
5/5/2019|177.67|04:53:44|3366|0|304|4385|254|72%|0|0|36.3|88.6|84|155|135|173|249|1075|4,889|12|04:55:14|SRM PC8|https://www.strava.com/activities/2344774802
5/4/2019|134.58|03:43:29|2080|0|318|3685|210|75%|0|0|36.1|85|83|140|142|244|275|1103|4,109|8|03:44:07|SRM PC8|https://www.strava.com/activities/2344774322
5/3/2019|137.26|03:21:31|1509|0|282|2927|149|67%|0|0|40.9|77.8|87|143|134|171|242|1132|3,263|10|03:21:31|SRM PC8|https://www.strava.com/activities/2339253809
5/2/2019|189.54|04:24:10|999|0|281|3865|194|66%|0|0|43.1|72.7|88|132|136|176|244|1049|4,310|11|04:30:09|SRM PC8|https://www.strava.com/activities/2337236610
6/30/2019|255.35|06:12:00|3195|0|284|5110|279|67%|0|0|41.2|75.6|86|137|145|247|229|1205|5,698|29|06:20:19|SRM PC8|https://www.strava.com/activities/2494407802
6/28/2019|78.94|02:04:30|444|0|252|1698|77|59%|0|0|38|75.6|87|124|127|164|227|794|1,893|23|02:12:21|SRM PC8|https://www.strava.com/activities/2486936971
6/27/2019|59.61|02:04:25|329|0|182|1258|39|43%|0|0|28.7|70.6|82|116|117|243|169|706|1,403|32|02:10:21|SRM PC8|https://www.strava.com/activities/2484521817
6/26/2019|43.54|01:33:38|128|0|153|798|20|36%|0|0|27.9|43.9|77|103|104|137|142|483|890|37|01:34:18|SRM PC8|https://www.strava.com/activities/2482245008
6/24/2019|211.41|06:10:58|2127|0|249|4599|225|59%|0|0|34.2|75.6|84|124|124|239|207|806|5,128|28|06:34:32|SRM PC8|https://www.strava.com/activities/2476627509
6/23/2019|183.41|05:02:39|964|0|260|4024|193|61%|0|0|36.4|79.9|87|127|135|171|222|837|4,486|30|05:10:35|SRM PC8|https://www.strava.com/activities/2474040983
6/22/2019|128.97|04:10:39|996|0|256|3113|154|60%|0|0|30.9|57.6|81|114|131|178|207|718|3,471|23|04:15:08|SRM PC8|https://www.strava.com/activities/2471182395
6/20/2019|100.88|03:25:09|1035|0|237|2402|108|56%|0|0|29.5|61.9|78|143|118|162|195|589|2,678|21|03:28:11|SRM PC8|https://www.strava.com/activities/2466005928
6/18/2019|115.66|04:08:09|1101|0|224|2521|116|53%|0|0|28|61.9|77|135|122|176|169|1360|2,811|31|04:10:04|SRM PC8|https://www.strava.com/activities/2460187338
6/15/2019|82.42|02:05:55|490|0|276|1784|90|65%|0|0|39.3|65.5|86|125|133|175|236|1322|1,989|17|02:08:26|SRM PC8|https://www.strava.com/activities/2451792256
6/14/2019|137.76|04:36:54|1292|0|224|3320|132|53%|0|0|29.9|61.9|80|114|119|164|200|717|3,702|20|04:44:39|SRM PC8|https://www.strava.com/activities/2449389264
6/10/2019|19.65|00:42:01|138|0|141|351|8|33%|0|0|28.1|65.5|83|120|0|0|139|349|335||00:45:12|Zwift|https://www.strava.com/activities/2438591173
6/9/2019|177.41|04:38:14|2943|0|312|4324|255|74%|0|0|38.3|82.1|87|128|135|232|259|1164|4,821|22|04:41:23|SRM PC8|https://www.strava.com/activities/2438419085
6/8/2019|175.5|04:39:52|3058|0|317|4445|265|75%|0|0|37.6|83.5|85|131|141|177|265|1199|4,957|18|04:43:35|SRM PC8|https://www.strava.com/activities/2435072866
6/7/2019|162.44|04:08:26|2044|0|286|3562|188|67%|0|0|39.2|79.2|86|131|135|175|239|1193|3,972|24|04:09:49|SRM PC8|https://www.strava.com/activities/2431179575
6/6/2019|188.91|04:58:54|2917|0|294|4282|240|69%|0|0|37.9|79.2|86|128|133|216|239|1196|4,775|15|05:01:47|SRM PC8|https://www.strava.com/activities/2428835960
6/5/2019|1.93|00:03:37|59|0|506|101|8|119%|0|0|32.1|56.9|84|114|170|181|467|996|113|26|00:03:58|SRM PC8|https://www.strava.com/activities/2426433477
6/5/2019|1.51|00:06:46|18|0|231|24|17|54%|0|0|13.4|25.2|53|143|114|170|59|888|27|29|00:39:44|SRM PC8|https://www.strava.com/activities/2435084980
6/5/2019|33.31|01:28:47|525|0|209|702|41|49%|0|0|22.5|51.8|73|133|102|161|132|722|783|25|07:32:13|SRM PC8|https://www.strava.com/activities/2435083024
6/4/2019|43.55|01:32:24|146|0|172|883|26|41%|0|0|28.3|46.8|83|122|101|141|159|618|984|24|01:34:19|SRM PC8|https://www.strava.com/activities/2435082912
6/3/2019|24.63|00:56:01|57|0|143|449|10|34%|0|0|26.4|46.8|81|102|100|124|134|428|501|22|00:56:01|SRM PC8|https://www.strava.com/activities/2435082612
6/2/2019|169.07|04:11:54|2713|0|268|2108|173|63%|0|0|40.3|80.6|87|130|143|193|139|1167|2,350|24|04:27:38|SRM PC8|https://www.strava.com/activities/2418842261
6/1/2019|183.41|04:41:21|2558|0|286|3630|215|67%|0|0|39.1|80.6|86|129|149|190|215|1144|4,048|31|04:45:51|SRM PC8|https://www.strava.com/activities/2415276811
7/30/2019|43.38|01:32:47|137|0|174|827|27|41%|0|0|28.1|51.1|80|149|89|140|149|997|922|22|01:37:03|SRM PC8|https://www.strava.com/activities/2575537591
7/28/2019|125.39|03:21:12|970|0|244|2233|115|58%|0|0|37.4|78.5|83|126|107|244|185|1082|2,490|25|04:20:49|SRM PC8|https://www.strava.com/activities/2575537804
