date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/28/2019|180.37|04:49:36|831|0|0|0|0||0|0|37.4|76.3|88|175|121|181|0|0||23|04:50:21|Pioneer SGX-CA600|https://www.strava.com/activities/2184049119
2/28/2019|181.16|04:49:19|849|0|0|0|0||0|0|37.6|86.4|81|130|0|0|0|0||26|04:50:23|Pioneer|https://www.strava.com/activities/2190350874
2/27/2019|205.27|04:53:37|1274|0|0|0|0||0|0|41.9|97.2|90|140|129|186|0|0||25|05:46:17|Pioneer SGX-CA600|https://www.strava.com/activities/2184056661
2/26/2019|180.01|05:04:35|1288|0|0|0|0||0|0|35.5|68.4|89|130|129|175|0|0||23|05:05:44|Pioneer SGX-CA600|https://www.strava.com/activities/2184057148
2/25/2019|190.04|04:52:01|326|0|0|0|0||0|0|39|67.7|90|147|132|185|0|0||22|05:06:59|Pioneer SGX-CA600|https://www.strava.com/activities/2184053277
2/24/2019|34.49|00:59:07|80|0|0|0|0||0|0|35|55.4|90|129|119|138|0|0||19|01:01:03|Pioneer SGX-CA600|https://www.strava.com/activities/2184034380
2/24/2019|39.16|00:52:53|18|0|0|0|0||0|0|44.4|64.8|93|135|118|188|0|0||27|02:00:51|Pioneer|https://www.strava.com/activities/2190327563
2/24/2019|26.82|00:47:46|46|0|0|0|0||0|0|33.7|50.4|86|107|0|0|0|0||24|00:47:46|Pioneer|https://www.strava.com/activities/2190328192
2/23/2019|34.58|00:56:54|78|0|0|0|0||0|0|36.5|58.3|89|132|114|143|0|0||23|01:04:11|Pioneer SGX-CA600|https://www.strava.com/activities/2184033224
2/23/2019|48.91|01:13:50|16|0|0|0|0||0|0|39.8|64.1|89|117|0|0|0|0||23|01:41:54|Pioneer|https://www.strava.com/activities/2190328945
2/22/2019|38.02|01:14:09|59|0|0|0|0||0|0|30.8|50.4|91|120|110|135|0|0||22|01:18:19|Pioneer SGX-CA600|https://www.strava.com/activities/2184036798
2/20/2019|62.4|02:10:00|357|0|0|0|0||0|0|28.8|54.7|88|122|117|144|0|0||4|03:00:52|Pioneer SGX-CA600|https://www.strava.com/activities/2162260208
2/19/2019|133.57|03:31:19|237|0|0|0|0||0|0|37.9|56.2|98|132|137|176|0|0||5|04:09:06|Pioneer SGX-CA600|https://www.strava.com/activities/2160077444
2/18/2019|80.94|02:17:51|247|0|0|0|0||0|0|35.2|56.9|102|139|131|164|0|0||7|02:31:52|Pioneer SGX-CA600|https://www.strava.com/activities/2157612766
2/17/2019|34.68|01:06:01|65|0|0|0|0||0|0|31.5|46.8|100|123|0|0|0|0||8|01:07:08|Pioneer SGX-CA600|https://www.strava.com/activities/2155210681
2/15/2019|106.95|03:30:00|1146|0|0|0|0||0|0|30.6|66.2|93|126|126|152|0|0||9|03:34:29|Pioneer SGX-CA600|https://www.strava.com/activities/2150426190
2/14/2019|123.06|04:05:30|2339|0|0|0|0||0|0|30.1|75.6|89|128|139|181|0|0||9|04:28:23|Pioneer SGX-CA600|https://www.strava.com/activities/2148559035
2/13/2019|29.7|01:10:20|308|0|0|0|0||0|0|25.3|57.6|87|120|0|0|0|0||11|02:58:41|Pioneer SGX-CA600|https://www.strava.com/activities/2143430715
2/12/2019|200.03|06:53:40|4035|0|0|0|0||0|0|29|67|91|130|137|168|0|0||8|07:25:08|Pioneer SGX-CA600|https://www.strava.com/activities/2141360615
2/11/2019|126.19|04:10:56|2333|0|0|0|0||0|0|30.2|73.4|93|130|140|179|0|0||9|04:11:34|Pioneer SGX-CA600|https://www.strava.com/activities/2139070980
2/10/2019|74|02:21:15|554|0|0|0|0||0|0|31.4|72.7|96|132|126|149|0|0||15|02:25:01|Pioneer SGX-CA600|https://www.strava.com/activities/2137945762
2/8/2019|153|05:02:14|3083|0|0|0|0||0|0|30.4|77|90|131|144|173|0|0||11|05:23:17|Pioneer SGX-CA600|https://www.strava.com/activities/2132351323
2/7/2019|173.44|06:09:19|3257|0|0|0|0||0|0|28.2|72.7|89|191|132|160|0|0||13|06:50:05|Pioneer SGX-CA600|https://www.strava.com/activities/2130388999
2/6/2019|124.93|04:24:35|2571|0|0|0|0||0|0|28.3|79.2|88|159|136|178|0|0||12|04:55:52|Pioneer SGX-CA600|https://www.strava.com/activities/2128060708
2/5/2019|121.43|04:16:20|2279|0|0|0|0||0|0|28.4|64.8|90|129|133|182|0|0||12|04:46:00|Pioneer SGX-CA600|https://www.strava.com/activities/2125846978
2/3/2019|113.92|03:54:05|1282|0|0|0|0||0|0|29.2|64.8|93|197|140|165|0|0||-1|03:59:26|Pioneer SGX-CA600|https://www.strava.com/activities/2121414475
2/2/2019|102.96|02:59:35|1698|0|0|0|0||0|0|34.4|79.6|95|122|0|0|0|0|2,492||03:19:33|Zwift|https://www.strava.com/activities/2118941916
3/31/2019|77.5|03:10:20|1992|0|0|0|0||0|0|24.4|63.4|88|122|130|165|0|0||5|03:15:29|Pioneer SGX-CA600|https://www.strava.com/activities/2254737976
3/30/2019|66.71|02:55:45|2099|0|0|0|0||0|0|22.8|76.3|84|124|127|155|0|0||11|03:40:53|Pioneer SGX-CA600|https://www.strava.com/activities/2251749089
3/28/2019|28.9|00:59:12|49|0|0|0|0||0|0|29.3|39.6|95|116|114|132|0|0||6|01:00:37|Pioneer SGX-CA600|https://www.strava.com/activities/2246546989
3/27/2019|129.06|03:59:27|665|0|0|0|0||0|0|32.3|72.7|90|120|129|154|0|0||5|04:33:33|Pioneer SGX-CA600|https://www.strava.com/activities/2244394663
3/26/2019|142.7|04:33:18|1467|0|0|0|0||0|0|31.3|59|90|141|136|172|0|0||3|04:46:19|Pioneer SGX-CA600|https://www.strava.com/activities/2241860452
3/25/2019|100.12|03:20:08|665|0|0|0|0||0|0|30|53.3|86|127|125|174|0|0||4|04:02:15|Pioneer SGX-CA600|https://www.strava.com/activities/2241142625
3/24/2019|75.87|02:21:10|655|0|0|0|0||0|0|32.3|69.8|90|127|134|171|0|0||5|02:24:04|Pioneer SGX-CA600|https://www.strava.com/activities/2240192506
3/22/2019|48.23|01:34:22|251|0|0|0|0||0|0|30.7|53.3|96|132|117|142|0|0||13|01:35:45|Pioneer SGX-CA600|https://www.strava.com/activities/2231430760
3/21/2019|38.45|01:24:18|37|0|0|0|0||0|0|27.4|45.4|91|121|105|131|0|0||12|02:11:52|Pioneer SGX-CA600|https://www.strava.com/activities/2229262919
3/19/2019|31.49|00:49:04|10|0|0|0|0||0|0|38.5|61.2|82|106|0|0|0|0||10|01:39:18|Pioneer|https://www.strava.com/activities/2224338834
3/19/2019|0.11|00:12:35|0|0|0|0|0||0|0|0.5|2.5|94|110|0|0|0|0||15|00:16:30|Pioneer SGX-CA600|https://www.strava.com/activities/2224337510
3/19/2019|0.39|00:31:50|0|0|0|0|0||0|0|0.7|34.6|91|108|0|0|0|0||9|00:39:59|Pioneer SGX-CA600|https://www.strava.com/activities/2224340109
3/18/2019|192.98|04:44:02|2113|0|0|0|0||0|0|40.8|82.8|91|140|0|0|0|0||8|04:45:07|Pioneer SGX-CA600|https://www.strava.com/activities/2223002962
3/17/2019|177.46|05:07:12|2905|0|0|0|0||0|0|34.7|79.9|85|138|0|0|0|0||14|05:09:53|Pioneer SGX-CA600|https://www.strava.com/activities/2220440356
3/16/2019|198.47|05:00:16|2632|0|0|0|0||0|0|39.7|95|92|137|0|0|0|0||14|05:01:57|Pioneer SGX-CA600|https://www.strava.com/activities/2217436072
3/15/2019|225.86|05:39:12|2775|0|0|0|0||0|0|40|90|93|150|0|0|0|0||16|05:40:57|Pioneer SGX-CA600|https://www.strava.com/activities/2215067019
3/14/2019|194.77|04:59:00|2047|0|0|0|0||0|0|39.1|88.2|96|138|0|0|0|0||13|05:00:09|Pioneer SGX-CA600|https://www.strava.com/activities/2213001261
3/13/2019|5.91|00:13:02|2|0|0|0|0||0|0|27.2|36.7|94|134|110|123|0|0||9|00:15:52|Pioneer SGX-CA600|https://www.strava.com/activities/2211031606
3/13/2019|36.63|00:50:06|78|0|0|0|0||0|0|43.9|71.3|91|127|0|0|0|0||9|02:55:48|Pioneer|https://www.strava.com/activities/2211038719
3/13/2019|0.24|00:19:08|6|0|0|0|0||0|0|0.8|11.2|93|109|135|176|0|0||12|00:23:20|Pioneer SGX-CA600|https://www.strava.com/activities/2211032099
3/13/2019|0.37|00:46:23|5|0|0|0|0||0|0|0.5|3.6|94|127|0|0|0|0||7|00:50:14|Pioneer SGX-CA600|https://www.strava.com/activities/2210225590
3/12/2019|86.47|02:19:28|80|0|0|0|0||0|0|37.2|66.2|89|122|127|179|0|0||11|02:45:33|Pioneer SGX-CA600|https://www.strava.com/activities/2208293366
3/9/2019|88.85|02:58:38|733|0|0|0|0||0|0|29.8|74.9|94|125|128|167|0|0||5|02:59:29|Pioneer SGX-CA600|https://www.strava.com/activities/2201357819
3/8/2019|57.56|01:50:33|54|0|0|0|0||0|0|31.2|46.1|90|121|133|158|0|0||4|01:53:25|Pioneer SGX-CA600|https://www.strava.com/activities/2199465981
3/8/2019|63.97|02:03:42|112|0|0|0|0||0|0|31|53.3|90|113|133|160|0|0||6|02:14:35|Pioneer SGX-CA600|https://www.strava.com/activities/2199467237
3/7/2019|101.73|03:09:09|478|0|0|0|0||0|0|32.3|58.3|91|128|135|184|0|0||4|03:28:57|Pioneer SGX-CA600|https://www.strava.com/activities/2196870855
3/6/2019|115.72|03:57:30|900|0|0|0|0||0|0|29.2|64.1|92|140|127|172|0|0||7|03:59:45|Pioneer SGX-CA600|https://www.strava.com/activities/2194843497
3/5/2019|63.26|02:15:41|256|0|0|0|0||0|0|28|52.6|95|138|116|141|0|0||2|02:32:27|Pioneer SGX-CA600|https://www.strava.com/activities/2192484483
3/4/2019|43.66|01:38:20|142|0|0|0|0||0|0|26.6|56.2|88|119|0|0|0|0||4|02:27:17|Pioneer SGX-CA600|https://www.strava.com/activities/2190323856
3/2/2019|17.26|00:34:16|17|0|0|0|0||0|0|30.2|49.7|85|109|105|133|0|0||16|00:42:09|Pioneer SGX-CA600|https://www.strava.com/activities/2186000879
3/2/2019|147.33|03:25:51|256|0|0|0|0||0|0|42.9|72.7|91|129|135|169|0|0||18|03:25:51|Pioneer SGX-CA600|https://www.strava.com/activities/2186047304
3/1/2019|180.89|04:42:37|1622|0|0|0|0||0|0|38.4|62.6|90|130|141|178|0|0||21|04:43:11|Pioneer SGX-CA600|https://www.strava.com/activities/2184054774
4/29/2019|41.61|01:25:33|236|0|0|0|0||0|0|29.2|54.7|77|120|0|0|0|0||11|02:40:29|Pioneer SGX-CA600|https://www.strava.com/activities/2327787281
4/28/2019|252.98|06:50:12|3797|0|0|0|0||0|0|37|82.8|90|140|128|178|0|0||2|06:50:56|Pioneer SGX-CA600|https://www.strava.com/activities/2326007399
4/27/2019|33.38|01:08:46|357|0|0|0|0||0|0|29.1|59|86|133|120|166|0|0||4|01:19:51|Pioneer SGX-CA600|https://www.strava.com/activities/2322201383
4/26/2019|69.92|02:24:35|1137|0|0|0|0||0|0|29|74.9|89|128|0|0|0|0||7|02:31:06|Pioneer SGX-CA600|https://www.strava.com/activities/2320045047
4/24/2019|193.05|05:02:04|2743|0|0|0|0||0|0|38.3|84.2|90|184|0|0|0|0||20|05:03:25|Pioneer SGX-CA600|https://www.strava.com/activities/2315498935
4/23/2019|46.02|01:34:12|391|0|0|0|0||0|0|29.3|66.2|88|129|0|0|0|0||12|02:05:38|Pioneer SGX-CA600|https://www.strava.com/activities/2312171475
4/22/2019|31.08|01:01:10|55|0|0|0|0||0|0|30.5|44.6|101|118|0|0|0|0||17|01:06:05|Pioneer SGX-CA600|https://www.strava.com/activities/2309402866
4/21/2019|260.45|06:34:05|3340|0|0|0|0||0|0|39.7|80.6|95|178|0|0|0|0||21|06:36:08|Pioneer SGX-CA600|https://www.strava.com/activities/2307839924
4/20/2019|40.89|01:17:20|327|0|0|0|0||0|0|31.7|56.2|86|150|0|0|0|0||21|01:51:20|Pioneer SGX-CA600|https://www.strava.com/activities/2304605128
4/17/2019|24.13|01:11:56|795|0|0|0|0||0|0|20.1|84.2|83|119|0|0|0|0||16|01:50:14|Pioneer SGX-CA600|https://www.strava.com/activities/2296624152
4/16/2019|159.52|05:11:42|3193|0|0|0|0||0|0|30.7|88.6|91|147|125|181|0|0||17|06:19:52|Pioneer SGX-CA600|https://www.strava.com/activities/2294159927
4/15/2019|142.49|04:57:35|3330|0|0|0|0||0|0|28.7|85.7|87|141|136|180|0|0||20|05:42:22|Pioneer SGX-CA600|https://www.strava.com/activities/2291713797
4/14/2019|19.73|00:54:53|581|0|0|0|0||0|0|21.6|66.2|84|138|0|0|0|0||13|01:29:27|Pioneer SGX-CA600|https://www.strava.com/activities/2289004934
4/13/2019|208.72|07:21:33|4866|0|0|0|0||0|0|28.4|80.6|89|135|130|164|0|0||14|08:19:04|Pioneer SGX-CA600|https://www.strava.com/activities/2287147592
4/12/2019|131.75|04:58:40|3873|0|0|0|0||0|0|26.5|74.2|87|136|140|178|0|0||12|05:49:34|Pioneer SGX-CA600|https://www.strava.com/activities/2284273647
4/10/2019|189.15|06:24:50|4049|0|0|0|0||0|0|29.5|92.2|91|138|128|160|0|0||8|07:24:13|Pioneer SGX-CA600|https://www.strava.com/activities/2279706070
4/9/2019|103.29|04:23:22|3547|0|0|0|0||0|0|23.5|68.4|88|139|138|184|0|0||5|05:23:30|Pioneer SGX-CA600|https://www.strava.com/activities/2277046933
4/8/2019|25.52|00:50:38|276|0|0|0|0||0|0|30.2|59|0|0|0|0|0|0|427||00:50:38|Zwift|https://www.strava.com/activities/2274141616
4/7/2019|40.04|01:32:54|1191|0|0|0|0||0|0|25.9|78.5|0|0|0|0|0|0|1,226||01:32:54|Zwift|https://www.strava.com/activities/2272480556
4/7/2019|103.2|02:56:36|1346|0|0|0|0||0|0|35.1|65.9|0|0|0|0|0|0|2,304||02:59:38|Zwift|https://www.strava.com/activities/2272090489
4/6/2019|135.17|04:44:00|3157|0|0|0|0||0|0|28.6|72|87|127|134|175|0|0||7|05:07:32|Pioneer SGX-CA600|https://www.strava.com/activities/2269173475
4/4/2019|162.23|05:44:57|3847|0|0|0|0||0|0|28.2|78.5|88|139|134|173|0|0||12|06:33:01|Pioneer SGX-CA600|https://www.strava.com/activities/2264577926
4/3/2019|174.31|06:09:38|3860|0|0|0|0||0|0|28.3|81.4|88|174|130|181|0|0||13|06:57:31|Pioneer SGX-CA600|https://www.strava.com/activities/2262285463
4/2/2019|123.26|04:26:01|3051|0|0|0|0||0|0|27.8|72.7|93|136|138|183|0|0||10|05:07:51|Pioneer SGX-CA600|https://www.strava.com/activities/2259564387
4/1/2019|28.66|01:19:34|905|0|0|0|0||0|0|21.6|66.2|86|121|0|0|0|0||2|01:22:30|Pioneer SGX-CA600|https://www.strava.com/activities/2256886126
5/31/2019|154.45|04:26:11|2907|0|0|0|0||0|0|34.8|79.9|90|147|0|0|0|0||23|04:35:41|Pioneer SGX-CA600|https://www.strava.com/activities/2412294251
5/30/2019|225.41|05:07:37|1246|0|0|0|0||0|0|44|77|92|137|0|0|0|0||14|05:08:53|Pioneer SGX-CA600|https://www.strava.com/activities/2409384538
5/29/2019|180.91|05:07:23|3231|0|0|0|0||0|0|35.3|91.4|88|140|0|0|0|0||13|05:09:37|Pioneer SGX-CA600|https://www.strava.com/activities/2406684258
5/28/2019|193.58|06:10:54|4575|0|0|0|0||0|0|31.3|92.9|88|144|0|0|0|0||10|06:12:14|Pioneer SGX-CA600|https://www.strava.com/activities/2405928373
5/27/2019|27.77|01:00:18|533|0|0|0|0||0|0|27.6|73.1|0|0|0|0|0|0|720||01:00:35|Zwift|https://www.strava.com/activities/2400982283
5/26/2019|232.41|06:19:56|3229|0|0|0|0||0|0|36.7|85|88|133|0|0|0|0||16|06:21:54|Pioneer SGX-CA600|https://www.strava.com/activities/2399437599
5/25/2019|128.17|04:32:14|4009|0|0|0|0||0|0|28.2|97.2|84|153|0|0|0|0||18|04:33:23|Pioneer SGX-CA600|https://www.strava.com/activities/2396364492
5/24/2019|20.53|00:33:12|41|0|0|0|0||0|0|37.1|66.2|88|125|0|0|0|0||8|00:33:12|Pioneer SGX-CA600|https://www.strava.com/activities/2393628239
5/24/2019|194.92|06:08:20|5242|0|0|0|0||0|0|31.8|78.5|91|162|0|0|0|0||18|06:08:20|Pioneer SGX-CA600|https://www.strava.com/activities/2393660193
5/23/2019|158.18|04:06:48|1921|0|0|0|0||0|0|38.5|90.7|93|160|0|0|0|0||23|04:07:10|Pioneer SGX-CA600|https://www.strava.com/activities/2390968430
5/22/2019|224.11|05:28:31|438|0|0|0|0||0|0|40.9|64.1|94|140|0|0|0|0||25|05:28:31|Pioneer SGX-CA600|https://www.strava.com/activities/2388243765
5/21/2019|150.63|03:49:15|232|0|0|0|0||0|0|39.4|67.7|91|138|0|0|0|0||24|03:50:57|Pioneer SGX-CA600|https://www.strava.com/activities/2385475540
5/20/2019|30.63|01:08:30|317|0|0|0|0||0|0|26.8|66.2|88|146|0|0|0|0||20|01:53:46|Pioneer SGX-CA600|https://www.strava.com/activities/2382408513
5/19/2019|34.55|01:01:57|714|0|0|0|0||0|0|33.5|64.1|91|139|0|0|0|0||10|01:47:24|Pioneer SGX-CA600|https://www.strava.com/activities/2380364169
5/18/2019|243.32|05:49:43|1798|0|0|0|0||0|0|41.7|75.6|92|140|0|0|0|0||17|05:52:27|Pioneer SGX-CA600|https://www.strava.com/activities/2377624327
5/17/2019|189.16|04:19:42|2520|0|0|0|0||0|0|43.7|90.7|96|140|0|0|0|0||18|04:19:42|Pioneer SGX-CA600|https://www.strava.com/activities/2374930868
5/16/2019|238.75|05:56:51|2713|0|0|0|0||0|0|40.1|88.6|94|136|0|0|0|0||10|06:01:50|Pioneer SGX-CA600|https://www.strava.com/activities/2372633944
5/15/2019|141.89|03:36:59|1450|0|0|0|0||0|0|39.2|73.4|92|132|0|0|0|0||4|03:37:52|Pioneer SGX-CA600|https://www.strava.com/activities/2369960322
5/14/2019|242.4|06:17:34|2868|0|0|0|0||0|0|38.5|92.2|90|142|0|0|0|0||14|06:20:10|Pioneer SGX-CA600|https://www.strava.com/activities/2367103366
5/13/2019|220.3|05:28:39|1713|0|0|0|0||0|0|40.2|87.1|92|139|0|0|0|0||12|05:30:56|Pioneer SGX-CA600|https://www.strava.com/activities/2364492072
5/12/2019|207.87|04:54:36|2050|0|0|0|0||0|0|42.3|83.5|97|139|0|0|0|0||10|04:54:36|Pioneer SGX-CA600|https://www.strava.com/activities/2362492125
5/11/2019|35.06|01:12:54|374|0|0|0|0||0|0|28.9|62.6|92|161|0|0|0|0||18|04:23:32|Pioneer SGX-CA600|https://www.strava.com/activities/2359476961
5/11/2019|37.39|01:04:38|60|0|0|0|0||0|0|34.7|49|99|151|114|145|0|0||17|01:30:22|Pioneer SGX-CA600|https://www.strava.com/activities/2359472642
5/10/2019|38.16|01:29:21|703|0|0|0|0||0|0|25.6|71.3|88|144|105|161|0|0||22|01:47:54|Pioneer SGX-CA600|https://www.strava.com/activities/2356388292
5/9/2019|66.85|01:54:47|88|0|0|0|0||0|0|34.9|50.4|98|134|109|135|0|0||14|01:58:29|Pioneer SGX-CA600|https://www.strava.com/activities/2353685918
5/7/2019|57.61|01:52:32|329|0|0|0|0||0|0|30.7|59|98|123|116|141|0|0||7|01:55:29|Pioneer SGX-CA600|https://www.strava.com/activities/2348454447
5/6/2019|135.66|04:30:34|1737|0|0|0|0||0|0|30.1|69.8|93|140|127|160|0|0||3|04:33:21|Pioneer SGX-CA600|https://www.strava.com/activities/2346272122
5/5/2019|114.37|03:36:30|1282|0|0|0|0||0|0|31.7|71.3|97|138|138|177|0|0||5|04:01:28|Pioneer SGX-CA600|https://www.strava.com/activities/2343577413
5/3/2019|71.88|02:25:09|158|0|0|0|0||0|0|29.7|56.9|94|117|110|136|0|0||7|02:27:26|Pioneer SGX-CA600|https://www.strava.com/activities/2338261137
5/2/2019|135.79|04:38:55|1472|0|0|0|0||0|0|29.2|64.1|89|127|124|160|0|0||9|04:44:46|Pioneer SGX-CA600|https://www.strava.com/activities/2336010657
5/1/2019|75.56|02:36:19|746|0|0|0|0||0|0|29|63.4|95|136|0|0|0|0||5|02:39:13|Pioneer SGX-CA600|https://www.strava.com/activities/2332693612
6/28/2019|125.79|03:49:59|1292|0|0|0|0||0|0|32.8|67|88|127|139|174|0|0||20|03:53:41|Pioneer SGX-CA600|https://www.strava.com/activities/2487104750
6/27/2019|124.86|04:04:01|1224|0|0|0|0||0|0|30.7|64.8|88|129|128|176|0|0||19|04:40:45|Pioneer SGX-CA600|https://www.strava.com/activities/2484550378
6/26/2019|82.26|02:37:22|842|0|0|0|0||0|0|31.4|59.8|90|117|0|0|0|0||25|02:39:18|Pioneer SGX-CA600|https://www.strava.com/activities/2481857019
6/24/2019|139.84|04:25:56|1751|0|0|0|0||0|0|31.6|72.7|91|123|139|175|0|0||26|04:40:34|Pioneer SGX-CA600|https://www.strava.com/activities/2476462780
6/23/2019|134.58|04:13:12|1727|0|0|0|0||0|0|31.9|79.9|0|0|0|0|0|0||23|05:23:16|Pioneer SGX-CA600|https://www.strava.com/activities/2473864834
6/21/2019|73.11|03:32:52|1030|0|0|0|0||0|0|20.6|58|0|0|133|185|0|0|1,775|22|03:42:13|Garmin fēnix 3|https://www.strava.com/activities/2468106524
6/20/2019|123.13|03:50:34|946|0|0|0|0||0|0|32|77.8|87|122|129|156|0|0||13|05:05:39|Pioneer SGX-CA600|https://www.strava.com/activities/2465617252
6/18/2019|129.27|03:56:51|1273|0|0|0|0||0|0|32.7|73.4|92|121|135|174|0|0||22|04:51:29|Pioneer SGX-CA600|https://www.strava.com/activities/2460055023
6/17/2019|122.47|03:53:29|1343|0|0|0|0||0|0|31.5|77|92|128|137|171|0|0||21|03:55:49|Pioneer SGX-CA600|https://www.strava.com/activities/2457222865
6/16/2019|78.79|02:23:41|608|0|0|0|0||0|0|32.9|65.5|92|122|133|162|0|0||15|02:25:43|Pioneer SGX-CA600|https://www.strava.com/activities/2454248736
6/14/2019|117.08|03:43:52|936|0|0|0|0||0|0|31.4|76|90|147|119|176|0|0||18|04:35:28|Pioneer SGX-CA600|https://www.strava.com/activities/2449045570
6/13/2019|127.01|04:05:32|1318|0|0|0|0||0|0|31|66.2|92|134|130|163|0|0||14|04:38:27|Pioneer SGX-CA600|https://www.strava.com/activities/2446599242
6/12/2019|42.87|01:16:47|710|0|0|0|0||0|0|33.5|75.2|93|136|0|0|0|0|1,007||01:32:53|Zwift|https://www.strava.com/activities/2443736345
6/11/2019|69.12|02:20:02|363|0|0|0|0||0|0|29.6|56.2|91|145|0|0|0|0||13|03:12:15|Pioneer SGX-CA600|https://www.strava.com/activities/2441158223
6/9/2019|48.04|00:54:20|61|0|0|0|0||0|0|53.1|70.6|100|123|0|0|0|0||16|00:54:20|Pioneer SGX-CA600|https://www.strava.com/activities/2436841058
6/9/2019|0.05|00:10:36|2|0|0|0|0||0|0|0.3|1.4|96|113|0|0|0|0||18|00:16:26|Pioneer SGX-CA600|https://www.strava.com/activities/2436843389
6/9/2019|26.69|00:51:05|107|0|0|0|0||0|0|31.3|50.4|94|127|0|0|0|0||16|01:48:21|Pioneer SGX-CA600|https://www.strava.com/activities/2436847499
