date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/20/2019|151.23|05:46:24|4247|0|261|4594|221|60%|0|0|26.2|79.9|72|126|141|251|221|933|5,122|20|06:35:18|SRM PC8|https://www.strava.com/activities/2305119500
6/22/2019|174.62|05:13:39|4040|0|314|5451|269|72%|0|0|33.4|80.6|86|131|0|0|290|769|6,078|24|05:13:39|SRM PC8|https://www.strava.com/activities/2475306996
8/11/2019|102.91|02:22:45|621|0|278|1983|95|63%|0|0|43.3|64.1|92|130|0|0|231|885|2,211|25|02:23:23|SRM PC8|https://www.strava.com/activities/2612188487
8/10/2019|66.72|01:43:16|733|0|300|1650|80|68%|0|0|38.8|56.9|91|129|0|0|266|901|1,839|21|01:43:16|SRM PC8|https://www.strava.com/activities/2612189799
8/7/2019|84.35|02:13:48|1472|0|289|1956|97|66%|0|0|37.8|65.5|84|125|0|0|244|859|2,180|22|02:13:48|SRM PC8|https://www.strava.com/activities/2612191343
8/6/2019|81.85|02:16:55|1778|0|312|2158|116|71%|0|0|35.9|70.6|80|115|0|0|263|834|2,406|29|02:18:25|SRM PC8|https://www.strava.com/activities/2612192648
8/5/2019|59.7|01:25:02|236|0|248|1115|45|57%|0|0|42.1|57.6|89|131|0|0|219|875|1,244|28|01:25:02|SRM PC8|https://www.strava.com/activities/2612194026
8/3/2019|225.15|05:50:50|3722|0|291|5074|256|66%|0|0|38.5|87.1|87|136|0|0|241|923|5,657|30|05:51:19|SRM PC8|https://www.strava.com/activities/2590076154
10/10/2019|182.45|04:33:45|2201|0|311|4706|230|71%|0|0|40|88.6|90|143|0|0|287|927|5,248|19|04:34:35|SRM PC8|https://www.strava.com/activities/2783953998
10/12/2019|240.42|06:00:40|3723|0|305|5572|295|70%|0|0|40|85|87|131|0|0|257|980|6,213|20|06:03:24|SRM PC8|https://www.strava.com/activities/2783956738
11/3/2019|11.83|02:43:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2837503611
11/1/2019|12.73|03:44:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2832583606
12/30/2019|112.44|04:29:34|2664|0|229|3074|128|52%|0|0|25|74.2|74|111|0|0|190|730|3,428|11|05:29:41|SRM PC8|https://www.strava.com/activities/2971138995
12/31/2019|143.19|05:46:25|2836|0|0|0|0||0|0|24.8|59|0|0|0|0|0|0||12|07:02:47|SRM PC8|https://www.strava.com/activities/2971144210
12/29/2019|182.09|06:14:10|2560|0|213|4075|154|49%|0|0|29.2|63.4|77|120|0|0|181|902|4,543|12|06:49:02|SRM PC8|https://www.strava.com/activities/2966680378
1/3/2020|134.71|05:15:37|3281|0|0|0|0||0|0|25.6|68.4|0|0|0|0|0|0||11|05:34:42|SRM PC8|https://www.strava.com/activities/2978645824
1/22/2020|163.27|06:28:21|4007|0|0|0|0||0|0|25.2|67|0|0|130|189|0|0||13|07:15:38|SRM PC8|https://www.strava.com/activities/3034026620
1/2/2020|140.77|05:33:39|3233|0|0|0|0||0|0|25.3|69.8|0|0|0|0|0|0||11|06:43:19|SRM PC8|https://www.strava.com/activities/2978641050
1/3/2020|134.71|05:15:37|3281|0|0|0|0||0|0|25.6|68.4|0|0|0|0|0|0||11|05:34:42|SRM PC8|https://www.strava.com/activities/2978645824
1/22/2020|163.27|06:28:21|4007|0|0|0|0||0|0|25.2|67|0|0|130|189|0|0||13|07:15:38|SRM PC8|https://www.strava.com/activities/3034026620
1/2/2020|140.77|05:33:39|3233|0|0|0|0||0|0|25.3|69.8|0|0|0|0|0|0||11|06:43:19|SRM PC8|https://www.strava.com/activities/2978641050
5/17/2020|249.69|06:33:34|1913|0|242|5098|208|55%|0|0|38.1|69.1|89|133|0|0|216|777|5,684|21|07:01:22|SRM PC8|https://www.strava.com/activities/3467618101
6/30/2020|157.78|04:30:46|2801|0|277|3653|184|63%|0|0|35|78.5|85|129|0|0|225|793|4,073|21|04:41:30|SRM PC8|https://www.strava.com/activities/3693542121
7/31/2020|191.11|05:20:19|3807|0|275|4285|217|63%|0|0|35.8|85.7|86|139|0|0|223|871|4,777|31|05:49:30|SRM PC8|https://www.strava.com/activities/3843946672
7/30/2020|179.28|04:28:37|2454|0|266|3451|172|61%|0|0|40|78.5|91|136|0|0|214|669|3,848|30|04:41:14|SRM PC8|https://www.strava.com/activities/3839043970
7/23/2020|117.26|04:05:02|3016|0|275|3294|170|63%|0|0|28.7|79.2|81|122|0|0|224|582|3,673|28|04:24:45|SRM PC8|https://www.strava.com/activities/3804760054
7/3/2020|151.73|04:14:26|2451|0|261|3148|155|60%|0|0|35.8|79.9|85|129|0|0|206|703|3,510|21|04:35:24|SRM PC8|https://www.strava.com/activities/3707495453
7/2/2020|140.37|03:40:44|1504|0|240|2619|116|55%|0|0|38.2|76.3|90|131|0|0|198|667|2,920|22|03:52:31|SRM PC8|https://www.strava.com/activities/3703012977
7/1/2020|199.62|05:43:34|3878|0|266|4483|219|61%|0|0|34.9|82.1|85|128|0|0|217|830|4,998|27|06:15:38|SRM PC8|https://www.strava.com/activities/3698453529
8/1/2020|143.23|03:52:49|2486|0|258|2860|138|59%|0|0|36.9|88.6|82|143|0|0|205|740|3,189|30|03:58:46|SRM PC8|https://www.strava.com/activities/3850045393
8/23/2020|235.26|05:38:57|3201|0|307|5257|277|70%|0|0|41.6|78.5|91|132|0|0|258|1013|5,861|24|05:39:20|SRM PC8|https://www.strava.com/activities/3959492899
8/16/2020|151.81|04:27:00|3789|0|326|4498|246|74%|0|0|34.1|79.9|86|131|0|0|281|830|5,015|27|04:28:40|SRM PC8|https://www.strava.com/activities/3925207182
8/15/2020|148.75|04:37:38|4174|0|317|4624|242|72%|0|0|32.1|82.1|84|133|0|0|278|951|5,156|30|04:38:43|SRM PC8|https://www.strava.com/activities/3925220825
10/22/2020|206.76|06:33:10|5505|0|0|0|0||0|0|31.6|94.3|0|0|0|0|0|0||12|06:34:58|SRM PC8|https://www.strava.com/activities/4246893856
