date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.01.2019|19,41|00:41:09|138|0|0|0|0||150|369|283|482|0|0|0|0|0|0|702|4|00:45:34|Garmin Edge 1000|https://www.strava.com/activities/2318285690
12.01.2019|162,39|05:20:30|1,263|0|227|4,081|0||0|0|304|590|79|233|123|160|212|1,122|4,077|10|06:15:44|Garmin Edge 1000|https://www.strava.com/activities/2318284172
11.01.2019|29,31|01:11:51|74|0|142|572|0||0|0|245|418|75|121|91|114|133|472|576|10|02:02:24|Garmin Edge 1000|https://www.strava.com/activities/2318282456
08.01.2019|151,35|05:06:34|1,473|0|221|3,669|0||0|0|296|601|78|242|123|161|199|653|3,666|11|05:59:11|Garmin Edge 1000|https://www.strava.com/activities/2318281393
07.01.2019|29,42|01:13:51|76|0|133|529|0||0|0|239|425|74|129|0|0|119|718|527|13|01:42:06|Garmin Edge 1000|https://www.strava.com/activities/2318279902
03.01.2019|52,61|01:52:21|586|0|0|0|0||158|1,063|281|605|0|0|131|157|0|0|992|-1|01:57:16|Garmin Edge 1000|https://www.strava.com/activities/2318276838
17.01.2019|76,51|02:37:48|624|0|227|2,067|0||0|0|291|583|86|111|123|151|218|613|2,059|3|03:10:04|Garmin Edge 1000|https://www.strava.com/activities/2318286975
13.01.2019|177,75|06:00:38|1,504|0|231|4,684|0||0|0|296|652|77|196|124|157|216|620|4,685|11|06:41:05|Garmin Edge 1000|https://www.strava.com/activities/2318286224
10.01.2019|196,63|06:15:08|1,506|0|220|4,472|0||0|0|314|792|75|132|120|161|199|908|4,468|7|07:01:54|Garmin Edge 1000|https://www.strava.com/activities/2318283241
09.01.2019|138,43|04:48:34|1,729|0|233|3,462|0||0|0|288|792|74|212|128|170|200|855|3,461|12|05:55:37|Garmin Edge 1000|https://www.strava.com/activities/2318282386
06.01.2019|154,71|05:16:11|1,88|0|227|3,915|0||0|0|294|817|74|252|125|161|206|1,054|3,916|13|06:05:20|Garmin Edge 1000|https://www.strava.com/activities/2318280531
05.01.2019|148,82|04:44:04|863|0|214|3,314|0||0|0|314|572|79|189|121|157|194|653|3,314|13|05:24:10|Garmin Edge 1000|https://www.strava.com/activities/2318279176
04.01.2019|123,54|04:02:37|813|0|190|2,476|0||0|0|306|616|79|231|124|162|170|823|2,468|12|04:56:23|Garmin Edge 1000|https://www.strava.com/activities/2318278225
02.01.2019|73,89|02:34:57|727|0|0|0|0||169|1,568|286|706|0|0|131|166|0|0|1,339|1|02:41:06|Garmin Edge 1000|https://www.strava.com/activities/2318276739
23.02.2019|104,53|03:23:18|637|0|194|2,178|0||0|0|308|616|85|117|123|161|179|960|2,190|6|03:36:03|Garmin Edge 1000|https://www.strava.com/activities/2318306232
15.02.2019|19,59|01:00:04|58|0|98|324|0||0|0|196|310|71|97|0|0|90|472|332|14|02:54:07|Garmin Edge 1000|https://www.strava.com/activities/2318303511
14.02.2019|203,61|06:49:00|2,085|0|239|5,439|0||0|0|299|727|77|125|120|172|222|1,26|5,499|12|08:03:09|Garmin Edge 1000|https://www.strava.com/activities/2318304925
13.02.2019|159,62|05:13:01|1,195|0|240|4,246|0||0|0|306|655|79|109|118|170|226|1,169|4,263|14|06:04:15|Garmin Edge 1000|https://www.strava.com/activities/2318301194
12.02.2019|164,89|05:40:15|1,965|0|244|4,661|0||0|0|291|796|81|141|119|153|228|935|4,704|12|06:32:43|Garmin Edge 1000|https://www.strava.com/activities/2318300346
11.02.2019|24,22|00:58:11|77|0|157|520|0||0|0|250|338|79|101|0|0|149|513|527|16|02:27:36|Garmin Edge 1000|https://www.strava.com/activities/2318298426
10.02.2019|122,41|04:11:25|1,132|0|254|3,469|0||0|0|292|605|80|127|117|176|230|1,574|3,517|15|05:42:02|Garmin Edge 1000|https://www.strava.com/activities/2318298698
09.02.2019|146,88|05:35:20|2,681|0|261|4,638|0||0|0|263|720|79|136|124|170|231|981|4,663|13|06:41:13|Garmin Edge 1000|https://www.strava.com/activities/2318300153
08.02.2019|163,59|05:06:10|1,08|0|247|4,126|0||0|0|321|634|83|124|129|172|225|1,57|4,159|13|05:56:38|Garmin Edge 1000|https://www.strava.com/activities/2318292588
07.02.2019|122,83|03:57:10|701|0|249|3,481|0||0|0|311|634|87|113|127|157|245|811|3,510|15|05:17:31|Garmin Edge 1000|https://www.strava.com/activities/2318291361
05.02.2019|72,82|02:26:19|597|0|259|2,198|0||0|0|299|616|87|108|140|165|250|809|2,196|0|02:43:43|Garmin Edge 1000|https://www.strava.com/activities/2318289881
28.02.2019|127,05|04:06:24|1,524|0|209|2,702|0||0|0|309|724|83|117|138|169|183|1,206|2,747|11|05:01:50|Garmin Edge 1000|https://www.strava.com/activities/2318309452
25.02.2019|106,3|03:32:03|1,003|0|214|2,446|0||0|0|301|695|85|125|124|167|192|1,035|2,449|13|04:05:24|Garmin Edge 1000|https://www.strava.com/activities/2318308700
24.02.2019|117,26|03:49:24|1,155|0|229|2,757|0||0|0|307|781|84|139|130|184|200|999|2,765|9|04:56:05|Garmin Edge 1000|https://www.strava.com/activities/2318307520
17.02.2019|117,04|04:03:53|1,406|0|226|2,991|0||0|0|288|792|81|116|121|165|204|1,319|2,989|11|04:52:42|Garmin Edge 1000|https://www.strava.com/activities/2318305370
16.02.2019|105,81|03:35:23|1,43|0|244|2,922|0||0|0|295|770|80|133|129|173|226|1,533|2,928|10|04:06:46|Garmin Edge 1000|https://www.strava.com/activities/2318304444
26.03.2019|171,07|04:02:29|1,653|0|276|3,421|0||0|0|423|778|88|140|141|192|235|1,169|3,637|11|04:18:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276860274
26.03.2019|8,35|00:19:27|47|0|125|121|0||0|0|258|497|76|107|98|126|103|462|126|13|00:28:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276858578
25.03.2019|160,28|03:49:00|1,256|0|288|3,379|0||0|0|420|799|89|133|154|193|246|1,508|3,565|11|04:09:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276858687
24.03.2019|58,46|01:58:13|284|0|203|1,111|0||0|0|297|623|82|143|111|175|157|1,516|1,127|10|02:58:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276857126
23.03.2019|23,86|00:47:26|85|0|153|378|0||0|0|302|400|86|104|0|0|133|575|385|8|00:49:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276855595
22.03.2019|27,85|01:01:28|215|0|176|610|0||0|0|272|522|82|108|111|138|165|900|620|16|02:01:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2232101551
19.03.2019|53,37|01:47:54|746|0|277|1,476|0||0|0|297|652|87|126|144|187|228|1,036|1,470|7|02:13:42|Garmin Edge 1000|https://www.strava.com/activities/2318320296
16.03.2019|117,11|03:54:28|607|0|212|2,827|0||0|0|300|587|84|124|131|166|201|1,219|2,851|9|04:59:04|Garmin Edge 1000|https://www.strava.com/activities/2318319319
15.03.2019|60,14|01:59:04|324|0|232|1,569|0||0|0|303|601|88|128|131|158|220|1,148|1,570|7|02:04:27|Garmin Edge 1000|https://www.strava.com/activities/2318318520
10.03.2019|163,46|05:07:38|1,656|0|222|3,596|0||0|0|319|706|81|116|127|168|195|737|3,640|20|06:16:08|Garmin Edge 1000|https://www.strava.com/activities/2318317609
09.03.2019|128,13|04:20:22|1,536|0|202|2,724|0||0|0|295|716|79|121|124|157|174|629|2,740|18|06:58:59|Garmin Edge 1000|https://www.strava.com/activities/2318316640
08.03.2019|117,3|03:49:04|675|0|128|296|0||0|0|307|558|62|105|127|147|22|383|1,892|19|05:46:15|Garmin Edge 1000|https://www.strava.com/activities/2318315957
31.03.2019|150,71|03:25:24|1,05|0|290|2,981|0||0|0|440|727|86|130|141|185|242|1,468|3,158|14|03:43:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276864972
30.03.2019|159,48|03:58:16|1,594|0|329|3,892|0||0|0|402|839|84|171|129|177|272|1,193|4,071|17|04:18:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276864663
29.03.2019|171,79|03:55:25|1,76|0|289|3,421|0||0|0|438|792|87|141|139|178|242|1,287|3,628|17|04:12:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276863338
28.03.2019|173,55|04:07:42|1,993|0|307|3,803|0||0|0|420|792|88|137|149|182|256|1,171|3,961|8|04:16:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276862347
27.03.2019|91,45|01:54:49|638|0|315|1,9|0||0|0|478|828|91|135|149|181|276|1,287|1,983|10|02:03:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276860858
21.03.2019|78,87|02:37:55|712|0|210|1,834|0||0|0|300|634|85|124|118|156|194|799|1,840|14|03:29:04|Garmin Edge 1000|https://www.strava.com/activities/2318321596
20.03.2019|74,55|02:45:02|953|0|254|2,096|0||0|0|271|677|84|120|129|171|212|1,171|2,076|10|02:54:28|Garmin Edge 1000|https://www.strava.com/activities/2318320768
17.03.2019|97,23|03:16:55|1,367|0|275|2,49|0||0|0|296|778|80|128|140|186|211|1,343|2,481|14|03:32:07|Garmin Edge 1000|https://www.strava.com/activities/2318320032
12.03.2019|24,05|00:53:02|89|0|131|372|0||0|0|272|493|81|102|98|119|117|499|382|16|02:50:06|Garmin Edge 1000|https://www.strava.com/activities/2318318034
11.03.2019|155,94|04:44:26|1,969|0|255|3,621|0||0|0|329|752|79|134|135|174|212|875|3,660|20|05:32:21|Garmin Edge 1000|https://www.strava.com/activities/2318318232
07.03.2019|55,38|01:54:43|706|0|219|1,248|0||0|0|290|709|81|130|130|171|181|1,101|1,256|19|02:03:21|Garmin Edge 1000|https://www.strava.com/activities/2318315508
06.03.2019|23,92|00:44:12|70|0|0|0|0||197|522|325|598|0|0|101|126|0|0|230|24|00:47:29|Garmin Edge 1000|https://www.strava.com/activities/2318314450
04.03.2019|82,98|02:47:47|1,204|0|233|1,999|0||0|0|297|785|82|155|124|161|199|902|2,014|14|03:09:06|Garmin Edge 1000|https://www.strava.com/activities/2318314743
03.03.2019|190,39|04:22:55|1,105|0|291|3,659|0||0|0|435|828|88|140|153|195|232|1,361|3,806|16|04:27:14|Garmin Edge 1000|https://www.strava.com/activities/2318314511
02.03.2019|29,51|01:06:46|276|0|169|562|0||0|0|265|634|80|110|104|143|140|482|566|15|01:27:16|Garmin Edge 1000|https://www.strava.com/activities/2318312684
01.03.2019|167,03|05:04:50|1,692|0|247|3,561|0||0|0|329|734|82|201|134|189|195|1,493|3,617|16|06:30:46|Garmin Edge 1000|https://www.strava.com/activities/2318312998
30.04.2019|73,83|02:21:31|739|0|244|1,839|0||0|0|313|655|85|120|122|172|217|1,3|1,831|7|02:28:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2330376730
28.04.2019|80,63|02:00:37|719|0|290|1,788|0||0|0|401|655|83|117|138|174|247|1,181|1,847|5|02:19:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2327463296
27.04.2019|147,99|03:58:12|1,743|0|324|4,138|0||0|0|373|810|86|140|157|181|290|1,207|4,195|4|04:24:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2323315803
26.04.2019|30|01:01:44|375|0|205|625|0||0|0|292|641|79|108|107|149|169|520|636|17|01:24:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2323313575
25.04.2019|11,82|00:28:52|115|0|153|220|0||0|0|246|454|76|109|0|0|127|381|219|18|01:43:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2317377066
23.04.2019|89,96|03:08:27|1,196|0|206|2,083|0||0|0|286|763|76|112|117|149|184|718|2,076|20|03:46:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2312425724
22.04.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|108|0|0|0|0|00:00:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2311974085
22.04.2019|8,03|00:16:04|122|0|225|192|0||0|0|300|634|81|114|134|166|199|491|192|24|00:26:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2311974090
21.04.2019|52,5|01:56:58|981|0|247|1,347|0||0|0|269|724|81|128|123|173|192|1,522|1,342|19|01:58:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2306911263
20.04.2019|30,33|01:03:16|360|0|199|660|0||0|0|288|594|80|112|108|162|174|536|659|26|01:19:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2304451717
19.04.2019|30,03|01:02:33|240|0|165|518|0||0|0|288|508|81|109|103|130|138|549|556|24|01:04:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2301733369
18.04.2019|108,38|03:40:36|1,383|0|231|2,706|0||0|0|295|720|80|121|123|172|204|1,193|2,724|18|04:27:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299656564
16.04.2019|83,39|02:51:32|1,461|0|251|2,16|0||0|0|292|713|84|120|127|166|210|601|2,155|16|03:27:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299651434
14.04.2019|96,83|02:17:01|971|0|332|2,468|0||0|0|424|688|90|119|160|185|300|1,336|2,518|2|02:30:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299649929
12.04.2019|29,34|01:02:00|219|0|187|635|0||0|0|284|493|90|118|114|142|171|467|646|8|01:07:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299648587
09.04.2019|22,63|00:47:35|174|0|188|485|0||0|0|285|536|82|110|0|0|170|688|492|12|01:54:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2277073036
29.04.2019|31,57|01:04:33|249|0|178|625|0||0|0|293|518|80|123|0|0|161|535|619|11|01:40:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2327955399
24.04.2019|140,44|04:41:03|1,547|0|220|3,19|0||0|0|300|749|77|116|120|162|189|857|3,176|22|06:05:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2315329416
22.04.2019|137,66|03:13:05|2,027|0|335|3,331|0||0|0|428|832|90|128|164|194|288|1,406|3,330|22|03:23:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2311974399
17.04.2019|88,05|03:03:36|1,572|0|264|2,261|0||0|0|288|648|85|122|126|168|205|917|2,230|13|03:07:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299655471
15.04.2019|30,61|01:03:28|240|0|178|613|0||0|0|289|518|84|111|0|0|161|645|614|17|01:25:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299650176
13.04.2019|99,75|02:27:36|1,528|0|348|2,509|0||0|0|405|698|87|128|159|188|283|1,529|2,568|5|02:41:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299649152
11.04.2019|77,56|02:42:19|1,47|0|273|2,21|0||0|0|287|702|86|125|134|178|227|831|2,172|7|03:01:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299648412
08.04.2019|79,34|02:32:13|678|0|210|1,782|0||0|0|313|691|86|121|119|157|195|844|1,812|10|03:15:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276868511
07.04.2019|185,34|04:25:21|1,496|0|298|3,949|0||0|0|419|770|86|168|144|182|248|1,513|4,212|15|05:04:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276868114
05.04.2019|173,67|04:28:51|2,305|0|284|3,696|0||0|0|388|821|85|126|138|175|229|1,144|3,846|9|04:37:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276867088
04.04.2019|92,18|02:33:01|1,003|0|271|2,088|0||0|0|361|821|88|146|134|174|227|1,396|2,121|6|02:37:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276866059
03.04.2019|64,11|02:00:19|684|0|231|1,507|0||0|0|320|630|84|114|126|159|209|694|1,531|6|02:24:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276865546
02.04.2019|39,34|01:13:40|352|0|198|783|0||0|0|320|544|89|129|117|150|177|554|801|8|01:26:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276865203
01.04.2019|40,57|01:27:44|455|0|173|776|0||0|0|277|540|77|107|104|137|147|413|791|16|04:22:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276865157
29.05.2019|3,26|00:05:25|69|0|496|141|0||0|0|362|648|88|115|175|184|432|1,218|144|18|00:06:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2407048399
29.05.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|121|0|0|0|0|00:05:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2407048287
22.05.2019|92,16|03:00:42|994|0|224|2,266|0||0|0|306|734|81|107|124|158|209|1,074|2,253|13|03:54:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2387767589
18.05.2019|64,42|02:05:44|627|0|268|1,495|0||0|0|307|781|84|128|128|180|198|1,114|1,487|14|02:57:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2376556754
10.05.2019|7,76|00:16:08|41|0|0|0|0||151|147|289|468|0|0|0|0|0|0|341|12|00:20:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2355630601
09.05.2019|9,08|00:25:17|33|0|229|220|0||0|0|216|511|83|128|125|175|145|1,41|266|14|01:09:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2354459443
07.05.2019|37,69|01:22:22|278|0|171|793|0||0|0|275|475|79|104|0|0|160|884|788|11|02:34:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2348376539
06.05.2019|109,02|03:53:14|1,67|0|214|3,031|0||0|0|280|810|75|80|115|157|217|363|3,028|6|04:53:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2346443987
05.05.2019|36,19|01:08:31|389|0|243|891|0||0|0|317|644|80|109|132|159|217|566|889|3|01:08:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2345215245
05.05.2019|0|00:00:00|0|0|0|0|0||0|0|212|0|66|66|97|97|0|0|0|1|00:00:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2343885478
04.05.2019|77,37|02:47:31|862|0|229|2,077|0||0|0|277|662|78|128|121|162|207|744|2,072|4|02:56:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2340456623
31.05.2019|131,78|03:19:56|2,341|0|326|2,953|0||0|0|395|943|87|140|122|163|246|1,232|3,592|19|03:40:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2412079896
30.05.2019|155,65|03:36:17|1,865|0|321|3,441|0||0|0|432|929|86|147|139|190|265|1,365|3,580|15|03:48:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2410015976
29.05.2019|52,63|01:48:26|436|0|197|952|0||0|0|291|634|80|142|106|162|146|1,444|981|16|02:21:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2406122961
28.05.2019|50,39|01:50:33|749|0|202|1,21|0||0|0|273|706|76|129|111|146|182|1,281|1,221|14|02:46:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2404081185
27.05.2019|21,76|00:50:16|401|0|187|476|0||0|0|260|781|75|113|106|124|158|840|480|18|00:50:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2404080071
26.05.2019|86,59|02:02:16|712|0|290|1,169|0||0|0|425|716|88|183|146|180|159|1,155|1,776|22|02:13:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2399293179
25.05.2019|197,26|04:52:10|1,534|0|288|3,986|0||0|0|405|792|81|157|128|190|227|1,291|4,302|19|05:02:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2396588419
24.05.2019|124,45|02:40:05|780|0|302|2,534|0||0|0|466|745|87|122|152|190|264|1,521|2,658|23|02:46:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2393818193
24.05.2019|44,71|01:21:21|142|0|209|829|0||0|0|330|608|84|126|117|165|170|1,471|856|19|01:41:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2393816965
23.05.2019|24,46|00:48:17|97|0|157|394|0||0|0|304|450|81|104|98|126|136|501|409|23|00:53:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2393816253
18.05.2019|75,73|01:57:03|939|0|0|0|0||307|2,154|388|598|0|0|154|183|0|0|2,402|13|02:00:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2382033489
17.05.2019|24,51|00:55:15|170|0|151|439|0||0|0|266|504|74|116|97|124|132|570|436|20|01:37:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2374885533
16.05.2019|98,02|03:24:45|1,687|0|246|2,614|0||0|0|287|738|73|117|127|158|213|671|2,608|9|04:03:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2372227312
15.05.2019|94,9|03:18:05|1,24|0|217|2,307|0||0|0|287|752|79|119|117|159|194|944|2,300|11|04:24:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2369704213
13.05.2019|30,16|01:05:29|241|0|147|497|0||0|0|276|515|78|101|101|131|127|544|497|17|01:08:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2364119573
12.05.2019|142,16|03:48:59|912|0|327|3,815|0||0|0|373|760|85|143|147|180|278|1,499|3,874|2|04:02:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2362588800
11.05.2019|140,12|03:22:45|865|0|286|2,403|0||0|0|415|1051|83|162|139|181|198|1,189|3,287|9|03:36:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2359405356
10.05.2019|114,71|02:39:59|642|0|264|2,235|0||0|0|430|637|86|175|139|193|233|1,164|2,365|13|02:57:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2357105279
08.05.2019|33,53|01:02:13|109|0|0|0|0||180|671|323|500|0|0|99|128|0|0|410|15|01:09:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2354458827
05.05.2019|98,03|02:41:29|1,776|0|351|2,996|0||0|0|364|749|85|130|158|184|309|1,525|2,995|0|02:59:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2343887331
02.05.2019|143,03|04:31:06|968|0|216|3,163|0||0|0|317|677|78|117|120|170|194|1,23|3,154|18|05:36:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2336226481
01.05.2019|159,66|03:46:07|2,087|0|338|3,916|0||0|0|424|767|87|128|154|189|289|1,327|4,021|17|03:49:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2333913402
30.06.2019|135,79|03:28:41|2,381|0|329|3,44|0||0|0|390|835|84|126|165|194|275|1,276|3,499|38|03:35:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2517312353
26.06.2019|162,62|04:48:00|1,898|0|253|3,71|0||0|0|339|796|82|128|137|186|215|1,082|3,704|32|05:40:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2481977616
25.06.2019|21,21|00:45:28|127|0|162|416|0||0|0|280|436|81|104|0|0|152|500|411|34|01:32:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2479306991
23.06.2019|3,53|00:07:51|14|0|107|39|0||0|0|270|385|73|88|112|114|82|442|38|27|00:09:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2474514267
23.06.2019|1,59|00:09:43|66|0|156|81|0||0|0|99|158|55|70|0|0|139|357|81|30|00:12:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2474513699
23.06.2019|1,49|00:02:29|62|0|567|94|0||0|0|361|493|91|119|180|188|629|1,207|93|28|00:05:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2474026835
23.06.2019|5,27|00:11:31|53|0|171|95|0||0|0|275|450|93|167|139|168|138|1,399|95|25|00:14:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2474026801
23.06.2019|6,14|00:15:58|100|0|192|146|0||0|0|231|461|77|119|125|159|152|657|145|25|00:24:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2473588222
23.06.2019|126,92|04:18:47|1,627|0|223|3,009|0||0|0|294|666|78|132|125|182|194|1,285|3,002|17|04:57:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2473154493
19.06.2019|43,71|01:25:18|523|0|229|1,087|0||0|0|307|684|83|111|123|151|212|525|1,085|30|02:02:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2462716969
19.06.2019|20,08|00:40:07|151|0|190|407|0||0|0|300|500|82|101|107|134|169|592|403|21|00:43:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2462478034
17.06.2019|11,3|00:26:23|109|0|163|211|0||0|0|257|461|76|101|0|0|133|425|210|24|01:35:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2457028894
13.06.2019|6,6|00:21:43|27|0|81|83|0||0|0|182|310|77|118|101|126|64|332|85|25|01:24:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2447760777
13.06.2019|0,89|00:01:58|40|0|517|49|0||0|0|272|468|91|132|174|186|419|1,553|51|30|00:03:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2447760481
13.06.2019|0|00:00:00|0|0|0|0|0||43|0|133|7|0|0|105|106|0|0|0|30|00:01:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2447760385
13.06.2019|49,89|01:36:40|201|0|212|1,126|0||0|0|310|734|88|128|118|154|194|1,258|1,116|19|01:38:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2446253943
11.06.2019|38,65|01:25:39|655|0|216|991|0||0|0|271|670|77|126|116|142|193|411|990|12|01:25:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2441375537
10.06.2019|17,88|00:38:15|73|0|150|296|0||0|0|281|432|78|104|103|131|129|414|299|27|00:41:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2439934970
