date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/18/2019|130.57|03:03:50|1987|0|0|0|0||0|0|42.6|101.9|93|169|0|0|0|0|2,587|19|03:03:50|Garmin Edge 520|https://www.strava.com/activities/2086198956
1/17/2019|17.17|00:35:28|106|0|0|0|0||0|0|29.1|72.4|75|196|0|0|0|0|213|35|00:40:49|Garmin Edge 520|https://www.strava.com/activities/2084114453
1/17/2019|148.58|03:46:15|2621|0|0|0|0||0|0|39.4|92.9|91|176|0|0|0|0|3,290|32|03:46:15|Garmin Edge 520|https://www.strava.com/activities/2084113780
1/16/2019|122.11|03:15:37|1377|0|0|0|0||0|0|37.5|97.9|89|177|0|0|0|0|2,041|35|03:16:12|Garmin Edge 520|https://www.strava.com/activities/2082085682
1/16/2019|9.03|00:23:25|66|0|0|0|0||0|0|23.1|33.5|82|106|0|0|0|0|94|34|00:23:25|Garmin Edge 520|https://www.strava.com/activities/2082085104
1/15/2019|13.08|00:28:05|47|0|0|0|0||0|0|27.9|36.7|85|101|0|0|0|0|219|38|00:30:42|Garmin Edge 520|https://www.strava.com/activities/2079463635
1/15/2019|131.25|03:19:59|1390|0|0|0|0||0|0|39.4|103.7|90|130|0|0|0|0|2,197|38|03:19:59|Garmin Edge 520|https://www.strava.com/activities/2079438691
1/14/2019|69.4|02:12:26|132|0|167|1171|38|40%|0|0|31.4|42.8|87|118|0|0|147|625|1,306|27|02:56:21|Garmin Edge 520|https://www.strava.com/activities/2077256199
1/13/2019|2.37|00:07:30|7|0|0|0|0||0|0|19|27.7|78|95|0|0|0|0|27|33|00:10:51|Garmin Edge 520|https://www.strava.com/activities/2074870565
1/13/2019|52.12|01:04:19|302|0|273|964|46|66%|0|0|48.6|65.9|97|133|0|0|250|1196|1,075|32|01:04:19|Garmin Edge 520|https://www.strava.com/activities/2074870574
1/13/2019|8.86|00:20:42|60|0|0|0|0||0|0|25.7|42.8|84|109|0|0|0|0|119|34|00:32:37|Garmin Edge 520|https://www.strava.com/activities/2074828822
1/13/2019|62.07|01:59:34|692|0|193|1048|47|47%|0|0|31.1|63.4|88|154|0|0|146|779|1,168|25|02:10:22|Garmin Edge 520|https://www.strava.com/activities/2074518379
1/12/2019|69.69|02:15:59|133|0|143|1004|29|35%|0|0|30.8|50.4|87|166|0|0|123|802|1,120|28|03:04:42|Garmin Edge 520|https://www.strava.com/activities/2072122015
1/11/2019|95.95|03:07:41|1535|0|205|1694|84|50%|0|0|30.7|82.4|88|126|0|0|150|707|1,889|26|03:32:28|Garmin Edge 520|https://www.strava.com/activities/2070197101
1/10/2019|76.22|02:27:40|1126|0|197|1104|61|48%|0|0|31|76.3|87|110|0|0|125|716|1,231|21|03:47:46|Garmin Edge 520|https://www.strava.com/activities/2068018667
1/9/2019|80.44|02:21:05|846|0|0|0|0||0|0|34.2|72.7|93|170|0|0|0|0|1,825|18|02:24:55|Garmin Edge 520|https://www.strava.com/activities/2065654567
1/8/2019|70.59|02:22:15|843|0|0|0|0||0|0|29.8|70.2|87|173|0|0|0|0|1,299|22|02:41:02|Garmin Edge 520|https://www.strava.com/activities/2063276571
1/4/2019|98.92|02:58:20|734|0|0|0|0||0|0|33.3|60.5|88|109|0|0|0|0|3,040|0|03:39:04|Garmin Edge 520|https://www.strava.com/activities/2054991750
1/3/2019|105.34|03:10:59|1486|0|0|0|0||0|0|33.1|60.5|89|113|0|0|0|0|3,414|2|04:37:19|Garmin Edge 520|https://www.strava.com/activities/2052804886
1/2/2019|87.33|02:41:25|1271|0|0|0|0||0|0|32.5|68.4|89|116|0|0|0|0|2,844|5|03:06:38|Garmin Edge 520|https://www.strava.com/activities/2050502875
1/1/2019|39.36|01:32:32|395|0|191|882|33|46%|0|0|25.5|62.3|83|105|0|0|159|533|984|5|01:59:21|Garmin Edge 520|https://www.strava.com/activities/2048514043
2/27/2019|62.5|02:15:04|868|0|0|0|0||0|0|27.8|68|83|113|0|0|0|0|1,744|12|02:48:00|Garmin Edge 520|https://www.strava.com/activities/2179559745
2/26/2019|45.71|01:32:44|464|0|214|1064|42|52%|0|0|29.6|81.7|85|110|0|0|191|945|1,186|13|01:33:51|Garmin Edge 520|https://www.strava.com/activities/2179558905
2/24/2019|172.36|04:15:14|2872|0|0|0|0||0|0|40.5|86|93|122|0|0|0|0|4,425|18|04:16:03|Garmin Edge 520|https://www.strava.com/activities/2172995256
2/23/2019|196.4|04:54:28|2433|0|244|3592|171|59%|0|0|40|84.2|91|127|0|0|203|965|4,005|19|04:55:32|Garmin Edge 520|https://www.strava.com/activities/2170146119
2/22/2019|19.88|00:25:03|221|0|396|590|38|96%|0|0|47.6|73.1|95|114|0|0|393|904|658|13|00:25:03|Garmin Edge 520|https://www.strava.com/activities/2167710237
2/21/2019|186.21|04:57:17|3246|0|260|3605|197|63%|0|0|37.6|89.6|90|129|0|0|202|1038|4,020|14|04:58:36|Garmin Edge 520|https://www.strava.com/activities/2165560350
2/20/2019|198.67|04:51:58|2157|0|250|3573|180|61%|0|0|40.8|107.3|90|129|0|0|204|992|3,984|14|04:52:50|Garmin Edge 520|https://www.strava.com/activities/2162954942
2/14/2019|146.51|04:28:14|2202|0|277|4171|209|67%|0|0|32.8|71.3|86|123|0|0|259|903|4,651|9|04:59:06|Garmin Edge 520|https://www.strava.com/activities/2148696687
2/12/2019|149.79|04:31:32|1940|0|284|4399|223|69%|0|0|33.1|70.2|88|196|0|0|270|901|4,905|8|04:48:04|Garmin Edge 520|https://www.strava.com/activities/2141240524
2/11/2019|25.99|01:02:58|274|0|0|0|0||0|0|24.8|50.4|82|133|0|0|0|0|581|8|01:12:41|Garmin Edge 520|https://www.strava.com/activities/2139033155
2/10/2019|184.41|05:44:58|2338|0|275|5312|264|67%|0|0|32.1|76.7|87|118|0|0|257|751|5,923|7|05:56:13|Garmin Edge 520|https://www.strava.com/activities/2137438252
2/9/2019|103.22|03:23:38|1749|0|0|0|0||0|0|30.4|72|88|123|0|0|0|0|3,229|8|03:27:39|Garmin Edge 520|https://www.strava.com/activities/2134160688
2/8/2019|60.17|02:03:07|556|0|201|1372|50|49%|0|0|29.3|62.3|87|117|0|0|186|545|1,530|10|02:33:21|Garmin Edge 520|https://www.strava.com/activities/2133610884
2/7/2019|171.86|05:28:22|2182|0|0|0|0||0|0|31.4|71.6|89|137|0|0|0|0|5,489|0|05:40:28|Garmin Edge 520|https://www.strava.com/activities/2130371912
2/4/2019|151.05|04:44:15|1579|0|258|4136|188|62%|0|0|31.9|65.2|88|104|0|0|243|527|4,611|3|04:54:40|Garmin Edge 520|https://www.strava.com/activities/2123685406
2/2/2019|43.22|01:17:12|211|0|248|1120|47|60%|0|0|33.6|55.4|93|180|0|0|242|1301|1,248|3|01:19:01|Garmin Edge 520|https://www.strava.com/activities/2119131719
2/28/2019|70.78|02:22:20|548|0|0|0|0||0|0|29.8|63.4|82|176|0|0|0|0|1,753|14|03:56:12|Garmin Edge 520|https://www.strava.com/activities/2181475842
2/22/2019|37.06|01:15:00|389|0|191|402|19|46%|0|0|29.7|67.7|89|106|0|0|89|561|448|13|01:40:24|Garmin Edge 520|https://www.strava.com/activities/2166677546
2/19/2019|70.48|02:10:48|871|0|230|1429|71|56%|0|0|32.3|70.2|87|123|0|0|182|1033|1,593|15|02:35:58|Garmin Edge 520|https://www.strava.com/activities/2160117038
2/18/2019|36.2|01:11:14|175|0|174|597|23|42%|0|0|30.5|61.6|81|106|0|0|140|670|666|8|01:19:32|Garmin Edge 520|https://www.strava.com/activities/2158033549
2/17/2019|79.05|02:23:19|587|0|0|0|0||188|1613|33.1|66.2|0|0|0|0|0|0|1,799|13|02:40:11|Garmin Edge 520|https://www.strava.com/activities/2156728838
2/16/2019|79.82|02:38:54|1228|0|0|0|0||0|0|30.1|64.8|86|167|0|0|0|0|1,729|15|02:45:06|Garmin Edge 520|https://www.strava.com/activities/2153342615
2/13/2019|84.11|02:26:52|613|0|0|0|0||0|0|34.4|74.2|85|121|0|0|0|0|2,358|8|02:31:07|Garmin Edge 520|https://www.strava.com/activities/2143384230
2/6/2019|53.88|01:42:53|443|0|245|1421|64|59%|0|0|31.4|60.1|86|147|0|0|230|914|1,584|2|01:57:15|Garmin Edge 520|https://www.strava.com/activities/2127931935
2/3/2019|106.09|03:11:44|733|0|251|2725|120|61%|0|0|33.2|52.2|91|119|0|0|237|687|3,039|6|03:16:22|Garmin Edge 520|https://www.strava.com/activities/2122861377
3/31/2019|153.27|05:08:49|3394|0|286|4736|262|69%|0|0|29.8|69.8|89|124|0|0|256|897|5,281|17|05:34:33|Garmin Edge 1030|https://www.strava.com/activities/2255174831
3/30/2019|87.63|02:34:42|517|0|261|1947|110|63%|0|0|34|59|85|128|0|0|210|1013|2,170|16|03:17:57|Garmin Edge 1030|https://www.strava.com/activities/2252534018
3/29/2019|42.82|01:31:14|249|0|171|882|26|41%|0|0|28.2|61.6|88|145|0|0|161|1032|984|14|02:08:54|Garmin Edge 1030|https://www.strava.com/activities/2252532156
3/28/2019|149.92|04:47:30|2511|0|272|4278|220|66%|0|0|31.3|86.8|88|139|0|0|248|571|4,770|10|05:11:44|Garmin Edge 520|https://www.strava.com/activities/2247153116
3/27/2019|77.2|02:24:55|1123|0|282|1981|115|68%|0|0|32|76|88|135|0|0|228|528|2,209|9|02:29:41|Garmin Edge 520|https://www.strava.com/activities/2244492995
3/26/2019|145.86|04:42:38|2573|0|286|4417|232|69%|0|0|31|71.3|89|114|0|0|260|552|4,925|8|04:55:45|Garmin Edge 520|https://www.strava.com/activities/2242088367
3/22/2019|56|02:01:10|648|0|208|1259|53|50%|0|0|27.7|59|84|120|0|0|173|1034|1,404|15|02:43:20|Garmin Edge 520|https://www.strava.com/activities/2231717221
3/21/2019|95.16|03:25:13|2144|0|283|2895|173|69%|0|0|27.8|63|85|152|0|0|235|1054|3,228|9|03:50:50|Garmin Edge 520|https://www.strava.com/activities/2229422578
3/14/2019|74.33|02:09:13|398|0|259|1907|89|63%|0|0|34.5|64.4|87|108|0|0|246|541|2,127|10|02:29:06|Garmin Edge 520|https://www.strava.com/activities/2212841381
3/13/2019|161.02|04:46:25|1717|0|281|4592|229|68%|0|0|33.7|67.7|84|125|0|0|267|607|5,120|7|04:58:19|Garmin Edge 520|https://www.strava.com/activities/2210799659
3/12/2019|76.06|02:47:14|1805|0|284|2346|139|69%|0|0|27.3|73.8|82|138|0|0|234|826|2,616|8|03:21:40|Garmin Edge 520|https://www.strava.com/activities/2208410790
3/7/2019|28.62|00:57:22|338|0|188|552|20|46%|0|0|29.9|66.6|87|156|0|0|160|577|615|12|00:57:22|Garmin Edge 520|https://www.strava.com/activities/2198710115
3/6/2019|83.35|02:44:01|1091|0|281|2417|129|68%|0|0|30.5|70.2|86|116|0|0|246|1039|2,695|9|02:47:50|Garmin Edge 520|https://www.strava.com/activities/2194829725
3/5/2019|67.26|02:08:05|483|0|208|1472|57|50%|0|0|31.5|51.1|86|146|0|0|192|652|1,641|9|02:15:51|Garmin Edge 520|https://www.strava.com/activities/2194451957
3/4/2019|23.32|00:53:54|136|0|143|441|11|35%|0|0|26|44.3|83|104|0|0|136|527|441|13|01:23:04|Garmin Edge 520|https://www.strava.com/activities/2194451533
3/2/2019|80.13|02:35:30|1202|0|0|0|0||0|0|30.9|85|88|130|0|0|0|0|2,567|8|02:46:19|Garmin Edge 520|https://www.strava.com/activities/2185785719
3/1/2019|74.88|02:36:04|876|0|0|0|0||0|0|28.8|61.9|85|111|0|0|0|0|2,084|11|03:42:15|Garmin Edge 520|https://www.strava.com/activities/2183658448
3/24/2019|79.84|02:43:28|1109|0|220|1890|81|53%|0|0|29.3|65.2|88|126|0|0|193|1080|2,107|19|03:25:31|Garmin Edge 520|https://www.strava.com/activities/2237001273
3/23/2019|95.91|02:51:56|1046|0|266|2488|124|64%|0|0|33.5|66.6|92|184|0|0|241|907|2,774|17|03:36:29|Garmin Edge 520|https://www.strava.com/activities/2234053976
3/20/2019|161.12|04:49:11|1908|0|287|4728|239|69%|0|0|33.4|91.4|89|133|0|0|272|843|5,271|8|05:15:32|Garmin Edge 520|https://www.strava.com/activities/2227015961
3/17/2019|138.92|04:54:12|2454|0|265|4109|205|64%|0|0|28.3|95|82|124|0|0|233|989|4,581|10|05:06:21|Garmin Edge 520|https://www.strava.com/activities/2220027721
3/16/2019|104.36|03:13:23|1431|0|278|2718|148|67%|0|0|32.4|79.2|85|104|0|0|234|693|3,030|11|03:18:15|Garmin Edge 520|https://www.strava.com/activities/2217157749
3/15/2019|146.79|04:14:44|1146|0|276|3938|195|67%|0|0|34.6|63.7|85|115|0|0|258|919|4,391|12|04:25:24|Garmin Edge 520|https://www.strava.com/activities/2214880950
3/11/2019|31.67|00:57:31|289|0|271|914|73|66%|0|0|33|58|86|116|0|0|265|2149|1,019|3|01:50:10|Garmin Edge 520|https://www.strava.com/activities/2207100384
3/9/2019|182.87|04:52:37|3297|0|254|1696|121|62%|0|0|37.5|87.8|92|191|0|0|97|860|1,891|15|04:54:54|Garmin Edge 520|https://www.strava.com/activities/2201664387
3/8/2019|52.42|01:55:14|1114|0|247|1391|72|60%|0|0|27.3|72.7|83|138|0|0|201|795|1,551|14|02:04:39|Garmin Edge 520|https://www.strava.com/activities/2198940910
3/3/2019|177.82|05:39:34|2641|0|283|5394|275|69%|0|0|31.4|73.1|87|121|0|0|265|939|6,015|11|06:03:45|Garmin Edge 520|https://www.strava.com/activities/2188658884
4/30/2019|57.43|02:12:30|767|0|0|0|0||0|0|26|71.6|85|133|0|0|0|0|1,445|13|03:03:23|Garmin Edge 1030|https://www.strava.com/activities/2330130085
4/29/2019|28.59|01:03:25|327|0|0|0|0||0|0|27.1|57.2|86|166|0|0|0|0|616|9|01:03:46|Garmin Edge 1030|https://www.strava.com/activities/2328089576
4/28/2019|253.86|06:38:05|2636|0|0|0|0||0|0|38.3|83.2|83|140|0|0|0|0|5,239|4|06:39:17|Garmin Edge 1030|https://www.strava.com/activities/2325969572
4/28/2019|5.06|00:09:03|18|0|0|0|0||0|0|33.6|57.2|89|111|0|0|0|0|91|6|00:09:03|Garmin Edge 1030|https://www.strava.com/activities/2325965818
4/28/2019|0.12|00:00:00|4|0|0|0|0||0|0|28.9|31|90|102|0|0|0|0|2|8|00:00:15|Garmin Edge 1030|https://www.strava.com/activities/2325965638
4/28/2019|0.11|00:00:00|0|0|0|0|0||0|0|24.4|30.2|71|85|0|0|0|0|3|8|00:00:17|Garmin Edge 1030|https://www.strava.com/activities/2325965585
4/26/2019|80.44|02:39:44|1594|0|0|0|0||0|0|30.2|69.8|87|148|0|0|0|0|2,191|10|02:51:54|Garmin Edge 1030|https://www.strava.com/activities/2320555817
4/25/2019|37.94|01:21:09|116|0|0|0|0||0|0|28.1|40.7|86|144|0|0|0|0|766|15|02:02:20|Garmin Edge 1030|https://www.strava.com/activities/2317616802
4/24/2019|193.82|05:00:10|2867|0|0|0|0||0|0|38.7|90.4|92|208|0|0|0|0|4,538|22|05:01:16|Garmin Edge 520|https://www.strava.com/activities/2315493100
4/23/2019|35.58|01:02:16|257|0|229|661|60|55%|0|0|34.3|68.4|91|195|0|0|177|1054|738|15|02:20:02|Garmin Edge 520|https://www.strava.com/activities/2312158818
4/22/2019|40.93|01:24:42|132|0|123|552|13|30%|0|0|29|44.6|83|208|0|0|109|664|615|23|01:54:42|Garmin Edge 520|https://www.strava.com/activities/2309583593
4/21/2019|216.05|05:39:36|2774|0|0|0|0||0|0|38.2|83.9|91|179|0|0|0|0|4,900|23|05:47:17|Garmin Edge 520|https://www.strava.com/activities/2307787809
4/20/2019|63.93|02:04:38|458|0|0|0|0||0|0|30.8|73.1|88|148|0|0|0|0|1,167|21|02:16:42|Garmin Edge 520|https://www.strava.com/activities/2304194965
4/19/2019|76.43|02:28:20|589|0|0|0|0||0|0|30.9|66.6|88|126|0|0|0|0|1,781|23|02:46:20|Garmin Edge 520|https://www.strava.com/activities/2302176874
4/18/2019|78.14|02:38:35|895|0|0|0|0||0|0|29.6|70.9|87|123|0|0|0|0|2,120|15|02:43:01|Garmin Edge 1030|https://www.strava.com/activities/2299146408
4/17/2019|60.08|02:17:27|466|0|201|759|36|49%|0|0|26.2|54|67|166|0|0|92|1445|847|20|03:19:12|Garmin Edge 1030|https://www.strava.com/activities/2296723794
4/16/2019|81.04|02:32:28|636|0|0|0|0||0|0|31.9|64.1|87|112|0|0|0|0|1,741|16|03:20:54|Garmin Edge 1030|https://www.strava.com/activities/2294464928
4/15/2019|44.14|01:35:57|273|0|0|0|0||0|0|27.6|44.6|88|115|0|0|0|0|1,054|15|03:19:13|Garmin Edge 1030|https://www.strava.com/activities/2291601326
4/13/2019|5.37|00:14:43|93|0|184|123|5|45%|0|0|21.9|50.4|73|109|0|0|139|646|137|18|00:15:12|Garmin Edge 520|https://www.strava.com/activities/2287236459
4/13/2019|115.37|03:01:08|2683|0|343|3195|209|83%|0|0|38.2|92.5|95|129|0|0|294|1308|3,563|20|03:02:33|Garmin Edge 520|https://www.strava.com/activities/2287236806
4/13/2019|2.89|00:07:29|29|0|0|0|0||0|0|23.2|42.1|84|141|0|0|0|0|46|21|00:19:30|Garmin Edge 520|https://www.strava.com/activities/2287235662
4/12/2019|0.12|00:02:38|0|0|0|0|0||0|0|2.9|24.1|72|90|0|0|0|0|11|14|00:09:21|Garmin Edge 520|https://www.strava.com/activities/2284510451
4/12/2019|147.8|03:45:46|3080|0|0|0|0||0|0|39.3|83.2|94|132|0|0|0|0|4,151|15|03:45:46|Garmin Edge 520|https://www.strava.com/activities/2284510893
4/12/2019|0|00:00:00|0|0|92|0|0|22%|0|0|23|0.4|109|110|0|0|119|255|0|22|00:06:01|Garmin Edge 520|https://www.strava.com/activities/2284509585
4/12/2019|0.04|00:01:06|0|0|143|6|2|35%|0|0|2.4|2.9|88|129|0|0|92|412|7|17|00:12:51|Garmin Edge 520|https://www.strava.com/activities/2284509499
4/11/2019|0.01|00:00:00|0|0|87|0|0|21%|0|0|49.3|0.7|84|99|0|0|78|202|0|12|00:10:00|Garmin Edge 520|https://www.strava.com/activities/2282111091
4/11/2019|162.58|04:03:14|679|0|280|3241|187|68%|0|0|40.1|90|93|143|0|0|222|970|3,614|6|04:04:04|Garmin Edge 520|https://www.strava.com/activities/2282111670
4/11/2019|1.77|00:04:11|5|0|105|19|0|25%|0|0|25.4|41|77|101|0|0|74|617|21|7|00:04:11|Garmin Edge 520|https://www.strava.com/activities/2282109958
4/10/2019|0.02|00:00:00|0|0|0|0|0||33|0|13.1|14.4|0|0|0|0|0|0|0|10|00:10:04|Garmin Edge 520|https://www.strava.com/activities/2280088609
4/10/2019|190.01|04:48:28|2533|0|240|2720|137|58%|0|0|39.5|91.4|94|130|0|0|157|1082|3,033|11|04:49:03|Garmin Edge 520|https://www.strava.com/activities/2280089453
4/10/2019|17.38|00:32:50|172|0|191|285|11|46%|0|0|31.8|60.8|84|126|0|0|145|898|318|11|00:33:30|Garmin Edge 520|https://www.strava.com/activities/2280083906
4/9/2019|0.19|00:04:04|0|0|94|21|1|23%|0|0|2.9|12.6|90|107|0|0|84|189|23|13|00:16:38|Garmin Edge 520|https://www.strava.com/activities/2277171526
4/9/2019|148.11|03:29:09|1944|0|286|2943|166|69%|0|0|42.5|86.4|97|156|0|0|235|1018|3,281|14|03:29:40|Garmin Edge 520|https://www.strava.com/activities/2277172004
4/8/2019|8.27|00:14:06|132|0|0|0|0||348|295|35.2|55.8|0|0|0|0|0|0|329|12|00:14:06|Garmin Edge 520|https://www.strava.com/activities/2274593004
4/8/2019|11.5|00:20:12|95|0|323|210|16|78%|0|0|34.2|85.3|98|117|0|0|174|792|234|7|00:20:56|Garmin Edge 520|https://www.strava.com/activities/2274550383
4/8/2019|0.18|00:05:15|0|0|0|0|0||0|0|2.1|2.9|93|159|0|0|0|0|61|13|00:29:52|Garmin Edge 520|https://www.strava.com/activities/2274550314
4/8/2019|29.43|01:08:30|515|0|0|0|0||0|0|25.8|79.9|83|110|0|0|0|0|572|8|01:26:19|Garmin Edge 520|https://www.strava.com/activities/2274107700
4/7/2019|65.34|02:16:40|870|0|188|1204|49|46%|0|0|28.7|66.6|85|196|0|0|147|798|1,343|6|02:22:02|Garmin Edge 520|https://www.strava.com/activities/2271562545
4/6/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:05|Garmin Edge 520|https://www.strava.com/activities/2269449213
4/6/2019|192.3|04:46:44|2938|0|287|3944|230|69%|0|0|40.2|87.5|95|161|0|0|229|1068|4,397|11|04:47:59|Garmin Edge 520|https://www.strava.com/activities/2269450265
4/5/2019|28.79|01:09:27|749|0|258|814|46|62%|0|0|24.9|73.4|83|207|0|0|195|694|907|8|01:12:47|Garmin Edge 520|https://www.strava.com/activities/2267023784
4/4/2019|53.82|01:48:21|396|0|197|1175|41|48%|0|0|29.8|54.7|89|157|0|0|181|477|1,310|14|01:49:07|Garmin Edge 1030|https://www.strava.com/activities/2264388388
4/3/2019|45.66|01:39:10|303|0|0|0|0||0|0|27.6|63.4|88|128|0|0|0|0|1,008|16|01:42:43|Garmin Edge 1030|https://www.strava.com/activities/2262234825
4/2/2019|129.55|03:10:38|1131|0|0|0|0||0|0|40.8|80.6|95|129|0|0|0|0|3,216|19|03:24:24|Garmin Edge 1030|https://www.strava.com/activities/2259602232
4/1/2019|42.93|01:39:06|670|0|0|0|0||0|0|26|70.9|83|117|0|0|0|0|1,136|19|02:45:01|Garmin Edge 1030|https://www.strava.com/activities/2257162215
5/27/2019|50.23|01:40:57|261|0|173|1003|30|42%|0|0|29.9|45.4|92|111|0|0|166|489|1,007|11|01:43:23|Garmin Edge 1030|https://www.strava.com/activities/2401905018
5/25/2019|117.71|03:43:20|1344|0|265|3155|159|64%|0|0|31.6|73.4|90|118|0|0|235|879|3,518|18|04:21:30|Garmin Edge 1030|https://www.strava.com/activities/2395881968
5/24/2019|34.9|01:07:32|195|0|199|732|26|48%|0|0|31|52.6|90|110|0|0|181|822|816|22|01:08:05|Garmin Edge 1030|https://www.strava.com/activities/2393264826
5/23/2019|64.14|01:50:58|454|0|0|0|0||0|0|34.7|58.7|95|185|0|0|0|0|1,815|21|02:01:24|Garmin Edge 1030|https://www.strava.com/activities/2391176776
5/22/2019|73.69|02:26:51|926|0|0|0|0||0|0|30.1|79.6|90|117|0|0|0|0|2,210|20|02:35:32|Garmin Edge 1030|https://www.strava.com/activities/2388094338
5/12/2019|8.78|00:20:05|118|0|0|0|0||0|0|26.2|46.4|82|110|0|0|0|0|150|25|00:21:32|Garmin Edge 1030|https://www.strava.com/activities/2363286345
5/12/2019|1.85|00:06:52|3|0|0|0|0||0|0|16.2|27.7|76|98|0|0|0|0|14|27|00:10:56|Garmin Edge 1030|https://www.strava.com/activities/2363286012
5/8/2019|120.13|03:05:12|1281|0|0|0|0||0|0|38.9|89.6|92|158|0|0|0|0|2,693|11|03:13:38|Garmin Edge 1030|https://www.strava.com/activities/2351355186
5/7/2019|83.74|02:50:51|1813|0|0|0|0||0|0|29.4|70.2|88|112|0|0|0|0|2,723|10|03:03:26|Garmin Edge 1030|https://www.strava.com/activities/2348871837
5/6/2019|129.31|04:50:45|3410|0|0|0|0||0|0|26.7|66.6|88|135|0|0|0|0|4,672|4|05:20:00|Garmin Edge 1030|https://www.strava.com/activities/2346610833
5/4/2019|59.6|02:02:23|627|0|0|0|0||0|0|29.2|59.4|90|109|0|0|0|0|1,890|9|02:38:05|Garmin Edge 1030|https://www.strava.com/activities/2341572047
5/3/2019|48.1|01:46:54|414|0|0|0|0||0|0|27|51.5|89|110|0|0|0|0|1,112|10|01:57:30|Garmin Edge 1030|https://www.strava.com/activities/2338246831
5/31/2019|61.19|02:06:22|444|0|194|1286|48|47%|0|0|29.1|53.6|88|117|0|0|170|883|1,288|18|02:28:52|Garmin Edge 1030|https://www.strava.com/activities/2411368422
5/30/2019|152.76|04:52:59|2380|0|282|4451|232|68%|0|0|31.3|65.9|89|181|0|0|253|918|4,458|9|05:04:19|Garmin Edge 1030|https://www.strava.com/activities/2409295135
5/29/2019|71.12|02:15:18|865|0|282|1969|105|68%|0|0|31.5|60.5|90|110|0|0|243|681|1,968|8|02:16:05|Garmin Edge 1030|https://www.strava.com/activities/2406255769
5/28/2019|142.16|04:47:52|2613|0|274|4298|213|66%|0|0|29.6|70.6|90|117|0|0|249|779|4,308|13|04:55:28|Garmin Edge 1030|https://www.strava.com/activities/2403961655
5/26/2019|142.43|04:44:17|2079|0|260|3988|195|63%|0|0|30.1|78.5|89|121|0|0|234|696|4,004|21|05:34:57|Garmin Edge 1030|https://www.strava.com/activities/2399092785
