date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/19/2019|129.2|03:17:40|2131|0|281|2456|0||0|0|39.2|100.4|80|135|0|0|207|921|2,738|30|03:17:40|Wahoo ELEMNT|https://www.strava.com/activities/2160110458
2/17/2019|157.84|04:09:22|1545|0|274|2927|0||0|0|38|102.2|77|195|0|0|196|1036|3,263|32|04:11:15|Wahoo ELEMNT|https://www.strava.com/activities/2155543424
2/16/2019|138.16|02:54:30|115|0|217|1857|0||0|0|47.5|72.4|77|123|0|0|177|962|2,070|30|02:54:59|Wahoo ELEMNT|https://www.strava.com/activities/2153552494
2/14/2019|108.06|03:25:11|1056|0|231|2329|0||0|0|31.6|84.6|79|112|122|178|189|564|1,233|29|03:36:53|Wahoo ELEMNT|https://www.strava.com/activities/2148510732
2/13/2019|53.78|01:49:18|204|0|176|1048|0||0|0|29.5|52.2|80|109|0|0|160|550|1,169|24|01:58:31|Wahoo ELEMNT|https://www.strava.com/activities/2148511297
2/12/2019|34|01:11:14|264|0|223|825|0||0|0|28.6|53.6|85|109|0|0|193|683|920|9|01:14:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2140652774
2/11/2019|93.57|03:24:24|1608|0|258|2599|0||0|0|27.5|75.2|81|176|130|180|212|588|1,742|6|03:49:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2140655976
2/11/2019|0.05|00:00:00|0|0|93|1|0||0|0|40.3|27|102|106|114|118|202|373|1|12|00:00:51|Wahoo ELEMNT|https://www.strava.com/activities/2148511203
2/10/2019|32.89|01:04:06|218|0|227|833|0||0|0|30.8|52.9|89|112|0|0|217|539|929|4|01:10:18|Wahoo|https://www.strava.com/activities/2140720979
2/9/2019|142.15|04:59:48|1777|0|241|3718|0||0|0|28.4|68|83|118|125|169|207|663|2,125|6|05:14:08|Wahoo ELEMNT|https://www.strava.com/activities/2134192961
2/8/2019|43.7|01:26:44|201|0|209|1007|0||0|0|30.2|47.5|84|113|0|0|194|459|1,123|12|01:56:28|Wahoo ELEMNT|https://www.strava.com/activities/2132035922
2/7/2019|116.62|04:20:19|2263|0|256|3238|0||0|0|26.9|67.7|78|109|129|174|207|634|2,230|7|04:32:39|Wahoo ELEMNT|https://www.strava.com/activities/2130660948
2/6/2019|113.08|04:04:32|1506|0|233|2906|0||0|0|27.7|67|77|107|131|180|198|613|2,131|8|04:19:26|Wahoo ELEMNT|https://www.strava.com/activities/2128035617
2/5/2019|34.76|01:15:57|112|0|172|706|0||0|0|27.5|50.4|80|106|0|0|155|570|787|7|02:07:07|Wahoo ELEMNT|https://www.strava.com/activities/2128035753
2/3/2019|160.05|03:51:40|1266|0|244|2645|0||0|0|41.5|78.5|76|127|0|0|190|972|2,949|11|04:07:45|Wahoo ELEMNT|https://www.strava.com/activities/2130662166
2/2/2019|60.39|02:05:16|293|0|157|1054|0||0|0|28.9|50.4|71|102|0|0|140|523|1,175|10|02:58:37|Wahoo ELEMNT|https://www.strava.com/activities/2118966165
2/1/2019|172.25|04:51:33|3430|0|281|4162|0||0|0|35.5|81|81|186|0|0|238|979|4,641|13|04:52:02|Wahoo ELEMNT|https://www.strava.com/activities/2117300660
3/5/2019|111.16|04:10:23|1530|0|240|2839|0||0|0|26.6|63.7|78|254|119|177|189|556|1,493|12|04:50:40|Wahoo ELEMNT|https://www.strava.com/activities/2192581990
3/4/2019|38.25|01:22:52|180|0|201|881|0||0|0|27.7|72.7|80|115|0|0|177|491|982|4|01:42:35|Wahoo ELEMNT|https://www.strava.com/activities/2190234013
3/3/2019|48.88|02:03:45|1216|0|270|1501|0||0|0|23.7|60.1|76|112|122|185|202|585|850|14|02:53:58|Wahoo ELEMNT|https://www.strava.com/activities/2188085835
3/1/2019|30.52|01:09:32|240|0|203|789|0||0|0|26.3|48.6|84|109|0|0|189|477|880|10|01:32:22|Wahoo ELEMNT|https://www.strava.com/activities/2183492042
9/30/2020|78.29|02:49:08|1457|0|61|261|0||0|0|27.8|79.9|82|115|116|163|26|382|571|27|03:10:03|Garmin Edge 130 Plus|https://www.strava.com/activities/4132251340
9/29/2020|111.4|04:03:53|1554|0|242|2838|0||0|0|27.4|56.2|79|118|120|178|194|728|2,825|19|04:30:06|Garmin Edge 130 Plus|https://www.strava.com/activities/4127614480
9/28/2020|57.13|01:56:46|539|0|235|1368|0||0|0|29.4|59.8|84|148|0|0|195|503|1,355|16|01:57:01|Garmin Edge 130 Plus|https://www.strava.com/activities/4127602177
9/27/2020|46.88|01:43:35|251|0|192|1038|0||0|0|27.2|56.2|79|107|0|0|167|653|1,027|20|02:45:46|Garmin Edge 130 Plus|https://www.strava.com/activities/4127596779
9/26/2020|167.48|05:05:17|1058|0|239|3660|0||0|0|32.9|64.4|83|120|125|189|200|1118|3,654|20|05:23:04|Garmin Edge 130 Plus|https://www.strava.com/activities/4114317556
9/19/2020|190.51|04:35:27|2557|0|293|4019|0||0|0|41.5|86.4|89|124|0|0|243|1037|4,030|25|04:35:27|Garmin Edge 130 Plus|https://www.strava.com/activities/4082124131
10/31/2020|32.96|01:15:13|199|0|166|637|0||0|0|26.3|50.8|80|100|0|0|141|505|630|19|01:58:59|Garmin Edge 130 Plus|https://www.strava.com/activities/4312146748
10/28/2020|34.26|01:19:21|203|0|150|650|0||0|0|25.9|58|79|98|0|0|136|553|647|17|01:37:30|Garmin Edge 130 Plus|https://www.strava.com/activities/4253873597
10/26/2020|20.55|00:53:17|84|0|128|366|0||0|0|23.1|37.1|75|93|0|0|115|415|365|17|01:46:42|Garmin Edge 130 Plus|https://www.strava.com/activities/4245355927
10/25/2020|15.6|00:19:47|29|0|0|0|0||470|558|47.3|54|0|0|0|0|0|0|437|18|00:19:47|Garmin Edge 130 Plus|https://www.strava.com/activities/4242188034
10/24/2020|189.08|05:19:45|3458|0|270|4585|0||0|0|35.5|84.2|83|126|0|0|239|848|4,597|17|05:20:07|Garmin Edge 130 Plus|https://www.strava.com/activities/4239253677
10/23/2020|123.49|02:42:19|471|0|226|1854|0||0|0|45.6|83.9|86|118|0|0|190|824|1,860|15|02:42:45|Garmin Edge 130 Plus|https://www.strava.com/activities/4234788518
10/22/2020|205.75|06:39:23|5473|0|278|5882|0||0|0|30.9|118.4|80|131|0|0|245|875|5,893|13|06:40:28|Garmin Edge 130 Plus|https://www.strava.com/activities/4230117717
10/21/2020|202.45|06:04:56|5288|0|291|5703|0||0|0|33.3|95.8|85|138|0|0|260|997|5,716|16|06:05:24|Garmin Edge 130 Plus|https://www.strava.com/activities/4225257680
10/20/2020|229.2|06:10:32|3959|0|291|5502|0||0|0|37.1|82.8|87|129|0|0|247|1054|5,502|17|06:33:19|Garmin Edge 130 Plus|https://www.strava.com/activities/4220315147
10/19/2020|38.6|01:20:57|57|0|144|655|0||0|0|28.6|39.2|84|96|0|0|135|461|654|18|01:33:29|Garmin Edge 130 Plus|https://www.strava.com/activities/4215158803
10/18/2020|183.51|05:15:34|4150|0|297|5162|0||0|0|34.9|90.4|86|133|0|0|273|983|5,178|15|05:15:34|Garmin Edge 130 Plus|https://www.strava.com/activities/4212082812
10/17/2020|33.89|00:48:04|560|0|0|0|0||475|1369|42.3|74.5|0|0|0|0|0|0|1,240|17|00:48:04|Garmin Edge 130 Plus|https://www.strava.com/activities/4208068589
10/16/2020|191.39|04:21:52|920|0|262|3461|0||0|0|43.9|85.7|86|131|0|0|220|997|3,466|17|04:23:09|Garmin Edge 130 Plus|https://www.strava.com/activities/4202411321
10/15/2020|201.98|06:00:39|4016|0|272|4884|0||0|0|33.6|79.9|81|133|0|0|226|831|4,889|14|06:11:06|Garmin Edge 130 Plus|https://www.strava.com/activities/4198554652
10/14/2020|181.36|04:03:24|1123|0|247|2878|0||0|0|44.7|78.8|84|128|0|0|197|1020|2,881|22|04:03:48|Garmin Edge 130 Plus|https://www.strava.com/activities/4196113322
10/13/2020|175.47|04:17:04|2061|0|285|3538|0||0|0|41|86|85|133|0|0|229|997|3,545|17|04:17:34|Garmin Edge 130 Plus|https://www.strava.com/activities/4190902894
10/12/2020|43.57|01:26:13|284|0|167|744|0||0|0|30.3|59.8|78|101|0|0|144|504|742|20|01:28:57|Garmin Edge 130 Plus|https://www.strava.com/activities/4184490216
10/11/2020|206.15|05:47:32|4117|0|295|5483|0||0|0|35.6|99.4|86|137|0|0|263|968|5,525|16|05:47:32|Garmin Edge 130 Plus|https://www.strava.com/activities/4181335673
10/10/2020|201.41|05:08:26|2173|0|244|3766|0||0|0|39.2|90|81|120|0|0|203|916|3,768|25|05:11:09|Garmin Edge 130 Plus|https://www.strava.com/activities/4176477088
10/9/2020|143.77|02:47:57|455|0|282|2399|0||0|0|51.4|85.7|89|140|0|0|238|1009|2,411|25|02:47:57|Garmin Edge 130 Plus|https://www.strava.com/activities/4172561005
10/8/2020|187.14|04:54:15|2565|0|255|3715|0||0|0|38.2|87.5|83|133|0|0|210|1017|3,737|22|04:54:15|Garmin Edge 130 Plus|https://www.strava.com/activities/4169928909
10/7/2020|222.31|06:20:32|4532|0|267|5354|0||0|0|35.1|87.1|83|135|0|0|235|936|5,376|19|06:23:57|Garmin Edge 130 Plus|https://www.strava.com/activities/4163583029
10/6/2020|139.66|03:22:26|1778|0|279|2850|0||0|0|41.4|77.4|89|136|0|0|235|1116|2,864|24|03:22:26|Garmin Edge 130 Plus|https://www.strava.com/activities/4161840868
10/5/2020|149.28|04:16:20|3386|0|286|3884|0||0|0|34.9|81.7|86|133|0|0|253|887|3,901|26|04:16:57|Garmin Edge 130 Plus|https://www.strava.com/activities/4155204638
10/4/2020|148.7|03:27:16|1894|0|251|2578|0||0|0|43|86.4|88|139|0|0|207|846|2,591|31|03:27:43|Garmin Edge 130 Plus|https://www.strava.com/activities/4150521549
10/3/2020|15.39|00:18:46|86|0|276|71|0||0|0|49.2|86|92|122|0|0|63|906|289|36|00:18:46|Garmin Edge 130 Plus|https://www.strava.com/activities/4145318807
10/3/2020|0.4|00:02:43|18|0|107|16|0||0|0|8.8|13.7|51|73|0|0|99|228|15|37|00:30:45|Garmin Edge 130 Plus|https://www.strava.com/activities/4145112721
10/3/2020|16.54|00:26:03|121|0|0|0|0||286|447|38.1|81.7|0|0|0|0|0|0|505|36|00:29:26|Garmin Edge 130 Plus|https://www.strava.com/activities/4144296787
10/2/2020|63.06|01:59:51|878|0|200|1012|0||0|0|31.6|67|83|114|0|0|141|505|1,326|30|02:07:18|Garmin Edge 130 Plus|https://www.strava.com/activities/4140851165
10/1/2020|88.92|02:56:32|896|0|182|1598|0||0|0|30.2|60.8|80|105|106|152|151|568|1,593|27|03:03:10|Garmin Edge 130 Plus|https://www.strava.com/activities/4136603941
11/30/2020|37.05|01:13:21|227|0|213|871|0||0|0|30.3|47.9|87|106|0|0|198|504|865|10|01:13:21|Garmin Edge 130 Plus|https://www.strava.com/activities/4419525488
11/28/2020|53.65|02:52:50|1224|0|0|0|0||127|1314|18.6|54|0|0|0|0|0|0|2,187|7|03:03:15|Garmin Edge 130 Plus|https://www.strava.com/activities/4405483041
11/27/2020|91.42|03:04:45|275|0|192|2057|0||0|0|29.7|43.6|85|107|0|0|186|529|2,051|10|03:28:48|Garmin Edge 130 Plus|https://www.strava.com/activities/4397152860
11/26/2020|45.21|01:33:12|311|0|200|1016|0||0|0|29.1|54|85|103|0|0|182|483|1,011|12|01:33:12|Garmin Edge 130 Plus|https://www.strava.com/activities/4392536857
11/25/2020|47.19|01:38:14|213|0|200|1081|0||0|0|28.8|55.4|86|112|0|0|183|524|1,076|12|01:54:56|Garmin Edge 130 Plus|https://www.strava.com/activities/4388050144
11/24/2020|79.53|02:37:21|185|0|204|1865|0||0|0|30.3|53.3|86|105|0|0|198|541|1,857|13|03:11:31|Garmin Edge 130 Plus|https://www.strava.com/activities/4387669864
11/23/2020|74.79|02:36:56|462|0|202|1749|0||0|0|28.6|49.3|85|109|0|0|186|504|1,747|10|02:40:35|Garmin Edge 130 Plus|https://www.strava.com/activities/4387666339
11/21/2020|44.29|02:18:17|1012|0|0|0|0||132|1095|19.2|46.1|0|0|0|0|0|0|1,814|11|03:04:32|Garmin Edge 130 Plus|https://www.strava.com/activities/4387662389
11/20/2020|41.6|01:31:42|474|0|207|958|0||0|0|27.2|56.2|83|111|0|0|174|483|961|16|01:53:45|Garmin Edge 130 Plus|https://www.strava.com/activities/4387658838
11/19/2020|10.07|02:09:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4386124440
11/18/2020|10.51|02:02:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4354934291
11/17/2020|55.82|01:52:44|252|0|184|1159|0||0|0|29.7|46.4|83|108|0|0|171|526|1,158|16|02:23:28|Garmin Edge 130 Plus|https://www.strava.com/activities/4384956872
11/14/2020|54.34|02:38:52|492|0|0|0|0||96|916|20.5|48.2|0|0|0|0|0|0|1,764|13|3.01:26:55|Garmin Edge 130 Plus|https://www.strava.com/activities/4384950575
11/15/2020|11.12|00:49:59|219|0|0|0|0||58|173|13.4|37.1|0|0|0|0|0|0|334|13|00:57:17|Garmin Edge 830|https://www.strava.com/activities/4341973799
11/13/2020|37.29|01:46:14|933|0|194|987|0||0|0|21.1|84.2|74|113|0|0|155|468|1,014|15|01:50:45|Garmin Edge 130 Plus|https://www.strava.com/activities/4384940317
11/10/2020|5.87|01:23:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4316696390
11/9/2020|42.46|01:32:43|147|0|155|832|0||0|0|27.5|54.7|81|110|0|0|150|482|831|18|01:48:38|Garmin Edge 130 Plus|https://www.strava.com/activities/4312149802
12/31/2020|137.71|05:04:02|2021|0|245|3849|0||0|0|27.2|60.8|79|120|141|187|211|623|3,832|7|05:14:43|Garmin Edge 130 Plus|https://www.strava.com/activities/4544063587
12/30/2020|94.83|03:34:24|1075|0|223|2502|0||0|0|26.5|53.3|81|121|122|168|195|667|2,493|4|03:43:28|Garmin Edge 130 Plus|https://www.strava.com/activities/4544045136
12/29/2020|21.99|01:20:48|588|0|0|0|0||114|553|16.3|45.4|0|0|0|0|0|0|896|4|01:42:38|Garmin Edge 130 Plus|https://www.strava.com/activities/4537576283
12/28/2020|43.66|01:30:46|786|0|170|872|0||0|0|28.9|83.2|85|115|0|0|160|350|835||01:31:07|Zwift|https://www.strava.com/activities/4529563526
12/27/2020|133.63|05:04:34|1746|0|232|3583|0||0|0|26.3|54|77|112|132|178|196|525|3,576|5|05:08:17|Garmin Edge 130 Plus|https://www.strava.com/activities/4524444029
12/26/2020|93.5|03:35:24|1453|0|231|2599|0||0|0|26|58.7|82|109|131|174|201|579|2,591|8|03:39:17|Garmin Edge 130 Plus|https://www.strava.com/activities/4522916885
12/24/2020|18.21|01:13:49|609|0|0|0|0||123|544|14.8|45.4|0|0|0|0|0|0|828|8|01:19:34|Garmin Edge 130 Plus|https://www.strava.com/activities/4518113167
12/23/2020|103.22|04:01:28|2045|0|249|2874|0||0|0|25.6|59.8|78|126|129|182|198|575|2,887|9|04:06:07|Garmin Edge 130 Plus|https://www.strava.com/activities/4507819909
12/22/2020|87.9|03:25:41|1108|0|213|2201|0||0|0|25.6|55.4|78|118|0|0|178|477|2,198|10|03:37:14|Garmin Edge 130 Plus|https://www.strava.com/activities/4505613173
12/21/2020|44.59|01:36:33|187|0|182|973|0||0|0|27.7|47.5|84|109|0|0|168|489|970|11|01:36:33|Garmin Edge 130 Plus|https://www.strava.com/activities/4499712640
12/20/2020|57.29|02:06:56|326|0|191|1304|0||0|0|27.1|60.1|81|113|0|0|171|850|1,330|10|02:15:27|Garmin Edge 130 Plus|https://www.strava.com/activities/4499384412
12/19/2020|136.08|05:06:18|1645|0|232|3554|0||0|0|26.7|62.6|81|117|127|178|193|1024|3,539|11|05:29:37|Garmin Edge 130 Plus|https://www.strava.com/activities/4492057371
12/18/2020|147.36|05:26:07|1943|0|238|3773|0||0|0|27.1|58.7|79|121|125|179|193|662|3,766|10|05:32:13|Garmin Edge 130 Plus|https://www.strava.com/activities/4488138880
12/17/2020|103.84|03:49:32|1180|0|224|2648|0||0|0|27.1|55.4|85|111|126|182|192|677|2,638|9|04:29:15|Garmin Edge 130 Plus|https://www.strava.com/activities/4482922030
12/16/2020|35.71|01:19:59|224|0|177|764|0||0|0|26.8|54.7|85|104|0|0|159|514|763|12|01:46:51|Garmin Edge 130 Plus|https://www.strava.com/activities/4478871505
12/15/2020|150.35|05:23:37|1769|0|229|3756|0||0|0|27.9|78.5|82|120|130|186|193|571|3,751|9|05:34:20|Garmin Edge 130 Plus|https://www.strava.com/activities/4475030143
12/14/2020|46.96|01:43:20|255|0|172|982|0||0|0|27.3|52.6|88|113|0|0|158|519|978|12|01:55:29|Garmin Edge 130 Plus|https://www.strava.com/activities/4470907961
12/12/2020|164.6|06:20:28|1954|0|208|4096|0||0|0|26|76|84|111|122|165|179|557|4,089|9|1.03:20:18|Garmin Edge 130 Plus|https://www.strava.com/activities/4470545418
12/11/2020|68.92|02:22:37|616|0|206|1587|0||0|0|29|65.9|85|108|0|0|185|439|1,583|10|02:24:04|Garmin Edge 130 Plus|https://www.strava.com/activities/4457933307
12/10/2020|140.02|04:45:57|1436|0|230|3545|0||0|0|29.4|60.1|88|115|139|179|207|819|3,539|9|04:48:20|Garmin Edge 130 Plus|https://www.strava.com/activities/4454079843
12/9/2020|46.13|01:31:31|273|0|156|760|0||0|0|30.2|52.6|86|132|0|0|138|416|726||01:31:31|Zwift|https://www.strava.com/activities/4449454999
12/7/2020|63.4|02:13:15|686|0|217|1541|0||0|0|28.5|54.4|85|108|0|0|193|435|1,539|9|02:14:42|Garmin Edge 130 Plus|https://www.strava.com/activities/4441576982
12/6/2020|52.98|02:32:45|240|0|0|0|0||85|777|20.8|46.1|0|0|0|0|0|0|1,436|12|02:40:03|Garmin Edge 130 Plus|https://www.strava.com/activities/4436431030
12/4/2020|30.7|01:37:01|781|0|0|0|0||134|779|19|58|0|0|0|0|0|0|1,280|7|01:40:09|Garmin Edge 130 Plus|https://www.strava.com/activities/4428237454
12/3/2020|107.57|03:40:55|682|0|214|2613|0||0|0|29.2|51.5|86|109|0|0|197|531|2,605|5|03:47:41|Garmin Edge 130 Plus|https://www.strava.com/activities/4424351248
12/2/2020|31.91|01:06:12|281|0|162|588|0||0|0|28.9|64.4|82|105|0|0|148|263|560||01:06:35|Zwift|https://www.strava.com/activities/4419741273
12/1/2020|91.47|03:10:33|743|0|215|2204|0||0|0|28.8|60.8|84|124|0|0|193|640|2,199|6|03:13:01|Garmin Edge 130 Plus|https://www.strava.com/activities/4419530617
loaded urls in 16:03:42.3465399
