date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/15/2019|17.53|00:40:18|321|0|153|362|9|38%|0|0|26.1|80.6|83|110|124|140|150|296|345||00:40:18|Zwift|https://www.strava.com/activities/2866510714
11/6/2019|32.29|01:00:18|186|0|173|617|18|43%|0|0|32.1|53.6|82|111|0|0|170|299|587||01:00:18|Zwift|https://www.strava.com/activities/2844912756
11/3/2019|79.13|02:30:11|652|0|166|1457|43|41%|0|0|31.6|65.9|81|127|126|154|162|376|1,393||02:35:06|Zwift|https://www.strava.com/activities/2838640579
12/24/2019|71.3|02:40:09|1353|0|186|1678|58|46%|0|0|26.7|85|77|200|130|172|175|778|1,600||02:51:45|Zwift|https://www.strava.com/activities/2953599443
12/22/2019|92.98|03:30:16|1933|0|198|2381|85|49%|0|0|26.5|85.3|78|101|138|166|189|382|2,275||03:38:30|Zwift|https://www.strava.com/activities/2949321059
12/21/2019|67.56|02:00:16|707|0|198|1385|47|49%|0|0|33.7|61.6|81|102|136|152|192|382|1,322||02:00:16|Zwift|https://www.strava.com/activities/2946932509
12/19/2019|65.62|02:00:26|519|0|190|1347|45|47%|0|0|32.7|77.4|82|102|131|149|186|606|1,284||02:03:59|Zwift|https://www.strava.com/activities/2943089849
12/5/2019|70.05|02:29:50|1472|0|212|1827|73|52%|0|0|28.1|86.4|82|127|140|173|203|1044|1,743||03:34:17|Zwift|https://www.strava.com/activities/2913402566
12/5/2019|46.1|01:30:18|306|0|162|863|24|40%|0|0|30.6|65.5|85|104|128|146|159|323|825||01:30:18|Zwift|https://www.strava.com/activities/2912424326
12/3/2019|95.13|03:45:22|2192|0|200|2572|92|49%|0|0|25.3|85.7|81|183|143|173|190|914|2,456||04:02:32|Zwift|https://www.strava.com/activities/2908304791
12/2/2019|29.7|01:00:07|545|0|181|633|20|45%|0|0|29.6|86.8|81|115|134|148|176|316|604||01:00:07|Zwift|https://www.strava.com/activities/2906159093
12/4/2019|97.72|03:45:18|2201|0|206|2641|97|51%|0|0|26|84.6|81|111|138|171|195|363|2,519||03:45:18|Zwift|https://www.strava.com/activities/2910612859
12/1/2019|119.41|03:32:56|1277|0|198|2375|86|49%|0|0|33.6|67|85|119|143|176|186|471|2,269||03:43:40|Zwift|https://www.strava.com/activities/2903882590
1/27/2020|4.21|00:05:15|1|0|331|108|5|82%|0|0|48.2|50|104|110|0|0|344|550|103|13|00:05:15|Sigma Rox 12.0|https://www.strava.com/activities/3794913412
1/27/2020|4.97|00:06:11|0|0|336|128|7|83%|0|0|48.3|49.7|105|109|0|0|346|505|120|12|00:06:11|Sigma Rox 12.0|https://www.strava.com/activities/3794913991
1/27/2020|4.11|00:05:10|0|0|337|108|5|83%|0|0|47.8|49.7|104|108|0|0|348|553|98|12|00:05:10|Sigma Rox 12.0|https://www.strava.com/activities/3794914553
1/27/2020|4.6|00:05:51|0|0|337|123|6|83%|0|0|47.2|49.7|103|114|0|0|349|587|110|12|00:05:51|Sigma Rox 12.0|https://www.strava.com/activities/3794914534
1/27/2020|4.04|00:04:53|1|0|373|113|6|92%|0|0|49.7|51.8|108|114|0|0|385|522|98|11|00:04:53|Sigma Rox 12.0|https://www.strava.com/activities/3794915283
1/22/2020|53.03|01:35:13|475|0|251|1136|60|62%|0|0|33.4|73.4|85|111|140|201|199|569|1,086||01:35:13|Zwift|https://www.strava.com/activities/3033981159
1/22/2020|47.99|01:30:09|338|0|182|951|30|45%|0|0|31.9|65.2|81|106|126|146|176|303|907||01:30:09|Zwift|https://www.strava.com/activities/3033100348
1/20/2020|73.48|02:15:22|719|0|192|1477|50|47%|0|0|32.6|64.4|78|152|130|163|182|1052|1,411||02:15:22|Zwift|https://www.strava.com/activities/3028233528
1/20/2020|37.67|01:30:34|922|0|197|1043|35|49%|0|0|25|88.6|80|109|125|140|192|358|997||01:30:34|Zwift|https://www.strava.com/activities/3027470426
1/19/2020|49.49|01:30:21|529|0|195|1030|34|48%|0|0|32.9|61.9|85|126|127|143|190|517|984||01:30:21|Zwift|https://www.strava.com/activities/3025629690
1/16/2020|65.43|02:00:24|695|0|192|1337|44|47%|0|0|32.6|61.6|80|100|133|154|185|371|1,276||02:00:24|Zwift|https://www.strava.com/activities/3016711669
1/15/2020|47.41|01:29:05|310|0|173|895|27|43%|0|0|31.9|65.9|81|110|124|140|167|320|854||01:29:05|Zwift|https://www.strava.com/activities/3013436759
1/10/2020|28.99|00:56:14|344|0|204|651|23|50%|0|0|30.9|62.6|86|115|137|158|193|511|538|14|00:56:14|Sigma Rox 12.0|https://www.strava.com/activities/3795249286
1/9/2020|150.84|04:52:50|2363|0|232|3485|162|57%|0|0|30.9|77|85|128|138|177|198|892|2,856|12|05:46:22|Sigma Rox 12.0|https://www.strava.com/activities/3795249975
1/8/2020|129.48|04:24:04|2148|0|212|2981|125|52%|0|0|29.4|76.3|82|126|136|174|188|765|2,497|12|05:01:59|Sigma Rox 12.0|https://www.strava.com/activities/3795250150
1/5/2020|87.57|02:45:11|881|0|185|1732|57|46%|0|0|31.8|66.2|80|159|134|166|175|1043|1,653||02:45:27|Zwift|https://www.strava.com/activities/2984521224
1/4/2020|63.64|02:00:10|686|0|179|1237|38|44%|0|0|31.8|57.6|80|101|132|151|172|363|1,181||02:00:10|Zwift|https://www.strava.com/activities/2981624613
1/3/2020|33.17|01:00:23|51|0|163|580|16|40%|0|0|33|42.5|85|110|129|141|160|286|551||01:00:23|Zwift|https://www.strava.com/activities/2977848298
1/30/2020|126.13|04:06:53|2203|0|233|2957|137|57%|0|0|30.7|70.6|85|121|129|166|200|843|2,167|15|04:11:56|Sigma Rox 12.0|https://www.strava.com/activities/3794914726
1/29/2020|171.61|05:51:39|3150|0|231|4493|194|57%|0|0|29.3|90.7|81|154|137|178|213|1183|3,386|17|06:32:08|Sigma Rox 12.0|https://www.strava.com/activities/3794916518
1/28/2020|109.87|03:46:10|1993|0|222|2775|117|55%|0|0|29.1|72.4|80|127|131|164|205|859|2,029|13|04:13:58|Sigma Rox 12.0|https://www.strava.com/activities/3794915957
1/26/2020|132.27|04:14:20|1629|0|211|2839|120|52%|0|0|31.2|74.2|84|141|127|169|186|1061|2,169|14|05:45:00|Sigma Rox 12.0|https://www.strava.com/activities/3794919586
1/25/2020|155.17|05:10:43|2806|0|226|3563|167|56%|0|0|30|72|83|136|133|172|191|1001|2,862|10|05:59:14|Sigma Rox 12.0|https://www.strava.com/activities/3794920025
1/24/2020|130.66|03:58:06|1505|0|240|2961|142|59%|0|0|32.9|65.2|88|148|141|187|207|1304|2,378|12|04:37:45|Sigma Rox 12.0|https://www.strava.com/activities/3795249708
1/13/2020|186.81|06:08:44|3354|0|233|4658|204|57%|0|0|30.4|75.2|84|186|139|166|211|1270|3,627|10|06:54:07|Sigma Rox 12.0|https://www.strava.com/activities/3795250412
1/12/2020|177.82|05:20:19|2336|0|241|4141|193|59%|0|0|33.3|67|87|152|146|187|215|968|3,376|10|05:59:27|Sigma Rox 12.0|https://www.strava.com/activities/3795250095
1/11/2020|124.49|04:10:55|2513|0|249|3261|161|61%|0|0|29.8|96.1|86|129|148|188|217|986|2,684|11|04:50:01|Sigma Rox 12.0|https://www.strava.com/activities/3795249785
1/7/2020|124.36|03:57:30|1595|0|212|2571|111|52%|0|0|31.4|61.6|83|137|137|181|180|1388|2,282|12|04:33:39|Sigma Rox 12.0|https://www.strava.com/activities/3795250017
1/27/2020|4.21|00:05:15|1|0|331|108|5|82%|0|0|48.2|50|104|110|0|0|344|550|103|13|00:05:15|Sigma Rox 12.0|https://www.strava.com/activities/3794913412
1/27/2020|4.97|00:06:11|0|0|336|128|7|83%|0|0|48.3|49.7|105|109|0|0|346|505|120|12|00:06:11|Sigma Rox 12.0|https://www.strava.com/activities/3794913991
1/27/2020|4.11|00:05:10|0|0|337|108|5|83%|0|0|47.8|49.7|104|108|0|0|348|553|98|12|00:05:10|Sigma Rox 12.0|https://www.strava.com/activities/3794914553
1/27/2020|4.6|00:05:51|0|0|337|123|6|83%|0|0|47.2|49.7|103|114|0|0|349|587|110|12|00:05:51|Sigma Rox 12.0|https://www.strava.com/activities/3794914534
1/27/2020|4.04|00:04:53|1|0|373|113|6|92%|0|0|49.7|51.8|108|114|0|0|385|522|98|11|00:04:53|Sigma Rox 12.0|https://www.strava.com/activities/3794915283
1/22/2020|53.03|01:35:13|475|0|251|1136|60|62%|0|0|33.4|73.4|85|111|140|201|199|569|1,086||01:35:13|Zwift|https://www.strava.com/activities/3033981159
1/22/2020|47.99|01:30:09|338|0|182|951|30|45%|0|0|31.9|65.2|81|106|126|146|176|303|907||01:30:09|Zwift|https://www.strava.com/activities/3033100348
1/20/2020|73.48|02:15:22|719|0|192|1477|50|47%|0|0|32.6|64.4|78|152|130|163|182|1052|1,411||02:15:22|Zwift|https://www.strava.com/activities/3028233528
1/20/2020|37.67|01:30:34|922|0|197|1043|35|49%|0|0|25|88.6|80|109|125|140|192|358|997||01:30:34|Zwift|https://www.strava.com/activities/3027470426
1/19/2020|49.49|01:30:21|529|0|195|1030|34|48%|0|0|32.9|61.9|85|126|127|143|190|517|984||01:30:21|Zwift|https://www.strava.com/activities/3025629690
1/16/2020|65.43|02:00:24|695|0|192|1337|44|47%|0|0|32.6|61.6|80|100|133|154|185|371|1,276||02:00:24|Zwift|https://www.strava.com/activities/3016711669
1/15/2020|47.41|01:29:05|310|0|173|895|27|43%|0|0|31.9|65.9|81|110|124|140|167|320|854||01:29:05|Zwift|https://www.strava.com/activities/3013436759
1/10/2020|28.99|00:56:14|344|0|204|651|23|50%|0|0|30.9|62.6|86|115|137|158|193|511|538|14|00:56:14|Sigma Rox 12.0|https://www.strava.com/activities/3795249286
1/9/2020|150.84|04:52:50|2363|0|232|3485|162|57%|0|0|30.9|77|85|128|138|177|198|892|2,856|12|05:46:22|Sigma Rox 12.0|https://www.strava.com/activities/3795249975
1/8/2020|129.48|04:24:04|2148|0|212|2981|125|52%|0|0|29.4|76.3|82|126|136|174|188|765|2,497|12|05:01:59|Sigma Rox 12.0|https://www.strava.com/activities/3795250150
1/5/2020|87.57|02:45:11|881|0|185|1732|57|46%|0|0|31.8|66.2|80|159|134|166|175|1043|1,653||02:45:27|Zwift|https://www.strava.com/activities/2984521224
1/4/2020|63.64|02:00:10|686|0|179|1237|38|44%|0|0|31.8|57.6|80|101|132|151|172|363|1,181||02:00:10|Zwift|https://www.strava.com/activities/2981624613
1/3/2020|33.17|01:00:23|51|0|163|580|16|40%|0|0|33|42.5|85|110|129|141|160|286|551||01:00:23|Zwift|https://www.strava.com/activities/2977848298
1/30/2020|126.13|04:06:53|2203|0|233|2957|137|57%|0|0|30.7|70.6|85|121|129|166|200|843|2,167|15|04:11:56|Sigma Rox 12.0|https://www.strava.com/activities/3794914726
1/29/2020|171.61|05:51:39|3150|0|231|4493|194|57%|0|0|29.3|90.7|81|154|137|178|213|1183|3,386|17|06:32:08|Sigma Rox 12.0|https://www.strava.com/activities/3794916518
1/28/2020|109.87|03:46:10|1993|0|222|2775|117|55%|0|0|29.1|72.4|80|127|131|164|205|859|2,029|13|04:13:58|Sigma Rox 12.0|https://www.strava.com/activities/3794915957
1/26/2020|132.27|04:14:20|1629|0|211|2839|120|52%|0|0|31.2|74.2|84|141|127|169|186|1061|2,169|14|05:45:00|Sigma Rox 12.0|https://www.strava.com/activities/3794919586
1/25/2020|155.17|05:10:43|2806|0|226|3563|167|56%|0|0|30|72|83|136|133|172|191|1001|2,862|10|05:59:14|Sigma Rox 12.0|https://www.strava.com/activities/3794920025
1/24/2020|130.66|03:58:06|1505|0|240|2961|142|59%|0|0|32.9|65.2|88|148|141|187|207|1304|2,378|12|04:37:45|Sigma Rox 12.0|https://www.strava.com/activities/3795249708
1/13/2020|186.81|06:08:44|3354|0|233|4658|204|57%|0|0|30.4|75.2|84|186|139|166|211|1270|3,627|10|06:54:07|Sigma Rox 12.0|https://www.strava.com/activities/3795250412
1/12/2020|177.82|05:20:19|2336|0|241|4141|193|59%|0|0|33.3|67|87|152|146|187|215|968|3,376|10|05:59:27|Sigma Rox 12.0|https://www.strava.com/activities/3795250095
1/11/2020|124.49|04:10:55|2513|0|249|3261|161|61%|0|0|29.8|96.1|86|129|148|188|217|986|2,684|11|04:50:01|Sigma Rox 12.0|https://www.strava.com/activities/3795249785
1/7/2020|124.36|03:57:30|1595|0|212|2571|111|52%|0|0|31.4|61.6|83|137|137|181|180|1388|2,282|12|04:33:39|Sigma Rox 12.0|https://www.strava.com/activities/3795250017
3/30/2020|86.38|03:00:10|1563|0|205|2147|77|50%|0|0|28.8|84.2|82|123|129|173|199|389|2,053||03:15:56|Zwift|https://www.strava.com/activities/3235035300
3/29/2020|85.6|02:57:59|1427|0|198|2048|73|49%|0|0|28.9|74.5|80|103|131|160|192|340|1,956||03:05:38|Zwift|https://www.strava.com/activities/3231277306
3/27/2020|98.83|03:00:12|777|0|195|2021|70|48%|0|0|32.9|76|78|115|127|171|187|1028|1,932||03:09:31|Zwift|https://www.strava.com/activities/3223621290
3/26/2020|94.37|02:49:40|753|0|193|1914|66|48%|0|0|33.4|78.1|79|102|130|155|188|611|1,828||02:55:59|Zwift|https://www.strava.com/activities/3220138895
3/25/2020|2.88|00:08:28|37|0|139|67|2|34%|0|0|20.4|57.2|60|90|84|106|132|532|60||00:36:38|Zwift|https://www.strava.com/activities/3217745364
3/24/2020|65.81|02:16:35|807|0|201|1608|59|50%|0|0|28.9|73.4|82|126|129|160|196|1086|1,314|6|02:28:55|Sigma Rox 12.0|https://www.strava.com/activities/3794897490
3/23/2020|65.5|02:18:48|823|0|202|1627|58|50%|0|0|28.3|67.7|82|112|133|165|195|444|1,398|6|02:22:02|Sigma Rox 12.0|https://www.strava.com/activities/3794897523
3/22/2020|30.71|01:00:02|205|0|196|692|24|48%|0|0|30.7|59|86|107|132|159|192|436|599|9|01:04:16|Sigma Rox 12.0|https://www.strava.com/activities/3794897395
3/18/2020|109.22|03:24:54|1239|0|237|2603|122|58%|0|0|32|78.1|84|117|135|188|212|955|2,116|17|03:44:41|Sigma Rox 12.0|https://www.strava.com/activities/3794898130
3/17/2020|127.8|04:00:41|1535|0|224|3059|131|55%|0|0|31.9|82.1|86|130|135|170|212|775|2,488|17|05:29:38|Sigma Rox 12.0|https://www.strava.com/activities/3794899476
3/16/2020|31.23|01:00:34|149|0|175|634|19|43%|0|0|30.9|57.6|88|109|114|135|174|382|466|14|01:04:12|Sigma Rox 12.0|https://www.strava.com/activities/3794898178
3/15/2020|173.98|05:26:31|1550|0|210|4004|148|52%|0|0|32|88.9|84|136|130|174|204|1196|3,168|10|05:49:07|Sigma Rox 12.0|https://www.strava.com/activities/3794900692
3/14/2020|91.08|02:54:21|1113|0|237|2212|100|58%|0|0|31.3|82.8|86|127|131|179|211|598|1,706|6|02:58:18|Sigma Rox 12.0|https://www.strava.com/activities/3794900521
3/13/2020|26.38|00:50:09|168|0|194|573|19|48%|0|0|31.6|58.7|88|107|125|148|190|476|473|11|00:52:04|Sigma Rox 12.0|https://www.strava.com/activities/3794899650
3/12/2020|179.45|05:38:37|1496|0|195|3955|139|48%|0|0|31.8|80.6|86|127|124|145|195|803|3,045|16|06:36:17|Sigma Rox 12.0|https://www.strava.com/activities/3794904718
3/11/2020|128.55|04:04:22|1512|0|247|3150|159|61%|0|0|31.6|70.9|88|122|140|192|215|774|2,681|15|04:36:54|Sigma Rox 12.0|https://www.strava.com/activities/3794904446
3/10/2020|91.71|02:26:56|327|0|193|1663|55|48%|0|0|37.5|62.6|84|101|123|148|189|507|1,597||02:26:56|Zwift|https://www.strava.com/activities/3170952939
3/8/2020|161.63|05:08:13|1779|0|228|4024|169|56%|0|0|31.5|75.6|86|117|133|163|218|693|3,109|9|05:54:19|Sigma Rox 12.0|https://www.strava.com/activities/3794904602
3/7/2020|120.02|03:55:35|1656|0|253|3139|157|62%|0|0|30.6|85.3|89|133|141|192|222|678|2,621|11|04:04:21|Sigma Rox 12.0|https://www.strava.com/activities/3794904558
3/6/2020|87.23|03:00:13|1430|0|210|2176|82|52%|0|0|29|78.1|77|150|127|161|201|982|2,077||03:10:11|Zwift|https://www.strava.com/activities/3159152710
3/5/2020|33.29|01:00:15|254|0|191|684|22|47%|0|0|33.2|59.4|85|106|114|127|189|368|653||01:00:15|Zwift|https://www.strava.com/activities/3156280491
3/4/2020|100.87|03:00:12|777|0|198|2080|73|49%|0|0|33.6|76.7|83|135|119|155|192|1056|1,987||03:04:19|Zwift|https://www.strava.com/activities/3153325075
3/3/2020|0|00:00:00|0|0|228|0|144|56%|0|0|0|0|0|116|0|182|0|689|2,670|0|04:48:59|Sigma Rox 12.0|https://www.strava.com/activities/3794905276
3/3/2020|153.42|04:30:08|1245|0|228|3282|144|56%|0|0|34.1|77.8|84|116|131|182|202|687|3,132||04:48:20|Zwift|https://www.strava.com/activities/3150723330
3/2/2020|24.97|01:00:09|401|0|173|612|18|43%|0|0|24.9|74.5|83|105|117|130|170|293|584||01:00:09|Zwift|https://www.strava.com/activities/3147749024
4/30/2020|126.83|04:10:53|1166|0|205|2995|112|50%|0|0|30.3|82.1|81|129|129|180|199|1119|2,432|17|04:39:10|Sigma Rox 12.0|https://www.strava.com/activities/3794891192
4/29/2020|136.16|04:00:02|1028|0|240|2927|141|59%|0|0|34|77.4|79|137|134|195|203|758|2,796||04:14:49|Zwift|https://www.strava.com/activities/3370611172
4/28/2020|28.48|00:55:13|143|0|171|570|18|42%|0|0|30.9|56.5|84|106|121|149|172|596|473|15|01:04:54|Sigma Rox 12.0|https://www.strava.com/activities/3794890656
4/27/2020|129.08|04:07:15|1088|0|224|3123|131|55%|0|0|31.3|64.1|84|115|137|183|210|727|2,607|17|04:31:04|Sigma Rox 12.0|https://www.strava.com/activities/3794891256
4/26/2020|80.46|02:38:54|785|0|206|1893|70|51%|0|0|30.4|90.7|85|138|134|162|199|571|1,625|22|02:54:02|Sigma Rox 12.0|https://www.strava.com/activities/3794891015
4/26/2020|47.5|01:21:35|308|0|208|970|36|51%|0|0|34.9|64.8|83|98|128|161|198|344|927||01:23:26|Zwift|https://www.strava.com/activities/3355292177
4/26/2020|0|00:00:00|0|0|209|0|36|51%|0|0|0|0|0|98|0|161|0|344|782|0|01:22:58|Sigma Rox 12.0|https://www.strava.com/activities/3794890838
4/25/2020|29.15|01:00:10|150|0|156|563|15|38%|0|0|29.1|53.3|90|109|114|134|156|349|472|19|01:08:06|Sigma Rox 12.0|https://www.strava.com/activities/3794890859
4/24/2020|174.36|05:32:46|1415|0|199|3869|137|49%|0|0|31.4|85.3|84|123|133|179|194|1202|3,350|22|05:42:48|Sigma Rox 12.0|https://www.strava.com/activities/3794892317
4/23/2020|97.14|03:10:55|1050|0|220|2402|97|54%|0|0|30.5|72.4|84|200|133|181|210|1020|1,912|21|03:22:37|Sigma Rox 12.0|https://www.strava.com/activities/3794891505
4/22/2020|127.29|04:07:18|1556|0|256|3287|171|63%|0|0|30.9|68.4|86|118|148|195|222|742|2,978|19|04:19:22|Sigma Rox 12.0|https://www.strava.com/activities/3794892045
4/22/2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/3794890768
4/21/2020|24.78|00:48:41|127|0|180|546|18|44%|0|0|30.5|53.6|85|105|121|149|187|475|418|17|01:25:33|Sigma Rox 12.0|https://www.strava.com/activities/3794891205
