date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/28/2019|72.48|02:11:53|998|0|269|1884|94|63%|0|0|33|61.9|86|160|131|182|238|1037|1,769|9|02:24:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2181848705
2/26/2019|145.16|04:33:52|1822|0|294|3839|225|69%|0|0|31.8|72.7|86|140|135|194|234|1181|3,752|17|04:50:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2176603121
2/23/2019|130.06|04:03:30|1296|0|272|3270|169|64%|0|0|32|67.7|86|117|124|184|224|904|3,292|19|04:13:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2169249720
2/17/2019|172.96|04:12:38|2243|0|323|4163|238|75%|0|0|41.1|85.3|91|143|0|0|275|1365|4,317|15|04:13:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2155715377
2/16/2019|184.51|04:34:07|2392|0|316|4349|250|74%|0|0|40.4|78.8|91|132|0|0|264|1304|4,530|18|04:35:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2153240901
2/15/2019|193.89|05:04:43|2622|0|309|4779|263|72%|0|0|38.2|78.8|89|179|0|0|261|1352|5,033|16|05:06:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2150829299
2/13/2019|58.57|01:34:28|211|0|0|0|0||268|1517|37.2|60.5|0|0|130|176|0|0|1,836|20|01:37:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2143580393
3/31/2019|34.43|01:51:10|1076|0|0|0|0||184|1229|18.6|60.5|0|0|125|163|0|0|1,043|17|01:55:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2254808134
3/30/2019|46.79|01:39:18|517|0|212|1089|40|50%|0|0|28.3|63.4|84|119|0|0|183|968|1,125|17|01:39:18|Lezyne Mega C|https://www.strava.com/activities/2251734104
3/29/2019|203.05|04:48:34|1968|0|284|4131|211|66%|0|0|42.2|88.6|92|159|0|0|239|1361|4,315|20|04:49:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2249692216
3/28/2019|52.34|01:40:00|860|0|246|1220|55|57%|0|0|31.4|77|86|152|126|183|203|1131|1,234|10|01:42:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2246673223
3/27/2019|35.24|01:08:57|635|0|299|1069|57|70%|0|0|30.7|66.6|91|118|0|0|258|974|1,107|17|01:10:51|Lezyne Mega C|https://www.strava.com/activities/2244227189
3/26/2019|68.18|02:06:28|644|0|258|1807|78|60%|0|0|32.4|71.6|87|121|0|0|238|1101|1,876|17|02:12:06|Lezyne Mega C|https://www.strava.com/activities/2241626771
3/24/2019|33.1|01:28:45|542|0|0|0|0||157|836|22.4|52.6|0|0|0|0|0|0|1,028|27|01:29:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2236920911
3/23/2019|301.36|07:13:00|2604|0|272|5805|301|64%|0|0|41.8|78.8|88|157|0|0|223|1408|5,880|21|07:46:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2234640203
3/22/2019|59.1|01:38:12|87|0|208|1154|41|49%|0|0|36.1|51.8|90|119|107|153|196|974|1,108|17|01:59:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2231354394
3/21/2019|86.28|02:36:22|628|0|241|2181|82|56%|0|0|33.1|70.6|90|124|117|150|232|879|2,241|13|02:37:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2229101551
3/20/2019|41|01:20:27|217|0|0|0|0||174|839|30.6|51.8|0|0|114|153|0|0|1,335|15|02:11:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2227137964
3/19/2019|10.07|00:11:58|5|0|445|325|21|104%|0|0|50.5|60.1|96|125|0|0|453|1079|320|10|00:12:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2224409434
3/19/2019|37.37|01:03:49|54|0|210|771|27|49%|0|0|35.1|56.5|86|112|0|0|201|877|705|10|01:11:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2224052995
3/18/2019|195.37|04:43:12|2384|0|290|4221|217|68%|0|0|41.4|82.4|87|138|0|0|248|1366|4,449|12|04:43:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2222718098
3/17/2019|179.73|04:57:17|3071|0|319|4574|277|75%|0|0|36.3|83.9|84|154|0|0|256|1266|4,746|19|05:01:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2220429832
3/16/2019|200.88|04:56:57|2949|0|302|4611|254|71%|0|0|40.6|81.7|89|195|0|0|259|1196|4,516|19|05:37:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2217551030
3/16/2019|6.98|00:17:57|46|0|131|121|3|31%|0|0|23.3|50|73|103|0|0|112|687|100|19|00:39:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2217550951
3/15/2019|227.03|05:39:35|2862|0|274|4634|233|64%|0|0|40.1|90|89|142|0|0|227|1228|4,867|21|05:41:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2215073222
3/14/2019|195.71|04:50:59|2184|0|293|4002|219|68%|0|0|40.4|82.4|89|135|0|0|229|1437|4,480|18|04:54:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2212977336
3/13/2019|21.52|00:24:33|8|0|425|616|40|99%|0|0|52.6|60.5|98|135|0|0|418|1144|640|7|00:26:13|Lezyne Mega C|https://www.strava.com/activities/2210835060
3/13/2019|24.17|00:37:46|14|0|249|540|24|58%|0|0|38.4|49.7|95|120|0|0|238|871|563|8|00:48:28|Lezyne Mega C|https://www.strava.com/activities/2210836396
3/12/2019|62.28|01:44:03|404|0|247|1403|65|58%|0|0|35.9|63|92|119|116|165|225|947|1,228|16|02:04:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2208129647
3/11/2019|70.02|01:46:50|375|0|258|1408|74|60%|0|0|39.3|63.4|93|124|124|173|220|862|1,222|18|02:24:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2206020970
3/10/2019|158.94|05:30:21|3234|0|281|4644|243|66%|0|0|28.9|70.6|86|120|133|185|234|880|4,675|18|05:40:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2204111034
3/9/2019|135.98|04:26:56|2302|0|284|3815|199|66%|0|0|30.6|73.4|87|123|134|183|238|1185|3,863|17|04:39:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2201405638
3/8/2019|80.93|02:33:42|1069|0|268|2111|104|63%|0|0|31.6|69.5|82|120|126|181|229|933|2,105|18|02:39:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2199000653
3/7/2019|49.35|01:42:18|465|0|213|1201|42|50%|0|0|28.9|60.8|84|116|114|145|196|759|1,236|15|01:42:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2196933535
3/5/2019|202.06|04:46:02|1581|0|325|4879|275|76%|0|0|42.4|74.5|91|190|0|0|284|1340|5,065|9|04:46:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2193053900
3/4/2019|51.37|01:42:56|362|0|228|1368|55|53%|0|0|29.9|43.9|87|155|119|153|222|839|1,355|7|02:04:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2190359242
3/3/2019|106.39|02:38:10|866|0|316|2590|147|74%|0|0|40.4|73.8|90|145|0|0|273|1209|5,855|9|02:41:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2189609203
3/2/2019|206.25|05:12:46|1990|0|313|4881|279|73%|0|0|39.6|74.2|88|186|0|0|260|1227|5,068|9|05:14:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2186301392
3/1/2019|49.03|01:34:55|218|0|215|1107|42|50%|0|0|31|50|86|124|109|145|194|1475|1,094|8|02:29:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2183569273
4/30/2019|123.27|04:00:40|1648|0|252|3147|141|59%|0|0|30.7|67.3|89|122|136|176|218|938|3,227|18|04:18:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2330217577
4/29/2019|91.26|03:01:20|1606|0|276|2531|124|64%|0|0|30.2|68|87|127|139|185|233|934|2,617|13|03:01:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2327734856
4/21/2019|40.31|01:27:29|610|0|228|1069|44|53%|0|0|27.7|71.3|85|126|0|0|204|967|1,024|20|01:34:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2306839213
4/19/2019|40.96|01:25:56|414|0|154|687|20|36%|0|0|28.6|70.6|85|120|0|0|133|853|615|26|01:37:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2302202594
4/10/2019|91.46|03:01:09|1089|0|255|2486|108|60%|0|0|30.3|63.7|86|147|127|166|229|1532|2,543|11|03:02:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2279036445
4/1/2019|83.03|02:56:43|1340|0|261|2348|109|61%|0|0|28.2|66.6|83|134|122|185|221|1422|2,466|12|02:57:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2256834549
4/28/2019|50.51|01:57:43|674|0|199|1195|44|46%|0|0|25.7|56.9|81|114|111|148|169|794|1,149|18|02:06:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2325870564
4/27/2019|13.25|03:32:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2322749468
4/22/2019|210.66|05:14:21|2496|0|304|4911|265|71%|0|0|40.2|70.9|89|201|0|0|260|1341|5,095|19|05:15:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2311983121
5/5/2019|159.01|06:09:53|4091|0|279|5261|269|65%|0|0|25.8|76.7|81|124|136|181|237|824|5,254|7|06:26:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2343852447
5/4/2019|128.52|04:50:12|3614|0|300|4271|246|70%|0|0|26.6|76.7|84|122|142|192|245|1048|4,264|18|05:07:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2341051321
5/3/2019|97.23|03:12:00|1413|0|274|2765|133|64%|0|0|30.4|66.6|83|131|129|176|240|1415|2,813|10|03:15:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2338266640
5/2/2019|43.54|01:18:37|314|0|203|879|29|47%|0|0|33.2|60.8|90|121|115|146|186|801|911|17|01:18:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2335788928
5/1/2019|156.22|04:38:00|2143|0|255|1691|110|60%|0|0|33.7|90|87|115|136|188|101|714|3,950|22|05:03:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2333339740
5/31/2019|156.29|05:18:13|2941|0|263|4368|209|61%|0|0|29.5|84.6|82|121|0|0|229|1490|4,284|26|06:08:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2411745404
5/30/2019|88.12|03:08:52|1703|0|0|0|0||218|2471|28|72.7|0|0|0|0|0|0|2,740|23|03:15:41|Lezyne Mega XL GPS|https://www.strava.com/activities/2408670509
5/23/2019|76.91|02:46:42|1141|0|222|1868|78|52%|0|0|27.7|64.1|86|119|126|177|187|764|1,816|24|02:57:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2390393080
5/18/2019|146.47|03:54:42|2185|0|273|3066|160|64%|0|0|37.4|81.7|85|184|0|0|218|1233|3,182|20|03:55:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2377497805
5/17/2019|193.09|04:58:42|2022|0|289|3991|228|68%|0|0|38.8|85|87|131|0|0|223|1209|4,152|16|04:59:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2375025842
5/16/2019|163.2|03:40:51|1871|0|276|3071|151|64%|0|0|44.3|79.2|91|143|0|0|232|1208|3,193|21|03:40:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2372411822
5/15/2019|183.21|04:15:08|1692|0|286|3539|190|67%|0|0|43.1|83.9|91|138|0|0|231|1284|3,688|23|04:15:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2369873583
5/14/2019|184.07|04:30:40|854|0|264|3406|173|62%|0|0|40.8|76.3|90|152|0|0|210|1380|3,558|21|04:33:01|Lezyne Mega XL GPS|https://www.strava.com/activities/2366987771
5/7/2019|42.76|01:44:29|836|0|210|1080|45|49%|0|0|24.6|58|78|128|105|160|172|943|1,000|16|02:32:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2348404994
6/26/2019|89.45|03:17:51|2140|0|280|2614|145|65%|0|0|27.1|74.5|79|193|0|0|220|1437|2,601|27|03:48:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2481638981
6/25/2019|55.03|02:02:22|1012|0|236|1396|63|55%|0|0|27|70.2|83|113|0|0|190|865|1,381|29|02:08:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2478732790
6/23/2019|200.44|07:00:10|4551|0|270|5799|285|63%|0|0|28.6|79.9|84|122|0|0|230|1106|5,840|25|07:31:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2474111106
6/22/2019|70.97|02:26:12|1400|0|251|1913|88|59%|0|0|29.1|71.3|84|129|119|157|218|868|1,907|19|02:38:41|Lezyne Mega XL GPS|https://www.strava.com/activities/2470637099
6/21/2019|137.82|04:41:19|3045|0|297|3954|225|69%|0|0|29.4|77.8|83|131|129|183|234|1205|4,066|19|04:42:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2468157120
6/20/2019|84.9|03:02:06|1849|0|261|2387|118|61%|0|0|28|72.4|81|112|121|168|218|1107|2,270|21|03:18:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2465366918
6/18/2019|43.9|01:31:42|851|0|0|0|0||214|1176|28.7|76.7|0|0|0|0|0|0|1,376|24|02:01:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2459681308
6/15/2019|78.61|02:47:40|1867|0|306|2394|141|71%|0|0|28.1|69.8|83|120|0|0|238|914|2,485|16|02:47:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2451288992
6/14/2019|150.11|04:36:35|1785|0|271|3975|186|63%|0|0|32.6|70.2|86|125|0|0|240|879|4,087|23|04:50:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2449107320
6/13/2019|69.64|02:14:03|1025|0|0|0|0||230|1846|31.2|71.3|0|0|0|0|0|0|2,174|27|02:14:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2446492405
6/12/2019|59.79|01:53:33|927|0|0|0|0||232|1578|31.6|61.2|0|0|0|0|0|0|1,867|19|01:53:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2443831404
6/6/2019|4.49|00:06:23|50|0|482|198|12|113%|0|0|42.3|78.5|95|135|0|0|518|1289|172|17|00:06:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2429323265
6/6/2019|0.2|00:01:18|3|0|39|5|0|9%|0|0|9.6|19.8|49|91|0|0|70|356|15|18|00:32:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2429326759
6/6/2019|13.8|00:26:36|193|0|256|390|17|60%|0|0|31.1|72.4|90|125|0|0|245|992|363|18|00:29:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2429326305
6/5/2019|38.15|01:06:23|499|0|0|0|0||263|1048|34.5|76|0|0|0|0|0|0|1,182|14|01:06:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2425806108
6/4/2019|75.96|02:25:08|807|0|226|1743|67|53%|0|0|31.4|63.7|85|108|0|0|200|656|1,799|30|02:25:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2422433737
6/2/2019|161.99|04:35:50|1871|0|291|3999|219|68%|0|0|35.2|78.1|87|165|0|0|242|1271|3,833|24|05:06:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2416919860
6/1/2019|70.14|03:29:12|1615|0|0|0|0||179|2244|20.1|58.3|0|0|0|0|0|0|2,124|24|04:00:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2413910975
6/30/2019|257.79|06:10:34|3851|0|316|6090|337|74%|0|0|41.7|73.4|89|200|0|0|274|1331|6,329|28|06:10:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2492835969
6/29/2019|60.71|01:49:58|482|0|206|1027|43|48%|0|0|33.1|60.5|85|141|0|0|156|797|1,041|32|01:52:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2489235275
6/28/2019|55.07|01:41:35|585|0|201|1074|37|47%|0|0|32.5|58.3|86|118|0|0|176|795|1,108|36|01:41:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2486953646
6/27/2019|136.49|04:51:13|2943|0|272|3770|203|64%|0|0|28.1|70.9|82|122|0|0|216|842|3,787|29|05:05:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2484391115
6/19/2019|26.68|00:53:57|154|0|193|506|18|45%|0|0|29.7|55.1|82|121|0|0|156|1378|505|33|00:55:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2463149081
6/17/2019|177.41|05:25:24|4464|0|310|5365|284|72%|0|0|32.7|76.7|85|129|0|0|275|1345|5,534|31|05:27:41|Lezyne Mega XL GPS|https://www.strava.com/activities/2457528078
6/16/2019|45.25|01:28:59|450|0|229|1117|42|54%|0|0|30.5|67.3|84|113|114|144|209|716|1,157|28|01:28:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2455026366
6/9/2019|178.58|04:01:49|2033|0|291|3616|186|68%|0|0|44.3|75.6|91|206|0|0|249|1473|3,766|20|04:02:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2436723308
6/8/2019|180.83|04:14:17|2547|0|314|4121|227|73%|0|0|42.7|76|92|157|0|0|270|1261|4,297|20|04:16:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2433699666
6/7/2019|194.01|05:08:03|1451|0|281|3248|185|66%|0|0|37.8|82.1|90|138|0|0|176|1150|5,542|10|05:09:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2431144268
6/6/2019|42.89|01:07:45|370|0|236|901|35|55%|0|0|38|57.6|93|129|0|0|222|762|893|14|01:11:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2427816904
7/23/2019|109.27|03:35:04|2143|0|283|2838|158|66%|0|0|30.5|73.1|85|113|134|191|220|1067|2,882|32|03:39:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2555915421
7/22/2019|28.56|01:55:08|1019|0|0|0|0||138|956|14.9|52.9|0|0|0|0|0|0|1,066||01:55:47||https://www.strava.com/activities/2553110535
7/20/2019|46.34|01:26:53|647|0|0|0|0||235|1224|32|68.4|0|0|0|0|0|0|1,436|28|01:28:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2547486080
7/14/2019|46.63|01:44:10|1059|0|244|1325|58|57%|0|0|26.9|86|82|110|120|152|212|1126|1,323|28|01:47:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2531519742
7/9/2019|74.95|03:00:19|2292|0|275|2533|124|64%|0|0|24.9|74.2|81|130|147|209|234|818|2,596|19|03:01:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2516993182
7/31/2019|192.95|04:46:09|2634|0|297|4159|228|69%|0|0|40.5|85|87|166|0|0|242|1332|4,313|21|04:46:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2578715632
7/30/2019|184.15|04:41:56|2700|0|298|3954|229|70%|0|0|39.2|82.4|87|147|0|0|234|1464|4,110|26|04:42:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2575864613
7/29/2019|202.28|04:48:41|2757|0|276|2910|173|64%|0|0|42|106.6|88|142|0|0|168|1240|4,835|25|04:50:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2572907164
7/28/2019|171.38|04:08:16|1848|0|304|3750|209|71%|0|0|41.4|78.5|89|152|0|0|252|1349|3,915|15|04:09:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2570411666
7/27/2019|188.5|04:28:43|1241|0|194|2176|91|45%|0|0|42.1|82.4|91|136|0|0|135|1183|2,245|19|04:36:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2567717011
7/26/2019|45.02|01:25:29|326|0|0|0|0||201|1031|31.6|52.6|0|0|0|0|0|0|1,412|31|01:25:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2564166720
7/25/2019|176.89|04:20:33|1615|0|263|3278|162|61%|0|0|40.7|87.1|88|150|0|0|210|1213|3,410|43|04:20:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2562160053
7/24/2019|29.66|01:00:31|160|0|0|0|0||185|671|29.4|60.8|0|0|0|0|0|0|749||01:03:35||https://www.strava.com/activities/2559407345
7/19/2019|179.31|06:18:32|5008|0|274|5281|266|64%|0|0|28.4|88.9|81|172|139|177|233|1226|5,307|26|06:33:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2545342176
7/18/2019|84.1|03:14:53|2516|0|263|2603|125|61%|0|0|25.9|79.9|82|141|127|171|223|1539|2,613|25|03:50:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2542453161
7/17/2019|130.81|05:06:43|4118|0|273|4260|218|64%|0|0|25.6|88.2|81|150|136|185|231|997|4,164|24|05:38:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2539817730
7/16/2019|133.47|04:33:43|3131|0|270|3686|189|63%|0|0|29.3|87.1|79|128|138|182|224|1544|3,665|24|04:45:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2536708954
7/15/2019|51.12|01:59:43|1510|0|259|1632|76|61%|0|0|25.6|80.6|79|147|123|158|227|1089|1,602|22|02:07:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2534150223
7/13/2019|137.15|05:07:58|4031|0|278|4383|223|65%|0|0|26.7|79.9|81|155|143|209|237|1130|4,354|24|05:43:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2528386983
7/12/2019|40.54|01:36:40|1005|0|260|1145|61|61%|0|0|25.2|64.8|81|121|120|168|197|969|1,149|29|01:39:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2525914188
7/11/2019|132.45|04:37:30|3073|0|275|3741|194|64%|0|0|28.6|85.3|82|150|137|189|225|1063|3,789|24|04:44:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2523076562
7/10/2019|113.46|04:08:09|2848|0|270|3449|166|63%|0|0|27.4|84.6|79|128|150|195|232|1521|3,528|27|04:11:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2520234200
7/8/2019|67.02|02:14:12|1018|0|249|1715|77|58%|0|0|30|69.8|86|118|134|172|213|1305|1,750|28|02:18:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2514762832
7/6/2019|10.66|02:05:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2509297335
7/5/2019|18.52|03:46:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2506558657
8/31/2019|172.15|04:16:51|2545|0|279|3417|181|65%|0|0|40.2|90|89|145|0|0|222|1059|3,523|30|04:16:51|Garmin Edge 530|https://www.strava.com/activities/2667824711
8/30/2019|198.17|05:33:49|2678|0|255|3363|201|60%|0|0|35.6|79.9|84|133|0|0|168|1171|5,708|31|05:42:04|Garmin Edge 530|https://www.strava.com/activities/2664963479
8/29/2019|204.04|05:00:19|3550|0|321|5037|283|75%|0|0|40.8|95.4|93|153|0|0|280|1302|5,142|28|05:01:55|Garmin Edge 530|https://www.strava.com/activities/2662060910
8/28/2019|183.39|05:34:11|3465|0|273|4598|231|64%|0|0|32.9|82.8|85|143|0|0|229|1337|4,728|29|05:41:01|Garmin Edge 530|https://www.strava.com/activities/2659481145
8/27/2019|183.94|04:28:23|1276|0|263|3181|167|61%|0|0|41.1|84.2|87|130|0|0|198|1252|3,337|29|04:28:52|Garmin Edge 530|https://www.strava.com/activities/2656210395
8/26/2019|192.99|04:36:48|1755|0|268|3345|182|63%|0|0|41.8|102.6|89|136|0|0|201|1205|3,496|28|04:37:20|Garmin Edge 530|https://www.strava.com/activities/2653372478
