date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/5/2019|79.2|02:24:19|633|0|0|0|0||0|0|32.9|58.7|85|150|0|0|0|0|1,819|7|02:28:21|Garmin Edge 1030|https://www.strava.com/activities/2132647728
2/4/2019|61.19|01:54:23|275|0|0|0|0||0|0|32.1|50|85|144|0|0|0|0|1,373|4|01:55:46|Garmin Edge 1030|https://www.strava.com/activities/2132646537
3/31/2019|208.82|04:52:32|1962|0|0|0|0||0|0|42.8|80.6|84|200|137|183|0|0|4,202|20|04:55:19|Garmin Edge 1030|https://www.strava.com/activities/2255755375
3/30/2019|184.66|04:39:51|2416|0|0|0|0||0|0|39.6|81|84|160|156|186|0|0|4,203|19|04:39:51|Garmin Edge 1030|https://www.strava.com/activities/2255754288
3/29/2019|39.89|01:16:57|314|0|0|0|0||0|0|31.1|58.3|80|200|0|0|0|0|899|17|01:17:59|Garmin Edge 1030|https://www.strava.com/activities/2255752939
3/28/2019|70.86|02:25:39|599|0|0|0|0||0|0|29.2|49|75|160|0|0|0|0|1,627|12|02:28:24|Garmin Edge 1030|https://www.strava.com/activities/2246572639
3/27/2019|125.33|04:00:25|1107|0|0|0|0||0|0|31.3|62.3|79|185|0|0|0|0|3,117|11|04:07:25|Garmin Edge 1030|https://www.strava.com/activities/2246572127
3/25/2019|70.49|02:26:38|722|0|0|0|0||0|0|28.8|55.8|76|200|121|152|0|0|1,653|9|02:26:38|Garmin Edge 1030|https://www.strava.com/activities/2239334413
3/24/2019|201.27|04:36:12|1052|0|0|0|0||0|0|43.7|69.5|89|175|160|183|0|0|4,911|11|04:36:12|Garmin Edge 1030|https://www.strava.com/activities/2239334134
3/15/2019|188.69|06:01:36|1049|0|0|0|0||0|0|31.3|62.3|81|169|0|0|0|0|5,317|9|06:06:03|Garmin Edge 1030|https://www.strava.com/activities/2214896123
3/12/2019|161.15|05:17:18|2285|0|0|0|0||0|0|30.5|65.5|77|200|0|0|0|0|4,229|9|05:19:28|Garmin Edge 1030|https://www.strava.com/activities/2208521850
3/11/2019|178.95|05:33:05|1417|0|0|0|0||0|0|32.2|59|81|154|0|0|0|0|4,903|8|05:35:49|Garmin Edge 1030|https://www.strava.com/activities/2208521584
3/10/2019|93.71|03:03:02|525|0|0|0|0||0|0|30.7|52.6|81|200|0|0|0|0|2,541|9|03:03:57|Garmin Edge 1030|https://www.strava.com/activities/2208520897
3/9/2019|90.02|03:03:06|636|0|0|0|0||0|0|29.5|54.7|81|185|0|0|0|0|2,376|7|03:03:06|Garmin Edge 1030|https://www.strava.com/activities/2208520657
3/7/2019|87.85|03:04:47|592|0|0|0|0||0|0|28.5|56.2|80|200|0|0|0|0|2,094|8|03:09:04|Garmin Edge 1030|https://www.strava.com/activities/2208520458
3/2/2019|147.82|03:24:16|410|0|0|0|0||0|0|43.4|69.5|83|164|0|0|0|0|2,703|21|03:24:38|Garmin Edge 1030|https://www.strava.com/activities/2208520144
3/1/2019|181.26|04:46:44|1691|0|0|0|0||0|0|37.9|69.5|80|171|0|0|0|0|3,665|24|04:47:05|Garmin Edge 1030|https://www.strava.com/activities/2208520003
4/29/2019|72.95|02:30:27|413|0|0|0|0||0|0|29.1|55.4|77|171|0|0|0|0|1,564|12|02:36:57|Garmin Edge 1030|https://www.strava.com/activities/2327946115
4/17/2019|158.39|04:59:59|1168|0|0|0|0||0|0|31.7|70.2|78|200|130|179|0|0|3,870|15|05:02:38|Garmin Edge 1030|https://www.strava.com/activities/2298708370
4/16/2019|100|03:11:41|670|0|0|0|0||0|0|31.3|68.4|77|200|111|158|0|0|1,988|12|03:12:32|Garmin Edge 1030|https://www.strava.com/activities/2296497631
4/7/2019|193.91|04:41:22|1593|0|0|0|0||0|0|41.4|77.4|85|167|0|0|0|0|4,051|14|04:43:29|Garmin Edge 1030|https://www.strava.com/activities/2285561774
4/5/2019|195.17|04:52:44|2629|0|0|0|0||0|0|40|76.7|84|200|0|0|0|0|4,470|8|04:52:44|Garmin Edge 1030|https://www.strava.com/activities/2285561075
4/3/2019|89.39|03:04:36|700|0|0|0|0||0|0|29.1|49.7|78|162|125|161|0|0|2,302|6|03:04:36|Garmin Edge 1030|https://www.strava.com/activities/2262433191
5/7/2019|189.59|06:00:34|1891|0|0|0|0||0|0|31.5|58.7|79|182|0|0|0|0|4,608|16|06:01:58|Garmin Edge 1030|https://www.strava.com/activities/2348868210
5/6/2019|158.88|05:02:19|1391|0|0|0|0||0|0|31.5|60.8|80|200|0|0|0|0|3,911|13|05:02:53|Garmin Edge 1030|https://www.strava.com/activities/2346338564
5/3/2019|92.29|03:00:56|850|0|0|0|0||0|0|30.6|55.8|76|130|0|0|0|0|2,140|10|03:00:56|Garmin Edge 1030|https://www.strava.com/activities/2338169191
5/2/2019|74.86|02:30:32|564|0|0|0|0||0|0|29.8|61.6|76|200|0|0|0|0|1,666|12|02:33:59|Garmin Edge 1030|https://www.strava.com/activities/2335745525
5/1/2019|62.63|02:01:37|547|0|0|0|0||0|0|30.9|50|78|165|0|0|0|0|1,433|15|02:01:37|Garmin Edge 1030|https://www.strava.com/activities/2332743742
6/13/2019|226.59|07:03:47|1983|0|0|0|0||0|0|32.1|60.1|79|200|0|0|0|0|5,506|19|07:14:56|Garmin Edge 1030|https://www.strava.com/activities/2446939420
7/12/2019|136.31|04:21:10|1323|0|0|0|0||0|0|31.3|63.4|0|0|0|0|0|0|2,593|23|04:34:15|Garmin Edge 1030|https://www.strava.com/activities/2531530227
11/30/2019|14.08|00:23:46|8|0|0|0|0||0|0|35.6|47.5|81|122|0|0|0|0|375|6|00:23:46|Garmin Edge 1030|https://www.strava.com/activities/2906265824
11/30/2019|37.45|01:17:09|140|0|0|0|0||0|0|29.1|41.4|78|103|0|0|0|0|863|5|01:22:10|Garmin Edge 1030|https://www.strava.com/activities/2906265804
11/29/2019|90.79|02:46:14|559|0|0|0|0||0|0|32.8|73.1|81|128|0|0|0|0|2,313|8|02:46:51|Garmin Edge 1030|https://www.strava.com/activities/2906265755
11/28/2019|140.78|04:32:30|1110|0|0|0|0||0|0|31|58|81|123|0|0|0|0|3,518|10|04:41:59|Garmin Edge 1030|https://www.strava.com/activities/2906265267
11/27/2019|92.57|03:04:43|878|0|0|0|0||0|0|30.1|52.2|79|129|0|0|0|0|2,336|8|03:05:15|Garmin Edge 1030|https://www.strava.com/activities/2894996266
11/26/2019|120.14|04:00:19|832|0|0|0|0||0|0|30|56.2|77|106|0|0|0|0|2,680|8|04:01:29|Garmin Edge 1030|https://www.strava.com/activities/2894996051
11/25/2019|122.04|04:01:39|707|0|0|0|0||0|0|30.3|51.5|78|116|0|0|0|0|2,810|9|04:04:08|Garmin Edge 1030|https://www.strava.com/activities/2890392531
11/23/2019|61.62|02:01:22|302|0|0|0|0||0|0|30.5|58.3|81|112|0|0|0|0|1,343|6|02:03:44|Garmin Edge 1030|https://www.strava.com/activities/2888480667
11/22/2019|61.12|02:01:58|525|0|0|0|0||0|0|30.1|59|0|0|0|0|0|0|2,625|5|02:06:06|Garmin Edge 1030|https://www.strava.com/activities/2883073898
11/21/2019|107.19|03:34:16|718|0|0|0|0||0|0|30|58.3|80|111|0|0|0|0|2,518|5|03:35:06|Garmin Edge 1030|https://www.strava.com/activities/2881458974
11/20/2019|49.29|01:38:06|236|0|0|0|0||0|0|30.1|43.9|76|102|0|0|0|0|1,100|8|01:38:30|Garmin Edge 1030|https://www.strava.com/activities/2879317008
11/19/2019|95.05|03:00:46|870|0|0|0|0||0|0|31.5|55.8|77|108|0|0|0|0|2,322|6|03:01:46|Garmin Edge 1030|https://www.strava.com/activities/2879316703
11/17/2019|79.22|02:35:09|593|0|0|0|0||0|0|30.6|55.8|78|116|0|0|0|0|1,698|4|02:40:47|Garmin Edge 1030|https://www.strava.com/activities/2871961816
11/15/2019|57.58|02:00:08|424|0|0|0|0||0|0|28.8|52.9|79|129|0|0|0|0|1,302|3|02:00:25|Garmin Edge 1030|https://www.strava.com/activities/2871961130
11/14/2019|47.82|01:39:05|178|0|0|0|0||0|0|29|42.8|80|100|0|0|0|0|992|5|01:39:37|Garmin Edge 1030|https://www.strava.com/activities/2864530845
11/13/2019|41.9|01:30:06|147|0|0|0|0||0|0|27.9|40.3|82|108|0|0|0|0|868|8|01:38:50|Garmin Edge 1030|https://www.strava.com/activities/2864530538
11/12/2019|42.76|01:31:16|194|0|0|0|0||0|0|28.1|41|81|104|0|0|0|0|952|7|01:35:56|Garmin Edge 1030|https://www.strava.com/activities/2864530279
12/31/2019|185.26|06:05:22|3010|0|0|0|0||0|0|30.4|74.2|77|135|0|0|0|0|5,113|10|06:38:24|Garmin Edge 1030|https://www.strava.com/activities/2970740104
12/30/2019|54.57|01:59:59|873|0|0|0|0||0|0|27.3|74.9|73|115|0|0|0|0|1,465|10|02:12:45|Garmin Edge 1030|https://www.strava.com/activities/2967392381
12/29/2019|171.81|06:00:33|3211|0|0|0|0||0|0|28.6|67.3|72|117|0|0|0|0|4,756|9|06:24:11|Garmin Edge 1030|https://www.strava.com/activities/2965639675
12/28/2019|143.6|05:00:39|2574|0|0|0|0||0|0|28.7|65.9|77|134|0|0|0|0|4,094|9|05:07:44|Garmin Edge 1030|https://www.strava.com/activities/2965636922
12/27/2019|118.62|03:55:19|1688|0|0|0|0||0|0|30.2|66.2|78|121|0|0|0|0|2,835|13|04:01:06|Garmin Edge 1030|https://www.strava.com/activities/2964313130
12/25/2019|57.72|01:56:28|481|0|0|0|0||0|0|29.7|52.9|81|119|0|0|0|0|1,338|9|01:56:28|Garmin Edge 1030|https://www.strava.com/activities/2955517048
12/23/2019|78.57|02:37:41|489|0|0|0|0||0|0|29.9|51.5|77|130|0|0|0|0|1,879|4|02:41:53|Garmin Edge 1030|https://www.strava.com/activities/2951484833
12/21/2019|49.47|01:36:32|263|0|0|0|0||0|0|30.8|47.9|78|103|0|0|0|0|1,185|6|01:42:09|Garmin Edge 1030|https://www.strava.com/activities/2949496504
12/20/2019|32.78|01:32:35|127|0|0|0|0||0|0|21.2|36.4|0|0|0|0|0|0|1,068|7|01:54:39|Garmin Edge 1030|https://www.strava.com/activities/2949496266
12/19/2019|23.76|01:12:22|113|0|0|0|0||0|0|19.7|40.7|0|0|0|0|0|0|874|22|01:23:53|Garmin Edge 1030|https://www.strava.com/activities/2949496185
12/17/2019|159.07|05:06:59|2637|0|0|0|0||0|0|31.1|68.8|71|223|0|0|0|0|3,781|12|05:24:01|Garmin Edge 1030|https://www.strava.com/activities/2949496370
12/16/2019|143.23|03:51:07|1426|0|0|0|0||0|0|37.2|79.2|80|212|0|0|0|0|2,889|12|04:31:59|Garmin Edge 1030|https://www.strava.com/activities/2949495715
12/14/2019|160.18|04:49:27|2063|0|0|0|0||0|0|33.2|70.6|80|182|0|0|0|0|3,498|16|05:13:25|Garmin Edge 1030|https://www.strava.com/activities/2949495427
12/13/2019|124.43|04:11:22|2110|0|0|0|0||0|0|29.7|76|76|200|0|0|0|0|3,052|14|04:27:49|Garmin Edge 1030|https://www.strava.com/activities/2949494798
12/12/2019|46.65|01:18:41|641|0|0|0|0||0|0|35.6|78.8|82|140|0|0|0|0|1,070|11|01:18:41|Garmin Edge 1030|https://www.strava.com/activities/2949494118
12/12/2019|89.71|02:57:57|1604|0|0|0|0||0|0|30.3|83.9|79|169|0|0|0|0|2,386|10|03:04:29|Garmin Edge 1030|https://www.strava.com/activities/2949494134
12/11/2019|45.31|01:29:37|660|0|0|0|0||0|0|30.3|69.8|73|148|0|0|0|0|1,036|13|02:38:17|Garmin Edge 1030|https://www.strava.com/activities/2949493666
12/10/2019|118.6|03:32:23|1153|0|0|0|0||0|0|33.5|71.6|78|200|0|0|0|0|2,318|15|03:59:30|Garmin Edge 1030|https://www.strava.com/activities/2949493724
12/9/2019|119.18|03:44:56|2273|0|0|0|0||0|0|31.8|75.6|80|221|0|0|0|0|3,053|15|03:54:21|Garmin Edge 1030|https://www.strava.com/activities/2949493364
12/8/2019|104.46|03:11:41|1427|0|0|0|0||0|0|32.7|73.1|84|154|0|0|0|0|2,278|14|03:18:37|Garmin Edge 1030|https://www.strava.com/activities/2949492950
12/7/2019|41.79|01:25:20|356|0|0|0|0||0|0|29.4|67|0|0|0|0|0|0|1,639|14|01:25:20|Garmin Edge 1030|https://www.strava.com/activities/2949491696
12/5/2019|30.65|01:02:44|138|0|0|0|0||0|0|29.3|47.9|79|106|0|0|0|0|679|2|01:02:44|Garmin Edge 1030|https://www.strava.com/activities/2949491227
12/3/2019|158.69|05:04:10|1493|0|0|0|0||0|0|31.3|55.1|80|130|0|0|0|0|3,887|2|05:07:07|Garmin Edge 1030|https://www.strava.com/activities/2908470821
12/2/2019|102.56|03:23:56|869|0|0|0|0||0|0|30.2|56.5|80|161|0|0|0|0|2,453|2|03:27:27|Garmin Edge 1030|https://www.strava.com/activities/2908469786
12/31/2019|185.26|06:05:22|3010|0|0|0|0||0|0|30.4|74.2|77|135|0|0|0|0|5,113|10|06:38:24|Garmin Edge 1030|https://www.strava.com/activities/2970740104
12/30/2019|54.57|01:59:59|873|0|0|0|0||0|0|27.3|74.9|73|115|0|0|0|0|1,465|10|02:12:45|Garmin Edge 1030|https://www.strava.com/activities/2967392381
12/29/2019|171.81|06:00:33|3211|0|0|0|0||0|0|28.6|67.3|72|117|0|0|0|0|4,756|9|06:24:11|Garmin Edge 1030|https://www.strava.com/activities/2965639675
12/28/2019|143.6|05:00:39|2574|0|0|0|0||0|0|28.7|65.9|77|134|0|0|0|0|4,094|9|05:07:44|Garmin Edge 1030|https://www.strava.com/activities/2965636922
12/27/2019|118.62|03:55:19|1688|0|0|0|0||0|0|30.2|66.2|78|121|0|0|0|0|2,835|13|04:01:06|Garmin Edge 1030|https://www.strava.com/activities/2964313130
12/25/2019|57.72|01:56:28|481|0|0|0|0||0|0|29.7|52.9|81|119|0|0|0|0|1,338|9|01:56:28|Garmin Edge 1030|https://www.strava.com/activities/2955517048
12/23/2019|78.57|02:37:41|489|0|0|0|0||0|0|29.9|51.5|77|130|0|0|0|0|1,879|4|02:41:53|Garmin Edge 1030|https://www.strava.com/activities/2951484833
12/21/2019|49.47|01:36:32|263|0|0|0|0||0|0|30.8|47.9|78|103|0|0|0|0|1,185|6|01:42:09|Garmin Edge 1030|https://www.strava.com/activities/2949496504
12/20/2019|32.78|01:32:35|127|0|0|0|0||0|0|21.2|36.4|0|0|0|0|0|0|1,068|7|01:54:39|Garmin Edge 1030|https://www.strava.com/activities/2949496266
12/19/2019|23.76|01:12:22|113|0|0|0|0||0|0|19.7|40.7|0|0|0|0|0|0|874|22|01:23:53|Garmin Edge 1030|https://www.strava.com/activities/2949496185
12/17/2019|159.07|05:06:59|2637|0|0|0|0||0|0|31.1|68.8|71|223|0|0|0|0|3,781|12|05:24:01|Garmin Edge 1030|https://www.strava.com/activities/2949496370
12/16/2019|143.23|03:51:07|1426|0|0|0|0||0|0|37.2|79.2|80|212|0|0|0|0|2,889|12|04:31:59|Garmin Edge 1030|https://www.strava.com/activities/2949495715
12/14/2019|160.18|04:49:27|2063|0|0|0|0||0|0|33.2|70.6|80|182|0|0|0|0|3,498|16|05:13:25|Garmin Edge 1030|https://www.strava.com/activities/2949495427
12/13/2019|124.43|04:11:22|2110|0|0|0|0||0|0|29.7|76|76|200|0|0|0|0|3,052|14|04:27:49|Garmin Edge 1030|https://www.strava.com/activities/2949494798
12/12/2019|46.65|01:18:41|641|0|0|0|0||0|0|35.6|78.8|82|140|0|0|0|0|1,070|11|01:18:41|Garmin Edge 1030|https://www.strava.com/activities/2949494118
12/12/2019|89.71|02:57:57|1604|0|0|0|0||0|0|30.3|83.9|79|169|0|0|0|0|2,386|10|03:04:29|Garmin Edge 1030|https://www.strava.com/activities/2949494134
12/11/2019|45.31|01:29:37|660|0|0|0|0||0|0|30.3|69.8|73|148|0|0|0|0|1,036|13|02:38:17|Garmin Edge 1030|https://www.strava.com/activities/2949493666
12/10/2019|118.6|03:32:23|1153|0|0|0|0||0|0|33.5|71.6|78|200|0|0|0|0|2,318|15|03:59:30|Garmin Edge 1030|https://www.strava.com/activities/2949493724
12/9/2019|119.18|03:44:56|2273|0|0|0|0||0|0|31.8|75.6|80|221|0|0|0|0|3,053|15|03:54:21|Garmin Edge 1030|https://www.strava.com/activities/2949493364
12/8/2019|104.46|03:11:41|1427|0|0|0|0||0|0|32.7|73.1|84|154|0|0|0|0|2,278|14|03:18:37|Garmin Edge 1030|https://www.strava.com/activities/2949492950
12/7/2019|41.79|01:25:20|356|0|0|0|0||0|0|29.4|67|0|0|0|0|0|0|1,639|14|01:25:20|Garmin Edge 1030|https://www.strava.com/activities/2949491696
12/5/2019|30.65|01:02:44|138|0|0|0|0||0|0|29.3|47.9|79|106|0|0|0|0|679|2|01:02:44|Garmin Edge 1030|https://www.strava.com/activities/2949491227
12/3/2019|158.69|05:04:10|1493|0|0|0|0||0|0|31.3|55.1|80|130|0|0|0|0|3,887|2|05:07:07|Garmin Edge 1030|https://www.strava.com/activities/2908470821
12/2/2019|102.56|03:23:56|869|0|0|0|0||0|0|30.2|56.5|80|161|0|0|0|0|2,453|2|03:27:27|Garmin Edge 1030|https://www.strava.com/activities/2908469786
12/31/2019|185.26|06:05:22|3010|0|0|0|0||0|0|30.4|74.2|77|135|0|0|0|0|5,113|10|06:38:24|Garmin Edge 1030|https://www.strava.com/activities/2970740104
12/30/2019|54.57|01:59:59|873|0|0|0|0||0|0|27.3|74.9|73|115|0|0|0|0|1,465|10|02:12:45|Garmin Edge 1030|https://www.strava.com/activities/2967392381
12/29/2019|171.81|06:00:33|3211|0|0|0|0||0|0|28.6|67.3|72|117|0|0|0|0|4,756|9|06:24:11|Garmin Edge 1030|https://www.strava.com/activities/2965639675
12/28/2019|143.6|05:00:39|2574|0|0|0|0||0|0|28.7|65.9|77|134|0|0|0|0|4,094|9|05:07:44|Garmin Edge 1030|https://www.strava.com/activities/2965636922
12/27/2019|118.62|03:55:19|1688|0|0|0|0||0|0|30.2|66.2|78|121|0|0|0|0|2,835|13|04:01:06|Garmin Edge 1030|https://www.strava.com/activities/2964313130
12/25/2019|57.72|01:56:28|481|0|0|0|0||0|0|29.7|52.9|81|119|0|0|0|0|1,338|9|01:56:28|Garmin Edge 1030|https://www.strava.com/activities/2955517048
12/23/2019|78.57|02:37:41|489|0|0|0|0||0|0|29.9|51.5|77|130|0|0|0|0|1,879|4|02:41:53|Garmin Edge 1030|https://www.strava.com/activities/2951484833
12/21/2019|49.47|01:36:32|263|0|0|0|0||0|0|30.8|47.9|78|103|0|0|0|0|1,185|6|01:42:09|Garmin Edge 1030|https://www.strava.com/activities/2949496504
12/20/2019|32.78|01:32:35|127|0|0|0|0||0|0|21.2|36.4|0|0|0|0|0|0|1,068|7|01:54:39|Garmin Edge 1030|https://www.strava.com/activities/2949496266
12/19/2019|23.76|01:12:22|113|0|0|0|0||0|0|19.7|40.7|0|0|0|0|0|0|874|22|01:23:53|Garmin Edge 1030|https://www.strava.com/activities/2949496185
12/17/2019|159.07|05:06:59|2637|0|0|0|0||0|0|31.1|68.8|71|223|0|0|0|0|3,781|12|05:24:01|Garmin Edge 1030|https://www.strava.com/activities/2949496370
12/16/2019|143.23|03:51:07|1426|0|0|0|0||0|0|37.2|79.2|80|212|0|0|0|0|2,889|12|04:31:59|Garmin Edge 1030|https://www.strava.com/activities/2949495715
12/14/2019|160.18|04:49:27|2063|0|0|0|0||0|0|33.2|70.6|80|182|0|0|0|0|3,498|16|05:13:25|Garmin Edge 1030|https://www.strava.com/activities/2949495427
12/13/2019|124.43|04:11:22|2110|0|0|0|0||0|0|29.7|76|76|200|0|0|0|0|3,052|14|04:27:49|Garmin Edge 1030|https://www.strava.com/activities/2949494798
12/12/2019|46.65|01:18:41|641|0|0|0|0||0|0|35.6|78.8|82|140|0|0|0|0|1,070|11|01:18:41|Garmin Edge 1030|https://www.strava.com/activities/2949494118
12/12/2019|89.71|02:57:57|1604|0|0|0|0||0|0|30.3|83.9|79|169|0|0|0|0|2,386|10|03:04:29|Garmin Edge 1030|https://www.strava.com/activities/2949494134
12/11/2019|45.31|01:29:37|660|0|0|0|0||0|0|30.3|69.8|73|148|0|0|0|0|1,036|13|02:38:17|Garmin Edge 1030|https://www.strava.com/activities/2949493666
12/10/2019|118.6|03:32:23|1153|0|0|0|0||0|0|33.5|71.6|78|200|0|0|0|0|2,318|15|03:59:30|Garmin Edge 1030|https://www.strava.com/activities/2949493724
12/9/2019|119.18|03:44:56|2273|0|0|0|0||0|0|31.8|75.6|80|221|0|0|0|0|3,053|15|03:54:21|Garmin Edge 1030|https://www.strava.com/activities/2949493364
12/8/2019|104.46|03:11:41|1427|0|0|0|0||0|0|32.7|73.1|84|154|0|0|0|0|2,278|14|03:18:37|Garmin Edge 1030|https://www.strava.com/activities/2949492950
12/7/2019|41.79|01:25:20|356|0|0|0|0||0|0|29.4|67|0|0|0|0|0|0|1,639|14|01:25:20|Garmin Edge 1030|https://www.strava.com/activities/2949491696
12/5/2019|30.65|01:02:44|138|0|0|0|0||0|0|29.3|47.9|79|106|0|0|0|0|679|2|01:02:44|Garmin Edge 1030|https://www.strava.com/activities/2949491227
12/3/2019|158.69|05:04:10|1493|0|0|0|0||0|0|31.3|55.1|80|130|0|0|0|0|3,887|2|05:07:07|Garmin Edge 1030|https://www.strava.com/activities/2908470821
12/2/2019|102.56|03:23:56|869|0|0|0|0||0|0|30.2|56.5|80|161|0|0|0|0|2,453|2|03:27:27|Garmin Edge 1030|https://www.strava.com/activities/2908469786
3/30/2020|16.03|00:20:59|132|0|0|0|0||0|0|45.8|64.1|94|204|0|0|0|0|445||00:20:59|Zwift|https://www.strava.com/activities/3233972963
3/30/2020|21.11|00:28:18|123|0|0|0|0||0|0|44.8|59.8|96|229|0|0|0|0|566||00:28:18|Zwift|https://www.strava.com/activities/3233921098
3/27/2020|40.4|00:57:08|130|0|0|0|0||0|0|42.4|69.5|94|227|0|0|0|0|1,011||00:57:08|Zwift|https://www.strava.com/activities/3223126343
3/27/2020|2.16|01:01:11|6|0|0|0|0||0|0|2.1|20.2|88|144|0|0|0|0|1,781|17|02:00:57|Garmin Edge 1030|https://www.strava.com/activities/3223142166
3/26/2020|17.96|00:25:21|145|0|0|0|0||0|0|42.5|61.6|95|212|0|0|0|0|524||00:25:21|Zwift|https://www.strava.com/activities/3219520263
3/26/2020|17.95|00:22:24|91|0|0|0|0||0|0|48.1|60.8|94|216|0|0|0|0|466||00:22:24|Zwift|https://www.strava.com/activities/3219422457
3/26/2020|14.03|00:27:31|32|0|0|0|0||0|0|30.6|41|72|133|0|0|0|0|259||00:28:21|Zwift|https://www.strava.com/activities/3219361276
3/23/2020|23.31|00:37:23|201|0|0|0|0||0|0|37.4|65.5|89|207|0|0|0|0|697||00:37:23|Zwift|https://www.strava.com/activities/3209528742
3/21/2020|16.62|00:22:31|142|0|0|0|0||0|0|44.3|63.7|94|215|0|0|0|0|490||00:22:31|Zwift|https://www.strava.com/activities/3203632004
