date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.05.2019|118,45|04:12:55|3,321|0|266|3,404|640|121%|0|0|281|734|81|134|0|0|224|1,021|3,795|18|04:25:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2382644152
19.05.2019|25,18|01:11:49|742|0|207|738|117|95%|0|0|210|644|69|127|0|0|171|454|823|6|01:18:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2379396380
17.05.2019|108,71|03:05:47|1,828|0|0|0|0||300|3,347|351|767|0|0|0|0|0|0|3,731|15|03:13:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2375276023
16.05.2019|91,64|02:38:22|1,278|0|0|0|0||215|2,044|347|778|0|0|0|0|0|0|2,279|23|02:46:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2375277990
10.05.2019|136,91|05:00:13|2,512|0|209|3,28|475|95%|0|0|274|727|85|126|0|0|182|838|3,657|19|05:43:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2356117041
06.05.2019|81,78|02:52:19|739|0|180|1,607|201|82%|0|0|285|709|95|124|0|0|155|681|1,619|15|02:59:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2350891183
26.06.2019|20,85|00:27:02|11|0|0|0|0||68|110|463|799|0|0|0|0|0|0|123|32|00:27:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2482723055
26.06.2019|12,09|00:19:48|67|0|0|0|0||214|254|367|644|0|0|0|0|0|0|283|24|00:19:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2482718707
22.06.2019|87,82|03:04:59|1,61|0|0|0|0||185|2,05|285|691|0|0|0|0|0|0|2,285|25|03:10:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2470429263
21.06.2019|119,07|04:00:26|1,626|0|0|0|0||190|2,741|297|644|0|0|0|0|0|0|3,056|28|04:18:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2469144360
17.06.2019|41,04|01:31:40|365|0|0|0|0||151|830|269|598|0|0|0|0|0|0|1,138|27|02:03:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2457060608
06.06.2019|64,65|02:05:00|741|0|0|0|0||208|1,558|310|814|0|0|0|0|0|0|1,771|22|02:32:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2430819991
30.06.2019|250,83|05:56:22|3,124|0|287|5,115|1017|131%|0|0|422|774|89|171|0|0|239|1,028|5,703|28|05:56:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2492716050
29.06.2019|60,26|01:49:09|490|0|0|0|0||209|1,37|331|684|0|0|0|0|0|0|1,676|32|02:05:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2489530631
27.06.2019|59,88|02:28:13|1,234|0|0|0|0||154|1,366|242|752|0|0|0|0|0|0|1,523|30|02:30:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2484369259
26.06.2019|135,98|05:36:48|4,219|0|0|0|0||204|4,115|242|752|0|0|0|0|0|0|4,588|32|06:18:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2482730006
25.06.2019|90,65|03:01:04|1,493|0|0|0|0||201|2,186|300|846|0|0|0|0|0|0|2,437|30|03:04:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2479169849
23.06.2019|126,68|05:02:54|3,64|0|0|0|0||187|3,396|251|745|0|0|0|0|0|0|3,787|25|05:30:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2473977834
16.06.2019|113,48|03:11:41|2,747|0|307|3,033|637|140%|0|0|355|911|86|193|0|0|264|1,06|3,158|25|03:14:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2457061109
15.06.2019|131,07|04:07:55|4,099|0|333|4,686|950|152%|0|0|317|907|86|162|0|0|315|974|4,847|18|04:07:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2452206292
14.06.2019|232,4|06:16:07|3,529|0|271|5,213|966|124%|0|0|371|893|89|154|0|0|231|998|5,431|20|06:17:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2449398400
13.06.2019|199,24|04:59:29|2,069|0|260|3,759|702|119%|0|0|399|871|88|169|0|0|209|1,076|3,976|28|05:01:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2447016991
10.06.2019|260,58|04:20:59|3,156|0|320|4,425|927|146%|0|0|599|1584|91|156|0|0|283|991|4,598|8|04:20:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2439211859
09.06.2019|140,68|03:24:22|2,44|0|213|2,097|326|97%|0|0|413|911|95|149|0|0|171|888|2,173|13|03:28:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2438200577
08.06.2019|51,56|01:41:47|732|0|218|1,098|170|100%|0|0|304|706|83|182|0|0|180|1|1,121|14|01:42:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2432688055
07.06.2019|79,06|02:46:14|1,698|0|261|2,123|399|119%|0|0|285|634|82|122|0|0|213|697|2,168|22|02:50:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2430819597
05.06.2019|95,22|03:06:17|1,701|0|0|0|0||223|2,489|307|806|0|0|0|0|0|0|2,623|21|03:11:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2425090984
04.06.2019|131,31|04:21:36|5,216|0|0|0|0||208|3,271|301|864|0|0|0|0|0|0|3,606|22|04:41:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2422498484
03.06.2019|79,96|02:32:00|732|0|0|0|0||204|1,864|316|745|0|0|0|0|0|0|2,079|26|02:43:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2422500795
01.06.2019|186,84|04:38:21|2,616|0|287|3,673|799|131%|0|0|403|817|87|131|0|0|220|1,067|4,095|30|04:39:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2415328179
03.07.2019|59,41|02:05:42|841|0|0|0|0||186|1,4|284|626|0|0|0|0|0|0|1,642|31|02:07:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2507884317
02.07.2019|48,75|01:49:19|779|0|0|0|0||168|1,102|268|716|0|0|0|0|0|0|1,347|29|01:54:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2507883517
31.07.2019|89,35|02:16:18|1,196|0|281|2,05|374|128%|0|0|393|634|87|135|0|0|251|851|2,125|19|02:16:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2581923896
30.07.2019|69,47|01:51:53|515|0|0|0|0||273|1,835|373|590|0|0|0|0|0|0|1,895|15|01:55:41|Lezyne Mega XL GPS|https://www.strava.com/activities/2581924961
07.07.2019|66,45|01:37:24|444|0|268|1,291|312|122%|0|0|409|814|88|137|0|0|221|842|1,610|21|03:11:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2512513616
05.07.2019|92,17|02:36:41|662|0|201|989|184|92%|0|0|353|785|90|125|0|0|105|676|1,103|24|03:02:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2507880903
04.07.2019|50,5|01:38:14|492|0|191|865|132|87%|0|0|308|580|89|132|0|0|147|978|883|25|01:50:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2507883101
28.08.2019|27,56|00:53:39|124|0|217|549|90|99%|0|0|308|511|88|140|0|0|170|953|570|32|00:56:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2659062295
26.08.2019|64,31|02:28:20|1,55|0|0|0|0||180|1,602|260|662|0|0|0|0|0|0|1,773|31|02:35:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2653119930
24.08.2019|40,26|01:16:45|170|0|201|813|108|92%|0|0|315|486|87|133|0|0|177|648|906|30|01:16:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2651154613
20.08.2019|68,8|02:19:31|844|0|0|0|0||187|1,567|296|691|0|0|0|0|0|0|1,747|26|02:19:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2656188184
18.08.2019|57|01:58:16|500|0|0|0|0||173|1,228|289|605|0|0|0|0|0|0|1,578|30|01:59:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2632017283
17.08.2019|167,91|06:05:30|2,893|0|0|0|0||176|3,869|276|698|0|0|0|0|0|0|4,314|27|06:07:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2626918072
16.08.2019|108,4|04:00:55|2,343|0|0|0|0||183|2,65|270|662|0|0|0|0|0|0|2,955|29|04:10:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2624421276
14.08.2019|119,48|03:59:58|1,872|0|0|0|0||193|2,776|299|846|0|0|0|0|0|0|3,096|25|04:10:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2617988676
13.08.2019|112,36|04:00:39|2,003|0|0|0|0||177|2,561|280|688|0|0|0|0|0|0|2,855|23|04:07:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2614974655
02.08.2019|69,09|02:00:33|352|0|243|1,579|248|111%|0|0|344|583|92|121|0|0|218|781|1,630|25|02:01:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2583730840
31.08.2019|195|04:43:46|1,853|0|249|3,304|613|114%|0|0|412|889|85|151|0|0|194|988|3,684|32|04:47:10|Garmin Edge 830|https://www.strava.com/activities/2668258168
29.08.2019|172,39|04:01:29|1,428|0|248|2,829|516|113%|0|0|428|918|88|146|0|0|195|1,028|3,154|28|04:02:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2662130459
25.08.2019|222,99|05:09:59|1,389|0|240|3,525|622|110%|0|0|432|745|88|147|0|0|190|1,132|3,930|30|05:09:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2651154573
23.08.2019|99,21|03:27:03|1,752|0|0|0|0||179|2,222|287|734|0|0|0|0|0|0|2,477|25|03:40:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2656193605
21.08.2019|114,91|04:13:41|1,919|0|0|0|0||162|2,469|272|706|0|0|0|0|0|0|2,752|24|04:43:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2656191403
19.08.2019|90,87|03:00:01|1,656|0|0|0|0||198|2,134|303|637|0|0|0|0|0|0|2,380|25|03:01:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2632016077
11.08.2019|104,14|02:26:21|620|0|274|2,032|384|125%|0|0|427|626|90|143|0|0|231|1,074|2,265|24|02:27:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2613325603
10.08.2019|66,89|01:45:11|681|0|296|1,642|319|135%|0|0|382|583|86|172|0|0|260|1,044|1,830|20|01:45:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2608118366
07.08.2019|85,97|02:18:44|1,429|0|280|1,958|387|128%|0|0|372|670|83|132|0|0|235|958|2,183|21|02:24:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2601942418
06.08.2019|82,09|02:18:56|1,763|0|320|2,187|491|146%|0|0|355|691|85|138|0|0|262|910|2,312|28|02:18:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2596940897
19.09.2019|69,85|02:37:42|1,349|0|0|0|0||166|1,566|266|634|0|0|0|0|0|0|1,746|23|02:47:08|Garmin Edge 830|https://www.strava.com/activities/2721792903
14.09.2019|169,35|04:07:25|2,218|0|275|3,269|653|126%|0|0|411|904|85|147|0|0|220|951|3,327|18|04:07:50|Garmin Edge 830|https://www.strava.com/activities/2707710194
13.09.2019|188,96|04:08:16|2,013|0|286|3,564|707|131%|0|0|457|907|89|153|0|0|239|1,082|3,690|20|04:08:16|Garmin Edge 830|https://www.strava.com/activities/2704846394
12.09.2019|16,07|00:29:19|92|0|315|478|177|144%|0|0|329|749|86|122|0|0|272|724|533|22|01:00:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2702116731
12.09.2019|28,4|00:47:32|217|0|220|586|80|100%|0|0|358|619|85|109|0|0|206|586|607|22|00:48:01|Lezyne Mega XL GPS|https://www.strava.com/activities/2702115425
11.09.2019|180,49|04:13:06|1,129|0|247|3,222|537|113%|0|0|428|767|90|154|0|0|212|1,056|3,313|19|04:13:06|Garmin Edge 830|https://www.strava.com/activities/2699419119
09.09.2019|186,02|04:31:54|1,626|0|241|3,183|560|110%|0|0|410|828|85|168|0|0|195|1,021|3,298|15|04:48:53|Garmin Edge 830|https://www.strava.com/activities/2693545766
07.09.2019|206,96|04:54:02|2,008|0|236|3,376|571|108%|0|0|422|875|87|166|0|0|191|1,097|3,764|17|04:54:28|Garmin Edge 830|https://www.strava.com/activities/2687767504
30.09.2019|157,17|05:07:18|2,173|0|0|0|0||196|3,612|307|680|0|0|0|0|0|0|4,027|23|05:58:33|Garmin Edge 830|https://www.strava.com/activities/2751839141
28.09.2019|63,58|02:13:40|1,23|0|0|0|0||196|1,57|285|814|0|0|0|0|0|0|1,751|23|03:03:57|Garmin Edge 830|https://www.strava.com/activities/2745870833
27.09.2019|171,6|06:14:16|3,29|0|0|0|0||175|3,921|275|698|0|0|0|0|0|0|4,372|20|06:48:06|Garmin Edge 830|https://www.strava.com/activities/2743838259
26.09.2019|94,23|03:17:03|2,099|0|0|0|0||207|2,442|287|727|0|0|0|0|0|0|2,723|20|03:22:22|Garmin Edge 830|https://www.strava.com/activities/2740975711
25.09.2019|46,73|01:36:37|705|0|0|0|0||181|1,051|290|670|0|0|0|0|0|0|1,172|22|23:44:21|Garmin Edge 830|https://www.strava.com/activities/2740974980
24.09.2019|104,72|03:29:27|1,178|0|0|0|0||167|2,104|300|576|0|0|0|0|0|0|3,944|24|04:04:08|Garmin Edge 830|https://www.strava.com/activities/2735726351
23.09.2019|109,22|03:44:44|2,055|0|0|0|0||185|2,496|292|828|0|0|0|0|0|0|2,784|19|03:45:37|Garmin Edge 830|https://www.strava.com/activities/2733154327
21.09.2019|91,59|03:02:34|1,549|0|0|0|0||192|2,1|301|652|0|0|0|0|0|0|3,516|18|03:19:32|Garmin Edge 830|https://www.strava.com/activities/2727766197
20.09.2019|96,8|03:10:59|1,597|0|0|0|0||195|2,239|304|684|0|0|0|0|0|0|3,666|21|03:19:19|Garmin Edge 830|https://www.strava.com/activities/2724586961
18.09.2019|92,37|03:06:28|1,447|0|0|0|0||187|2,09|297|626|0|0|0|0|0|0|2,330|21|03:10:36|Garmin Edge 830|https://www.strava.com/activities/2718962212
17.09.2019|63,98|02:28:54|1,259|0|0|0|0||156|1,394|258|594|0|0|0|0|0|0|1,554|21|03:13:04|Garmin Edge 830|https://www.strava.com/activities/2715968804
10.09.2019|179,23|04:37:47|3,148|0|299|4,035|866|137%|0|0|387|886|85|146|0|0|242|1,074|4,142|16|04:37:47|Garmin Edge 830|https://www.strava.com/activities/2696305591
08.09.2019|167,49|03:58:56|1,807|0|250|2,838|520|114%|0|0|421|846|87|146|0|0|198|972|2,946|17|03:59:52|Garmin Edge 830|https://www.strava.com/activities/2691131779
05.09.2019|71,4|02:31:06|1,269|0|0|0|0||171|1,547|284|680|0|0|0|0|0|0|1,725|22|02:37:15|Garmin Edge 830|https://www.strava.com/activities/2681434636
04.09.2019|104,25|03:42:46|2,111|0|0|0|0||192|2,56|281|781|0|0|0|0|0|0|2,854|25|03:49:23|Garmin Edge 830|https://www.strava.com/activities/2678939908
03.09.2019|52,44|01:55:18|809|0|0|0|0||159|1,098|273|608|0|0|0|0|0|0|1,985|27|03:06:42|Garmin Edge 830|https://www.strava.com/activities/2675642251
01.09.2019|161,66|03:53:33|2,253|0|291|3,211|687|133%|0|0|415|875|85|149|0|0|229|1,024|3,580|22|03:53:33|Garmin Edge 830|https://www.strava.com/activities/2670627469
12.10.2019|178,22|04:30:44|2,27|0|263|3,633|652|120%|0|0|395|882|88|156|0|0|224|1,099|3,780|19|04:31:51|Garmin Edge 830|https://www.strava.com/activities/2784351786
11.10.2019|41,93|01:23:35|220|0|170|679|86|78%|0|0|301|634|85|128|0|0|135|780|757|15|01:25:56|Garmin Edge 830|https://www.strava.com/activities/2779754170
08.10.2019|197,91|04:50:28|2,985|0|297|4,374|898|136%|0|0|409|875|89|141|0|0|251|1,028|4,877|17|04:52:10|Garmin Edge 830|https://www.strava.com/activities/2772760211
07.10.2019|48,39|01:38:27|363|0|166|800|95|76%|0|0|295|619|81|115|0|0|135|525|815|20|01:39:46|Garmin Edge 830|https://www.strava.com/activities/2771873220
06.10.2019|200,04|04:43:07|1,691|0|56|263|31|26%|0|0|424|752|87|163|0|0|15|613|293|22|04:45:45|Garmin Edge 830|https://www.strava.com/activities/2769638762
05.10.2019|215,58|05:31:36|3,351|0|242|3,479|685|111%|0|0|390|749|90|156|0|0|175|1,039|3,879|24|05:41:10|Garmin Edge 830|https://www.strava.com/activities/2769638976
02.10.2019|89,61|03:04:34|1,451|0|0|0|0||185|2,053|291|709|0|0|0|0|0|0|3,326|20|03:33:31|Garmin Edge 830|https://www.strava.com/activities/2756672424
