date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.05.2019|7,79|00:15:50|15|0|0|0|0||0|0|295|403|73|108|0|0|0|0|70|25|00:53:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2368282213
13.05.2019|2,87|00:06:59|10|0|0|0|0||0|0|247|389|70|107|0|0|0|0|37|20|00:30:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2368279467
12.05.2019|12,28|00:26:54|26|0|0|0|0||0|0|274|385|77|101|0|0|0|0|169|24|00:33:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2363272514
12.05.2019|6,41|00:17:33|16|0|0|0|0||0|0|219|461|66|112|0|0|0|0|54|37|00:54:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2363237676
12.05.2019|9,13|00:21:11|29|0|0|0|0||0|0|259|385|76|101|0|0|0|0|135|29|00:21:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2363237474
09.05.2019|23,24|00:45:21|336|0|0|0|0||0|0|308|752|0|0|0|0|0|0|498||00:45:21|Zwift|https://www.strava.com/activities/2353880346
09.05.2019|42,31|01:00:48|148|0|0|0|0||0|0|418|576|0|0|0|0|0|0|968||01:00:48|Zwift|https://www.strava.com/activities/2352135035
09.05.2019|6,14|00:10:57|30|0|0|0|0||0|0|337|493|0|0|0|0|0|0|109||00:10:57|Zwift|https://www.strava.com/activities/2351951415
08.05.2019|45,9|01:15:29|390|0|0|0|0||0|0|365|698|0|0|0|0|0|0|955||01:16:52|Zwift|https://www.strava.com/activities/2351622619
08.05.2019|43,38|01:15:27|459|0|0|0|0||0|0|345|756|0|0|0|0|0|0|862||01:15:27|Zwift|https://www.strava.com/activities/2349700438
07.05.2019|63,88|02:24:07|1,287|0|0|0|0||0|0|266|760|72|104|0|0|0|0|1,472|5|03:01:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2349402976
06.05.2019|126,72|04:56:29|2,413|0|0|0|0||0|0|256|997|72|134|0|0|0|0|2,765|17|05:58:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2347419633
06.05.2019|36,03|01:00:17|276|0|0|0|0||0|0|359|655|0|0|0|0|0|0|716||01:00:17|Zwift|https://www.strava.com/activities/2345412874
05.05.2019|124,63|04:15:44|1,539|0|0|0|0||0|0|292|896|80|122|0|0|0|0|2,581|16|04:31:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2344994451
05.05.2019|25,72|00:45:45|394|0|0|0|0||0|0|337|688|0|0|0|0|0|0|566||00:45:45|Zwift|https://www.strava.com/activities/2342415049
04.05.2019|90,04|03:15:21|1,146|0|0|0|0||0|0|277|691|72|117|0|0|0|0|1,537|15|03:39:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2344993277
04.05.2019|0,82|00:02:47|4|0|0|0|0||0|0|177|252|56|92|0|0|0|0|11|11|00:02:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2341903358
03.05.2019|92,97|03:15:18|736|0|0|0|0||0|0|286|644|79|106|0|0|0|0|1,774|14|03:57:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2339276356
02.05.2019|31,64|01:08:24|278|0|0|0|0||0|0|278|706|77|109|0|0|0|0|551|16|01:10:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2337352541
30.05.2019|35,02|01:07:18|433|0|0|0|0||0|0|312|655|79|104|0|0|0|0|630|10|01:09:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2409388677
27.05.2019|66,27|02:14:14|499|0|0|0|0||0|0|296|698|77|130|0|0|0|0|910|15|02:24:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2404008591
18.05.2019|128,02|03:00:58|2,003|0|0|0|0||0|0|424|904|85|142|0|0|0|0|2,426|21|03:05:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2378345907
17.05.2019|134,05|04:06:07|3,525|0|0|0|0||0|0|327|835|81|143|0|0|0|0|3,430|16|04:10:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2375899460
16.05.2019|219,26|04:57:48|2,852|0|0|0|0||0|0|442|929|86|142|0|0|0|0|4,034|17|04:58:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2373529832
14.05.2019|207,98|05:52:45|3,129|0|0|0|0||0|0|354|839|79|131|0|0|0|0|4,170|21|05:53:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2368285532
13.05.2019|213,93|06:18:20|4,559|0|0|0|0||0|0|339|965|80|147|0|0|0|0|4,708|23|06:20:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2368282783
12.05.2019|143,51|03:19:31|296|0|0|0|0||0|0|432|648|85|123|0|0|0|0|1,756|30|03:20:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2363238301
11.05.2019|76,79|02:18:12|135|0|0|0|0||0|0|333|439|85|106|0|0|0|0|1,279|20|03:00:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2363237503
10.05.2019|50,66|01:52:24|117|0|0|0|0||0|0|270|414|75|107|0|0|0|0|557|27|02:48:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2356937177
09.05.2019|61,41|01:53:32|183|0|0|0|0||0|0|325|439|85|111|0|0|0|0|1,165|24|01:56:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2355082267
30.06.2019|132,59|04:48:31|3,587|0|0|0|0||0|0|276|835|77|124|0|0|0|0|3,616|26|05:26:46|Garmin Edge 830|https://www.strava.com/activities/2493161633
29.06.2019|41|01:52:45|1,4|0|0|0|0||0|0|218|796|72|114|0|0|0|0|1,173|27|01:53:39|Garmin Edge 830|https://www.strava.com/activities/2489259047
29.06.2019|26,27|00:47:38|225|0|0|0|0||0|0|331|544|0|0|0|0|0|0|519||00:47:38|Zwift|https://www.strava.com/activities/2488783279
28.06.2019|156,87|05:36:42|3,948|0|0|0|0||0|0|280|853|76|127|0|0|0|0|4,003|31|06:01:26|Garmin Edge 830|https://www.strava.com/activities/2487212736
27.06.2019|124,33|03:42:45|2,252|0|0|0|0||0|0|335|824|79|115|0|0|0|0|2,866|30|04:08:50|Garmin Edge 830|https://www.strava.com/activities/2484409256
26.06.2019|40,95|01:55:43|1,398|0|0|0|0||0|0|212|677|71|108|0|0|0|0|1,155|26|02:07:22|Garmin Edge 830|https://www.strava.com/activities/2481543157
25.06.2019|206,17|06:52:15|4,441|0|0|0|0||0|0|300|828|76|124|0|0|0|0|4,606|29|07:24:50|Garmin Edge 830|https://www.strava.com/activities/2479347166
24.06.2019|126|04:13:15|2,766|0|0|0|0||0|0|299|785|75|117|0|0|0|0|3,001|28|04:44:17|Garmin Edge 830|https://www.strava.com/activities/2476522894
24.06.2019|26,03|00:45:32|260|0|0|0|0||0|0|343|529|0|0|0|0|0|0|495||00:45:32|Zwift|https://www.strava.com/activities/2475908785
21.06.2019|86,6|02:57:06|1,4|0|0|0|0||0|0|293|670|73|112|0|0|0|0|1,613|24|03:02:35|Garmin Edge 830|https://www.strava.com/activities/2467868756
18.06.2019|37,04|01:17:19|479|0|0|0|0||0|0|287|673|69|106|0|0|0|0|523|23|01:22:08|Garmin Edge 830|https://www.strava.com/activities/2459664550
17.06.2019|47,81|01:57:55|1,238|0|0|0|0||0|0|243|720|74|107|0|0|0|0|1,201|22|02:00:20|Garmin Edge 830|https://www.strava.com/activities/2457365828
16.06.2019|2,85|00:06:09|7|0|0|0|0||0|0|279|446|75|110|0|0|0|0|39|37|00:25:47|Garmin Edge 830|https://www.strava.com/activities/2455228102
16.06.2019|0,59|00:04:27|4|0|0|0|0||0|0|80|180|41|82|0|0|0|0|6|30|00:27:29|Garmin Edge 830|https://www.strava.com/activities/2455227809
15.06.2019|5,75|00:16:00|129|0|0|0|0||0|0|216|346|72|109|0|0|0|0|156|29|00:20:22|Garmin Edge 830|https://www.strava.com/activities/2452085947
15.06.2019|1,33|00:04:51|14|0|0|0|0||0|0|166|284|68|92|0|0|0|0|21|25|00:07:20|Garmin Edge 830|https://www.strava.com/activities/2452084785
14.06.2019|0,9|00:01:29|0|0|0|0|0||0|0|364|403|80|104|0|0|0|0|8|14|00:01:29|Garmin Edge 830|https://www.strava.com/activities/2449330182
14.06.2019|5,25|00:09:41|20|0|0|0|0||0|0|326|428|83|113|0|0|0|0|74|13|00:11:34|Garmin Edge 830|https://www.strava.com/activities/2449330099
13.06.2019|3,27|00:06:14|8|0|0|0|0||0|0|315|410|72|106|0|0|0|0|25|23|00:09:01|Garmin Edge 830|https://www.strava.com/activities/2446923105
12.06.2019|7,16|00:17:30|26|0|0|0|0||0|0|246|353|67|94|0|0|0|0|95|24|00:17:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2444374754
12.06.2019|26,78|00:40:22|351|0|0|0|0||0|0|398|731|89|118|0|0|0|0|790|17|01:09:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2444292877
12.06.2019|26,34|00:50:16|353|0|0|0|0||0|0|314|623|78|103|0|0|0|0|589|18|00:51:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2444140812
11.06.2019|2,86|00:09:26|91|0|0|0|0||0|0|182|500|62|103|0|0|0|0|83|16|00:54:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2441679464
10.06.2019|4,06|00:14:56|77|0|0|0|0||0|0|163|436|50|124|0|0|0|0|98|10|00:31:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2439172463
09.06.2019|2,57|00:08:32|22|0|0|0|0||0|0|181|335|62|100|0|0|0|0|38|16|00:48:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2436119971
08.06.2019|16,87|00:40:14|324|0|0|0|0||0|0|252|608|74|97|0|0|0|0|357|15|00:42:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2433737632
06.06.2019|58,41|02:30:32|1,399|0|0|0|0||0|0|233|623|72|102|0|0|0|0|1,385|17|03:29:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2427720033
05.06.2019|95,26|03:22:29|1,522|0|0|0|0||0|0|282|677|69|100|0|0|0|0|1,863|19|03:49:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2425142201
04.06.2019|163,24|06:37:22|4,177|0|0|0|0||0|0|246|648|71|117|0|0|0|0|4,056|16|07:02:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2422499533
03.06.2019|103,3|04:01:47|2,607|0|0|0|0||0|0|256|709|73|111|0|0|0|0|2,584|19|04:11:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2419737501
03.06.2019|24,87|00:45:24|388|0|0|0|0||0|0|329|673|74|100|0|0|0|0|538||00:45:24|Zwift|https://www.strava.com/activities/2419321779
02.06.2019|125,15|05:06:11|3,26|0|0|0|0||0|0|245|684|70|122|0|0|0|0|3,350|16|05:12:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2416569202
01.06.2019|156,86|06:18:45|4,036|0|0|0|0||0|0|248|637|70|114|0|0|0|0|4,014|22|06:36:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2414221708
01.06.2019|70,64|02:00:55|250|0|0|0|0||0|0|351|648|0|0|0|0|0|0|1,201||02:01:38|Zwift|https://www.strava.com/activities/2412122008
23.06.2019|52,01|02:21:25|1,267|0|0|0|0||0|0|221|565|70|112|0|0|0|0|1,171|26|03:19:18|Garmin Edge 830|https://www.strava.com/activities/2475128279
22.06.2019|160,47|05:58:54|4,111|0|0|0|0||0|0|268|677|74|110|0|0|0|0|4,131|25|06:06:16|Garmin Edge 830|https://www.strava.com/activities/2470821706
20.06.2019|104,92|04:24:20|2,72|0|0|0|0||0|0|238|652|70|120|0|0|0|0|2,658|26|06:02:39|Garmin Edge 830|https://www.strava.com/activities/2465731525
16.06.2019|121,49|03:23:38|2,922|0|0|0|0||0|0|358|932|83|140|0|0|0|0|2,847|23|03:25:53|Garmin Edge 830|https://www.strava.com/activities/2455230794
15.06.2019|131,6|04:03:04|2,878|0|0|0|0||0|0|325|914|83|134|0|0|0|0|3,960|18|04:03:04|Garmin Edge 830|https://www.strava.com/activities/2452089071
14.06.2019|227,88|06:09:11|2,803|0|0|0|0||0|0|370|893|81|143|0|0|0|0|4,545|20|06:11:43|Garmin Edge 830|https://www.strava.com/activities/2449332705
13.06.2019|200,02|05:02:17|2,115|0|0|0|0||0|0|397|878|82|134|0|0|0|0|3,286|28|05:03:57|Garmin Edge 830|https://www.strava.com/activities/2446924769
11.06.2019|176,64|04:16:42|876|0|0|0|0||0|0|413|778|82|128|0|0|0|0|2,869|8|04:18:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2441681090
10.06.2019|180,1|04:16:46|2,568|0|0|0|0||0|0|421|925|87|140|0|0|0|0|3,842|8|04:16:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2439174823
09.06.2019|142,1|03:27:41|2,457|0|0|0|0||0|0|411|896|88|141|0|0|0|0|2,872|12|03:27:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2436122873
07.06.2019|77,83|03:14:42|1,701|0|0|0|0||0|0|240|623|70|114|0|0|0|0|1,752|15|04:44:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2430426090
30.07.2019|34,32|01:33:45|704|0|0|0|0||0|0|220|565|66|123|0|0|0|0|685|25|02:38:36|Garmin Edge 830|https://www.strava.com/activities/2581515348
28.07.2019|130,8|03:28:51|915|0|0|0|0||0|0|376|774|80|134|0|0|0|0|1,951|22|03:52:46|Garmin Edge 830|https://www.strava.com/activities/2581397310
27.07.2019|61,4|02:11:42|2,061|0|0|0|0||0|0|280|839|86|124|0|0|0|0|2,103|22|02:34:10|Garmin Edge 830|https://www.strava.com/activities/2567787660
27.07.2019|3,71|00:10:06|40|0|0|0|0||0|0|220|374|67|104|0|0|0|0|37|29|01:20:32|Garmin Edge 830|https://www.strava.com/activities/2567785911
26.07.2019|103,32|02:58:12|2,597|0|0|0|0||0|0|348|868|89|137|0|0|0|0|2,822|28|02:58:12|Garmin Edge 830|https://www.strava.com/activities/2564902287
26.07.2019|7,21|00:24:17|74|0|0|0|0||0|0|178|425|63|120|0|0|0|0|118|32|00:44:17|Garmin Edge 830|https://www.strava.com/activities/2564900680
25.07.2019|207,34|05:42:59|4,288|0|0|0|0||0|0|363|979|87|134|0|0|0|0|4,824|32|05:45:46|Garmin Edge 830|https://www.strava.com/activities/2562223444
25.07.2019|8,51|00:19:57|146|0|0|0|0||0|0|256|569|69|124|0|0|0|0|154|34|00:24:43|Garmin Edge 830|https://www.strava.com/activities/2562219627
24.07.2019|201,44|04:49:13|1,366|0|0|0|0||0|0|418|799|89|130|0|0|0|0|3,151|35|04:53:49|Garmin Edge 830|https://www.strava.com/activities/2559491383
24.07.2019|9,77|00:27:51|115|0|0|0|0||0|0|211|454|65|125|0|0|0|0|102|39|01:17:15|Garmin Edge 830|https://www.strava.com/activities/2559488110
23.07.2019|177,88|04:09:31|1,21|0|0|0|0||0|0|428|853|87|131|0|0|0|0|2,636|38|04:12:05|Garmin Edge 830|https://www.strava.com/activities/2556586659
23.07.2019|6,94|00:20:04|95|0|0|0|0||0|0|208|432|64|114|0|0|0|0|80|37|00:52:30|Garmin Edge 830|https://www.strava.com/activities/2556584706
22.07.2019|41,01|01:27:39|314|0|0|0|0||0|0|281|450|80|119|0|0|0|0|591|35|02:11:12|Garmin Edge 830|https://www.strava.com/activities/2553710728
21.07.2019|195,86|05:11:09|3,21|0|0|0|0||0|0|378|911|86|141|0|0|0|0|4,236|24|05:26:22|Garmin Edge 830|https://www.strava.com/activities/2551323158
21.07.2019|3,14|00:09:53|20|0|0|0|0||0|0|191|382|63|106|0|0|0|0|32|30|00:38:05|Garmin Edge 830|https://www.strava.com/activities/2551319115
20.07.2019|119,5|03:29:59|3,131|0|0|0|0||0|0|341|893|88|130|0|0|0|0|3,199|26|03:31:23|Garmin Edge 830|https://www.strava.com/activities/2548281903
20.07.2019|8,08|00:16:39|43|0|0|0|0||0|0|291|421|76|116|0|0|0|0|91|35|00:23:47|Garmin Edge 830|https://www.strava.com/activities/2548201088
19.07.2019|30,26|00:47:39|341|0|0|0|0||0|0|381|767|85|130|0|0|0|0|818|29|00:55:17|Garmin Edge 830|https://www.strava.com/activities/2545549558
19.07.2019|12,01|00:25:29|12|0|0|0|0||0|0|283|468|77|97|0|0|0|0|242|29|01:27:06|Garmin Edge 830|https://www.strava.com/activities/2545549069
19.07.2019|32,18|01:06:51|426|0|0|0|0||0|0|289|680|74|109|0|0|0|0|633|26|01:12:00|Garmin Edge 830|https://www.strava.com/activities/2545022094
19.07.2019|31,82|01:13:34|393|0|0|0|0||0|0|260|648|68|105|0|0|0|0|531|17|01:15:36|Garmin Edge 830|https://www.strava.com/activities/2545021701
18.07.2019|208,64|05:11:07|2,855|0|0|0|0||0|0|402|1058|86|136|0|0|0|0|4,034|22|05:13:07|Garmin Edge 830|https://www.strava.com/activities/2542836407
18.07.2019|9,84|00:18:45|28|0|0|0|0||0|0|315|436|81|118|0|0|0|0|121|24|00:22:54|Garmin Edge 830|https://www.strava.com/activities/2542834289
17.07.2019|166,67|03:52:13|1,629|0|0|0|0||0|0|431|864|86|146|0|0|0|0|2,727|32|03:54:34|Garmin Edge 830|https://www.strava.com/activities/2540162808
17.07.2019|6,17|00:18:10|44|0|0|0|0||0|0|204|443|62|113|0|0|0|0|72|33|00:57:49|Garmin Edge 830|https://www.strava.com/activities/2540161106
16.07.2019|42,89|01:24:56|297|0|0|0|0||0|0|303|576|72|188|0|0|0|0|520|26|02:11:43|Garmin Edge 830|https://www.strava.com/activities/2536373994
15.07.2019|216,51|04:53:03|2,72|0|0|0|0||0|0|443|914|85|136|0|0|0|0|3,873|29|04:54:05|Garmin Edge 830|https://www.strava.com/activities/2534264179
15.07.2019|6,51|00:11:55|58|0|0|0|0||0|0|328|673|73|120|0|0|0|0|79|26|00:16:40|Garmin Edge 830|https://www.strava.com/activities/2534261776
14.07.2019|170,38|04:22:05|2,52|0|0|0|0||0|0|390|972|82|142|0|0|0|0|2,996|27|04:25:34|Garmin Edge 830|https://www.strava.com/activities/2531917139
14.07.2019|9,64|00:25:24|191|0|0|0|0||0|0|228|518|69|126|0|0|0|0|200|32|00:52:35|Garmin Edge 830|https://www.strava.com/activities/2531913087
13.07.2019|199,72|05:04:22|3,575|0|0|0|0||0|0|394|914|85|146|0|0|0|0|4,394|28|05:06:16|Garmin Edge 830|https://www.strava.com/activities/2528779370
13.07.2019|6,95|00:17:47|86|0|0|0|0||0|0|235|626|68|116|0|0|0|0|101|31|00:32:46|Garmin Edge 830|https://www.strava.com/activities/2528776451
12.07.2019|229,84|06:04:04|2,15|0|0|0|0||0|0|379|850|80|137|0|0|0|0|3,456|27|06:07:26|Garmin Edge 830|https://www.strava.com/activities/2526355280
12.07.2019|9,44|00:25:00|100|0|0|0|0||0|0|227|515|66|115|0|0|0|0|142|28|00:46:17|Garmin Edge 830|https://www.strava.com/activities/2526352253
11.07.2019|168,36|04:50:15|3,691|0|0|0|0||0|0|348|893|83|160|0|0|0|0|3,919|18|04:53:49|Garmin Edge 830|https://www.strava.com/activities/2523579007
11.07.2019|10,21|00:21:53|34|0|0|0|0||0|0|280|454|74|114|0|0|0|0|115|23|00:46:03|Garmin Edge 830|https://www.strava.com/activities/2523575510
10.07.2019|174,46|04:05:09|2,151|0|0|0|0||0|0|427|922|86|134|0|0|0|0|3,213|27|04:08:49|Garmin Edge 830|https://www.strava.com/activities/2520648899
10.07.2019|4,41|00:11:21|28|0|0|0|0||0|0|234|338|72|102|0|0|0|0|52|34|00:22:01|Garmin Edge 830|https://www.strava.com/activities/2520646796
09.07.2019|214,09|05:11:00|1,535|0|0|0|0||0|0|413|878|82|132|0|0|0|0|3,092|27|05:16:56|Garmin Edge 830|https://www.strava.com/activities/2517721624
09.07.2019|7,16|00:19:43|40|0|0|0|0||0|0|218|425|62|104|0|0|0|0|79|26|01:06:17|Garmin Edge 830|https://www.strava.com/activities/2517719008
08.07.2019|213,95|04:41:22|2,162|0|0|0|0||0|0|456|936|86|139|0|0|0|0|3,481|25|04:45:28|Garmin Edge 830|https://www.strava.com/activities/2514774838
08.07.2019|4,18|00:11:31|83|0|0|0|0||0|0|218|346|73|116|0|0|0|0|82|25|00:41:19|Garmin Edge 830|https://www.strava.com/activities/2514772779
07.07.2019|27,47|00:32:30|197|0|0|0|0||0|0|507|763|89|120|0|0|0|0|615|21|00:45:07|Garmin Edge 830|https://www.strava.com/activities/2511970134
07.07.2019|10,38|00:20:06|13|0|0|0|0||0|0|310|407|74|90|0|0|0|0|262|22|00:20:06|Garmin Edge 830|https://www.strava.com/activities/2511766049
07.07.2019|27,64|00:40:28|186|0|0|0|0||0|0|410|662|78|109|0|0|0|0|463|20|00:47:25|Garmin Edge 830|https://www.strava.com/activities/2511621064
06.07.2019|193,05|04:26:05|1,462|0|0|0|0||0|0|435|868|85|125|0|0|0|0|2,958|28|04:29:22|Garmin Edge 830|https://www.strava.com/activities/2509151917
06.07.2019|7,4|00:22:03|56|0|0|0|0||0|0|201|428|62|115|0|0|0|0|103|31|01:00:29|Garmin Edge 830|https://www.strava.com/activities/2509144674
05.07.2019|56,61|01:56:01|510|0|0|0|0||0|0|293|580|76|112|0|0|0|0|841|25|02:32:19|Garmin Edge 830|https://www.strava.com/activities/2509144766
04.07.2019|61,19|01:57:20|583|0|0|0|0||0|0|313|590|80|119|0|0|0|0|1,106|19|02:36:42|Garmin Edge 830|https://www.strava.com/activities/2503014385
03.07.2019|117,93|03:17:44|558|0|0|0|0||0|0|358|670|79|110|0|0|0|0|1,380|24|04:06:32|Garmin Edge 830|https://www.strava.com/activities/2500607543
02.07.2019|38,06|01:44:43|814|0|0|0|0||0|0|218|522|65|122|0|0|0|0|828|24|02:23:28|Garmin Edge 830|https://www.strava.com/activities/2500101268
01.07.2019|92,68|03:44:41|2,229|0|0|0|0||0|0|248|583|72|123|0|0|0|0|2,261|29|04:06:12|Garmin Edge 830|https://www.strava.com/activities/2494705345
31.08.2019|7,02|00:19:56|93|0|0|0|0||0|0|211|382|72|112|0|0|0|0|156|33|00:39:18|Garmin Edge 830|https://www.strava.com/activities/2667870028
30.08.2019|7,58|00:19:15|50|0|0|0|0||0|0|236|475|70|108|0|0|0|0|89|27|00:38:01|Garmin Edge 830|https://www.strava.com/activities/2664664877
29.08.2019|7,53|00:17:11|22|0|0|0|0||0|0|263|389|73|117|0|0|0|0|66|28|00:36:03|Garmin Edge 830|https://www.strava.com/activities/2661998064
28.08.2019|30,23|01:03:13|73|0|0|0|0||0|0|287|475|82|102|0|0|0|0|474|32|01:03:55|Garmin Edge 830|https://www.strava.com/activities/2661997939
26.08.2019|51,15|02:16:45|1,466|0|0|0|0||0|0|224|630|68|101|0|0|0|0|1,210|31|02:54:34|Garmin Edge 830|https://www.strava.com/activities/2652898722
15.08.2019|154,59|05:50:13|3,573|0|0|0|0||0|0|265|695|78|122|0|0|0|0|3,927|24|06:13:12|Garmin Edge 830|https://www.strava.com/activities/2621061260
14.08.2019|53,78|02:30:04|1,197|0|0|0|0||0|0|215|587|69|118|0|0|0|0|1,262|26|03:16:23|Garmin Edge 830|https://www.strava.com/activities/2617862910
04.08.2019|32,17|01:30:11|884|0|0|0|0||0|0|214|637|0|47|0|0|0|0|1,426|31|01:46:14|Garmin Edge 830|https://www.strava.com/activities/2589808193
02.08.2019|10,88|00:27:57|186|0|0|0|0||0|0|234|572|69|102|0|0|0|0|212|26|00:38:35|Garmin Edge 830|https://www.strava.com/activities/2584445920
31.08.2019|189,38|04:36:00|1,623|0|0|0|0||0|0|412|886|86|128|0|0|0|0|3,244|32|04:36:32|Garmin Edge 830|https://www.strava.com/activities/2667873873
30.08.2019|199,87|04:28:33|2,13|0|0|0|0||0|0|447|958|89|128|0|0|0|0|3,714|25|04:28:33|Garmin Edge 830|https://www.strava.com/activities/2664667261
29.08.2019|167,92|03:56:21|1,317|0|0|0|0||0|0|426|918|85|131|0|0|0|0|2,636|26|03:57:26|Garmin Edge 830|https://www.strava.com/activities/2662000774
27.08.2019|128,75|05:03:16|3,005|0|0|0|0||0|0|255|702|75|112|0|0|0|0|3,327|28|06:01:05|Garmin Edge 830|https://www.strava.com/activities/2655702904
25.08.2019|156,44|06:23:52|3,801|0|0|0|0||0|0|245|626|73|115|0|0|0|0|3,946|28|07:12:54|Garmin Edge 830|https://www.strava.com/activities/2650281354
24.08.2019|76,47|03:10:53|1,952|0|0|0|0||0|0|240|695|73|111|0|0|0|0|1,974|25|04:44:03|Garmin Edge 830|https://www.strava.com/activities/2646496446
23.08.2019|136,09|05:15:20|3,239|0|0|0|0||0|0|259|684|75|155|0|0|0|0|3,467|26|05:53:54|Garmin Edge 830|https://www.strava.com/activities/2643959216
22.08.2019|50,9|02:11:18|1,229|0|0|0|0||0|0|233|598|73|119|0|0|0|0|1,195|24|03:00:33|Garmin Edge 830|https://www.strava.com/activities/2640738880
21.08.2019|107,42|04:30:10|2,698|0|0|0|0||0|0|239|641|74|120|0|0|0|0|2,664|25|05:24:39|Garmin Edge 830|https://www.strava.com/activities/2638191287
20.08.2019|108,6|03:59:08|2,193|0|0|0|0||0|0|273|637|77|115|0|0|0|0|2,529|26|04:48:14|Garmin Edge 830|https://www.strava.com/activities/2635009361
19.08.2019|77,92|03:09:08|1,657|0|0|0|0||0|0|247|641|76|114|0|0|0|0|1,833|25|04:07:25|Garmin Edge 830|https://www.strava.com/activities/2632148000
18.08.2019|24,6|01:09:05|540|0|0|0|0||0|0|214|536|67|106|0|0|0|0|516|24|02:49:50|Garmin Edge 830|https://www.strava.com/activities/2628896772
17.08.2019|103,3|04:16:06|2,462|0|0|0|0||0|0|242|634|75|119|0|0|0|0|2,407|26|05:19:48|Garmin Edge 830|https://www.strava.com/activities/2626393755
16.08.2019|119,57|05:04:31|2,957|0|0|0|0||0|0|236|662|73|112|0|0|0|0|2,944|27|06:24:58|Garmin Edge 830|https://www.strava.com/activities/2623934923
13.08.2019|125,25|05:00:19|3,064|0|0|0|0||0|0|250|666|78|124|0|0|0|0|3,049|26|05:41:50|Garmin Edge 830|https://www.strava.com/activities/2615560303
12.08.2019|96,21|03:57:00|2,31|0|0|0|0||0|0|244|590|78|119|0|0|0|0|2,380|23|04:40:41|Garmin Edge 830|https://www.strava.com/activities/2612304956
11.08.2019|35,43|01:31:16|701|0|0|0|0||0|0|233|562|72|119|0|0|0|0|738|26|02:47:07|Garmin Edge 830|https://www.strava.com/activities/2608962952
10.08.2019|136,97|05:49:47|3,262|0|0|0|0||0|0|235|673|73|130|0|0|0|0|3,275|30|07:13:53|Garmin Edge 830|https://www.strava.com/activities/2606980081
09.08.2019|59,37|02:40:08|1,474|0|0|0|0||0|0|222|644|70|109|0|0|0|0|1,511|27|04:04:43|Garmin Edge 830|https://www.strava.com/activities/2603950670
08.08.2019|95,45|03:45:28|2,072|0|0|0|0||0|0|254|616|77|117|0|0|0|0|2,204|26|05:55:20|Garmin Edge 830|https://www.strava.com/activities/2601390738
07.08.2019|82,5|03:10:23|1,512|0|0|0|0||0|0|260|598|75|118|0|0|0|0|1,786|30|04:03:09|Garmin Edge 830|https://www.strava.com/activities/2598299595
04.08.2019|89,75|03:43:11|1,997|0|0|0|0||0|0|241|677|71|122|0|0|0|0|2,089|28|2.00:17:53|Garmin Edge 830|https://www.strava.com/activities/2595488151
03.08.2019|270,95|14:22:50|9,012|0|0|0|0||0|0|188|680|0|0|0|0|0|0|13,491|26|16:20:29|Garmin Edge 520|https://www.strava.com/activities/2588618801
