date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/21/2019|171.29|04:09:12|1050|0|0|0|0||0|0|41.2|85.3|93|141|0|0|0|0|2,962|14|04:11:10|Garmin Edge 520|https://www.strava.com/activities/2307639685
4/20/2019|158.51|04:17:30|1101|0|0|0|0||0|0|36.9|79.9|88|126|0|0|0|0|3,622|5|04:18:08|Garmin Edge 520|https://www.strava.com/activities/2304578822
4/19/2019|194.51|05:17:14|1320|0|0|0|0||0|0|36.8|79.6|83|167|0|0|0|0|3,562|11|05:21:46|Garmin Edge 520|https://www.strava.com/activities/2302226055
4/18/2019|122.64|02:51:47|1151|0|0|0|0||0|0|42.8|94|89|128|0|0|0|0|2,203|17|02:52:15|Garmin Edge 520|https://www.strava.com/activities/2302221622
4/17/2019|183.18|04:39:22|2100|0|0|0|0||0|0|39.3|86.4|87|157|0|0|0|0|3,388|16|04:41:59|Garmin Edge 520|https://www.strava.com/activities/2296914660
4/16/2019|156.71|03:31:17|1414|0|0|0|0||0|0|44.5|88.9|80|138|0|0|0|0|1,480|15|03:32:35|Garmin Edge 520|https://www.strava.com/activities/2294258334
4/15/2019|57.09|01:43:01|293|0|0|0|0||0|0|33.3|59.4|81|113|0|0|0|0|969|10|02:25:28|Garmin Edge 520|https://www.strava.com/activities/2291296264
4/6/2019|127.33|03:38:02|3188|0|0|0|0||0|0|35|83.2|88|142|0|0|0|0|4,037|14|03:38:02|Garmin Edge 520|https://www.strava.com/activities/2269770895
4/5/2019|185.26|04:43:43|750|0|0|0|0||0|0|39.2|76|90|129|0|0|0|0|4,451|9|04:43:43|Garmin Edge 520|https://www.strava.com/activities/2267185111
4/4/2019|232.47|06:16:40|2372|0|0|0|0||0|0|37|79.2|87|151|0|0|0|0|5,531|10|06:19:33|Garmin Edge 520|https://www.strava.com/activities/2264911903
4/3/2019|162.02|03:46:31|1634|0|0|0|0||0|0|42.9|82.8|92|148|0|0|0|0|3,658|18|03:47:34|Garmin Edge 520|https://www.strava.com/activities/2262206028
5/31/2019|151.38|04:08:11|2841|0|0|0|0||0|0|36.6|91.8|88|137|0|0|0|0|3,778|23|04:09:53|Garmin Edge 520|https://www.strava.com/activities/2412124365
5/30/2019|220.15|04:53:51|1257|0|0|0|0||0|0|45|96.5|88|171|0|0|0|0|3,409|15|04:55:27|Garmin Edge 520|https://www.strava.com/activities/2409327705
5/29/2019|180.82|04:46:45|3231|0|0|0|0||0|0|37.8|93.2|87|140|0|0|0|0|4,530|15|04:47:12|Garmin Edge 520|https://www.strava.com/activities/2406862584
5/28/2019|193.5|05:41:18|3864|0|0|0|0||0|0|34|97.2|86|136|0|0|0|0|5,891|13|05:41:42|Garmin Edge 520|https://www.strava.com/activities/2404031258
5/26/2019|228.8|05:47:21|3282|0|0|0|0||0|0|39.5|97.2|88|140|0|0|0|0|4,917|18|05:48:26|Garmin Edge 520|https://www.strava.com/activities/2399321154
5/17/2019|183.82|04:07:37|2605|0|0|0|0||0|0|44.5|99|92|187|0|0|0|0|4,534|19|04:07:37|Garmin Edge 520|https://www.strava.com/activities/2375156842
5/16/2019|237.49|05:51:27|2804|0|0|0|0||0|0|40.5|84.2|89|123|0|0|0|0|1,554|12|05:51:50|Garmin Edge 520|https://www.strava.com/activities/2372486084
5/14/2019|234.93|05:55:49|3046|0|0|0|0||0|0|39.6|93.6|86|191|0|0|0|0|4,729|16|05:58:58|Garmin Edge 520|https://www.strava.com/activities/2368030496
5/13/2019|218.53|05:20:51|1848|0|0|0|0||0|0|40.9|87.5|87|177|0|0|0|0|3,498|14|05:23:03|Garmin Edge 520|https://www.strava.com/activities/2364559866
5/12/2019|203.98|04:44:07|1743|0|0|0|0||0|0|43.1|90.4|91|172|0|0|0|0|4,549|12|04:45:12|Garmin Edge 520|https://www.strava.com/activities/2362301539
5/11/2019|7.87|00:14:14|222|0|0|0|0||0|0|33.2|60.8|84|115|0|0|0|0|359|21|00:14:14|Garmin Edge 520|https://www.strava.com/activities/2359855766
5/7/2019|6.48|00:15:43|173|0|0|0|0||0|0|24.7|47.5|78|100|0|0|0|0|259|9|00:15:43|Garmin Edge 520|https://www.strava.com/activities/2348896917
5/6/2019|112.66|03:35:02|1204|0|0|0|0||0|0|31.4|76.3|85|134|0|0|0|0|2,841|8|04:13:22|Garmin Edge 520|https://www.strava.com/activities/2348897268
5/2/2019|144.36|05:07:47|2915|0|0|0|0||0|0|28.1|79.6|84|139|0|0|0|0|4,142|16|05:28:58|Garmin Edge 520|https://www.strava.com/activities/2336185603
6/23/2019|166.67|04:00:17|1065|0|0|0|0||0|0|41.6|81.7|88|151|0|0|0|0|3,987|16|04:01:23|Garmin Edge 520|https://www.strava.com/activities/2474084214
6/22/2019|152.63|04:03:21|1685|0|310|3952|240|77%|0|0|37.6|83.5|89|143|0|0|271|977|4,406|17|04:03:21|Garmin Edge 520|https://www.strava.com/activities/2471275987
6/21/2019|168.47|03:58:09|1790|0|0|0|0||0|0|42.4|88.9|91|127|0|0|0|0|3,797|25|03:58:31|Garmin Edge 520|https://www.strava.com/activities/2468512301
6/20/2019|144.41|03:35:16|1756|0|0|0|0||0|0|40.3|97.2|90|162|0|0|0|0|3,471|29|03:36:05|Garmin Edge 520|https://www.strava.com/activities/2465829847
6/19/2019|165.97|04:04:01|1731|0|0|0|0||0|0|40.8|82.4|89|142|0|0|0|0|3,325|25|04:05:10|Garmin Edge 520|https://www.strava.com/activities/2463480033
6/17/2019|31.57|01:09:02|836|0|0|0|0||0|0|27.4|76.3|79|140|0|0|0|0|1,101|26|01:13:27|Stages Dash|https://www.strava.com/activities/2457072760
6/1/2019|191.96|05:58:55|5200|0|0|0|0||0|0|32.1|97.2|83|138|0|0|0|0|6,619|22|05:58:55|Garmin Edge 520|https://www.strava.com/activities/2415685883
7/31/2019|84.65|02:21:15|831|0|0|0|0||0|0|36|67|86|134|0|0|0|0|1,953|28|02:35:33|Garmin Edge 820|https://www.strava.com/activities/2578195227
7/28/2019|95.96|02:08:26|697|0|0|0|0||0|0|44.8|83.9|91|142|0|0|0|0|1,987|18|02:10:00|Garmin Edge 820|https://www.strava.com/activities/2578193459
7/27/2019|203.3|04:52:00|1991|0|0|0|0||0|0|41.8|101.2|88|203|0|0|0|0|4,094|25|04:52:38|Garmin Edge 820|https://www.strava.com/activities/2567637404
7/14/2019|138.32|04:52:46|2674|0|211|3111|137|52%|0|0|28.3|72|83|117|0|0|177|705|3,469|27|05:32:26|Garmin Edge 820|https://www.strava.com/activities/2531425866
7/11/2019|92.76|03:09:25|2112|0|0|0|0||0|0|29.4|72|86|121|0|0|0|0|2,605|32|03:19:33|Garmin Edge 820|https://www.strava.com/activities/2523257004
7/7/2019|11.46|00:18:03|59|0|292|268|17|72%|0|0|38.1|68.8|80|110|0|0|248|530|299|27|00:20:11|Garmin Edge 1000|https://www.strava.com/activities/2511524003
7/7/2019|61.46|01:40:21|608|0|283|1566|87|70%|0|0|36.8|59|90|108|0|0|260|671|1,746|24|02:02:09|Garmin Edge 1000|https://www.strava.com/activities/2511524678
8/25/2019|140.83|04:36:06|2614|0|279|4017|235|69%|0|0|30.6|79.9|84|158|0|0|242|1078|4,479|19|05:24:17|Garmin Edge 820|https://www.strava.com/activities/2650085042
8/23/2019|87.01|02:29:42|671|0|0|0|0||0|0|34.9|65.2|88|120|0|0|0|0|2,518|16|02:45:58|Garmin Edge 820|https://www.strava.com/activities/2643807272
8/17/2019|144.25|03:49:03|2277|0|0|0|0||0|0|37.8|89.6|88|137|0|0|0|0|3,659|32|03:49:27|Garmin Edge 820|https://www.strava.com/activities/2627157060
8/16/2019|175.61|04:19:37|1676|0|0|0|0||0|0|40.6|79.2|89|154|0|0|0|0|3,216|34|04:21:42|Garmin Edge 820|https://www.strava.com/activities/2624559976
8/15/2019|148.82|04:06:23|2609|0|0|0|0||0|0|36.2|83.5|89|143|0|0|0|0|3,890|24|04:09:05|Garmin Edge 820|https://www.strava.com/activities/2621934967
8/14/2019|153|03:33:01|971|0|0|0|0||0|0|43.1|76.3|91|166|0|0|0|0|2,611|30|03:34:05|Garmin Edge 820|https://www.strava.com/activities/2618612752
8/13/2019|160.21|03:38:56|1497|0|0|0|0||0|0|43.9|84.2|93|147|0|0|0|0|3,012|25|03:39:33|Garmin Edge 820|https://www.strava.com/activities/2615531893
8/6/2019|97.37|02:51:54|1314|0|0|0|0||0|0|34|68.4|85|145|0|0|0|0|2,496|23|03:15:51|Garmin Edge 820|https://www.strava.com/activities/2595297763
8/3/2019|224.26|05:50:25|3690|0|0|0|0||0|0|38.4|87.1|89|185|0|0|0|0|5,494|27|05:50:55|Garmin Edge 820|https://www.strava.com/activities/2587712728
8/2/2019|49.09|01:57:51|783|0|0|0|0||0|0|25|58|80|109|0|0|0|0|1,184|19|02:47:07|Garmin Edge 820|https://www.strava.com/activities/2583805135
9/15/2019|222.63|06:08:52|4177|0|289|5248|318|72%|0|0|36.2|82.4|86|201|0|0|237|950|5,427|14|06:10:34|Garmin Edge 820|https://www.strava.com/activities/2712436355
9/13/2019|200.65|05:14:58|2664|0|0|0|0||0|0|38.2|79.9|91|164|0|0|0|0|4,505|16|05:16:29|Garmin Edge 820|https://www.strava.com/activities/2705804779
9/5/2019|91.44|03:09:30|1759|0|0|0|0||0|0|29|61.9|83|118|0|0|0|0|3,055|19|03:22:13|Garmin Edge 820|https://www.strava.com/activities/2681677295
9/1/2019|249.29|06:14:28|3514|0|0|0|0||0|0|39.9|90|90|193|0|0|0|0|5,433|16|06:16:30|Garmin Edge 820|https://www.strava.com/activities/2671604456
10/10/2019|182.01|04:24:29|2123|0|0|0|0||0|0|41.3|83.5|91|146|0|0|0|0|4,188|16|04:25:24|Garmin Edge 820|https://www.strava.com/activities/2777892365
12/19/2019|203.76|06:42:24|3179|0|0|0|0||0|0|30.4|85.7|80|150|0|0|0|0|4,805|15|07:51:07|Stages Dash|https://www.strava.com/activities/2943282004
12/18/2019|172.9|04:54:53|1593|0|0|0|0||0|0|35.2|67.3|83|120|0|0|0|0|3,363|19|05:32:42|Stages Dash|https://www.strava.com/activities/2941231450
12/16/2019|137.93|04:09:01|2463|0|0|0|0||0|0|33.2|78.1|85|136|0|0|0|0|3,709|11|04:18:01|Garmin Edge 820|https://www.strava.com/activities/2936660957
12/14/2019|115.25|03:58:26|2146|0|0|0|0||0|0|29|72.7|75|150|0|0|0|0|2,897|14|04:20:11|Garmin Edge 820|https://www.strava.com/activities/2932101648
12/13/2019|137.69|04:28:57|2688|0|0|0|0||0|0|30.7|82.1|83|164|0|0|0|0|3,814|14|05:04:32|Garmin Edge 820|https://www.strava.com/activities/2930189895
12/12/2019|123.32|04:05:31|2212|0|234|2865|141|58%|0|0|30.1|68.8|84|124|0|0|194|962|3,194|11|04:18:51|Garmin Edge 820|https://www.strava.com/activities/2929091103
1/30/2020|78.44|02:37:22|1181|0|0|0|0||0|0|29.9|61.2|78|181|0|0|0|0|2,329|17|02:42:21|Garmin Edge 820|https://www.strava.com/activities/3056250774
1/24/2020|123.52|04:23:30|2836|0|0|0|0||0|0|28.1|65.5|81|118|0|0|0|0|4,171|8|04:55:40|Garmin Edge 820|https://www.strava.com/activities/3039107998
1/23/2020|158.53|05:36:20|3760|0|0|0|0||0|0|28.3|72|79|124|0|0|0|0|5,255|8|05:55:53|Garmin Edge 820|https://www.strava.com/activities/3036515136
1/17/2020|128.34|04:31:23|3038|0|0|0|0||0|0|28.4|79.6|82|155|0|0|0|0|4,696|9|04:40:13|Garmin Edge 820|https://www.strava.com/activities/3019112324
1/15/2020|74.65|03:15:58|2934|0|0|0|0||0|0|22.9|69.1|78|129|0|0|0|0|3,366|7|03:21:49|Garmin Edge 820|https://www.strava.com/activities/3013331543
1/13/2020|72.41|02:58:04|2479|0|247|2432|115|61%|0|0|24.4|68.8|81|159|0|0|228|555|2,712|5|03:06:45|Garmin Edge 820|https://www.strava.com/activities/3007554123
1/11/2020|48.86|02:13:09|1937|0|0|0|0||0|0|22|60.8|81|111|0|0|0|0|1,812|7|02:18:22|Garmin Edge 820|https://www.strava.com/activities/3001716644
1/30/2020|78.44|02:37:22|1181|0|0|0|0||0|0|29.9|61.2|78|181|0|0|0|0|2,329|17|02:42:21|Garmin Edge 820|https://www.strava.com/activities/3056250774
1/24/2020|123.52|04:23:30|2836|0|0|0|0||0|0|28.1|65.5|81|118|0|0|0|0|4,171|8|04:55:40|Garmin Edge 820|https://www.strava.com/activities/3039107998
1/23/2020|158.53|05:36:20|3760|0|0|0|0||0|0|28.3|72|79|124|0|0|0|0|5,255|8|05:55:53|Garmin Edge 820|https://www.strava.com/activities/3036515136
1/17/2020|128.34|04:31:23|3038|0|0|0|0||0|0|28.4|79.6|82|155|0|0|0|0|4,696|9|04:40:13|Garmin Edge 820|https://www.strava.com/activities/3019112324
1/15/2020|74.65|03:15:58|2934|0|0|0|0||0|0|22.9|69.1|78|129|0|0|0|0|3,366|7|03:21:49|Garmin Edge 820|https://www.strava.com/activities/3013331543
1/13/2020|72.41|02:58:04|2479|0|247|2432|115|61%|0|0|24.4|68.8|81|159|0|0|228|555|2,712|5|03:06:45|Garmin Edge 820|https://www.strava.com/activities/3007554123
1/11/2020|48.86|02:13:09|1937|0|0|0|0||0|0|22|60.8|81|111|0|0|0|0|1,812|7|02:18:22|Garmin Edge 820|https://www.strava.com/activities/3001716644
4/28/2020|74.48|02:32:04|770|0|0|0|0||0|0|29.4|70.9|83|146|0|0|0|0|2,028|17|02:42:32|Garmin Edge 820|https://www.strava.com/activities/3365313092
4/27/2020|123.57|03:51:48|2151|0|290|3628|211|72%|0|0|32|72.7|84|135|0|0|261|609|4,045|16|04:15:47|Garmin Edge 820|https://www.strava.com/activities/3360918292
4/15/2020|65.28|02:14:45|1007|0|0|0|0||0|0|29.1|66.2|80|128|0|0|0|0|2,131|11|03:13:23|Garmin Edge 820|https://www.strava.com/activities/3301863899
5/30/2020|145.28|05:03:24|2188|0|0|0|0||0|0|28.7|68|0|0|0|0|0|0|3,926|14|05:27:29|Garmin Edge 820|https://www.strava.com/activities/3535971841
5/29/2020|133.24|03:28:22|1624|0|0|0|0||0|0|38.4|70.6|0|0|0|0|0|0|4,556|14|03:59:03|Garmin Edge 820|https://www.strava.com/activities/3530248755
5/20/2020|126.35|04:03:12|1738|0|0|0|0||0|0|31.2|57.6|82|143|0|0|0|0|2,674|14|04:30:32|Garmin Edge 820|https://www.strava.com/activities/3482199493
5/17/2020|96.82|03:02:35|1001|0|0|0|0||0|0|31.8|60.8|85|113|0|0|0|0|2,283|15|03:17:20|Garmin Edge 820|https://www.strava.com/activities/3465562533
5/10/2020|76.26|02:10:57|483|0|0|0|0||0|0|34.9|58.3|88|136|0|0|0|0|1,942|16|02:41:09|Garmin Edge 820|https://www.strava.com/activities/3430050317
5/8/2020|220.93|06:53:50|3086|0|0|0|0||0|0|32|75.6|80|121|0|0|0|0|5,199|20|08:23:20|Garmin Edge 820|https://www.strava.com/activities/3419355467
5/6/2020|114.29|03:12:08|1278|0|0|0|0||0|0|35.7|72.4|88|121|0|0|0|0|3,193|13|03:22:21|Garmin Edge 820|https://www.strava.com/activities/3412096654
6/30/2020|221.44|07:21:13|3130|0|250|5666|296|62%|0|0|30.1|72|82|119|0|0|214|621|6,318|18|08:39:45|Garmin Edge 820|https://www.strava.com/activities/3692774693
6/29/2020|29.24|01:03:08|615|0|289|876|56|72%|0|0|27.8|78.5|81|107|0|0|231|644|977|19|01:07:38|Garmin Edge 820|https://www.strava.com/activities/3687117012
6/17/2020|178.07|05:48:48|2745|0|0|0|0||0|0|30.6|76.7|83|144|0|0|0|0|4,922|18|06:46:55|Garmin Edge 820|https://www.strava.com/activities/3629224231
6/14/2020|119.46|03:22:25|1203|0|0|0|0||0|0|35.4|68.4|88|119|0|0|0|0|3,282|22|03:42:03|Garmin Edge 820|https://www.strava.com/activities/3613079620
6/13/2020|65.59|02:27:38|823|0|185|1450|54|46%|0|0|26.7|58.3|79|104|0|0|164|545|1,617|26|03:02:50|Garmin Edge 820|https://www.strava.com/activities/3608582995
6/12/2020|166.47|05:09:27|2356|0|270|4508|243|67%|0|0|32.3|73.1|85|117|0|0|243|780|5,027|22|06:09:38|Garmin Edge 820|https://www.strava.com/activities/3602903366
6/11/2020|86.5|02:18:50|918|0|259|1965|107|64%|0|0|37.4|73.8|90|123|0|0|236|779|2,191|17|02:43:38|Garmin Edge 820|https://www.strava.com/activities/3596957504
6/10/2020|108.23|03:45:14|1723|0|251|2955|152|62%|0|0|28.8|86.8|85|118|0|0|219|897|3,295|14|04:03:48|Garmin Edge 820|https://www.strava.com/activities/3592735991
6/3/2020|204.23|06:24:36|2769|0|0|0|0||0|0|31.9|75.2|0|0|0|0|0|0|5,880|23|07:43:45|Garmin Edge 820|https://www.strava.com/activities/3558196185
7/29/2020|109.89|03:27:53|2349|0|0|0|0||0|0|31.7|73.8|85|125|0|0|0|0|2,885|26|03:37:26|Garmin Edge 820|https://www.strava.com/activities/3833334875
7/27/2020|149.25|04:49:21|3392|0|0|0|0||0|0|30.9|80.6|85|142|0|0|0|0|4,352|24|05:10:27|Garmin Edge 820|https://www.strava.com/activities/3820509813
7/24/2020|111.2|04:12:04|2962|0|0|0|0||0|0|26.5|78.8|82|123|0|0|0|0|3,455|21|04:35:05|Garmin Edge 820|https://www.strava.com/activities/3833327058
7/9/2020|144.86|05:03:14|3096|0|0|0|0||0|0|28.7|68.4|79|112|0|0|0|0|4,485|25|05:55:01|Garmin Edge 820|https://www.strava.com/activities/3736445359
7/8/2020|118.78|03:45:56|2365|0|0|0|0||0|0|31.5|67.7|84|141|0|0|0|0|3,676|22|04:06:13|Garmin Edge 820|https://www.strava.com/activities/3731292921
7/5/2020|157.44|04:33:34|1746|0|0|0|0||0|0|34.5|76|86|108|0|0|0|0|4,158|26|04:55:27|Garmin Edge 820|https://www.strava.com/activities/3716711805
7/4/2020|109.49|03:38:02|2215|0|307|3250|216|76%|0|0|30.1|62.6|83|152|0|0|248|691|3,624|23|03:47:32|Garmin Edge 820|https://www.strava.com/activities/3711504937
7/2/2020|148.72|05:15:04|2677|0|0|0|0||0|0|28.3|69.8|84|137|0|0|0|0|4,165|32|06:51:38|Garmin Edge 820|https://www.strava.com/activities/3702774608
7/1/2020|32.78|01:15:56|402|0|0|0|0||0|0|25.9|55.4|82|115|0|0|0|0|860|20|01:17:23|Garmin Edge 820|https://www.strava.com/activities/3696808284
8/31/2020|197.93|05:16:47|2652|0|0|0|0||0|0|37.5|97.2|87|128|0|0|0|0|3,661|24|05:17:53|Stages Dash|https://www.strava.com/activities/3991869056
8/30/2020|183.78|05:04:59|3465|0|0|0|0||0|0|36.2|96.5|90|139|0|0|0|0|4,806|30|05:05:24|Stages Dash|https://www.strava.com/activities/3987630629
8/29/2020|155.24|03:46:38|1633|0|0|0|0||0|0|41.1|72.7|92|176|0|0|0|0|3,596|23|03:47:07|Stages Dash|https://www.strava.com/activities/3982812185
8/27/2020|45.29|01:30:05|736|0|0|0|0||0|0|30.2|64.8|85|131|0|0|0|0|1,024|31|01:41:24|Stages Dash|https://www.strava.com/activities/3972384096
8/23/2020|93.75|02:27:48|865|0|0|0|0||0|0|38.1|71.3|93|141|0|0|0|0|2,476|19|02:55:57|Garmin Edge 820|https://www.strava.com/activities/3953431073
8/16/2020|152.54|04:43:40|3864|0|0|0|0||0|0|32.3|97.6|82|168|0|0|0|0|4,831|28|04:44:58|Stages Dash|https://www.strava.com/activities/3922165365
8/15/2020|148.98|04:46:34|4191|0|0|0|0||0|0|31.2|113.4|83|158|0|0|0|0|4,639|31|04:46:34|Stages Dash|https://www.strava.com/activities/3917306257
8/14/2020|156.12|04:19:33|3321|0|0|0|0||0|0|36.1|106.2|88|134|0|0|0|0|4,314|31|04:19:33|Stages Dash|https://www.strava.com/activities/3912029151
8/12/2020|217.33|05:28:09|3449|0|0|0|0||0|0|39.7|90.4|92|150|0|0|0|0|4,724|30|05:28:40|Stages Dash|https://www.strava.com/activities/3902671161
8/10/2020|55.33|02:00:49|1376|0|250|1432|80|62%|0|0|27.5|78.5|79|126|0|0|198|998|1,596|34|02:11:41|Stages Dash|https://www.strava.com/activities/3892084710
8/8/2020|78.15|02:35:00|1557|0|250|2010|102|62%|0|0|30.3|67.7|86|110|0|0|216|550|2,241|24|03:05:51|Garmin Edge 820|https://www.strava.com/activities/3882083557
8/7/2020|132.18|04:07:45|2616|0|264|3590|192|66%|0|0|32|77.8|78|121|0|0|241|532|4,003|23|04:34:39|Garmin Edge 820|https://www.strava.com/activities/3877712527
8/6/2020|107.83|03:10:46|1958|0|256|2438|133|64%|0|0|33.9|87.8|85|132|0|0|213|1005|2,719|23|03:20:10|Garmin Edge 820|https://www.strava.com/activities/3872605621
8/3/2020|199.78|04:41:44|4833|0|307|4390|271|76%|0|0|42.5|88.9|90|130|0|0|260|1026|4,550|21|04:41:44|Stages Dash|https://www.strava.com/activities/3858753679
9/25/2020|80.63|02:47:59|1728|0|0|0|0||0|0|28.8|72|83|124|0|0|0|0|1,986|23|03:11:45|Garmin Edge 820|https://www.strava.com/activities/4109785201
9/14/2020|28.46|01:11:48|566|0|0|0|0||0|0|23.8|74.2|76|102|0|0|0|0|652|28|01:11:48|Stages Dash|https://www.strava.com/activities/4057692081
9/13/2020|173.58|04:52:43|3486|0|0|0|0||0|0|35.6|95.8|87|161|0|0|0|0|4,761|30|04:53:15|Stages Dash|https://www.strava.com/activities/4054932538
9/12/2020|193.08|04:47:55|2536|0|0|0|0||0|0|40.2|86.8|86|143|0|0|0|0|4,588|30|04:48:13|Stages Dash|https://www.strava.com/activities/4049520420
9/11/2020|190.91|05:17:42|4264|0|0|0|0||0|0|36.1|90|86|136|0|0|0|0|5,180|28|05:18:10|Stages Dash|https://www.strava.com/activities/4044512102
