date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/28/2020|89.05|03:00:51|966|0|256|0|129|65%|0|0|29.5|70.6|79|117|0|0|0|1246||12|03:03:49|Garmin Edge 830|https://www.strava.com/activities/3826029359
7/26/2020|145.73|05:00:54|2015|0|230|0|177|58%|0|0|29.1|75.6|77|136|0|0|0|535||12|05:18:10|Garmin Edge 830|https://www.strava.com/activities/3814843586
9/29/2020|120.75|04:08:34|1630|0|245|0|166|62%|0|0|29.1|67.3|83|112|0|0|0|1281||9|04:18:55|Garmin Edge 830|https://www.strava.com/activities/4127244268
9/28/2020|39.36|01:32:24|449|0|181|0|33|46%|0|0|25.6|64.8|89|119|0|0|0|425||12|01:34:43|Garmin Edge 830|https://www.strava.com/activities/4123026199
9/27/2020|116.22|04:01:54|2436|0|303|0|255|77%|0|0|28.8|79.2|87|118|0|0|0|602||7|05:06:15|Garmin Edge 830|https://www.strava.com/activities/4120397150
9/26/2020|48.91|02:00:50|1445|0|229|0|69|58%|0|0|24.3|83.2|87|122|0|0|0|1036|||02:04:28|Zwift|https://www.strava.com/activities/4113418820
9/22/2020|41.86|01:46:11|1175|0|225|0|59|57%|0|0|23.7|78.1|81|149|0|0|0|486||14|02:43:01|Garmin Edge 830|https://www.strava.com/activities/4096054415
9/19/2020|34.16|01:30:37|906|0|208|0|43|53%|0|0|22.6|72.4|83|111|0|0|0|310||13|01:33:37|Garmin Edge 830|https://www.strava.com/activities/4081133373
9/16/2020|41.95|01:45:24|1158|0|223|0|62|57%|0|0|23.9|77.8|82|200|0|0|0|477||21|03:14:47|Garmin Edge 830|https://www.strava.com/activities/4067826976
9/12/2020|42.11|01:38:59|1152|0|246|0|65|62%|0|0|25.5|75.6|85|128|0|0|0|473||19|02:20:58|Garmin Edge 830|https://www.strava.com/activities/4047622351
9/24/2020|186.21|06:38:55|4164|0|255|0|294|65%|0|0|28|72|82|150|0|0|0|689||13|07:04:46|Garmin Edge 830|https://www.strava.com/activities/4106166677
9/23/2020|107.24|04:02:58|2947|0|271|0|202|69%|0|0|26.5|76|82|160|0|0|0|571||13|04:19:11|Garmin Edge 830|https://www.strava.com/activities/4101366019
9/21/2020|198.36|07:04:54|5160|0|256|0|311|65%|0|0|28|74.9|85|200|0|0|0|963||15|07:27:57|Garmin Edge 830|https://www.strava.com/activities/4092243395
9/20/2020|128.49|05:01:44|3782|0|280|0|263|71%|0|0|25.6|86|81|179|0|0|0|973||15|05:16:59|Garmin Edge 830|https://www.strava.com/activities/4087243373
9/18/2020|164.03|06:02:48|4470|0|259|0|270|66%|0|0|27.1|94|84|200|0|0|0|877||21|06:16:05|Garmin Edge 830|https://www.strava.com/activities/4077569726
9/17/2020|139.05|05:02:50|3850|0|288|0|285|73%|0|0|27.6|91.4|85|191|0|0|0|865||22|06:10:55|Garmin Edge 830|https://www.strava.com/activities/4073154768
9/15/2020|201.58|07:27:18|5586|0|270|0|365|69%|0|0|27|104|84|189|0|0|0|681||21|07:43:47|Garmin Edge 830|https://www.strava.com/activities/4063599880
9/14/2020|116.72|04:09:11|3112|0|280|0|224|71%|0|0|28.1|88.6|86|195|0|0|0|829||23|04:31:51|Garmin Edge 830|https://www.strava.com/activities/4058194360
9/13/2020|138.21|05:03:38|3772|0|273|0|252|69%|0|0|27.3|91.1|83|169|0|0|0|763||21|05:44:08|Garmin Edge 830|https://www.strava.com/activities/4053807052
9/11/2020|136.67|05:18:23|3921|0|258|0|236|65%|0|0|25.8|87.1|81|142|0|0|0|652||18|05:33:21|Garmin Edge 830|https://www.strava.com/activities/4043797254
9/10/2020|119.21|04:30:01|3401|0|282|0|243|72%|0|0|26.5|81.4|81|168|0|0|0|1233||20|04:49:05|Garmin Edge 830|https://www.strava.com/activities/4039161817
9/9/2020|42.14|01:42:41|1252|0|235|0|64|60%|0|0|24.6|73.4|79|156|0|0|0|546||20|02:40:31|Garmin Edge 830|https://www.strava.com/activities/4033975412
9/8/2020|116.52|04:18:05|3072|0|250|0|182|63%|0|0|27.1|83.9|82|200|0|0|0|871||19|04:41:07|Garmin Edge 830|https://www.strava.com/activities/4029572862
9/7/2020|64.02|02:30:03|1677|0|234|0|89|59%|0|0|25.6|80.3|79|190|0|0|0|830||13|02:33:29|Garmin Edge 830|https://www.strava.com/activities/4024575477
9/2/2020|199.23|04:58:18|2905|0|300|0|291|76%|0|0|40.1|81.7|88|124|0|0|0|1250|4,293|19|05:03:43|Garmin Edge 830|https://www.strava.com/activities/4001039183
9/1/2020|183.39|04:05:14|916|0|276|0|206|70%|0|0|44.9|82.1|88|135|0|0|0|1171||17|04:12:43|Garmin Edge 830|https://www.strava.com/activities/3996081496
10/29/2020|5.53|01:29:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4258106455
10/26/2020|8.96|01:11:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4245495009
10/12/2020|35.47|01:11:54|387|0|185|0|26|47%|0|0|29.6|55.8|85|116|0|0|0|521||17|01:12:55|Garmin Edge 830|https://www.strava.com/activities/4184423752
10/11/2020|211.48|05:54:00|4551|0|314|0|377|80%|0|0|35.8|103.7|86|154|0|0|0|989||14|05:55:22|Garmin Edge 830|https://www.strava.com/activities/4181386846
10/10/2020|204.36|05:15:26|2214|0|263|0|235|67%|0|0|38.9|81.4|86|121|0|0|0|1080||23|05:16:28|Garmin Edge 830|https://www.strava.com/activities/4176546510
10/9/2020|148.43|03:03:27|541|0|292|0|168|74%|0|0|48.5|86|92|130|0|0|0|1022||24|03:04:14|Garmin Edge 830|https://www.strava.com/activities/4171943680
10/8/2020|193.91|05:15:14|2696|0|261|0|230|66%|0|0|36.9|88.9|85|200|0|0|0|906||20|05:16:33|Garmin Edge 830|https://www.strava.com/activities/4167906376
10/7/2020|226.23|06:20:14|4872|0|298|0|371|76%|0|0|35.7|89.6|89|148|0|0|0|1041||18|06:27:39|Garmin Edge 830|https://www.strava.com/activities/4163774350
10/6/2020|148.45|03:44:12|1879|0|282|0|193|72%|0|0|39.7|78.1|88|200|0|0|0|1044||23|03:44:55|Garmin Edge 830|https://www.strava.com/activities/4158756840
10/5/2020|157.16|04:36:25|3663|0|296|0|262|75%|0|0|34.1|85.7|87|139|0|0|0|1131||24|04:41:49|Garmin Edge 830|https://www.strava.com/activities/4154578330
10/4/2020|158.06|03:46:02|1944|0|268|0|182|68%|0|0|42|86.4|90|141|0|0|0|1071||30|03:56:06|Garmin Edge 830|https://www.strava.com/activities/4150666389
10/3/2020|15.03|00:16:08|76|0|396|0|27|101%|0|0|55.9|97.2|100|200|0|0|0|1082||34|00:16:08|Garmin Edge 830|https://www.strava.com/activities/4145205935
10/2/2020|64.04|01:55:55|868|0|251|0|81|64%|0|0|33.1|73.1|86|142|0|0|0|720||28|02:02:46|Garmin Edge 830|https://www.strava.com/activities/4140797223
10/1/2020|63.97|01:56:28|862|0|229|0|67|58%|0|0|33|72.4|86|108|0|0|0|723||24|02:00:32|Garmin Edge 830|https://www.strava.com/activities/4136427225
11/30/2020|101.58|03:35:54|1330|0|0|0|0||0|0|28.2|61.9|85|120|0|0|0|0|3,054|12|03:39:49|Garmin Edge 830|https://www.strava.com/activities/4411605825
11/29/2020|123.95|04:12:23|1568|0|0|0|0||0|0|29.5|67|89|118|0|0|0|0|3,577|17|04:17:33|Garmin Edge 830|https://www.strava.com/activities/4407482845
11/28/2020|76.01|02:27:33|149|0|0|0|0||0|0|30.9|59|89|114|0|0|0|0|2,137|11|02:43:49|Garmin Edge 830|https://www.strava.com/activities/4402104349
11/25/2020|105.92|03:40:25|1325|0|0|0|0||0|0|28.8|75.2|85|108|0|0|0|0|3,088|13|03:50:25|Garmin Edge 830|https://www.strava.com/activities/4388393991
11/24/2020|89.1|02:59:27|974|0|0|0|0||0|0|29.8|62.6|86|115|0|0|0|0|2,629|15|03:02:11|Garmin Edge 830|https://www.strava.com/activities/4383945317
11/23/2020|62.9|02:10:27|559|0|0|0|0||0|0|28.9|54.7|85|117|0|0|0|0|1,838|10|02:16:47|Garmin Edge 830|https://www.strava.com/activities/4380497636
11/11/2020|36.71|01:24:50|566|0|234|0|50|59%|0|0|26|67.7|83|166|0|0|0|964||1|01:27:04|Garmin Edge 830|https://www.strava.com/activities/4322383091
11/10/2020|14.08|01:09:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4318946543
11/9/2020|9.12|01:12:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4311932879
11/7/2020|42.04|01:31:26|496|0|229|0|58|58%|0|0|27.6|60.1|83|116|0|0|0|803||2|01:45:28|Garmin Edge 830|https://www.strava.com/activities/4300506955
11/5/2020|11.36|00:58:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4288359390
11/2/2020|39.92|01:31:02|623|0|254|0|63|64%|0|0|26.3|67.7|83|111|0|0|0|681||6|01:33:00|Garmin Edge 830|https://www.strava.com/activities/4276873396
11/12/2020|91.01|03:04:55|1030|0|252|0|131|64%|0|0|29.5|69.1|83|128|0|0|0|481||3|03:28:09|Garmin Edge 830|https://www.strava.com/activities/4326368423
11/6/2020|105.96|03:19:09|1160|0|242|0|130|61%|0|0|31.9|62.6|85|124|0|0|0|945||8|04:24:12|Garmin Edge 830|https://www.strava.com/activities/4296906008
12/23/2020|12.01|01:18:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4507904916
12/19/2020|94.27|04:30:47|2743|0|0|0|0||0|0|20.9|74.9|73|129|0|0|0|0|3,751|5|04:51:16|Garmin Edge 830|https://www.strava.com/activities/4492325241
12/18/2020|91.04|04:02:42|2578|0|0|0|0||0|0|22.5|74.9|78|147|0|0|0|0|3,489|5|04:07:22|Garmin Edge 830|https://www.strava.com/activities/4487214345
12/17/2020|78.2|03:22:50|2141|0|0|0|0||0|0|23.1|78.1|79|122|0|0|0|0|3,043|3|03:43:47|Garmin Edge 830|https://www.strava.com/activities/4482999002
12/16/2020|16.34|00:52:32|491|0|0|0|0||0|0|18.7|55.1|64|160|0|0|0|0|640|2|00:53:48|Garmin Edge 830|https://www.strava.com/activities/4478378444
12/14/2020|125.82|04:28:05|2058|0|0|0|0||0|0|28.2|74.5|85|132|0|0|0|0|4,053|6|04:37:25|Garmin Edge 830|https://www.strava.com/activities/4471202507
12/13/2020|85.53|03:27:15|2021|0|0|0|0||0|0|24.8|73.4|82|118|0|0|0|0|3,048|6|03:33:21|Garmin Edge 830|https://www.strava.com/activities/4467313491
12/11/2020|72.93|03:17:49|1865|0|0|0|0||0|0|22.1|73.8|76|121|0|0|0|0|2,894|5|03:25:17|Garmin Edge 830|https://www.strava.com/activities/4458816547
12/7/2020|57.76|02:00:37|566|0|0|0|0||0|0|28.7|57.2|84|119|0|0|0|0|1,649|9|02:04:28|Garmin Edge 830|https://www.strava.com/activities/4441320646
12/6/2020|72.37|02:33:01|676|0|0|0|0||0|0|28.4|59.4|87|118|0|0|0|0|2,197|8|02:38:53|Garmin Edge 830|https://www.strava.com/activities/4436840457
12/5/2020|28.93|01:03:09|231|0|0|0|0||0|0|27.5|50.4|86|112|0|0|0|0|851|5|01:06:38|Garmin Edge 830|https://www.strava.com/activities/4431490976
12/4/2020|92.37|03:13:13|1247|0|0|0|0||0|0|28.7|78.8|84|114|0|0|0|0|2,839|11|03:18:48|Garmin Edge 830|https://www.strava.com/activities/4428076751
12/3/2020|88.35|03:11:19|1244|0|0|0|0||0|0|27.7|66.2|85|121|0|0|0|0|2,892|10|03:18:53|Garmin Edge 830|https://www.strava.com/activities/4424651962
12/2/2020|73.07|02:23:23|631|0|0|0|0||0|0|30.6|66.6|89|113|0|0|0|0|2,043|11|02:26:33|Garmin Edge 830|https://www.strava.com/activities/4419836645
12/1/2020|28.87|01:04:14|230|0|0|0|0||0|0|27|53.3|87|107|0|0|0|0|802|12|01:07:09|Garmin Edge 830|https://www.strava.com/activities/4415509454
12/15/2020|122.56|04:40:40|2434|0|0|0|0||0|0|26.2|76.3|82|114|0|0|0|0|4,017|7|05:00:42|Garmin Edge 830|https://www.strava.com/activities/4475191414
loaded urls in 2.02:37:33.8544980
