date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.02.2019|114,08|03:48:42|1,467|0|250|3,123|166|65%|0|0|299|698|83|112|0|0|228|715|3,482|5|03:58:47|SRM PC8|https://www.strava.com/activities/2148373670
12.02.2019|41,34|01:26:43|579|0|211|1,051|44|55%|0|0|286|720|85|121|0|0|202|480|1,172|6|01:28:53|SRM PC8|https://www.strava.com/activities/2141142662
08.02.2019|26,85|00:59:42|182|0|192|539|24|50%|0|0|270|490|83|114|0|0|150|686|601|14|01:03:43|SRM PC8|https://www.strava.com/activities/2132688861
03.02.2019|84,77|02:58:45|1,003|0|267|2,456|144|69%|0|0|285|738|88|122|0|0|229|943|2,738|3|03:03:54|SRM PC8|https://www.strava.com/activities/2121624906
27.02.2019|99,58|03:27:27|1,829|0|220|2,59|119|57%|0|0|288|734|84|119|0|0|208|723|2,888|17|03:51:01|SRM PC8|https://www.strava.com/activities/2179064489
24.02.2019|166,39|04:01:36|2,448|0|304|3,517|251|79%|0|0|413|864|84|136|0|0|243|978|3,922|21|04:01:36|SRM PC8|https://www.strava.com/activities/2172942053
23.02.2019|117,46|03:24:24|2,652|0|319|3,312|234|83%|0|0|345|968|80|131|0|0|270|1,034|3,693|21|03:24:24|SRM PC8|https://www.strava.com/activities/2172950375
21.02.2019|217,87|06:13:34|1,954|0|252|5,193|265|65%|0|0|350|720|87|132|0|0|232|1,156|5,791|21|06:13:55|SRM PC8|https://www.strava.com/activities/2165407777
20.02.2019|174,77|04:47:33|2,439|0|287|4,382|268|75%|0|0|365|1055|87|118|0|0|254|1,125|4,886|22|04:48:00|SRM PC8|https://www.strava.com/activities/2163056776
19.02.2019|48,31|01:29:58|279|0|174|843|35|45%|0|0|322|472|87|126|0|0|156|723|940|20|02:22:04|SRM PC8|https://www.strava.com/activities/2160184308
17.02.2019|61,77|02:12:46|648|0|219|1,51|71|57%|0|0|279|680|92|126|0|0|190|506|1,683|14|02:59:18|SRM PC8|https://www.strava.com/activities/2155771885
13.02.2019|98,84|03:10:02|761|0|245|2,624|132|64%|0|0|312|796|83|110|0|0|230|580|2,926|3|03:16:07|SRM PC8|https://www.strava.com/activities/2143259046
09.02.2019|161,49|03:31:24|1,988|0|335|3,675|266|87%|0|0|458|1069|87|123|0|0|290|1,139|4,098|15|03:31:24|SRM PC8|https://www.strava.com/activities/2135047191
08.02.2019|158,54|03:33:21|820|0|284|3,038|196|74%|0|0|446|756|84|119|0|0|237|1,158|3,388|17|03:43:14|SRM PC8|https://www.strava.com/activities/2132689192
07.02.2019|146,66|03:27:00|504|0|254|2,524|155|66%|0|0|425|817|81|121|0|0|203|1,237|2,815|14|03:47:32|SRM PC8|https://www.strava.com/activities/2130402126
05.02.2019|76,31|02:31:00|652|0|0|0|0||211|1,916|303|666|0|0|0|0|0|0|2,136|14|03:05:27|SRM PC8|https://www.strava.com/activities/2126102666
24.03.2019|21,64|00:41:37|156|0|202|473|19|52%|0|0|312|562|89|113|0|0|190|402|528|22|00:41:57|SRM PC8|https://www.strava.com/activities/2238540774
24.03.2019|1,72|00:03:33|19|0|0|0|0||203|43|292|436|0|0|0|0|0|0|48|22|00:03:33|SRM PC8|https://www.strava.com/activities/2238541734
22.03.2019|72,29|02:27:43|1,042|0|215|1,816|81|56%|0|0|294|659|85|111|0|0|205|554|2,025|14|02:54:30|SRM PC8|https://www.strava.com/activities/2231356736
18.03.2019|86,65|02:56:51|1,161|0|223|2,257|100|58%|0|0|294|644|87|123|0|0|213|571|2,517|7|02:59:04|SRM PC8|https://www.strava.com/activities/2221938579
12.03.2019|39,56|01:27:14|748|0|249|1,064|61|65%|0|0|272|695|85|114|0|0|203|604|1,187|11|01:27:51|SRM PC8|https://www.strava.com/activities/2208417134
08.03.2019|60,11|02:01:44|622|0|245|1,58|82|64%|0|0|296|634|88|116|0|0|216|843|1,762|7|02:02:10|SRM PC8|https://www.strava.com/activities/2199028547
06.03.2019|33,46|01:15:03|448|0|188|789|30|49%|0|0|268|623|86|112|0|0|175|386|879|10|01:22:35|SRM PC8|https://www.strava.com/activities/2194595992
02.03.2019|44,1|01:28:53|563|0|219|1,096|48|57%|0|0|298|673|92|123|0|0|206|383|1,222|10|01:28:53|SRM PC8|https://www.strava.com/activities/2185377255
01.03.2019|56,08|01:58:15|719|0|200|1,344|54|52%|0|0|285|659|88|116|0|0|189|358|1,499|8|02:03:08|SRM PC8|https://www.strava.com/activities/2183488281
28.03.2019|177,47|05:04:10|3,785|0|158|567|90|41%|0|0|350|1213|87|132|0|0|31|699|633|18|06:37:47|SRM PC8|https://www.strava.com/activities/2276775472
27.03.2019|178,53|05:33:20|3,996|0|286|5,061|305|74%|0|0|321|788|82|122|0|0|253|865|5,643|21|05:33:42|SRM PC8|https://www.strava.com/activities/2276775923
26.03.2019|167,5|04:25:50|1,917|0|299|4,452|269|78%|0|0|378|770|87|134|0|0|279|942|4,963|21|04:26:47|SRM PC8|https://www.strava.com/activities/2276775944
25.03.2019|168,73|04:24:16|3,067|0|310|4,142|296|81%|0|0|383|1123|86|127|0|0|261|1,132|4,618|23|05:20:22|SRM PC8|https://www.strava.com/activities/2240031565
23.03.2019|45,26|01:32:58|531|0|197|1,006|42|51%|0|0|292|767|84|108|0|0|180|495|1,122|17|02:09:04|SRM PC8|https://www.strava.com/activities/2234094169
20.03.2019|193,69|04:32:58|1,459|0|292|4,016|262|76%|0|0|426|749|86|119|0|0|245|1,106|4,477|16|04:33:20|SRM PC8|https://www.strava.com/activities/2228085031
17.03.2019|43,76|01:37:24|420|0|184|990|38|48%|0|0|270|590|81|112|0|0|169|406|1,104|8|01:39:42|SRM PC8|https://www.strava.com/activities/2219837049
16.03.2019|88,1|03:02:08|1,672|0|249|2,444|130|65%|0|0|290|774|83|120|0|0|224|629|2,725|10|03:05:37|SRM PC8|https://www.strava.com/activities/2217362996
05.03.2019|203,24|04:49:16|1,828|0|178|557|104|46%|0|0|422|720|83|113|0|0|32|1,081|621|12|05:02:30|SRM PC8|https://www.strava.com/activities/2194601004
03.03.2019|207,61|05:03:20|1,423|0|284|3,714|285|74%|0|0|411|821|83|153|0|0|204|1,079|4,141|13|05:31:29|SRM PC8|https://www.strava.com/activities/2191335835
30.04.2019|38,04|01:25:35|630|0|187|894|35|49%|0|0|267|673|91|124|0|0|174|441|997|16|01:30:36|SRM PC8|https://www.strava.com/activities/2330020173
29.04.2019|88,12|03:03:33|1,525|0|228|2,371|111|59%|0|0|288|817|88|121|0|0|215|459|2,643|15|04:19:24|SRM PC8|https://www.strava.com/activities/2327891606
25.04.2019|83,59|02:55:42|1,346|0|225|2,125|103|58%|0|0|285|684|89|123|0|0|202|583|2,370|14|03:18:39|SRM PC8|https://www.strava.com/activities/2317614089
24.04.2019|126,89|04:00:36|1,43|0|231|3,175|145|60%|0|0|316|720|92|119|0|0|220|854|3,541|22|04:02:47|SRM PC8|https://www.strava.com/activities/2315102747
21.04.2019|54,23|01:45:32|770|0|213|1,279|53|55%|0|0|308|702|87|119|0|0|202|441|1,426|24|01:46:09|SRM PC8|https://www.strava.com/activities/2309132891
17.04.2019|29,52|01:03:31|530|0|209|738|33|54%|0|0|279|695|87|114|0|0|194|405|823|15|01:27:50|SRM PC8|https://www.strava.com/activities/2296527814
10.04.2019|49,89|01:41:23|600|0|199|1,183|54|52%|0|0|295|641|98|147|0|0|194|343|1,319|16|02:04:19|SRM PC8|https://www.strava.com/activities/2279475388
07.04.2019|36,37|01:17:17|467|0|191|865|36|50%|0|0|282|763|93|141|0|0|187|340|965|18|01:32:57|SRM PC8|https://www.strava.com/activities/2272008632
26.04.2019|113,01|03:54:53|1,91|0|229|2,756|143|59%|0|0|289|666|89|175|0|0|196|657|3,073|12|04:50:45|SRM PC8|https://www.strava.com/activities/2320131247
22.04.2019|111,65|03:38:54|1,433|0|223|2,686|126|58%|0|0|306|810|87|122|0|0|204|485|2,995|26|04:17:56|SRM PC8|https://www.strava.com/activities/2310113575
20.04.2019|142,81|04:47:21|2,008|0|212|3,427|150|55%|0|0|298|691|86|127|0|0|199|634|3,821|24|06:36:08|SRM PC8|https://www.strava.com/activities/2304755302
19.04.2019|123,96|03:57:47|1,468|0|219|2,894|135|57%|0|0|313|922|89|115|0|0|203|542|3,227|22|05:13:47|SRM PC8|https://www.strava.com/activities/2301775649
16.04.2019|73,65|02:36:48|1,08|0|196|1,676|69|51%|0|0|282|716|87|126|0|0|178|512|1,868|15|02:40:01|SRM PC8|https://www.strava.com/activities/2293649023
15.04.2019|89,64|02:59:06|920|0|199|2,052|80|52%|0|0|300|655|94|123|0|0|191|459|2,288|14|03:04:51|SRM PC8|https://www.strava.com/activities/2291440996
13.04.2019|72,87|02:34:21|855|0|202|1,731|70|52%|0|0|283|878|88|121|0|0|187|469|1,930|9|02:35:20|SRM PC8|https://www.strava.com/activities/2286717893
12.04.2019|52,57|01:55:16|727|0|189|1,215|48|49%|0|0|274|637|88|125|0|0|176|404|1,354|10|02:20:29|SRM PC8|https://www.strava.com/activities/2283928241
11.04.2019|47,25|01:46:04|698|0|187|1,145|44|49%|0|0|267|785|90|139|0|0|180|412|1,277|12|01:51:44|SRM PC8|https://www.strava.com/activities/2281510198
06.04.2019|36,2|01:20:52|475|0|184|810|32|48%|0|0|269|756|87|116|0|0|167|399|903|17|01:24:15|SRM PC8|https://www.strava.com/activities/2276774853
30.05.2019|166,86|05:35:44|2,701|0|0|0|0||0|0|298|810|86|119|0|0|0|0||17|06:09:50|SRM PC8|https://www.strava.com/activities/2409007663
29.05.2019|119,82|04:01:07|2,051|0|0|0|0||0|0|298|698|90|129|0|0|0|0||18|04:12:24|SRM PC8|https://www.strava.com/activities/2406223926
28.05.2019|41,17|01:29:50|540|0|0|0|0||0|0|275|612|91|131|0|0|0|0||16|01:33:16|SRM PC8|https://www.strava.com/activities/2403413793
22.05.2019|85,33|02:58:21|1,332|0|0|0|0||0|0|287|734|89|117|0|0|0|0||19|03:00:38|SRM PC8|https://www.strava.com/activities/2387595189
21.05.2019|40,24|01:32:17|639|0|0|0|0||0|0|262|655|85|116|0|0|0|0||13|01:40:38|SRM PC8|https://www.strava.com/activities/2384645034
13.05.2019|26,23|00:56:12|68|0|0|0|0||0|0|280|511|97|120|0|0|0|0||18|01:17:55|SRM PC8|https://www.strava.com/activities/2370794610
07.05.2019|56,94|01:50:50|719|0|222|1,434|64|58%|0|0|308|720|92|124|0|0|216|483|1,599|15|01:57:10|SRM PC8|https://www.strava.com/activities/2348801849
07.05.2019|78,1|02:32:39|1,163|0|263|1,952|118|68%|0|0|307|994|87|130|0|0|213|551|2,176|12|03:11:07|SRM PC8|https://www.strava.com/activities/2348806096
05.05.2019|89,65|02:58:52|1,436|0|233|2,379|111|61%|0|0|301|731|88|115|0|0|222|400|2,653|8|03:01:11|SRM PC8|https://www.strava.com/activities/2343373848
04.05.2019|96,21|03:06:32|1,434|0|269|2,593|152|70%|0|0|309|720|87|116|0|0|232|808|2,891|10|03:06:32|SRM PC8|https://www.strava.com/activities/2341179730
02.05.2019|44,46|01:30:57|587|0|191|978|40|50%|0|0|293|709|86|112|0|0|179|388|1,090|19|01:43:11|SRM PC8|https://www.strava.com/activities/2336257613
01.05.2019|171,7|04:25:04|2,622|0|288|3,681|250|75%|0|0|389|1037|84|133|0|0|231|924|4,104|23|04:31:52|SRM PC8|https://www.strava.com/activities/2336270211
27.05.2019|62,69|01:58:00|515|0|0|0|0||0|0|319|580|88|122|0|0|0|0||14|02:48:42|SRM PC8|https://www.strava.com/activities/2420899196
26.05.2019|48,49|00:58:13|305|0|0|0|0||0|0|500|673|96|113|0|0|0|0||13|00:58:13|SRM PC8|https://www.strava.com/activities/2400040814
25.05.2019|87,46|01:59:29|557|0|0|0|0||0|0|439|752|88|119|0|0|0|0||14|02:00:24|SRM PC8|https://www.strava.com/activities/2397985648
25.05.2019|34,62|01:10:29|283|0|0|0|0||0|0|295|641|87|121|0|0|0|0||14|01:17:24|SRM PC8|https://www.strava.com/activities/2395490949
24.05.2019|85,85|02:04:00|1,345|0|0|0|0||0|0|415|846|88|123|0|0|0|0||12|02:04:00|SRM PC8|https://www.strava.com/activities/2395491149
24.05.2019|36,74|01:14:28|459|0|0|0|0||0|0|296|623|83|118|0|0|0|0||15|01:15:13|SRM PC8|https://www.strava.com/activities/2393158735
19.05.2019|202,33|04:40:39|413|0|0|0|0||0|0|433|738|84|115|0|0|0|0||14|04:56:11|SRM PC8|https://www.strava.com/activities/2382739581
18.05.2019|183,03|04:41:27|2,575|0|0|0|0||0|0|390|850|85|129|0|0|0|0||21|04:42:48|SRM PC8|https://www.strava.com/activities/2382739735
17.05.2019|186,61|04:40:01|2,343|0|0|0|0||0|0|400|860|85|130|0|0|0|0||18|04:40:44|SRM PC8|https://www.strava.com/activities/2382739721
16.05.2019|163,84|03:41:07|1,311|0|0|0|0||0|0|445|814|88|127|0|0|0|0||23|03:48:23|SRM PC8|https://www.strava.com/activities/2382739802
15.05.2019|184,56|04:19:05|1,378|0|0|0|0||0|0|427|781|88|128|0|0|0|0||24|04:29:09|SRM PC8|https://www.strava.com/activities/2370794735
14.05.2019|145,44|03:33:12|813|0|0|0|0||0|0|409|785|0|0|0|0|0|0||23|03:36:10|SRM PC8|https://www.strava.com/activities/2370794821
12.05.2019|116,25|03:06:53|1,666|0|0|0|0||0|0|373|781|89|131|0|0|0|0||14|04:12:32|SRM PC8|https://www.strava.com/activities/2362760316
10.05.2019|142,54|05:00:59|3,007|0|241|3,591|205|63%|0|0|284|734|82|121|0|0|199|702|4,004|15|05:32:18|SRM PC8|https://www.strava.com/activities/2356587512
03.05.2019|186,82|06:01:25|3,094|0|234|4,134|231|61%|0|0|310|767|83|118|0|0|191|650|4,610|13|06:19:51|SRM PC8|https://www.strava.com/activities/2339370905
27.06.2019|91,94|02:56:26|1,263|0|0|0|0||0|0|313|670|0|0|0|0|0|0||33|03:02:33|SRM PC8|https://www.strava.com/activities/2484770235
25.06.2019|111,9|03:51:04|1,288|0|0|0|0||0|0|291|731|0|0|0|0|0|0||33|04:21:41|SRM PC8|https://www.strava.com/activities/2479114978
21.06.2019|47,64|01:33:56|576|0|0|0|0||0|0|304|666|88|117|0|0|0|0||21|01:35:11|SRM PC8|https://www.strava.com/activities/2467842794
20.06.2019|85,81|02:54:40|1,189|0|0|0|0||0|0|295|756|87|151|0|0|0|0||19|03:00:37|SRM PC8|https://www.strava.com/activities/2465456748
19.06.2019|55,38|01:57:30|605|0|0|0|0||0|0|283|619|84|108|0|0|0|0||26|01:59:34|SRM PC8|https://www.strava.com/activities/2463210936
18.06.2019|56,29|02:06:01|763|0|0|0|0||0|0|268|659|84|126|0|0|0|0||27|03:28:36|SRM PC8|https://www.strava.com/activities/2459959850
12.06.2019|0,34|00:00:00|3|0|0|0|0||0|0|257|263|56|77|0|0|0|0||24|00:03:42|SRM PC8|https://www.strava.com/activities/2445082944
12.06.2019|25,98|00:36:51|343|0|0|0|0||0|0|423|1166|89|116|0|0|0|0||22|00:36:51|SRM PC8|https://www.strava.com/activities/2445082900
12.06.2019|0,38|00:02:36|0|0|0|0|0||0|0|89|346|33|35|0|0|0|0||24|00:04:43|SRM PC8|https://www.strava.com/activities/2445082661
12.06.2019|0,19|00:05:29|3|0|0|0|0||0|0|21|83|94|107|0|0|0|0||22|00:20:23|SRM PC8|https://www.strava.com/activities/2445082755
11.06.2019|0,22|00:05:33|30|0|0|0|0||0|0|24|364|102|114|0|0|0|0||18|00:10:27|SRM PC8|https://www.strava.com/activities/2445082727
08.06.2019|0,08|00:00:00|0|0|0|0|0||0|0|78|94|35|45|0|0|0|0||23|00:00:38|SRM PC8|https://www.strava.com/activities/2445082778
06.06.2019|83,87|02:48:01|1,391|0|0|0|0||0|0|300|760|87|119|0|0|0|0||15|03:12:04|SRM PC8|https://www.strava.com/activities/2428382980
05.06.2019|90,53|03:06:54|1,52|0|0|0|0||0|0|291|770|88|120|0|0|0|0||23|03:10:40|SRM PC8|https://www.strava.com/activities/2425238939
04.06.2019|57,54|02:04:41|962|0|0|0|0||0|0|277|652|84|116|0|0|0|0||31|02:27:18|SRM PC8|https://www.strava.com/activities/2422780736
03.06.2019|63,12|02:07:47|506|0|0|0|0||0|0|296|526|86|113|0|0|0|0||20|02:24:57|SRM PC8|https://www.strava.com/activities/2420898256
01.06.2019|35,94|01:21:50|541|0|0|0|0||0|0|264|698|87|115|0|0|0|0||29|01:39:52|SRM PC8|https://www.strava.com/activities/2420898561
01.06.2019|35,21|01:15:16|535|0|0|0|0||0|0|281|666|0|0|0|0|0|0||25|01:20:34|Strava GPX|https://www.strava.com/activities/2418619334
30.06.2019|224,36|05:00:13|1,195|0|0|0|0||0|0|448|709|88|120|0|0|0|0||30|05:00:32|SRM PC8|https://www.strava.com/activities/2517426817
28.06.2019|43,64|01:28:23|592|0|0|0|0||0|0|296|749|88|111|0|0|0|0||26|02:02:46|SRM PC8|https://www.strava.com/activities/2517426526
24.06.2019|27,41|01:02:55|317|0|0|0|0||0|0|261|630|0|0|0|0|0|0||32|01:28:27|SRM PC8|https://www.strava.com/activities/2517426656
22.06.2019|194,06|04:20:43|828|0|0|0|0||0|0|447|698|86|117|0|0|0|0||28|04:20:43|SRM PC8|https://www.strava.com/activities/2472823433
16.06.2019|113,64|03:22:12|2,795|0|0|0|0||0|0|337|950|82|179|0|0|0|0||26|03:22:12|SRM PC8|https://www.strava.com/activities/2457225055
15.06.2019|133,84|04:29:11|4,417|0|0|0|0||0|0|298|943|81|133|0|0|0|0||20|04:29:11|SRM PC8|https://www.strava.com/activities/2452541396
14.06.2019|229,69|06:17:41|4,078|0|0|0|0||0|0|365|900|83|127|0|0|0|0||22|06:17:41|SRM PC8|https://www.strava.com/activities/2449585446
13.06.2019|200,25|05:00:02|2,287|0|0|0|0||0|0|400|900|84|141|0|0|0|0||30|05:01:00|SRM PC8|https://www.strava.com/activities/2449585441
12.06.2019|29,19|00:55:46|366|0|0|0|0||0|0|314|666|87|113|0|0|0|0||17|01:08:30|SRM PC8|https://www.strava.com/activities/2445083073
11.06.2019|179,81|04:25:55|1,781|0|0|0|0||0|0|406|799|85|127|0|0|0|0||13|05:02:48|SRM PC8|https://www.strava.com/activities/2441812839
10.06.2019|180,07|04:31:28|3,223|0|0|0|0||0|0|398|943|86|138|0|0|0|0||14|04:31:28|SRM PC8|https://www.strava.com/activities/2439332451
10.06.2019|3,5|00:08:27|66|0|0|0|0||0|0|249|410|68|109|0|0|0|0||14|00:24:47|SRM PC8|https://www.strava.com/activities/2445082804
09.06.2019|144,63|03:37:05|2,647|0|0|0|0||0|0|400|842|88|136|0|0|0|0||17|03:46:39|SRM PC8|https://www.strava.com/activities/2436829601
08.06.2019|59,93|01:55:05|896|0|0|0|0||0|0|312|738|87|143|0|0|0|0||18|02:35:05|SRM PC8|https://www.strava.com/activities/2433127187
02.06.2019|137,42|03:18:47|1,049|0|0|0|0||0|0|415|626|92|131|0|0|0|0||35|03:21:19|SRM PC8|https://www.strava.com/activities/2420898834
31.07.2019|80,78|02:50:15|1,655|0|0|0|0||0|0|285|695|89|144|0|0|0|0||22|02:56:16|SRM PC8|https://www.strava.com/activities/2579258875
29.07.2019|157,47|05:33:16|2,674|0|0|0|0||0|0|284|720|87|133|0|0|0|0||26|05:44:43|SRM PC8|https://www.strava.com/activities/2572743562
28.07.2019|87,82|03:02:12|1,737|0|0|0|0||0|0|289|788|87|120|0|0|0|0||18|03:02:41|SRM PC8|https://www.strava.com/activities/2569759348
27.07.2019|118,17|04:16:50|1,034|0|0|0|0||0|0|276|727|88|121|0|0|0|0||19|04:16:50|SRM PC8|https://www.strava.com/activities/2567118193
26.07.2019|39,41|01:26:10|502|0|0|0|0||0|0|274|706|90|119|0|0|0|0||36|01:26:10|SRM PC8|https://www.strava.com/activities/2564310105
24.07.2019|46,63|01:32:41|593|0|0|0|0||0|0|302|720|91|119|0|0|0|0||28|01:32:41|SRM PC8|https://www.strava.com/activities/2558651218
23.07.2019|56,86|02:00:06|677|0|0|0|0||0|0|284|652|88|120|0|0|0|0||34|02:05:00|SRM PC8|https://www.strava.com/activities/2556053934
18.07.2019|24,78|01:26:39|471|0|0|0|0||0|0|172|515|0|0|0|0|0|0||24|01:44:25|SRM PC8|https://www.strava.com/activities/2542739940
17.07.2019|106,63|03:30:49|1,536|0|0|0|0||0|0|303|767|86|119|0|0|0|0||25|04:20:05|SRM PC8|https://www.strava.com/activities/2539785325
15.07.2019|158,96|05:04:08|1,986|0|0|0|0||0|0|314|688|92|128|0|0|0|0||19|05:40:23|SRM PC8|https://www.strava.com/activities/2534066328
13.07.2019|127,12|03:57:18|1,264|0|0|0|0||0|0|321|774|91|119|0|0|0|0||21|04:06:23|SRM PC8|https://www.strava.com/activities/2528164273
12.07.2019|28,68|01:33:26|580|0|0|0|0||0|0|184|569|0|0|0|0|0|0||26|01:36:23|SRM PC8|https://www.strava.com/activities/2525716498
07.07.2019|18,35|01:00:15|392|0|0|0|0||0|0|183|565|0|0|0|0|0|0||18|01:14:39|SRM PC8|https://www.strava.com/activities/2517426057
06.07.2019|34,74|01:49:40|659|0|0|0|0||0|0|190|587|0|0|0|0|0|0||30|02:06:15|SRM PC8|https://www.strava.com/activities/2508987044
05.07.2019|24,78|01:29:01|411|0|0|0|0||0|0|167|461|0|0|0|0|0|0||30|01:52:33|SRM PC8|https://www.strava.com/activities/2506087805
21.07.2019|158,02|05:31:45|3,336|0|0|0|0||0|0|286|799|84|115|0|0|0|0||25|06:17:21|SRM PC8|https://www.strava.com/activities/2551184466
20.07.2019|140,7|05:04:38|3,24|0|0|0|0||0|0|277|799|84|125|0|0|0|0||28|05:38:16|SRM PC8|https://www.strava.com/activities/2548895213
19.07.2019|97,67|03:32:22|2,055|0|0|0|0||0|0|276|810|86|125|0|0|0|0||23|04:07:32|SRM PC8|https://www.strava.com/activities/2545351171
14.07.2019|77,43|02:26:59|1,11|0|0|0|0||0|0|316|817|92|123|0|0|0|0||16|02:34:49|SRM PC8|https://www.strava.com/activities/2530547969
13.07.2019|22,32|01:10:34|485|0|0|0|0||0|0|190|612|0|0|0|0|0|0||21|01:18:36|SRM PC8|https://www.strava.com/activities/2528460155
11.07.2019|79,7|02:50:58|777|0|0|0|0||0|0|280|785|87|123|0|0|0|0||18|02:51:59|SRM PC8|https://www.strava.com/activities/2523499068
10.07.2019|125,04|04:18:46|2,135|0|0|0|0||0|0|290|702|88|120|0|0|0|0||24|05:40:00|SRM PC8|https://www.strava.com/activities/2520500818
09.07.2019|114,16|04:00:07|1,83|0|0|0|0||0|0|285|799|89|129|0|0|0|0||20|04:36:00|SRM PC8|https://www.strava.com/activities/2517426520
