date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
01.03.2019|181,41|04:27:57|1,651|0|243|3,113|0||0|0|406|709|83|187|0|0|194|757|3,471|24|04:29:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2183831040
30.04.2019|24,52|00:45:51|272|0|211|515|0||0|0|321|576|83|142|0|0|187|627|575|13|00:46:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2331368506
29.04.2019|75,88|02:13:26|493|0|169|1,177|0||0|0|341|673|82|179|0|0|147|541|1,313|11|02:26:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2327930020
24.04.2019|169,04|06:05:29|3,755|0|235|4,461|0||0|0|278|752|80|254|0|0|203|665|4,974|20|07:04:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2315901975
07.04.2019|33,93|01:22:20|871|0|243|973|0||0|0|247|763|72|149|0|0|197|579|1,085|8|01:34:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2272189727
13.04.2019|115,23|03:01:38|2,746|0|317|3,02|0||0|0|381|929|85|183|0|0|277|849|3,367|21|03:01:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287313252
11.04.2019|168,72|04:15:59|2,448|0|270|3,451|0||0|0|395|832|80|164|0|0|225|812|3,847|6|04:19:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2282151071
10.04.2019|208,56|05:21:41|2,868|0|238|3,878|0||0|0|389|882|80|164|0|0|201|907|4,324|12|05:23:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2279778245
09.04.2019|150,9|03:35:52|2,084|0|273|3,009|0||0|0|419|868|83|174|0|0|232|917|3,355|15|03:37:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2277202121
02.04.2019|160,51|05:02:19|2,545|0|200|3,32|0||0|0|319|745|83|143|0|0|183|617|3,702|17|05:56:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259945666
05.05.2019|34,46|01:01:02|323|0|212|699|0||0|0|339|688|83|155|0|0|191|420|779|3|01:03:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2345227916
30.05.2019|210,33|07:13:31|4,621|0|219|5,275|0||0|0|291|914|81|254|0|0|203|743|5,881|15|08:21:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2410019494
26.05.2019|178,17|07:15:46|5,505|0|226|5,467|0||0|0|245|947|79|149|0|0|209|547|6,096|15|08:22:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2399736767
24.05.2019|206,43|06:01:46|2,191|0|215|4,556|0||0|0|342|889|86|134|0|0|210|572|5,079|23|06:38:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393590577
22.05.2019|126,65|04:11:25|2,55|0|246|3,235|0||0|0|302|929|81|154|0|0|214|704|3,607|19|04:24:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2389941614
20.05.2019|117,91|04:33:49|2,694|0|221|3,428|0||0|0|258|716|79|137|0|0|209|778|3,823|11|05:06:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382902000
04.05.2019|107,06|02:42:18|1,99|0|285|2,348|0||0|0|396|824|82|173|0|0|241|890|2,618|8|02:42:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2341749735
03.05.2019|159,25|03:49:59|2,679|0|265|3,019|0||0|0|415|932|82|206|0|0|219|972|3,367|12|03:51:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2339138356
02.05.2019|173,86|04:10:03|2,055|0|252|3,279|0||0|0|417|882|82|164|0|0|219|851|3,656|9|04:12:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2336672725
30.06.2019|127,51|04:32:23|3,854|0|270|3,671|0||0|0|281|882|81|205|0|0|225|676|4,093|29|04:54:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2492555909
24.06.2019|171,14|05:49:36|3,875|0|221|4,162|0||0|0|294|1001|83|128|0|0|198|616|4,640|26|07:12:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2477149457
21.06.2019|133,35|05:18:49|3,757|0|218|3,736|0||0|0|251|860|80|132|0|0|195|823|4,165|16|06:49:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2469179409
12.06.2019|37,52|01:07:46|587|0|230|797|0||0|0|332|655|84|146|0|0|196|542|889|19|01:08:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444378260
08.06.2019|59,53|01:59:36|887|0|212|1,241|0||0|0|299|749|81|163|0|0|173|597|1,384|16|02:35:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433251175
05.06.2019|114,24|04:24:18|2,992|0|221|3,194|0||0|0|259|695|80|178|0|0|201|722|3,562|23|04:45:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425810736
16.06.2019|116,6|03:14:55|2,815|0|277|2,688|0||0|0|359|943|82|155|0|0|230|915|2,997|25|03:15:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455584453
14.06.2019|234,14|06:15:42|3,607|0|240|4,406|0||0|0|374|911|78|254|0|0|195|1,427|4,913|19|06:18:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449407532
13.06.2019|203,07|05:05:18|2,134|0|234|3,489|0||0|0|399|893|82|178|0|0|190|908|3,891|28|05:08:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2446926025
11.06.2019|176,09|04:12:15|1,503|0|227|3|0||0|0|419|799|80|174|0|0|198|878|3,345|9|04:15:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441730252
10.06.2019|178,94|04:13:29|3,195|0|303|4,116|0||0|0|424|857|87|254|0|0|271|811|4,589|10|04:13:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2439195582
09.06.2019|141,35|03:23:56|2,535|0|280|2,959|0||0|0|416|922|86|173|0|0|242|893|3,299|12|03:25:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436235802
01.06.2019|73,38|03:08:34|2,499|0|236|2,417|0||0|0|234|788|77|208|0|0|214|491|2,695|24|03:47:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2414819875
28.07.2019|128,29|03:08:31|860|0|224|2,025|0||0|0|408|774|79|176|0|0|179|788|2,257|21|03:12:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2581070302
26.07.2019|108,33|03:08:28|2,931|0|274|2,617|0||0|0|345|886|85|154|0|0|231|892|2,918|29|03:12:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2567909440
24.07.2019|207,39|04:59:38|2,191|0|212|3,212|0||0|0|415|738|82|194|0|0|179|921|3,582|37|05:04:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2559565185
23.07.2019|181,69|04:12:00|1,569|0|216|2,666|0||0|0|433|835|81|171|0|0|176|846|2,973|39|04:13:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556669754
19.07.2019|29,93|00:57:36|413|0|180|417|0||0|0|312|709|88|114|0|0|121|451|465|26|01:01:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545129784
18.07.2019|218,73|05:27:36|3,064|0|244|4,055|0||0|0|401|940|83|159|0|0|206|858|4,521|23|05:28:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2542935820
17.07.2019|171,66|04:00:56|1,866|0|225|2,748|0||0|0|428|893|83|181|0|0|190|864|3,064|32|04:02:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2542959000
16.07.2019|25,09|00:51:38|291|0|166|456|0||0|0|292|558|80|115|0|0|147|382|509|28|00:53:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2536460757
16.07.2019|7,96|00:17:03|63|0|0|0|0||140|144|280|479|0|0|0|0|0|0|160|29|00:17:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2536296943
15.07.2019|223,15|05:00:52|3,119|0|258|3,861|0||0|0|445|929|81|222|0|0|214|826|4,305|30|05:02:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2534315162
14.07.2019|179,57|04:40:17|2,869|0|238|3,198|0||0|0|384|914|79|209|0|0|190|794|3,566|28|04:42:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2531980158
13.07.2019|206,08|05:14:55|3,946|0|231|3,603|0||0|0|393|950|81|254|0|0|191|777|4,017|30|05:15:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2528929397
12.07.2019|238,16|06:18:37|2,55|0|189|3,422|0||0|0|377|857|77|227|0|0|151|829|3,815|28|06:22:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2526102967
11.07.2019|167,89|04:45:04|3,847|0|253|3,659|0||0|0|353|904|80|172|0|0|214|814|4,080|19|04:47:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2523680167
10.07.2019|177,94|04:11:10|2,291|0|248|3,091|0||0|0|425|904|82|179|0|0|205|844|3,446|27|04:12:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2520748287
09.07.2019|220,32|05:21:35|1,676|0|205|3,167|0||0|0|411|882|79|202|0|0|164|873|3,531|27|05:23:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517863646
08.07.2019|217,71|04:47:39|2,59|0|244|3,444|0||0|0|454|950|81|245|0|0|200|850|3,840|26|04:49:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514870138
07.07.2019|27,73|00:39:33|202|0|207|444|0||0|0|421|720|87|199|0|0|187|652|495|18|00:39:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2511440881
06.07.2019|200,51|04:41:16|1,721|0|219|3|0||0|0|428|853|80|186|0|0|178|875|3,345|27|04:53:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2509253226
31.08.2019|195,58|04:42:39|1,914|0|239|3,161|0||0|0|415|893|81|186|0|0|186|903|3,525|32|04:43:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2667980587
30.08.2019|206,32|04:33:35|2,373|0|289|3,984|0||0|0|452|954|85|184|0|0|243|901|4,442|25|04:33:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2664738515
29.08.2019|172,97|04:01:07|1,472|0|251|2,979|0||0|0|430|918|85|175|0|0|206|935|3,321|25|04:03:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2662151306
04.08.2019|77,26|01:40:08|477|0|336|1,96|0||0|0|463|821|91|178|0|0|326|939|2,185|25|01:40:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2591024914
18.09.2019|31,98|00:59:28|415|0|234|660|0||0|0|323|738|81|137|0|0|185|909|736|15|02:16:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719620692
10.09.2019|90,64|03:42:16|2,638|0|263|2,869|0||0|0|245|619|79|124|0|0|215|514|3,199|17|04:19:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2696270813
08.09.2019|148,27|05:07:24|2,468|0|218|3,827|0||0|0|289|749|82|159|0|0|207|565|4,267|8|05:56:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2691935757
07.09.2019|117,65|04:21:37|2,435|0|240|3,277|0||0|0|270|727|80|180|0|0|209|591|3,654|8|05:09:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2687689089
21.09.2019|147,28|03:27:03|1,528|0|249|2,417|0||0|0|427|875|84|180|0|0|195|808|2,695|16|03:28:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2728152018
20.09.2019|204,92|04:45:26|2,099|0|241|3,286|0||0|0|431|904|83|162|0|0|192|925|3,664|14|04:48:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2725223334
19.09.2019|231,21|05:52:03|2,7|0|228|3,918|0||0|0|394|907|83|172|0|0|186|819|4,369|6|05:55:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2722942926
18.09.2019|136,36|03:20:07|1,437|0|246|2,528|0||0|0|409|842|86|166|0|0|211|852|2,819|10|03:22:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719009485
15.09.2019|92,65|02:04:54|354|0|293|2,03|0||0|0|445|580|88|152|0|0|271|856|2,263|23|02:27:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2713091699
01.09.2019|162,02|03:53:07|2,285|0|262|2,839|0||0|0|417|882|81|179|0|0|203|1,126|3,165|21|03:53:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2670793848
27.10.2019|67,36|02:45:29|1,907|0|245|2,097|0||0|0|244|724|76|210|0|0|211|687|2,339|16|02:56:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2821723755
16.10.2019|64,63|02:24:36|1,398|0|212|1,646|0||0|0|268|666|83|148|0|0|190|810|1,835|18|02:55:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2794380764
11.10.2019|43,88|01:39:26|709|0|197|998|0||0|0|265|608|78|147|0|0|167|771|1,113|15|02:29:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2780028223
07.10.2019|33,55|01:10:42|141|0|156|597|0||0|0|285|475|79|139|0|0|141|479|666|17|01:25:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2770874220
23.10.2019|29,47|02:26:06|1,349|0|0|0|0||129|1,129|121|472|0|0|0|0|0|0|1,259|16|03:00:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2811091374
12.10.2019|241,3|06:00:14|3,788|0|278|4,976|0||0|0|402|835|82|210|0|0|230|930|5,548|17|06:02:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2783267762
10.10.2019|193,43|04:43:41|2,206|0|257|3,323|0||0|0|409|803|81|197|0|0|195|809|3,706|17|04:48:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2777903626
09.10.2019|180,44|04:10:33|1,537|0|264|3,295|0||0|0|432|752|83|206|0|0|219|875|3,674|11|04:11:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2775316073
31.12.2019|121,72|03:57:59|963|0|196|2,745|0||0|0|307|565|83|111|0|0|192|901|3,061|3|04:16:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2971594550
22.12.2019|181,84|06:40:17|3,495|0|213|4,688|0||0|0|273|806|81|200|0|0|195|854|5,227|13|07:51:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2955260655
11.12.2019|138,22|04:33:51|2,19|0|218|3,041|0||0|0|303|673|81|145|0|0|185|737|3,391|13|05:16:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926333691
08.12.2019|187,72|05:53:14|1,817|0|197|3,544|0||0|0|319|731|85|153|0|0|167|987|3,952|12|06:48:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2920148951
31.01.2020|160,05|03:58:36|2,626|0|286|3,475|0||0|0|402|990|86|136|0|0|243|847|3,875|15|04:02:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3059325924
28.01.2020|122,83|04:13:41|2,215|0|235|3,111|0||0|0|291|659|82|125|0|0|204|731|3,469|15|04:31:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050674865
26.01.2020|92,14|03:21:36|2,658|0|262|2,765|0||0|0|274|770|82|192|0|0|229|511|3,083|5|03:35:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3046037185
17.01.2020|135,27|05:05:50|3,369|0|241|3,886|0||0|0|265|698|81|115|0|0|212|737|4,333|21|05:37:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3019549399
15.01.2020|126,98|05:03:40|2,886|0|203|3,448|0||0|0|251|648|81|196|0|0|189|437|3,844|16|06:01:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3014487312
11.01.2020|159,94|06:30:58|4,19|0|213|4,331|0||0|0|245|724|75|160|0|0|185|802|4,829|17|07:13:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3002675966
07.01.2020|150,87|06:00:46|3,86|0|216|4,227|0||0|0|251|691|78|196|0|0|195|1,491|4,713|17|06:50:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993431776
02.01.2020|20,48|01:36:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975363213
31.01.2020|160,05|03:58:36|2,626|0|286|3,475|0||0|0|402|990|86|136|0|0|243|847|3,875|15|04:02:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3059325924
28.01.2020|122,83|04:13:41|2,215|0|235|3,111|0||0|0|291|659|82|125|0|0|204|731|3,469|15|04:31:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050674865
26.01.2020|92,14|03:21:36|2,658|0|262|2,765|0||0|0|274|770|82|192|0|0|229|511|3,083|5|03:35:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3046037185
17.01.2020|135,27|05:05:50|3,369|0|241|3,886|0||0|0|265|698|81|115|0|0|212|737|4,333|21|05:37:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3019549399
15.01.2020|126,98|05:03:40|2,886|0|203|3,448|0||0|0|251|648|81|196|0|0|189|437|3,844|16|06:01:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3014487312
11.01.2020|159,94|06:30:58|4,19|0|213|4,331|0||0|0|245|724|75|160|0|0|185|802|4,829|17|07:13:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3002675966
07.01.2020|150,87|06:00:46|3,86|0|216|4,227|0||0|0|251|691|78|196|0|0|195|1,491|4,713|17|06:50:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993431776
02.01.2020|20,48|01:36:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975363213
08.03.2020|153,49|05:04:38|2,072|0|195|3,425|0||0|0|302|666|80|109|0|0|187|439|3,819|7|05:47:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3166753126
07.04.2020|90,66|03:46:30|2,865|0|261|2,92|0||0|0|240|742|80|150|0|0|215|866|3,256|20|04:03:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3268324798
29.05.2020|162,19|07:29:25|8,861|0|284|6,869|0||0|0|217|904|78|125|0|0|255|615|7,659|13|07:53:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3531304894
16.05.2020|120,98|04:24:50|3,168|0|267|3,542|0||0|0|274|767|83|117|0|0|223|856|3,949|16|04:49:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3468510882
29.06.2020|76,25|03:04:28|2,036|0|217|2,166|0||0|0|248|738|76|107|0|0|196|492|2,415|12|03:31:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3688769000
28.06.2020|162,77|06:02:35|4,697|0|250|4,615|0||0|0|269|857|75|145|0|0|212|628|5,146|20|07:14:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3684123825
25.06.2020|172,5|06:15:42|4,922|0|257|5,124|0||0|0|275|918|76|130|0|0|227|616|5,713|20|07:12:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3670601774
21.06.2020|88,97|03:26:51|2,678|0|240|2,633|0||0|0|258|778|80|123|0|0|212|542|2,936|11|03:46:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3649126599
21.06.2020|92,03|02:00:01|210|0|1,232|5,376|0||0|0|460|835|91|133|0|0|747|1,992|5,994|13|02:16:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3647719854
17.06.2020|146,54|05:23:47|4,115|0|242|4,07|0||0|0|272|904|77|122|0|0|209|697|4,538|17|05:48:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3629010721
15.06.2020|118,93|04:22:29|3,1|0|232|3,372|0||0|0|272|767|81|132|0|0|214|695|3,760|11|04:34:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3618683403
13.06.2020|132,94|04:06:17|1,796|0|208|2,69|0||0|0|324|810|84|119|0|0|182|655|3,000|27|04:40:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3607773857
27.06.2020|135,7|04:06:01|2,646|0|250|2,967|0||0|0|331|1343|93|200|0|0|201|1,508|3,308|25|04:32:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678205973
24.06.2020|147,24|04:55:02|3,426|0|258|3,856|0||0|0|299|889|83|172|0|0|218|1,073|4,299|26|05:52:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3664203331
22.06.2020|171,86|06:22:41|4,462|0|221|4,559|0||0|0|269|968|80|148|0|0|199|528|5,083|14|07:09:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3653866897
20.06.2020|123,53|04:16:01|3,015|0|252|3,302|0||0|0|290|886|79|133|0|0|215|748|3,682|16|04:36:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3643217003
18.06.2020|187,61|06:19:47|4,016|0|222|4,438|0||0|0|296|976|81|125|0|0|195|632|4,948|19|07:02:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3634097079
12.06.2020|13,9|00:49:57|722|0|209|556|0||0|0|167|824|66|107|0|0|186|327|620|11|00:57:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3605685731
31.07.2020|138,29|05:01:50|3,848|0|263|3,906|0||0|0|275|904|83|129|0|0|216|578|4,355|24|05:26:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3844098418
30.07.2020|39,82|01:22:42|575|0|187|841|0||0|0|289|724|87|128|0|0|169|396|842|26|01:29:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3838097995
29.07.2020|209|07:32:02|4,841|0|213|5,195|0||0|0|277|842|83|129|0|0|192|761|5,793|25|08:15:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3833676182
28.07.2020|136,68|05:03:40|3,998|0|259|3,88|0||0|0|270|857|75|137|0|0|213|1,226|4,326|27|05:57:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3827096884
27.07.2020|146,37|05:14:08|4,063|0|256|4,107|0||0|0|280|824|83|125|0|0|218|632|4,579|23|05:59:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3822026213
26.07.2020|43,09|01:28:27|623|0|183|907|0||0|0|292|785|87|128|0|0|171|460|1,012|19|01:39:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3814630258
25.07.2020|176,86|07:00:32|5,2|0|216|4,886|0||0|0|252|950|80|121|0|0|194|812|5,448|20|07:55:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811847354
24.07.2020|135,25|05:07:35|4,364|0|260|4,046|0||0|0|264|810|81|115|0|0|219|749|4,511|13|05:51:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3808428596
23.07.2020|120,52|04:29:07|3,744|0|256|3,365|0||0|0|269|900|76|114|0|0|208|718|3,752|24|04:59:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3804983019
22.07.2020|43,49|01:36:19|611|0|173|910|0||0|0|271|792|88|138|0|0|157|326|1,015|19|01:54:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3799946724
21.07.2020|144,69|05:47:09|4,305|0|220|4,116|0||0|0|250|835|81|123|0|0|198|739|4,589|17|06:33:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795703330
