date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/19/2019|69.61|02:05:06|727|0|237|1446|67|55%|0|0|33.4|74.5|78|114|0|0|193|1235|1,612|18|02:23:46|Wahoo ELEMNT|https://www.strava.com/activities/2160022876
2/18/2019|21.95|00:48:12|252|0|187|491|15|43%|0|0|27.3|58.7|77|102|0|0|170|546|547|11|00:51:22|Wahoo ELEMNT|https://www.strava.com/activities/2159719966
2/17/2019|114.01|03:44:51|1893|0|0|0|0||0|0|30.4|71.3|78|112|0|0|0|0|3,102|15|04:38:21|Wahoo ELEMNT|https://www.strava.com/activities/2155669847
2/16/2019|72.35|02:15:38|685|0|240|1726|74|55%|0|0|32|57.2|81|109|0|0|212|1110|1,924|13|02:33:37|Wahoo ELEMNT|https://www.strava.com/activities/2152633584
2/15/2019|45.47|01:32:36|423|0|218|1040|40|50%|0|0|29.5|60.1|79|115|0|0|187|807|1,160|14|01:45:34|Wahoo ELEMNT|https://www.strava.com/activities/2150359751
2/14/2019|23.13|00:49:05|193|0|184|510|15|42%|0|0|28.3|47.5|78|103|0|0|173|429|569|9|00:50:51|Wahoo ELEMNT|https://www.strava.com/activities/2148134931
2/10/2019|91.33|02:01:31|447|0|290|1864|91|67%|0|0|45.1|79.6|85|124|0|0|256|1144|2,078|15|02:02:34|Wahoo ELEMNT|https://www.strava.com/activities/2137068131
2/9/2019|196.44|05:19:01|3367|0|283|4306|226|65%|0|0|36.9|83.5|78|235|0|0|225|1136|4,802|17|05:20:30|Wahoo ELEMNT|https://www.strava.com/activities/2134490391
2/8/2019|199.53|05:27:34|3324|0|267|4326|209|62%|0|0|36.5|80.3|78|125|0|0|220|1069|4,823|18|05:28:04|Wahoo ELEMNT|https://www.strava.com/activities/2132373345
2/7/2019|177.3|04:29:03|2664|0|275|3501|182|64%|0|0|39.5|87.8|80|135|0|0|217|1110|3,904|19|04:29:38|Wahoo ELEMNT|https://www.strava.com/activities/2130269603
2/6/2019|10.03|00:13:45|95|0|421|345|21|97%|0|0|43.8|64.8|89|119|0|0|418|764|384|17|00:13:45|Wahoo ELEMNT|https://www.strava.com/activities/2127872087
2/6/2019|0|00:00:00|0|0|301|0|24|70%|0|0|0|0.4|0|131|0|0|0|917|0|0|00:31:11|Wahoo ELEMNT|https://www.strava.com/activities/2127815584
2/6/2019|13.65|00:28:22|104|0|266|332|18|61%|0|0|28.9|56.5|75|110|0|0|195|573|370|14|00:32:55|Wahoo ELEMNT|https://www.strava.com/activities/2127656792
2/5/2019|41.56|01:30:09|488|0|233|963|45|54%|0|0|27.7|63.4|74|107|0|0|178|1224|1,074|18|02:10:03|Wahoo ELEMNT|https://www.strava.com/activities/2125630388
2/3/2019|66.75|02:13:04|571|0|196|1402|47|45%|0|0|30.1|63.7|78|112|0|0|176|1195|1,563|7|02:20:41|Wahoo ELEMNT|https://www.strava.com/activities/2121058678
2/1/2019|204.6|06:37:55|3077|0|264|5421|264|61%|0|0|30.9|68.4|79|111|0|0|227|1181|6,044|11|08:03:21|Wahoo ELEMNT|https://www.strava.com/activities/2117352465
3/31/2019|203.7|04:52:32|1073|0|298|4567|235|69%|0|0|41.8|83.5|81|138|0|0|260|1129|5,092|14|04:57:53|Wahoo ELEMNT|https://www.strava.com/activities/2254967904
3/30/2019|38.25|01:20:04|51|0|127|574|12|29%|0|0|28.7|45.4|73|102|0|0|119|1125|640|19|02:07:10|Wahoo ELEMNT|https://www.strava.com/activities/2251397102
3/29/2019|169.3|04:18:14|1490|0|265|3435|163|61%|0|0|39.3|82.8|77|124|0|0|222|1079|3,830|19|04:23:46|Wahoo ELEMNT|https://www.strava.com/activities/2249493246
3/28/2019|34.72|01:00:08|30|0|286|890|44|66%|0|0|34.7|54|88|112|0|0|247|1174|992|10|01:00:48|Wahoo ELEMNT|https://www.strava.com/activities/2247303490
3/27/2019|30.18|01:01:11|280|0|266|691|40|61%|0|0|29.6|51.5|84|107|0|0|188|981|770|9|01:04:12|Wahoo ELEMNT|https://www.strava.com/activities/2244425325
3/26/2019|130.23|04:00:14|1294|0|275|3488|172|64%|0|0|32.5|65.5|82|105|0|0|242|839|3,889|9|04:25:13|Wahoo ELEMNT|https://www.strava.com/activities/2241838249
3/25/2019|27.12|01:04:09|270|0|220|625|29|51%|0|0|25.4|63.4|74|122|0|0|162|1194|696|9|01:08:02|Wahoo ELEMNT|https://www.strava.com/activities/2239824431
3/23/2019|300.22|07:13:36|1976|0|248|5094|239|57%|0|0|41.5|80.6|75|180|0|0|196|1219|5,679|21|07:25:38|Wahoo ELEMNT|https://www.strava.com/activities/2234628369
3/22/2019|59.13|01:49:21|100|0|235|1115|55|54%|0|0|32.4|56.5|78|106|0|0|170|1162|1,243|17|01:55:31|Wahoo ELEMNT|https://www.strava.com/activities/2231342938
3/20/2019|36.68|01:11:43|39|0|0|0|0||156|670|30.7|40.7|0|0|0|0|0|0|747|14|01:45:00|Wahoo ELEMNT|https://www.strava.com/activities/2226646841
3/19/2019|10.05|00:12:08|6|0|387|284|16|89%|0|0|49.7|57.6|86|99|0|0|390|722|316|11|00:12:08|Wahoo ELEMNT|https://www.strava.com/activities/2224347106
3/19/2019|0.01|00:00:00|0|0|285|0|19|66%|0|0|0|0.4|0|134|0|0|0|825|0|0|00:27:02|Wahoo ELEMNT|https://www.strava.com/activities/2224278039
3/19/2019|10.26|00:16:13|9|0|228|210|7|53%|0|0|38|48.2|83|95|0|0|216|393|234|10|00:16:13|Wahoo ELEMNT|https://www.strava.com/activities/2224057080
3/18/2019|201.56|05:05:07|2488|0|259|4011|184|60%|0|0|39.6|88.6|76|129|0|0|219|1082|4,472|12|05:13:12|Wahoo ELEMNT|https://www.strava.com/activities/2222286007
3/17/2019|178.86|05:02:01|3129|0|297|4228|238|69%|0|0|35.5|83.9|74|135|0|0|233|984|4,714|18|05:02:30|Wahoo ELEMNT|https://www.strava.com/activities/2220361393
3/16/2019|205.67|05:20:58|2958|0|261|4140|199|60%|0|0|38.4|78.8|75|125|0|0|215|953|4,616|19|05:49:48|Wahoo ELEMNT|https://www.strava.com/activities/2217353681
3/15/2019|226.67|05:41:28|2978|0|261|4473|206|60%|0|0|39.8|88.2|75|129|0|0|218|1034|4,987|20|05:42:23|Wahoo ELEMNT|https://www.strava.com/activities/2215031337
3/14/2019|195.66|04:57:30|2242|0|262|3981|183|61%|0|0|39.5|83.5|78|162|0|0|223|1044|4,439|17|04:58:46|Wahoo ELEMNT|https://www.strava.com/activities/2212951112
3/13/2019|21.45|00:24:17|7|0|389|566|32|90%|0|0|53|60.1|92|110|0|0|389|1014|631|10|00:24:17|Wahoo ELEMNT|https://www.strava.com/activities/2210747310
3/12/2019|20.96|00:49:20|393|0|281|658|38|65%|0|0|25.5|49.3|76|111|0|0|222|1161|734|14|01:27:18|Wahoo ELEMNT|https://www.strava.com/activities/2208599182
3/11/2019|118.88|03:13:07|1037|0|289|3133|158|67%|0|0|36.9|87.1|86|136|0|0|270|1077|3,493|17|03:41:13|Wahoo ELEMNT|https://www.strava.com/activities/2206216807
3/10/2019|80.7|02:25:47|868|0|285|2183|112|66%|0|0|33.2|60.8|84|119|0|0|250|1220|2,435|21|02:36:18|Wahoo ELEMNT|https://www.strava.com/activities/2204030611
3/7/2019|49.79|01:28:23|342|0|224|1104|39|52%|0|0|33.8|60.8|80|102|0|0|208|589|1,232|12|01:28:23|Wahoo ELEMNT|https://www.strava.com/activities/2196748126
3/6/2019|88.1|03:10:51|1170|0|245|2515|106|57%|0|0|27.7|74.9|77|121|0|0|220|1211|2,805|16|03:17:25|Wahoo ELEMNT|https://www.strava.com/activities/2194860970
3/1/2019|50.84|01:34:46|83|0|245|997|51|57%|0|0|32.2|54.7|82|129|0|0|175|1147|1,112|7|01:36:12|Wahoo ELEMNT|https://www.strava.com/activities/2183443643
4/30/2019|3.89|00:05:42|45|0|410|138|8|95%|0|0|41|64.4|82|107|0|0|404|885|154|14|00:05:42|Wahoo ELEMNT|https://www.strava.com/activities/2330627928
4/30/2019|0|00:00:00|0|0|285|0|19|66%|0|0|0|0|0|118|0|0|0|839|0|0|00:26:54|Wahoo ELEMNT|https://www.strava.com/activities/2330595316
4/27/2019|105.28|03:45:53|1805|0|257|2951|145|59%|0|0|28|72.7|82|122|0|0|218|1098|3,291|18|05:01:27|Wahoo ELEMNT|https://www.strava.com/activities/2322655984
4/26/2019|146.38|04:00:02|1424|0|233|3102|122|54%|0|0|36.6|65.9|82|112|0|0|215|1102|3,459|18|04:23:19|Wahoo ELEMNT|https://www.strava.com/activities/2320318510
4/25/2019|42.4|01:25:07|440|0|215|926|37|50%|0|0|29.9|67.7|86|110|0|0|181|1096|1,032|21|01:58:21|Wahoo ELEMNT|https://www.strava.com/activities/2317859420
4/24/2019|164.74|05:43:52|2896|0|263|4687|227|61%|0|0|28.7|65.9|83|116|0|0|227|1135|5,226|17|06:26:10|Wahoo ELEMNT|https://www.strava.com/activities/2315452046
4/24/2019|0.43|00:07:33|0|0|194|89|10|45%|0|0|3.5|17.6|88|100|0|0|197|296|100|23|00:30:01|Wahoo ELEMNT|https://www.strava.com/activities/2314661841
4/23/2019|31.26|01:10:49|516|0|197|674|25|45%|0|0|26.5|61.2|77|139|0|0|159|776|752|19|01:15:53|Wahoo ELEMNT|https://www.strava.com/activities/2312251937
4/22/2019|47.81|01:42:10|773|0|216|1183|45|50%|0|0|28.1|71.3|84|130|0|0|193|1105|1,319|13|01:49:01|Wahoo ELEMNT|https://www.strava.com/activities/2309611328
4/20/2019|129.9|04:08:58|1940|0|305|4001|210|70%|0|0|31.3|69.1|84|113|0|0|268|1245|4,461|16|04:20:30|Wahoo ELEMNT|https://www.strava.com/activities/2304571588
4/19/2019|180.48|06:06:27|2532|0|240|4945|199|55%|0|0|29.6|65.9|84|117|0|0|225|1166|5,514|20|06:38:09|Wahoo ELEMNT|https://www.strava.com/activities/2302178359
4/18/2019|150.67|05:07:22|2532|0|267|4177|213|62%|0|0|29.4|71.6|83|116|0|0|227|1169|4,658|16|05:45:39|Wahoo ELEMNT|https://www.strava.com/activities/2299430636
4/17/2019|61.87|02:07:50|929|0|11|6|0|3%|0|0|29|78.5|54|100|0|0|1|172|7|18|02:27:02|Wahoo ELEMNT|https://www.strava.com/activities/2296395730
4/10/2019|28.58|01:00:08|55|0|0|0|0||137|495|28.5|42.5|0|0|0|0|0|0|552|8|01:01:43|Wahoo ELEMNT|https://www.strava.com/activities/2278915069
4/9/2019|71.5|02:11:06|146|0|250|1805|76|58%|0|0|32.7|48.6|91|121|0|0|229|1159|2,012|8|02:16:10|Wahoo ELEMNT|https://www.strava.com/activities/2276613889
4/8/2019|48.92|01:45:30|145|0|165|981|27|38%|0|0|27.8|44.3|84|133|0|0|155|713|1,094|10|02:55:43|Wahoo ELEMNT|https://www.strava.com/activities/2274342756
4/7/2019|240.84|07:02:32|482|0|243|6024|233|56%|0|0|34.2|52.2|88|244|0|0|238|1215|6,716|15|07:47:21|Wahoo ELEMNT|https://www.strava.com/activities/2272406971
4/6/2019|251.17|06:09:51|621|0|254|5389|224|59%|0|0|40.7|61.6|90|122|0|0|243|1135|6,009|12|06:34:24|Wahoo ELEMNT|https://www.strava.com/activities/2269110249
4/5/2019|65.28|02:01:35|116|0|216|1542|52|50%|0|0|32.2|52.2|84|109|0|0|211|818|1,719|12|02:07:10|Wahoo ELEMNT|https://www.strava.com/activities/2266367576
4/1/2019|34.43|01:19:26|115|0|161|697|19|37%|0|0|26|42.8|74|111|0|0|146|664|778|13|03:03:15|Wahoo ELEMNT|https://www.strava.com/activities/2257038135
4/30/2019|11.76|00:21:28|136|0|251|292|12|58%|0|0|32.9|60.1|81|114|0|0|227|627|326|15|00:21:28|Wahoo ELEMNT|https://www.strava.com/activities/2330251690
4/30/2019|26.37|00:51:35|424|0|223|593|23|52%|0|0|30.7|72|81|116|0|0|192|1215|661|11|00:53:22|Wahoo ELEMNT|https://www.strava.com/activities/2329889361
4/29/2019|58.24|01:51:03|905|0|280|1581|79|65%|0|0|31.5|86.4|87|113|0|0|237|1249|1,762|12|01:52:58|Wahoo ELEMNT|https://www.strava.com/activities/2328064145
4/14/2019|262.73|06:19:26|1632|0|287|5499|276|66%|0|0|41.5|76|85|123|0|0|242|1179|6,131|7|06:19:49|Wahoo ELEMNT|https://www.strava.com/activities/2289974085
4/13/2019|45.33|01:20:27|295|0|265|1032|51|61%|0|0|33.8|65.5|93|118|0|0|214|808|1,151|9|01:22:21|Wahoo ELEMNT|https://www.strava.com/activities/2286089057
4/12/2019|24.94|00:52:32|117|0|157|452|12|36%|0|0|28.5|79.9|93|129|0|0|143|1122|504|12|00:56:40|Wahoo ELEMNT|https://www.strava.com/activities/2284189747
4/11/2019|180.58|05:52:33|475|0|250|4469|205|58%|0|0|30.7|45.4|86|121|0|0|211|1130|4,983|12|06:27:45|Wahoo ELEMNT|https://www.strava.com/activities/2282045265
4/4/2019|123.23|03:46:02|1166|0|272|2858|155|63%|0|0|32.7|70.6|78|111|0|0|211|1208|3,187|10|04:17:16|Wahoo ELEMNT|https://www.strava.com/activities/2264367959
4/3/2019|156.61|03:54:07|946|0|264|3112|149|61%|0|0|40.1|77.4|80|118|0|0|222|1118|3,470|12|04:03:16|Wahoo ELEMNT|https://www.strava.com/activities/2262310573
4/2/2019|37.79|01:12:34|71|0|224|754|34|52%|0|0|31.2|51.5|82|222|0|0|173|1093|840|11|01:55:37|Wahoo ELEMNT|https://www.strava.com/activities/2259175457
5/31/2019|29.96|01:03:59|216|0|164|595|16|38%|0|0|28.1|56.2|80|108|0|0|155|457|663|28|01:11:05|Wahoo ELEMNT|https://www.strava.com/activities/2411224283
5/30/2019|149.18|05:09:19|2406|0|237|3838|162|55%|0|0|28.9|73.4|77|181|0|0|207|1242|4,279|23|05:55:12|Wahoo ELEMNT|https://www.strava.com/activities/2409194707
5/30/2019|17.27|00:32:35|92|0|192|369|11|44%|0|0|31.8|49.7|85|106|0|0|189|508|412|17|00:35:22|Wahoo ELEMNT|https://www.strava.com/activities/2408303664
5/29/2019|150.4|04:34:09|2061|0|285|4217|207|66%|0|0|32.9|73.1|83|121|0|0|256|1213|4,702|21|05:46:05|Wahoo ELEMNT|https://www.strava.com/activities/2406548322
5/29/2019|17.06|00:32:13|88|0|195|373|12|45%|0|0|31.8|50.8|82|106|0|0|193|681|416|17|00:38:29|Wahoo ELEMNT|https://www.strava.com/activities/2405765561
5/28/2019|145.61|04:34:55|1745|0|251|3548|161|58%|0|0|31.8|74.9|80|119|0|0|215|1310|3,956|19|05:31:26|Wahoo ELEMNT|https://www.strava.com/activities/2403811249
5/27/2019|24.53|00:56:53|205|0|146|431|13|34%|0|0|25.9|50.4|74|108|0|0|126|451|480|31|01:25:56|Wahoo ELEMNT|https://www.strava.com/activities/2401054917
5/26/2019|19.08|00:24:25|21|0|150|111|4|35%|0|0|46.9|87.1|57|108|0|0|76|584|124|19|00:24:25|Wahoo ELEMNT|https://www.strava.com/activities/2398202519
5/21/2019|65.38|01:53:09|526|0|220|1271|51|51%|0|0|34.7|61.6|86|111|0|0|187|1098|1,417|22|02:36:44|Wahoo ELEMNT|https://www.strava.com/activities/2384778697
5/19/2019|123.55|04:00:09|2136|0|289|3182|187|67%|0|0|30.9|71.6|64|134|0|0|221|1204|3,548|14|04:28:17|Wahoo ELEMNT|https://www.strava.com/activities/2380379069
5/18/2019|41.06|01:32:40|752|0|234|1107|46|54%|0|0|26.6|60.8|77|116|0|0|199|509|1,235|14|01:34:55|Wahoo ELEMNT|https://www.strava.com/activities/2376625173
5/17/2019|160.98|05:32:11|2461|0|247|4538|189|57%|0|0|29.1|69.5|82|114|0|0|228|1079|5,060|10|05:59:51|Wahoo ELEMNT|https://www.strava.com/activities/2374864127
5/13/2019|40.79|01:21:52|494|0|214|848|33|49%|0|0|29.9|60.8|79|118|0|0|173|1076|946|24|01:23:49|Wahoo ELEMNT|https://www.strava.com/activities/2363943413
5/12/2019|46.16|01:32:20|461|0|232|1036|47|54%|0|0|30|62.6|81|129|0|0|187|1181|1,155|20|02:37:10|Wahoo ELEMNT|https://www.strava.com/activities/2361189487
5/6/2019|46.33|01:36:03|453|0|234|1046|49|54%|0|0|28.9|69.5|80|112|0|0|182|1264|1,166|18|02:51:49|Wahoo ELEMNT|https://www.strava.com/activities/2346165881
5/5/2019|128.96|04:23:52|1854|0|259|3209|172|60%|0|0|29.3|65.9|77|119|0|0|203|1230|3,578|21|06:01:30|Wahoo ELEMNT|https://www.strava.com/activities/2343955335
5/4/2019|19.07|00:37:23|166|0|214|442|15|49%|0|0|30.6|55.8|92|115|0|0|197|1144|492|20|00:39:21|Wahoo ELEMNT|https://www.strava.com/activities/2341270808
5/26/2019|119.09|03:27:53|2571|0|304|3248|170|70%|0|0|34.4|80.6|81|138|0|0|260|983|3,622|18|03:27:53|Wahoo ELEMNT|https://www.strava.com/activities/2398206819
5/25/2019|126.34|03:47:19|2906|0|299|3557|180|69%|0|0|33.3|83.2|82|130|0|0|261|1115|3,966|18|03:47:19|Wahoo ELEMNT|https://www.strava.com/activities/2396429943
5/24/2019|161.26|03:40:39|1310|0|270|2826|142|62%|0|0|43.9|75.6|84|118|0|0|213|1310|3,151|27|03:41:07|Wahoo ELEMNT|https://www.strava.com/activities/2393606170
5/23/2019|34.54|01:03:43|274|0|262|836|39|61%|0|0|32.5|59.4|82|109|0|0|219|1208|932|26|01:04:46|Wahoo ELEMNT|https://www.strava.com/activities/2390762933
5/22/2019|42.95|01:30:21|413|0|172|811|25|40%|0|0|28.5|61.6|77|106|0|0|150|503|905|25|02:08:35|Wahoo ELEMNT|https://www.strava.com/activities/2387621845
5/20/2019|120.74|04:03:27|2198|0|278|3174|180|64%|0|0|29.8|73.4|78|115|0|0|217|1192|3,539|21|05:07:50|Wahoo ELEMNT|https://www.strava.com/activities/2382683446
5/16/2019|180.79|06:00:22|2574|0|262|4508|236|61%|0|0|30.1|85.7|77|116|0|0|209|1206|5,027|21|07:04:00|Wahoo ELEMNT|https://www.strava.com/activities/2372466648
5/15/2019|39.08|01:26:29|406|0|198|879|33|46%|0|0|27.1|68.4|77|112|0|0|169|1197|980|22|02:21:48|Wahoo ELEMNT|https://www.strava.com/activities/2369343770
5/14/2019|150.16|04:20:15|2105|0|285|3854|197|66%|0|0|34.6|70.2|82|117|0|0|247|1025|4,297|22|05:16:34|Wahoo ELEMNT|https://www.strava.com/activities/2366661033
5/10/2019|237.68|08:15:29|4061|0|259|6468|321|60%|0|0|28.8|69.1|76|195|0|0|218|1204|7,212|21|09:51:11|Wahoo ELEMNT|https://www.strava.com/activities/2356716469
5/9/2019|125.83|03:53:18|1638|0|257|3097|143|59%|0|0|32.4|64.8|80|107|0|0|221|941|3,453|22|04:55:12|Wahoo ELEMNT|https://www.strava.com/activities/2353892294
5/8/2019|87.81|02:50:33|928|0|238|2222|89|55%|0|0|30.9|62.3|81|116|0|0|217|973|2,478|21|03:04:12|Wahoo ELEMNT|https://www.strava.com/activities/2351191834
5/7/2019|120.6|04:07:48|2145|0|280|3482|184|65%|0|0|29.2|73.8|78|117|0|0|234|1208|3,882|19|05:13:23|Wahoo ELEMNT|https://www.strava.com/activities/2348812781
5/1/2019|171.55|04:46:41|3215|0|271|4094|188|63%|0|0|35.9|89.3|0|0|0|0|238|1038|4,565|19|04:46:41|Wahoo ELEMNT|https://www.strava.com/activities/2375413181
6/30/2019|217.35|05:08:32|777|0|278|4149|213|64%|0|0|42.3|71.3|81|128|0|0|224|1124|4,627|24|05:11:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2493414408
6/29/2019|24.32|00:45:47|114|0|272|583|31|63%|0|0|31.9|58.7|83|113|0|0|212|1199|650|19|00:47:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2493414280
6/28/2019|50|01:40:06|385|0|189|1087|37|44%|0|0|30|51.1|81|117|0|0|181|728|1,212|21|03:57:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2487039575
6/27/2019|209.71|05:20:28|1922|0|272|4883|226|63%|0|0|39.3|77|85|174|0|0|254|1263|5,444|20|07:44:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484840874
6/26/2019|78.88|02:10:32|623|0|291|2220|106|67%|0|0|36.3|64.4|88|135|0|0|283|755|2,475|20|02:22:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2482031373
6/23/2019|180.39|04:09:22|140|0|233|3031|121|54%|0|0|43.4|65.9|81|121|0|0|203|1227|3,379|30|04:10:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474445819
