date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/21/2018|39.22|01:30:19|976|0|269|1193|85|70%|0|0|26.1|64.8|77|113|123|254|220|1061|1,330|17|01:53:16|SRM PC8|https://www.strava.com/activities/1720337048
7/16/2018|66.67|02:38:27|1655|0|267|2093|136|69%|0|0|25.2|63.4|75|114|114|219|220|497|2,333|17|02:57:10|SRM PC8|https://www.strava.com/activities/1708472176
7/14/2018|73.22|03:04:48|2284|0|289|2473|181|75%|0|0|23.8|77|74|144|132|194|223|1133|2,757|24|03:17:02|SRM PC8|https://www.strava.com/activities/1701457391
7/12/2018|51.94|02:03:45|1191|0|248|1460|89|64%|0|0|25.2|67.7|74|152|0|0|197|2035|1,627|22|02:14:58|SRM PC8|https://www.strava.com/activities/1697411302
7/12/2018|37.11|01:29:12|835|0|239|1106|62|62%|0|0|25|68.4|79|107|0|0|207|759|1,233|16|03:17:06|SRM PC8|https://www.strava.com/activities/1697411369
7/11/2018|19.09|00:40:39|140|0|174|370|13|45%|0|0|28.2|52.6|81|99|0|0|151|466|412|26|00:40:39|SRM PC8|https://www.strava.com/activities/1697411199
7/8/2018|111.29|04:21:12|2969|0|283|3374|248|74%|0|0|25.6|73.4|78|121|0|0|215|613|3,762|25|05:23:20|SRM PC8|https://www.strava.com/activities/1689671802
7/1/2018|28.93|00:54:08|249|0|217|659|29|56%|0|0|32.1|61.9|82|152|0|0|203|350|628||00:55:45|Zwift|https://www.strava.com/activities/1674600133
7/31/2018|41.25|01:36:15|403|0|186|900|39|48%|0|0|25.7|59|76|113|0|0|156|996|1,004|21|01:42:15|SRM PC8|https://www.strava.com/activities/1744868062
7/24/2018|81.01|02:37:18|890|0|233|1854|103|61%|0|0|30.9|69.1|78|108|120|171|196|1370|2,068|30|03:36:10|SRM PC8|https://www.strava.com/activities/1725124558
7/22/2018|200.63|06:58:57|3904|0|291|6045|411|76%|0|0|28.7|66.2|80|145|130|194|240|705|6,740|19|07:38:14|SRM PC8|https://www.strava.com/activities/1720338315
7/20/2018|49.51|02:02:08|1241|0|268|1533|104|70%|0|0|24.3|69.1|77|114|0|0|209|872|1,710|27|02:10:51|SRM PC8|https://www.strava.com/activities/1715018995
7/18/2018|140.09|05:39:19|3588|0|280|4266|318|73%|0|0|24.8|82.8|74|114|121|214|210|970|4,757|26|06:26:32|SRM PC8|https://www.strava.com/activities/1710863301
7/17/2018|130.75|04:46:26|2805|0|283|3854|271|74%|0|0|27.4|75.6|79|110|0|0|224|1158|4,297|27|05:39:59|SRM PC8|https://www.strava.com/activities/1708472717
7/13/2018|130.72|05:09:03|3463|0|285|4057|299|74%|0|0|25.4|78.5|77|117|0|0|219|986|4,524|25|06:04:13|SRM PC8|https://www.strava.com/activities/1699826458
7/10/2018|126.52|05:13:45|3388|0|261|3851|256|68%|0|0|24.2|70.6|73|106|127|253|205|578|4,294|26|06:11:55|SRM PC8|https://www.strava.com/activities/1693416054
7/9/2018|148.24|04:59:31|2334|0|264|3728|249|69%|0|0|29.7|72.7|78|133|0|0|207|2067|4,157|24|06:06:17|SRM PC8|https://www.strava.com/activities/1691118437
7/7/2018|47.01|01:35:43|405|0|181|812|36|47%|0|0|29.5|54.7|77|135|0|0|141|807|906|30|02:17:49|SRM PC8|https://www.strava.com/activities/1689670560
7/6/2018|97.96|03:53:00|2397|0|284|2946|225|74%|0|0|25.2|77|76|108|126|236|211|805|3,284|23|04:50:26|SRM PC8|https://www.strava.com/activities/1684483995
7/5/2018|73.72|03:13:38|2869|0|261|2668|174|68%|0|0|22.8|75.6|75|112|123|161|230|580|2,975|21|04:20:18|SRM PC8|https://www.strava.com/activities/1682677689
7/4/2018|86.65|02:39:23|531|0|218|1686|88|57%|0|0|32.6|69.8|79|110|117|232|176|770|1,880|31|03:12:25|SRM PC8|https://www.strava.com/activities/1681138022
7/2/2018|124.03|04:09:55|1417|0|277|3200|228|72%|0|0|29.8|71.3|80|111|126|192|213|1081|3,568|27|04:58:10|SRM PC8|https://www.strava.com/activities/1676720500
8/25/2018|42.48|01:15:20|228|0|183|650|28|48%|0|0|33.8|53.3|79|101|0|0|144|446|724|35|01:15:20|SRM PC8|https://www.strava.com/activities/1795894142
8/24/2018|87.59|02:23:07|707|0|117|267|22|30%|0|0|36.7|74.2|89|108|119|167|31|364|298|35|02:36:34|SRM PC8|https://www.strava.com/activities/1795894442
8/17/2018|82.25|02:44:33|1490|0|291|2344|160|76%|0|0|30|60.5|84|107|126|177|237|1113|2,613|22|02:47:28|SRM PC8|https://www.strava.com/activities/1778615950
8/16/2018|63.08|03:27:31|1180|0|0|0|0||105|1308|18.2|59.4|0|0|117|174|0|0|1,086|22|03:50:44|Garmin fēnix 5|https://www.strava.com/activities/1778632494
8/15/2018|48.53|01:43:52|642|0|203|1074|52|53%|0|0|28|63.4|78|107|0|0|172|818|1,197|28|01:52:09|SRM PC8|https://www.strava.com/activities/1778615888
8/3/2018|30.21|01:02:47|255|0|78|81|4|20%|0|0|28.9|61.2|92|142|0|0|21|548|90|34|01:15:26|SRM PC8|https://www.strava.com/activities/1752156297
8/2/2018|79.9|02:55:34|1402|0|264|2324|148|69%|0|0|27.3|72.7|81|124|123|211|221|1030|2,592|26|03:43:42|SRM PC8|https://www.strava.com/activities/1744868330
8/1/2018|100.72|03:32:48|1451|0|257|2711|167|67%|0|0|28.4|69.1|78|139|121|181|212|1657|3,023|22|04:25:19|SRM PC8|https://www.strava.com/activities/1744868299
8/25/2018|18.03|00:37:58|178|0|70|0|6|18%|0|0|28.5|72.7|0|212|0|198|0|641|0|32|03:30:24|SRM PC8|https://www.strava.com/activities/1797798805
8/23/2018|76.61|02:34:13|1431|0|259|1814|122|67%|0|0|29.8|66.2|80|135|122|172|196|905|2,023|34|02:43:40|SRM PC8|https://www.strava.com/activities/1795894589
8/22/2018|40.32|01:29:24|986|0|0|0|0||254|1361|27.1|87.8|0|0|123|180|0|0|1,518|32|01:31:06|SRM PC8|https://www.strava.com/activities/1795894499
8/21/2018|45.86|01:34:31|652|0|243|1153|64|63%|0|0|29.1|59|83|113|0|0|203|953|1,286|24|01:37:10|SRM PC8|https://www.strava.com/activities/1795894296
8/19/2018|215.96|04:51:37|1361|0|335|5322|380|87%|0|0|44.4|75.6|89|122|159|199|304|1328|5,934|25|05:28:26|SRM PC8|https://www.strava.com/activities/1795897508
8/14/2018|74.56|02:16:02|559|0|0|0|0||211|1724|32.9|62.6|0|0|139|174|0|0|994|23|02:41:25|Garmin fēnix 5|https://www.strava.com/activities/1771345140
8/9/2018|133.49|03:40:15|2729|0|327|3645|265|85%|0|0|36.4|97.9|84|133|149|191|276|1256|4,064|26|03:40:49|SRM PC8|https://www.strava.com/activities/1762238513
8/8/2018|153.59|03:51:55|2179|0|321|3433|267|83%|0|0|39.7|87.8|87|137|146|207|247|1321|3,828|30|03:52:12|SRM PC8|https://www.strava.com/activities/1759331017
8/7/2018|183.92|04:58:18|2324|0|277|4031|261|72%|0|0|37|92.2|81|132|135|196|225|1283|4,494|32|05:29:10|SRM PC8|https://www.strava.com/activities/1759331131
8/6/2018|147.71|03:33:10|963|0|244|2358|142|63%|0|0|41.6|77|81|123|125|211|184|1228|2,630|29|04:53:56|SRM PC8|https://www.strava.com/activities/1754345348
8/5/2018|146.63|03:27:22|978|0|267|2671|165|69%|0|0|42.4|71.3|81|125|135|203|215|1144|2,978|29|03:27:50|SRM PC8|https://www.strava.com/activities/1752157015
8/4/2018|143.42|03:19:52|1488|0|299|2866|202|78%|0|0|43.1|87.8|83|136|0|0|239|1261|3,196|33|03:20:16|SRM PC8|https://www.strava.com/activities/1752156977
9/30/2018|51.04|02:09:18|1354|0|250|1628|102|65%|0|0|23.7|77|76|111|0|0|210|934|1,816|17|03:23:43|SRM PC8|https://www.strava.com/activities/1875262913
9/29/2018|108.57|03:52:13|1753|0|236|2795|150|61%|0|0|28.1|81.4|80|119|0|0|201|645|3,116|21|04:58:13|SRM PC8|https://www.strava.com/activities/1875263544
9/27/2018|88.18|03:01:42|1510|0|253|2124|139|66%|0|0|29.1|63.4|76|117|112|236|195|750|2,368|22|04:30:59|SRM PC8|https://www.strava.com/activities/1948831921
9/26/2018|95.26|03:02:41|1158|0|231|2168|113|60%|0|0|31.3|54.7|79|109|0|0|198|953|2,418|25|03:52:49|SRM PC8|https://www.strava.com/activities/1866989387
9/25/2018|70.81|02:21:15|800|0|202|1299|67|52%|0|0|30.1|63.4|74|111|0|0|153|662|1,448|20|03:03:52|SRM PC8|https://www.strava.com/activities/1866989417
9/24/2018|124.62|04:16:57|2306|0|281|3411|239|73%|0|0|29.1|77|80|112|125|171|221|966|3,804|24|04:59:10|SRM PC8|https://www.strava.com/activities/1862689953
9/20/2018|95.92|03:18:19|1459|0|229|2303|123|59%|0|0|29|66.2|78|166|0|0|194|1049|2,568|23|05:00:51|SRM PC8|https://www.strava.com/activities/1861108234
9/28/2018|18.29|00:47:28|312|0|197|469|25|51%|0|0|23.1|72.7|75|112|0|0|165|912|522|26|02:47:08|SRM PC8|https://www.strava.com/activities/1875262570
9/23/2018|86.57|03:48:33|2317|0|246|2646|163|64%|0|0|22.7|72.7|71|115|0|0|193|1189|2,950|23|04:20:26|SRM PC8|https://www.strava.com/activities/1861107751
9/22/2018|19.05|00:59:13|677|0|227|667|42|59%|0|0|19.3|72.7|71|106|0|0|188|693|744|25|01:17:32|SRM PC8|https://www.strava.com/activities/1861107140
9/21/2018|59.99|01:50:26|530|0|218|1312|61|57%|0|0|32.6|57.6|83|104|0|0|198|791|1,463|28|02:00:40|SRM PC8|https://www.strava.com/activities/1861107745
9/16/2018|110.9|02:54:54|708|0|261|1823|141|68%|0|0|38|76.3|78|118|0|0|174|1356|2,033|32|03:06:23|SRM PC8|https://www.strava.com/activities/1861107958
9/15/2018|108.28|03:47:51|3239|0|318|3685|284|83%|0|0|28.5|93.6|81|140|0|0|270|1122|4,108|23|04:13:52|SRM PC8|https://www.strava.com/activities/1861108054
9/8/2018|177.5|05:15:12|3306|0|315|4826|361|82%|0|0|33.8|86.4|82|133|0|0|255|1164|5,381|26|06:36:17|SRM PC8|https://www.strava.com/activities/1828081861
9/7/2018|179.27|04:46:31|3232|0|324|4851|339|84%|0|0|37.5|105.8|84|136|0|0|282|1181|5,409|24|05:33:26|SRM PC8|https://www.strava.com/activities/1825848623
9/6/2018|190.42|05:15:33|3168|0|287|4117|297|75%|0|0|36.2|87.8|79|146|0|0|217|1143|4,591|20|06:37:19|SRM PC8|https://www.strava.com/activities/1824179006
9/5/2018|211.45|05:22:07|2877|0|335|5298|409|87%|0|0|39.4|90.7|84|144|132|176|274|1351|5,907|22|06:30:37|SRM PC8|https://www.strava.com/activities/1824179043
9/4/2018|181.39|04:23:44|1537|0|261|3007|203|68%|0|0|41.3|83.5|79|139|117|188|190|1209|3,353|31|05:19:52|SRM PC8|https://www.strava.com/activities/1819429004
9/3/2018|41.21|01:25:06|410|0|202|700|41|52%|0|0|29.1|61.9|72|109|0|0|137|1113|781|29|02:21:34|SRM PC8|https://www.strava.com/activities/1819414600
10/28/2018|21.24|00:56:18|208|0|0|0|0||138|468|22.6|37.4|0|0|0|0|0|0|521|8|00:56:50|SRM PC8|https://www.strava.com/activities/1948831731
10/26/2018|21.8|01:41:23|766|0|0|0|0||135|821|12.9|42.1|0|0|129|162|0|0|730|23|02:11:07|Garmin fēnix 5|https://www.strava.com/activities/1948879326
10/25/2018|3.87|00:28:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1948879149
10/5/2018|81.09|02:56:13|1680|0|0|0|0||233|2469|27.6|68.4|0|0|0|0|0|0|2,752|18|03:07:37|SRM PC8|https://www.strava.com/activities/1948831917
10/12/2018|190.98|05:05:34|2279|0|281|3748|276|73%|0|0|37.5|97.9|76|136|0|0|204|1301|4,179|29|05:11:09|SRM PC8|https://www.strava.com/activities/1948831824
10/11/2018|137.09|03:27:02|1577|0|299|2763|210|78%|0|0|39.7|87.8|85|192|0|0|222|1229|3,081|30|03:53:03|SRM PC8|https://www.strava.com/activities/1948831810
10/10/2018|152.05|03:30:44|488|0|225|2079|120|58%|0|0|43.3|67|77|118|0|0|164|1360|2,318|31|03:34:10|SRM PC8|https://www.strava.com/activities/1948831778
10/9/2018|155|03:50:05|1471|0|266|2814|190|69%|0|0|40.4|97.9|79|131|0|0|204|1218|3,138|25|04:38:28|SRM PC8|https://www.strava.com/activities/1948831801
10/4/2018|53.1|01:51:52|42|0|0|0|0||158|1063|28.5|45.4|0|0|0|0|0|0|1,185|23|02:06:44|SRM PC8|https://www.strava.com/activities/1948831745
10/2/2018|89.07|03:11:31|1296|0|234|2296|126|61%|0|0|27.9|66.2|76|110|0|0|200|889|2,560|23|04:04:00|SRM PC8|https://www.strava.com/activities/1948831832
11/29/2018|11.41|02:09:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1990960645
11/24/2018|108.96|03:23:07|1202|0|240|2389|146|62%|0|0|32.2|61.9|79|124|136|207|196|1061|2,664|6|04:22:24|SRM PC8|https://www.strava.com/activities/1982285164
11/23/2018|24.2|00:46:05|391|0|240|628|29|62%|0|0|31.5|72|90|227|0|0|227|599|598||00:46:28|Zwift|https://www.strava.com/activities/1980686787
11/22/2018|32.11|02:28:36|1270|0|0|0|0||137|1221|13|42.8|0|0|0|0|0|0|1,764|5|03:00:55|Garmin Edge 1000|https://www.strava.com/activities/1979403844
11/21/2018|30.09|02:22:23|1185|0|0|0|0||136|1160|12.7|39.6|0|0|0|0|0|0|1,743|4|02:48:07|Garmin Edge 1000|https://www.strava.com/activities/1979403821
11/20/2018|14.11|00:25:06|119|0|213|305|12|55%|0|0|33.7|65.2|77|150|0|0|202|331|290||00:25:06|Zwift|https://www.strava.com/activities/1975880189
11/16/2018|5.17|00:33:34|8|0|0|0|0||0|0|9.2|16.9|0|0|79|111|0|0|96|28|00:41:48|Garmin fēnix 5|https://www.strava.com/activities/1972065267
11/15/2018|33.61|02:07:03|863|0|0|0|0||129|983|15.9|57.6|0|0|129|167|0|0|1,395|15|02:17:06|Garmin Edge 1000|https://www.strava.com/activities/1979403768
11/7/2018|61.79|02:15:27|771|0|194|1314|64|50%|0|0|27.4|64.1|78|114|117|191|162|925|1,465|13|03:10:08|SRM PC8|https://www.strava.com/activities/1951302273
11/4/2018|28.55|01:59:41|1137|0|0|0|0||148|1063|14.3|54.4|0|0|0|0|0|0|1,684|8|02:47:09|Garmin Edge 1000|https://www.strava.com/activities/1950083214
11/3/2018|8.54|01:47:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1948879441
11/2/2018|6|01:16:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1948879405
11/28/2018|87.36|02:54:06|1112|0|219|1797|100|57%|0|0|30.1|64.1|77|123|123|173|172|1181|2,004|9|03:30:23|SRM PC8|https://www.strava.com/activities/1994414511
11/27/2018|58.57|01:57:02|694|0|247|1558|85|64%|0|0|30|64.8|87|140|122|161|222|543|1,737|11|02:05:05|SRM PC8|https://www.strava.com/activities/1994414441
11/27/2018|4.57|01:16:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1990958424
11/26/2018|10.52|02:40:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1990957689
11/19/2018|9.51|02:38:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1974813460
11/14/2018|23.89|01:31:59|571|0|0|0|0||134|741|15.6|52.2|0|0|122|159|0|0|548|19|02:23:18|Garmin fēnix 5|https://www.strava.com/activities/1972065247
11/13/2018|18.63|03:03:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1972065082
11/12/2018|30.73|02:24:08|639|0|0|0|0||104|903|12.8|46.8|0|0|121|163|0|0|876|17|02:39:04|Garmin fēnix 5|https://www.strava.com/activities/1972064873
11/1/2018|24.83|01:45:51|724|0|0|0|0||127|806|14.1|45.4|0|0|120|173|0|0|734|15|02:17:08|Garmin fēnix 5|https://www.strava.com/activities/1948879398
12/31/2018|152.06|05:12:00|2218|0|250|4267|232|65%|0|0|29.2|81.4|83|107|141|184|228|603|4,758|13|06:00:49|SRM PC8|https://www.strava.com/activities/2046701039
12/30/2018|102.54|03:26:43|1637|0|263|2794|169|68%|0|0|29.8|64.8|81|126|135|193|225|1439|3,116|12|03:59:40|SRM PC8|https://www.strava.com/activities/2044493003
12/29/2018|61.16|02:17:24|720|0|217|1535|78|56%|0|0|26.7|115.9|84|107|0|0|186|561|1,711|12|03:19:35|SRM PC8|https://www.strava.com/activities/2044492472
12/27/2018|133.22|04:42:18|2392|0|282|3943|264|73%|0|0|28.3|76.3|79|122|143|192|233|1301|4,397|13|05:20:59|SRM PC8|https://www.strava.com/activities/2038328854
12/26/2018|45.58|01:31:44|549|0|209|1084|48|54%|0|0|29.8|56.2|86|119|0|0|197|1373|1,209|16|01:40:06|SRM PC8|https://www.strava.com/activities/2038328874
12/22/2018|110.02|03:30:52|1096|0|236|2576|142|61%|0|0|31.3|62.6|80|147|130|174|204|895|2,872|7|04:42:34|SRM PC8|https://www.strava.com/activities/2033420703
12/18/2018|90.83|02:45:21|1395|0|215|781|87|56%|0|0|33|75.6|81|112|135|215|79|1204|871|13|03:13:20|SRM PC8|https://www.strava.com/activities/2025091801
12/15/2018|83.81|02:19:52|1020|0|0|0|0||320|2688|36|85|0|0|131|210|0|0|2,997|10|02:35:37|SRM PC8|https://www.strava.com/activities/2021688422
12/14/2018|7.47|00:20:46|239|0|274|295|18|71%|0|0|21.6|46.4|0|0|0|0|236|411|277||00:21:47|Zwift|https://www.strava.com/activities/2016720074
12/14/2018|5.47|00:13:35|122|0|225|159|8|58%|0|0|24.2|39.6|0|0|0|0|196|408|151||00:14:32|Zwift|https://www.strava.com/activities/2016691676
12/10/2018|89.44|02:53:49|1632|0|248|2161|140|64%|0|0|30.9|68.4|78|107|0|0|207|1098|2,410|15|03:55:05|SRM PC8|https://www.strava.com/activities/2014805558
12/7/2018|129.62|04:43:22|2284|0|242|3281|201|63%|0|0|27.4|79.9|77|133|0|0|193|1438|3,658|10|05:53:02|SRM PC8|https://www.strava.com/activities/2004982688
12/4/2018|60.21|02:22:45|1262|0|237|1692|92|62%|0|0|25.3|66.2|79|118|0|0|198|1170|1,887|12|02:25:31|SRM PC8|https://www.strava.com/activities/2001593745
12/3/2018|5.95|01:40:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2069814483
12/1/2018|104.65|03:27:01|1584|0|260|2788|166|68%|0|0|30.3|78.5|82|178|132|217|224|1201|3,109|10|04:09:28|SRM PC8|https://www.strava.com/activities/1994414647
12/25/2018|48.68|01:46:56|750|0|244|1152|78|63%|0|0|27.3|64.1|75|130|0|0|179|1297|1,284|10|02:38:47|SRM PC8|https://www.strava.com/activities/2038328448
12/24/2018|127.1|04:49:04|2348|0|234|3581|194|61%|0|0|26.4|68.4|78|114|128|242|206|703|3,993|12|05:48:11|SRM PC8|https://www.strava.com/activities/2033419609
12/23/2018|116.36|03:57:48|1782|0|263|2880|202|68%|0|0|29.4|69.8|78|126|128|248|202|1393|3,211|13|04:45:17|SRM PC8|https://www.strava.com/activities/2033419682
12/19/2018|157.56|05:01:38|2439|0|256|3983|231|66%|0|0|31.3|69.1|80|115|127|220|220|778|4,441|9|05:43:26|SRM PC8|https://www.strava.com/activities/2025092002
12/16/2018|137.14|04:50:11|2939|0|269|3894|256|70%|0|0|28.4|79.9|79|112|129|185|224|1014|4,342|8|05:18:48|SRM PC8|https://www.strava.com/activities/2021688558
12/12/2018|92.34|02:58:24|1600|0|249|2305|138|65%|0|0|31.1|75.6|78|120|125|160|215|976|2,570|10|03:25:17|SRM PC8|https://www.strava.com/activities/2014805573
12/11/2018|83.46|02:49:10|1552|0|270|2184|152|70%|0|0|29.6|70.6|76|112|0|0|215|1156|2,435|12|03:26:10|SRM PC8|https://www.strava.com/activities/2014805551
12/6/2018|61.99|02:11:30|722|0|202|1351|64|52%|0|0|28.3|72.7|77|116|0|0|171|852|1,507|9|03:45:53|SRM PC8|https://www.strava.com/activities/2004982574
12/5/2018|158.21|04:59:41|1688|0|223|3369|175|58%|0|0|31.7|64.8|79|122|0|0|187|921|3,756|11|05:58:05|SRM PC8|https://www.strava.com/activities/2001593966
12/2/2018|144.5|04:22:34|1374|0|245|3360|184|64%|0|0|33|71.3|82|164|140|184|213|952|3,746|12|05:08:05|SRM PC8|https://www.strava.com/activities/1996436506
1/30/2019|190.89|06:36:10|3757|0|287|0|384|75%|0|0|28.9|79.2|75|126|0|0|0|928|5,872|2|07:33:02|Garmin Edge 1000|https://www.strava.com/activities/2113816085
1/26/2019|117.63|04:17:08|2232|0|296|0|268|77%|0|0|27.4|54.7|78|110|0|0|0|1064|3,524|8|05:02:49|Garmin Edge 1000|https://www.strava.com/activities/2104731415
1/12/2019|39.75|01:32:49|836|0|257|1318|76|67%|0|0|25.7|66.2|78|120|129|161|237|994|1,470|10|01:44:15|SRM PC8|https://www.strava.com/activities/2073465585
1/10/2019|65.71|02:13:09|988|0|265|1955|111|69%|0|0|29.6|73.4|83|107|0|0|245|881|2,180|11|02:20:40|SRM PC8|https://www.strava.com/activities/2073465731
1/8/2019|173.43|06:21:34|3890|0|260|5194|304|68%|0|0|27.3|77|79|115|137|182|227|818|5,791|20|07:16:42|SRM PC8|https://www.strava.com/activities/2064615187
1/6/2019|104.2|03:46:15|2335|0|267|3046|198|69%|0|0|27.6|69.8|76|116|133|175|224|852|3,396|21|04:45:56|SRM PC8|https://www.strava.com/activities/2064614492
1/2/2019|0.27|00:02:41|0|0|241|38|35|63%|0|0|6|20.2|89|165|0|0|238|780|43|19|00:54:44|SRM PC8|https://www.strava.com/activities/2052866409
1/2/2019|2.26|00:14:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2069816284
1/17/2019|208.04|06:37:15|3570|0|270|0|341|70%|0|0|31.4|88.6|80|115|131|236|0|990||8|07:29:32|SRM PC8|https://www.strava.com/activities/2085144218
1/16/2019|139.29|04:29:20|2333|0|285|0|260|74%|0|0|31|74.2|76|128|0|0|0|1246||13|04:47:39|SRM PC8|https://www.strava.com/activities/2083012935
1/15/2019|98.93|02:51:43|590|0|0|0|0||258|0|34.6|56.9|0|0|0|0|0|0||16|03:04:33|SRM PC8|https://www.strava.com/activities/2083012349
1/14/2019|39.18|01:23:02|178|0|148|641|23|38%|0|0|28.3|69.8|70|132|0|0|129|984|714|17|02:13:02|SRM PC8|https://www.strava.com/activities/2079685103
1/13/2019|168.94|05:15:26|2650|0|261|4194|254|68%|0|0|32.1|74.9|80|140|0|0|222|1166|4,676|11|05:43:03|SRM PC8|https://www.strava.com/activities/2079685539
1/12/2019|75.65|02:24:22|1294|0|286|2018|137|74%|0|0|31.4|70.6|80|108|137|186|233|1119|2,251|12|02:37:35|SRM PC8|https://www.strava.com/activities/2073465417
2/15/2019|176.97|06:17:02|3301|0|292|0|378|76%|0|0|28.2|64.1|74|103|0|0|0|799|5,216|14|06:59:46|Garmin Edge 1000|https://www.strava.com/activities/2151093220
2/7/2019|177.72|04:29:39|2744|0|296|0|269|77%|0|0|39.5|87.1|84|129|0|0|0|1279||21|04:34:02|SRM PC8|https://www.strava.com/activities/2130693009
2/1/2019|11.74|02:05:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2117279174
2/23/2019|117.84|03:22:39|2590|0|332|0|255|86%|0|0|34.9|90.7|82|131|0|0|0|1188||21|03:29:06|SRM PC8|https://www.strava.com/activities/2169886718
3/27/2019|68.67|02:34:59|923|0|234|0|100|61%|0|0|26.6|76.7|78|113|0|0|0|665|1,760|10|02:58:43|Garmin Edge 1000|https://www.strava.com/activities/2244720535
3/25/2019|174.07|05:55:28|2166|0|280|0|325|73%|0|0|29.4|61.2|81|113|0|0|0|856|4,792|7|06:38:25|Garmin Edge 1000|https://www.strava.com/activities/2240167093
3/9/2019|40.52|01:29:12|254|0|171|0|31|44%|0|0|27.3|54.7|77|143|0|0|0|1049||16|01:40:44|SRM PC8|https://www.strava.com/activities/2201996632
3/7/2019|128.69|04:44:19|2798|0|299|0|296|78%|0|0|27.2|66.6|72|109|0|0|0|960|4,088|9|05:32:22|Garmin Edge 1000|https://www.strava.com/activities/2197202017
3/30/2019|28.54|01:00:07|56|0|128|0|12|33%|0|0|28.5|42.5|75|117|0|0|0|625||21|01:09:44|SRM PC8|https://www.strava.com/activities/2252938418
3/29/2019|206.52|04:54:33|2090|0|321|0|346|83%|0|0|42.1|87.1|85|131|0|0|0|1285||21|05:08:04|SRM PC8|https://www.strava.com/activities/2250022276
3/16/2019|207.1|06:04:09|3899|0|316|0|413|82%|0|0|34.1|72.7|81|116|0|0|0|1183||20|06:08:59|SRM PC8|https://www.strava.com/activities/2218098308
4/20/2019|41.5|01:28:29|580|0|260|0|69|68%|0|0|28.1|73.4|77|107|0|0|0|872||23|01:30:21|SRM PC8|https://www.strava.com/activities/2304463870
4/12/2019|88.15|02:50:18|363|0|290|0|172|75%|0|0|31.1|59.8|81|115|0|0|0|1159||13|03:11:59|SRM PC8|https://www.strava.com/activities/2284588294
4/3/2019|186.82|04:18:52|1454|0|341|0|347|89%|0|0|43.3|85|86|138|0|0|0|1352||14|04:25:47|SRM PC8|https://www.strava.com/activities/2262261903
5/31/2019|140.84|05:39:00|3954|0|284|0|328|74%|0|0|24.9|90.7|73|139|0|0|0|1379||24|06:46:54|SRM PC8|https://www.strava.com/activities/2411767592
5/31/2019|140.84|05:39:00|3954|0|284|0|328|74%|0|0|24.9|90.7|73|139|0|0|0|1379||24|06:46:54|SRM PC8|https://www.strava.com/activities/2406542739
5/28/2019|92.33|02:58:05|1214|0|273|0|154|71%|0|0|31.1|71.3|69|107|0|0|0|627||24|03:07:33|SRM PC8|https://www.strava.com/activities/2403765309
5/26/2019|162.93|05:53:08|3193|0|284|0|333|74%|0|0|27.7|80.6|72|113|0|0|0|1304||19|06:36:13|SRM PC8|https://www.strava.com/activities/2399380887
5/25/2019|97.34|03:04:42|1308|0|274|0|166|71%|0|0|31.6|73.4|70|113|0|0|0|595||17|03:20:50|SRM PC8|https://www.strava.com/activities/2396794565
5/23/2019|141.08|05:11:26|2943|0|263|0|252|68%|0|0|27.2|85.7|73|110|0|0|0|1240||23|05:48:20|SRM PC8|https://www.strava.com/activities/2390911637
5/4/2019|95.91|03:03:16|1549|0|260|0|144|68%|0|0|31.4|77|79|132|0|0|0|608|2,410|15|03:14:54|Garmin Edge 1000|https://www.strava.com/activities/2345142328
5/18/2019|130.59|03:01:45|2007|0|316|0|203|82%|0|0|43.1|96.5|84|128|0|0|0|1229||25|03:01:45|SRM PC8|https://www.strava.com/activities/2384266669
5/17/2019|137.65|04:33:51|3527|0|278|0|245|72%|0|0|30.2|92.9|76|114|0|0|0|1038||21|04:48:49|SRM PC8|https://www.strava.com/activities/2384267441
