date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/16/2018|110.77|03:29:17|1400|0|252|0|155|66%|0|0|31.8|69.1|78|108|109|161|0|496|2,506|26|03:47:45|Garmin Edge 1030|https://www.strava.com/activities/1641763077
6/15/2018|57.56|02:13:54|672|0|169|0|45|44%|0|0|25.8|54.7|76|105|87|122|0|465|1,130|25|02:54:29|Garmin Edge 1030|https://www.strava.com/activities/1639637701
6/14/2018|129.44|04:36:50|2782|0|274|0|248|72%|0|0|28.1|65.5|76|141|113|179|0|982|3,801|20|05:14:42|Garmin Edge 1030|https://www.strava.com/activities/1637828089
6/13/2018|96.49|03:22:18|1098|0|197|0|99|52%|0|0|28.6|62.6|79|107|98|147|0|708|2,064|28|04:10:08|Garmin Edge 1030|https://www.strava.com/activities/1635763535
6/10/2018|133.04|03:50:48|3708|0|332|0|294|87%|0|0|34.6|87.5|84|133|0|0|0|1122|4,146|22|03:52:41|Garmin Edge 820|https://www.strava.com/activities/1629631067
6/9/2018|108.22|03:35:58|3800|0|338|0|284|89%|0|0|30.1|94|81|145|0|0|0|988|3,967|22|03:35:58|Garmin Edge 820|https://www.strava.com/activities/1627129661
6/8/2018|129.81|03:21:54|2400|0|313|0|229|82%|0|0|38.6|86.4|84|130|0|0|0|940||22|03:24:03|Garmin Edge 820|https://www.strava.com/activities/1625154423
6/7/2018|179.44|04:27:10|2663|0|306|0|290|81%|0|0|40.3|79.9|86|132|0|0|0|1031||22|04:27:39|Garmin Edge 820|https://www.strava.com/activities/1623140034
6/6/2018|34.74|00:37:20|168|0|377|0|61|99%|0|0|55.8|83.9|100|123|0|0|0|891||23|00:38:38|Garmin Edge 820|https://www.strava.com/activities/1621201041
6/6/2018|35.3|00:53:54|205|0|203|0|26|53%|0|0|39.3|67|85|111|0|0|0|527||20|00:56:17|Garmin Edge 820|https://www.strava.com/activities/1620474699
6/5/2018|184.25|04:27:27|2190|0|277|0|238|73%|0|0|41.3|85.7|85|132|0|0|0|1094||21|04:28:43|Garmin Edge 820|https://www.strava.com/activities/1618750057
6/4/2018|177.77|04:24:07|3418|0|282|0|242|74%|0|0|40.4|82.8|85|135|0|0|0|1158||17|04:25:02|Garmin Edge 820|https://www.strava.com/activities/1616745126
6/2/2018|75.63|02:21:11|421|0|185|0|60|49%|0|0|32.1|65.5|85|112|97|169|0|822||23|02:35:34|Garmin Edge 1030|https://www.strava.com/activities/1611652187
6/1/2018|53.38|01:53:54|676|0|186|0|48|49%|0|0|28.1|54|76|108|0|0|0|794||27|02:07:47|Garmin Edge 1030|https://www.strava.com/activities/1609568128
7/31/2018|62.53|02:07:56|757|0|208|0|68|55%|0|0|29.3|56.5|80|121|102|132|0|473|1,375|32|02:32:24|Garmin Edge 1030|https://www.strava.com/activities/1739649346
7/29/2018|115.77|02:53:19|783|0|237|0|112|62%|0|0|40.1|74.2|82|128|0|0|0|1013|1,989|29|02:55:41|Garmin Edge 130|https://www.strava.com/activities/1739641572
7/27/2018|198.53|05:35:42|4577|0|318|0|393|84%|0|0|35.5|92.2|83|147|0|0|0|1006|5,538|26|05:36:06|Garmin Edge 820|https://www.strava.com/activities/1731477721
7/26/2018|172.43|03:56:51|1359|0|246|0|166|65%|0|0|43.7|86.4|80|131|0|0|0|948|2,805|33|03:57:19|Garmin Edge 1030|https://www.strava.com/activities/1729319603
7/25/2018|64.42|02:41:32|2913|0|318|0|189|84%|0|0|23.9|94|75|138|0|0|0|929|2,827|25|02:47:56|Garmin Edge 820|https://www.strava.com/activities/1727257089
7/18/2018|107.8|03:36:22|3745|0|340|0|287|89%|0|0|29.9|95.4|85|143|0|0|0|1018|4,146|28|03:36:22|Garmin Edge 820|https://www.strava.com/activities/1711115432
7/17/2018|168.8|04:50:03|3699|0|309|0|319|81%|0|0|34.9|90|82|127|0|0|0|1030|4,364|27|04:51:28|Garmin Edge 820|https://www.strava.com/activities/1708769108
7/16/2018|56.79|01:56:30|776|0|227|0|74|60%|0|0|29.3|65.9|77|117|0|0|0|769|1,145|26|02:36:45|Garmin Edge 1030|https://www.strava.com/activities/1706235357
7/15/2018|162.19|03:44:08|794|0|310|0|249|82%|0|0|43.4|68|89|149|0|0|0|1088|3,732|31|03:44:08|Garmin Edge 1030|https://www.strava.com/activities/1704704179
7/14/2018|187.38|04:39:50|1417|0|231|0|174|61%|0|0|40.2|86.4|80|125|0|0|0|1024|3,157|29|04:47:11|Garmin Edge 1030|https://www.strava.com/activities/1702019463
7/13/2018|238.14|05:58:51|2542|0|243|0|245|64%|0|0|39.8|77.8|80|135|0|0|0|1014|4,008|26|06:06:28|Garmin Edge 1030|https://www.strava.com/activities/1700010775
7/12/2018|189.75|04:34:16|2156|0|280|0|249|74%|0|0|41.5|82.4|86|136|0|0|0|1072|3,849|26|04:38:02|Garmin Edge 1030|https://www.strava.com/activities/1697882864
7/11/2018|213.39|05:07:18|2939|0|293|0|307|77%|0|0|41.7|91.8|87|164|0|0|0|1087|4,551|25|05:16:39|Garmin Edge 1030|https://www.strava.com/activities/1695723646
7/10/2018|203.37|04:45:14|1186|0|248|0|202|65%|0|0|42.8|72.4|85|132|0|0|0|1058|3,583|29|04:46:31|Garmin Edge 820|https://www.strava.com/activities/1693640047
7/9/2018|34.96|00:38:46|284|0|386|0|67|102%|0|0|54.1|86.4|102|132|0|0|0|1032|881|29|00:40:00|Garmin Edge 820|https://www.strava.com/activities/1691257216
7/8/2018|185.98|04:15:50|1405|0|256|0|192|67%|0|0|43.6|77|88|135|0|0|0|1089|3,263|32|04:16:24|Garmin Edge 820|https://www.strava.com/activities/1689316357
7/7/2018|203.49|04:36:01|566|0|223|0|160|59%|0|0|44.2|68.8|87|130|0|0|0|1055|3,103|31|04:38:14|Garmin Edge 1030|https://www.strava.com/activities/1686741755
7/6/2018|51.62|01:36:05|276|0|179|0|37|47%|0|0|32.2|57.2|84|114|0|0|0|657|870|22|01:42:41|Garmin Edge 1030|https://www.strava.com/activities/1684313403
7/5/2018|81.55|02:21:25|595|0|200|0|66|53%|0|0|34.6|60.8|82|115|88|156|0|1031|1,500|21|02:23:15|Garmin Edge 1030|https://www.strava.com/activities/1682255862
7/4/2018|72.2|01:58:16|623|0|245|0|88|64%|0|0|36.6|80.6|86|120|106|170|0|869|1,406|24|02:14:20|Garmin Edge 820|https://www.strava.com/activities/1680029573
7/3/2018|52.56|01:46:36|242|0|167|0|35|44%|0|0|29.6|43.6|84|115|0|0|0|734|968|26|01:51:11|Garmin Edge 1030|https://www.strava.com/activities/1678154284
7/2/2018|100.31|03:05:34|1042|0|256|0|143|67%|0|0|32.4|62.6|85|110|120|181|0|848|2,303|29|03:14:02|Garmin Edge 1030|https://www.strava.com/activities/1675718963
7/1/2018|51.51|01:43:14|536|0|224|0|61|59%|0|0|29.9|59.8|83|104|112|167|0|504|1,108|31|01:45:49|Garmin Edge 1030|https://www.strava.com/activities/1673627943
8/29/2018|114.72|03:30:47|1346|0|273|0|189|72%|0|0|32.7|69.1|82|127|119|175|0|1009|2,816|26|03:50:56|Garmin Edge 1030|https://www.strava.com/activities/1804961649
8/22/2018|56.95|02:01:58|332|0|178|0|45|47%|0|0|28|49.3|75|138|0|0|0|685|1,217|17|02:04:13|Garmin Edge 820|https://www.strava.com/activities/1789300056
8/21/2018|72.01|02:32:48|645|0|189|0|47|50%|0|0|28.3|70.6|80|118|90|119|0|564|1,316|22|02:56:22|Garmin Edge 820|https://www.strava.com/activities/1787076990
8/13/2018|103.32|03:17:55|1160|0|236|0|134|62%|0|0|31.3|70.9|82|189|120|169|0|1132|2,507|29|03:55:24|Garmin Edge 1030|https://www.strava.com/activities/1769072443
8/11/2018|96.83|03:57:01|2239|0|235|0|154|62%|0|0|24.5|70.6|75|121|108|154|0|794|2,630|20|04:05:13|Garmin Edge 1030|https://www.strava.com/activities/1764566124
8/4/2018|62.92|02:15:48|1326|0|241|0|92|63%|0|0|27.8|77.8|78|113|119|159|0|747|1,637|25|02:19:07|Garmin Edge 1030|https://www.strava.com/activities/1748849613
8/31/2018|120.26|03:39:26|1262|0|264|0|183|69%|0|0|32.9|75.2|83|117|120|175|0|661|2,897|30|04:04:57|Garmin Edge 1030|https://www.strava.com/activities/1809492595
8/30/2018|60.32|02:06:10|447|0|208|0|64|55%|0|0|28.7|51.5|82|109|0|0|0|458|1,303|29|02:30:42|Garmin Edge 1030|https://www.strava.com/activities/1807152819
8/28/2018|78.48|02:51:39|895|0|200|0|83|53%|0|0|27.4|63.7|76|115|93|145|0|650|1,784|26|03:28:09|Garmin Edge 1030|https://www.strava.com/activities/1802577316
8/27/2018|48.84|01:48:43|406|0|195|0|49|51%|0|0|27|54|75|124|0|0|0|700|1,043|24|02:01:05|Garmin Edge 1030|https://www.strava.com/activities/1801116561
8/26/2018|207.59|04:52:11|2433|0|287|0|281|76%|0|0|42.6|92.5|85|133|0|0|0|1101|4,189|20|04:54:06|Garmin Edge 820|https://www.strava.com/activities/1798953610
8/25/2018|175.8|04:12:38|2145|0|298|0|258|78%|0|0|41.8|96.8|86|135|0|0|0|1093|3,624|17|04:13:05|Garmin Edge 820|https://www.strava.com/activities/1796547112
8/24/2018|195.2|04:50:00|2315|0|280|0|265|74%|0|0|40.4|86.8|84|136|0|0|0|1138|3,720|20|04:51:45|Garmin Edge 820|https://www.strava.com/activities/1794341300
8/23/2018|163.32|03:52:49|1164|0|242|0|160|64%|0|0|42.1|90|85|138|0|0|0|1039|2,762|29|03:56:07|Garmin Edge 820|https://www.strava.com/activities/1792103878
8/19/2018|147.06|03:28:08|748|0|285|0|195|75%|0|0|42.4|82.1|83|133|0|0|0|1046|3,073|10|03:31:10|Garmin Edge 820|https://www.strava.com/activities/1784488933
8/18/2018|201.97|04:52:04|1506|0|272|0|251|72%|0|0|41.5|83.5|82|153|0|0|0|1017|3,630|13|04:52:48|Garmin Edge 820|https://www.strava.com/activities/1780971501
8/17/2018|193.48|04:23:50|2270|0|317|0|305|83%|0|0|44|99.4|86|142|0|0|0|1046|4,329|16|04:24:55|Garmin Edge 820|https://www.strava.com/activities/1778424617
8/16/2018|182.56|03:50:55|1394|0|310|0|257|82%|0|0|47.4|79.9|89|131|151|190|0|1094|3,901|15|03:50:55|Garmin Edge 820|https://www.strava.com/activities/1776370798
8/15/2018|54.43|01:42:32|671|0|222|0|60|58%|0|0|31.9|61.6|79|188|95|152|0|581|1,126|7|01:47:38|Garmin Edge 1030|https://www.strava.com/activities/1773436386
8/10/2018|101.64|03:29:50|2284|0|268|0|183|71%|0|0|29.1|94.3|85|161|0|0|0|890||18|03:59:26|SRM PC8|https://www.strava.com/activities/1762450662
8/9/2018|39.75|01:21:11|516|0|241|0|56|63%|0|0|29.4|77.8|80|115|0|0|0|831|982|16|02:21:52|Garmin Edge 1030|https://www.strava.com/activities/1760209558
8/8/2018|84.75|05:05:10|2925|0|0|0|0||249|0|16.7|69.1|0|0|122|182|0|0|3,045|21|05:55:10|Garmin Edge 1030|https://www.strava.com/activities/1758329831
8/7/2018|90.59|03:29:59|1865|0|260|0|174|68%|0|0|25.9|74.2|76|121|112|174|0|964|2,519|16|03:52:30|Garmin Edge 1030|https://www.strava.com/activities/1755892579
8/6/2018|38.32|01:23:39|611|0|200|0|39|53%|0|0|27.5|65.5|76|114|0|0|0|820|864|15|01:25:26|Garmin Edge 1030|https://www.strava.com/activities/1753345775
8/5/2018|100.88|04:09:58|2929|0|250|0|191|66%|0|0|24.2|83.9|76|117|119|162|0|976|3,126|23|05:04:33|Garmin Edge 1030|https://www.strava.com/activities/1751417500
8/3/2018|57.43|02:13:49|928|0|200|0|68|53%|0|0|25.8|70.6|74|120|94|147|0|788|1,346|20|02:43:50|Garmin Edge 1030|https://www.strava.com/activities/1746665073
8/1/2018|95.33|03:01:50|802|0|211|0|97|56%|0|0|31.5|66.2|81|115|102|159|0|631|2,019|32|03:19:45|Garmin Edge 1030|https://www.strava.com/activities/1742094045
9/26/2018|172.47|05:40:22|2532|0|265|0|295|70%|0|0|30.4|78.8|79|138|110|184|0|920|4,008|14|06:30:40|Garmin Edge 1030|https://www.strava.com/activities/1866873569
9/25/2018|102.8|03:51:27|2376|0|263|0|192|69%|0|0|26.6|69.5|76|117|111|171|0|713|2,798|13|04:08:50|Garmin Edge 1030|https://www.strava.com/activities/1864597057
9/24/2018|41.46|01:21:33|200|0|198|0|39|52%|0|0|30.5|50.8|82|116|0|0|0|595|902|24|01:26:34|Garmin Edge 1030|https://www.strava.com/activities/1862821700
9/13/2018|86.67|02:31:10|953|0|253|0|116|67%|0|0|34.4|77|87|128|116|185|0|1008|1,750|27|02:44:51|Garmin Edge 1030|https://www.strava.com/activities/1838529572
9/2/2018|162.1|04:40:27|1819|0|279|0|258|73%|0|0|34.7|72.7|85|123|122|184|0|1061|3,803|31|05:00:49|Garmin Edge 1030|https://www.strava.com/activities/1814101233
9/30/2018|257.26|06:59:52|4789|0|300|0|437|79%|0|0|36.8|96.5|83|153|0|0|0|1098|6,379|21|07:01:16|Garmin Edge 130|https://www.strava.com/activities/1875956730
9/29/2018|53.18|01:47:19|687|0|221|0|64|58%|0|0|29.7|76.3|78|124|0|0|0|1191|1,209|17|02:20:29|Garmin Edge 130|https://www.strava.com/activities/1872605162
9/28/2018|96.4|03:23:37|1117|0|226|0|124|59%|0|0|28.4|78.5|76|128|97|169|0|912|2,120|20|03:45:15|Garmin Edge 130|https://www.strava.com/activities/1870818057
9/27/2018|20.8|00:46:17|248|0|3|0|0|1%|0|0|27|46.8|58|71|0|0|0|121|797|20|02:03:44|Garmin Edge 130|https://www.strava.com/activities/1868587262
9/23/2018|62.6|01:08:16|535|0|365|0|104|96%|0|0|55|98.6|102|153|0|0|0|831|1,447|22|01:08:16|Garmin Edge 130|https://www.strava.com/activities/1860975174
9/23/2018|25.9|00:52:27|204|0|187|0|22|49%|0|0|29.6|58|78|106|0|0|0|582|516|14|00:56:53|Garmin Edge 820|https://www.strava.com/activities/1859874017
9/22/2018|62.57|01:26:34|518|0|264|0|69|69%|0|0|43.4|89.6|88|134|115|157|0|791|1,286|14|01:26:34|Garmin Edge 130|https://www.strava.com/activities/1857713905
9/21/2018|79.46|02:52:00|1098|0|216|0|98|57%|0|0|27.7|79.2|77|130|0|0|0|903|1,755|20|03:12:04|Garmin Edge 1030|https://www.strava.com/activities/1856007108
9/19/2018|41.08|01:09:36|106|0|211|0|36|56%|0|0|35.4|45.7|83|110|0|0|0|791|828|19|01:09:36|Garmin Edge 1030|https://www.strava.com/activities/1852491891
9/18/2018|79.24|02:38:09|696|0|218|0|88|57%|0|0|30.1|58.3|78|123|100|163|0|859|1,742|28|03:05:12|Garmin Edge 1030|https://www.strava.com/activities/1849458306
9/17/2018|48.56|01:40:34|444|0|195|0|45|51%|0|0|29|57.2|78|103|0|0|0|573|1,010|30|02:12:43|Garmin Edge 130|https://www.strava.com/activities/1847901973
9/16/2018|192.38|04:33:34|1903|0|291|0|270|77%|0|0|42.2|78.1|85|129|0|0|0|982|3,867|27|04:35:32|Garmin Edge 130|https://www.strava.com/activities/1845782247
9/15/2018|183.71|04:36:15|2716|0|313|0|315|82%|0|0|39.9|81.4|89|137|0|0|0|1071|4,343|27|04:52:06|Garmin Edge 130|https://www.strava.com/activities/1843308268
9/14/2018|33.38|01:01:34|76|0|201|0|32|53%|0|0|32.5|50.8|92|125|0|0|0|1002|658|28|01:24:56|Garmin Edge 1030|https://www.strava.com/activities/1841006603
9/12/2018|84.13|02:55:46|903|0|202|0|85|53%|0|0|28.7|56.9|83|115|104|153|0|503|1,750|29|03:11:19|Garmin Edge 1030|https://www.strava.com/activities/1836311375
9/11/2018|35.08|01:12:28|368|0|210|0|38|55%|0|0|29|56.9|87|119|0|0|0|701|779|28|01:15:57|Garmin Edge 130|https://www.strava.com/activities/1834714837
9/11/2018|35.08|01:12:28|368|0|210|0|38|55%|0|0|29|56.9|87|119|0|0|0|701|779|28|01:15:57|Garmin Edge 130|https://www.strava.com/activities/1831128773
9/8/2018|29.79|01:14:59|410|0|176|0|30|46%|0|0|23.8|57.2|72|114|0|0|0|647|603|21|01:51:17|Garmin Edge 130|https://www.strava.com/activities/1828307476
9/7/2018|200.04|05:03:20|2874|0|290|0|294|76%|0|0|39.6|86.4|88|129|0|0|0|1084|4,566|24|05:04:20|Garmin Edge 130|https://www.strava.com/activities/1826007144
9/6/2018|60.07|02:05:47|583|0|192|0|58|51%|0|0|28.7|64.4|80|160|0|0|0|663|1,129|23|02:39:19|Garmin Edge 130|https://www.strava.com/activities/1823600671
9/5/2018|87.7|02:46:45|896|0|270|0|149|71%|0|0|31.6|87.1|83|136|108|182|0|724|1,987|17|02:58:40|Garmin Edge 1030|https://www.strava.com/activities/1821370290
9/4/2018|23.84|00:47:22|102|0|181|0|18|48%|0|0|30.2|45.4|82|120|0|0|0|834|448|24|00:48:19|Garmin Edge 130|https://www.strava.com/activities/1820686696
9/3/2018|52.81|01:50:11|247|0|181|0|49|48%|0|0|28.8|43.9|83|116|0|0|0|583|1,027|30|02:09:46|Garmin Edge 130|https://www.strava.com/activities/1816044473
9/1/2018|46.9|01:57:42|318|0|136|0|27|36%|0|0|23.9|47.5|76|103|0|0|0|389|767|28|02:35:04|Garmin Edge 1030|https://www.strava.com/activities/1811424024
10/30/2018|61.83|02:05:33|750|0|227|0|78|60%|0|0|29.5|65.5|79|116|117|159|0|611||18|02:11:40|SRM PC8|https://www.strava.com/activities/1935399041
10/28/2018|40.89|01:32:47|328|0|162|0|29|43%|0|0|26.4|46.1|75|103|0|0|0|380||20|01:36:26|SRM PC8|https://www.strava.com/activities/1932620469
10/21/2018|46.29|01:20:54|520|0|277|0|72|73%|0|0|34.3|66.2|82|109|136|179|0|694||22|01:21:13|SRM PC8|https://www.strava.com/activities/1918068051
10/9/2018|43.51|01:35:07|584|0|207|0|47|54%|0|0|27.4|57.2|76|108|0|0|0|556|1,057|14|01:36:53|Garmin Edge 1030|https://www.strava.com/activities/1893392625
10/3/2018|68.01|02:15:33|592|0|246|0|96|65%|0|0|30.1|66.6|79|110|119|146|0|502|1,909|11|02:17:09|Garmin Edge 1030|https://www.strava.com/activities/1881067645
10/27/2018|70.92|02:29:52|642|0|196|0|70|52%|0|0|28.4|61.2|75|107|109|160|0|558||24|02:58:54|SRM PC8|https://www.strava.com/activities/1929964215
10/25/2018|43.22|01:31:50|620|0|212|0|50|56%|0|0|28.2|74.9|77|111|107|139|0|873||26|01:40:25|SRM PC8|https://www.strava.com/activities/1926386323
10/24/2018|74.45|02:40:36|1030|0|240|0|110|63%|0|0|27.8|60.5|76|123|117|186|0|1083||24|02:59:47|SRM PC8|https://www.strava.com/activities/1924664400
10/22/2018|55.28|01:54:12|636|0|221|0|68|58%|0|0|29|59|74|117|105|158|0|726||23|02:31:38|SRM PC8|https://www.strava.com/activities/1920457696
10/16/2018|35.86|01:24:08|446|0|173|0|33|46%|0|0|25.6|57.6|71|111|91|118|0|573||23|01:58:58|SRM PC8|https://www.strava.com/activities/1907902474
10/13/2018|238.26|06:05:20|3585|0|290|0|354|76%|0|0|39.1|92.9|83|132|0|0|0|1112|5,433|23|06:06:44|Garmin Edge 130|https://www.strava.com/activities/1902164167
10/12/2018|48.65|01:37:10|391|0|201|0|48|53%|0|0|30|54.7|76|117|0|0|0|957|1,043|18|02:09:08|Garmin Edge 1030|https://www.strava.com/activities/1899646578
10/11/2018|101.55|02:29:58|138|0|239|0|99|63%|0|0|40.6|68.8|81|124|0|0|0|983|1,884|14|02:33:27|Garmin Edge 130|https://www.strava.com/activities/1899432120
10/10/2018|202.41|05:05:33|2194|0|275|0|266|72%|0|0|39.7|79.2|81|129|0|0|0|1021|4,380|23|05:06:37|Garmin Edge 130|https://www.strava.com/activities/1896268048
10/10/2018|202.41|05:05:33|2194|0|275|0|266|72%|0|0|39.7|79.2|81|129|0|0|0|1021|4,380|23|05:06:37|Garmin Edge 130|https://www.strava.com/activities/1891710908
10/6/2018|176.14|04:22:58|1830|0|290|0|258|76%|0|0|40.2|73.1|84|128|0|0|0|1019|3,856|13|04:28:55|Garmin Edge 820|https://www.strava.com/activities/1887599594
10/5/2018|29.49|01:06:12|353|0|181|0|25|48%|0|0|26.7|56.9|76|114|0|0|0|537|620|18|01:07:35|Garmin Edge 820|https://www.strava.com/activities/1885266507
10/4/2018|102.55|03:13:10|968|0|272|0|173|72%|0|0|31.9|72.4|79|120|119|179|0|874|2,761|18|03:35:24|Garmin Edge 1030|https://www.strava.com/activities/1883369780
11/24/2018|136.57|04:31:24|1677|0|232|0|176|61%|0|0|30.2|64.1|76|124|113|182|0|738||21|05:18:42|SRM PC8|https://www.strava.com/activities/1981989257
11/23/2018|124.4|04:09:50|1900|0|250|0|186|66%|0|0|29.9|70.9|77|123|123|186|0|1042|3,064|15|04:32:34|Garmin Edge 1030|https://www.strava.com/activities/1980510659
11/20/2018|88.88|02:53:12|1228|0|249|0|129|66%|0|0|30.8|82.4|82|128|119|174|0|667|2,189|15|03:13:06|Garmin Edge 1030|https://www.strava.com/activities/1975169292
11/19/2018|113.19|03:46:24|1487|0|238|0|152|63%|0|0|30|65.5|76|154|123|174|0|1156|2,721|14|03:58:28|Garmin Edge 1030|https://www.strava.com/activities/1973496469
11/16/2018|94.08|03:05:41|924|0|250|0|135|66%|0|0|30.4|61.2|78|117|111|154|0|833|2,475|8|03:06:47|Garmin Edge 1030|https://www.strava.com/activities/1967586044
11/1/2018|50.31|01:39:00|540|0|230|0|61|61%|0|0|30.5|62.6|80|110|124|156|0|478|1,273|14|01:39:19|Garmin Edge 1030|https://www.strava.com/activities/1939085684
11/30/2018|84.41|02:47:52|869|0|221|0|100|58%|0|0|30.2|68.8|77|115|110|170|0|683|1,752|13|03:24:26|Garmin Edge 1030|https://www.strava.com/activities/1992591544
11/29/2018|122.78|04:03:48|1567|0|231|0|156|61%|0|0|30.2|62.6|74|105|0|0|0|947|2,837|13|04:31:07|Garmin Edge 1030|https://www.strava.com/activities/1991007712
11/28/2018|92.02|03:06:27|1178|0|239|0|128|63%|0|0|29.6|59.8|72|108|120|181|0|732|2,175|10|03:24:44|Garmin Edge 1030|https://www.strava.com/activities/1989223305
11/27/2018|52.06|01:58:12|491|0|204|0|59|54%|0|0|26.4|68.8|73|119|103|153|0|682|1,222|8|02:08:24|Garmin Edge 1030|https://www.strava.com/activities/1987634860
11/26/2018|75.24|02:33:49|925|0|237|0|104|62%|0|0|29.4|55.8|74|123|116|178|0|837|1,823|14|02:50:39|Garmin Edge 820|https://www.strava.com/activities/1985984736
11/22/2018|51.94|01:46:10|652|0|237|0|70|62%|0|0|29.4|63|82|131|113|193|0|892|1,064|14|01:49:38|Garmin Edge 1030|https://www.strava.com/activities/1978759650
11/21/2018|78.4|02:39:30|720|0|216|0|90|57%|0|0|29.5|52.6|80|173|102|183|0|818|1,714|14|02:56:46|Garmin Edge 1030|https://www.strava.com/activities/1976816484
11/15/2018|119.52|04:00:29|1049|0|226|0|147|59%|0|0|29.8|63.4|77|116|107|160|0|618|2,751|16|04:29:39|Garmin Edge 1030|https://www.strava.com/activities/1966036040
11/14/2018|51.23|01:47:21|686|0|230|0|71|61%|0|0|28.6|77|74|128|114|179|0|972||19|01:58:03|SRM PC8|https://www.strava.com/activities/1965578117
11/13/2018|126.45|04:43:42|2122|0|241|0|203|63%|0|0|26.7|62.6|74|121|117|193|0|1181||20|05:32:34|SRM PC8|https://www.strava.com/activities/1962339745
11/12/2018|115.36|03:56:18|1106|0|216|0|133|57%|0|0|29.3|73.4|74|115|114|170|0|616||23|04:17:02|SRM PC8|https://www.strava.com/activities/1960420348
11/8/2018|126.39|04:14:22|1336|0|213|0|142|56%|0|0|29.8|59.8|75|114|110|163|0|880||23|04:52:15|SRM PC8|https://www.strava.com/activities/1952989204
11/5/2018|120.78|04:09:03|1294|0|238|0|168|63%|0|0|29.1|55.4|76|103|119|179|0|828||23|04:39:38|SRM PC8|https://www.strava.com/activities/1947421614
11/3/2018|51.82|02:05:51|666|0|187|0|54|49%|0|0|24.7|64.8|73|121|0|0|0|734||20|02:23:10|SRM PC8|https://www.strava.com/activities/1943610687
11/2/2018|122.71|04:05:21|845|0|226|0|151|59%|0|0|30|64.8|77|110|112|162|0|658||20|04:44:30|SRM PC8|https://www.strava.com/activities/1941300043
12/29/2018|128.31|04:03:17|1238|0|248|3283|176|65%|0|0|31.6|57.6|81|110|130|175|225|614|3,661|15|04:09:26|SRM PC8|https://www.strava.com/activities/2042434084
12/26/2018|135.24|04:32:01|1842|0|247|3463|195|65%|0|0|29.8|56.9|74|105|117|166|212|682|3,861|12|04:45:58|SRM PC8|https://www.strava.com/activities/2036383444
12/16/2018|137.45|04:50:21|2732|0|253|3433|228|67%|0|0|28.4|84.2|72|107|112|174|197|1004|3,828|8|05:14:06|SRM PC8|https://www.strava.com/activities/2020307627
12/15/2018|111.27|03:11:27|1574|0|267|2531|175|70%|0|0|34.9|82.1|81|124|127|198|220|688|2,822|9|03:44:34|SRM PC8|https://www.strava.com/activities/2018363567
12/10/2018|98.92|03:14:54|1646|0|248|0|148|65%|0|0|30.5|70.6|76|125|116|166|0|872||15|03:49:27|SRM PC8|https://www.strava.com/activities/2009963430
12/2/2018|118.33|04:00:09|1290|0|220|0|138|58%|0|0|29.6|65.2|76|118|112|174|0|762|2,570|12|04:18:33|Garmin Edge 1030|https://www.strava.com/activities/1995970731
12/30/2018|122.75|04:01:01|1512|0|261|3103|196|69%|0|0|30.6|57.6|77|119|120|176|215|736|3,459|15|04:20:02|SRM PC8|https://www.strava.com/activities/2044270581
12/27/2018|49.4|01:47:15|637|0|213|1136|58|56%|0|0|27.6|52.6|73|106|99|144|177|562|1,267|15|02:10:08|SRM PC8|https://www.strava.com/activities/2038339930
12/24/2018|164.22|05:27:45|2321|0|266|4185|278|70%|0|0|30.1|69.8|75|114|116|182|213|672|4,666|15|06:25:46|SRM PC8|https://www.strava.com/activities/2033223091
12/23/2018|91.52|03:01:29|1024|0|231|2075|118|61%|0|0|30.3|79.2|76|118|0|0|191|616|2,314|17|03:28:11|SRM PC8|https://www.strava.com/activities/2031161669
12/22/2018|147.73|05:26:50|2562|0|262|3920|273|69%|0|0|27.1|65.5|74|119|116|192|200|1001|4,371|13|06:02:40|SRM PC8|https://www.strava.com/activities/2029513148
12/21/2018|118.1|03:59:47|980|0|197|2591|110|52%|0|0|29.6|51.8|76|136|105|145|180|703|2,889|17|04:24:56|SRM PC8|https://www.strava.com/activities/2028053038
12/19/2018|158.77|04:57:04|2464|0|264|3706|247|69%|0|0|32.1|73.4|76|113|118|196|208|1013|4,133|10|05:32:45|SRM PC8|https://www.strava.com/activities/2025042062
12/18/2018|68.75|02:26:51|1662|0|261|1911|126|69%|0|0|28.1|87.8|74|133|127|251|217|1099|2,131|13|02:45:02|SRM PC8|https://www.strava.com/activities/2023347271
12/12/2018|94.22|03:04:46|1550|0|221|2076|109|58%|0|0|30.6|75.6|80|111|116|157|187|560|2,314|10|03:16:24|SRM PC8|https://www.strava.com/activities/2013807111
12/7/2018|127.25|04:10:27|1272|0|243|0|179|64%|0|0|30.5|70.6|74|117|117|177|0|936|3,026|11|04:46:29|Garmin Edge 1030|https://www.strava.com/activities/2004844153
12/6/2018|55.94|02:04:43|660|0|186|0|52|49%|0|0|26.9|53.3|74|136|101|156|0|1030|1,201|15|02:25:08|Garmin Edge 1030|https://www.strava.com/activities/2003188525
