date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/2/2018|98.85|03:44:17|1441|0|0|0|0||0|0|26.4|69.1|0|0|119|170|0|0|1,824|27|04:13:34|Garmin fēnix 5|https://www.strava.com/activities/1675773386
7/30/2018|134.27|04:40:26|2192|0|245|3286|182|61%|0|0|28.7|87.8|82|124|0|0|195|963|3,664|23|05:21:27|SRM PC8|https://www.strava.com/activities/1737722814
7/29/2018|168.24|06:15:17|3927|0|270|4824|303|68%|0|0|26.9|96.5|78|137|132|175|214|963|5,378|25|07:04:07|SRM PC8|https://www.strava.com/activities/1735817872
7/28/2018|108.35|03:59:09|2359|0|268|3086|187|67%|0|0|27.2|85.7|79|124|0|0|215|948|3,441|23|04:45:48|SRM PC8|https://www.strava.com/activities/1733181310
7/26/2018|53.55|03:38:52|1419|0|0|0|0||107|1404|14.7|63|0|0|0|0|0|0|1,984|25|04:26:03|Garmin fēnix 5|https://www.strava.com/activities/1728979345
7/25/2018|113.78|04:05:16|2236|0|237|2942|152|59%|0|0|27.8|79.9|80|133|0|0|200|710|3,280|23|04:40:52|SRM PC8|https://www.strava.com/activities/1726780341
7/24/2018|38.01|02:50:21|1085|0|0|0|0||96|986|13.4|61.6|0|0|0|0|0|0|1,529|24|03:27:55|Garmin fēnix 5|https://www.strava.com/activities/1724221035
7/14/2018|159.53|03:37:17|1655|0|0|0|0||0|0|44.1|87.8|86|123|134|185|0|0|3,329|30|03:37:17|SRM PC8|https://www.strava.com/activities/1702416681
7/12/2018|175.04|04:19:50|2997|0|337|4606|306|84%|0|0|40.4|104.4|88|129|158|185|295|1135|5,135|23|04:19:50|SRM PC8|https://www.strava.com/activities/1698225369
7/11/2018|92.27|03:05:46|2444|0|295|2848|169|74%|0|0|29.8|85|80|126|136|167|255|722|3,175|13|03:06:32|SRM PC8|https://www.strava.com/activities/1695800372
7/10/2018|140.01|03:15:07|2027|0|0|0|0||0|0|43.1|90|88|133|0|0|0|0|3,969|23|03:15:07|SRM PC8|https://www.strava.com/activities/1693463712
7/9/2018|134.72|03:41:38|2131|0|0|0|0||0|0|36.5|87.1|84|126|0|0|0|0|4,023|26|03:42:28|SRM PC8|https://www.strava.com/activities/1691169072
7/8/2018|181.33|04:30:34|2537|0|0|0|0||0|0|40.2|103|87|135|0|0|0|0|4,148|27|04:31:01|SRM PC8|https://www.strava.com/activities/1689442703
7/7/2018|146.41|03:31:32|2063|0|0|0|0||0|0|41.5|90.7|87|131|0|0|0|0|3,472|28|03:31:32|SRM PC8|https://www.strava.com/activities/1687008501
8/28/2018|33.15|02:46:37|1143|0|0|0|0||148|1481|11.9|72|0|0|0|0|0|0|1,224|24|03:58:15|Garmin fēnix 5|https://www.strava.com/activities/1802805010
8/21/2018|45.25|01:34:03|685|0|242|1225|61|61%|0|0|28.9|73.4|85|126|0|0|217|936|1,366|30|02:01:24|SRM PC8|https://www.strava.com/activities/1792921040
8/15/2018|172.97|03:47:38|245|0|0|0|0||412|5626|45.6|61.9|0|0|0|0|0|0|6,273|23|03:48:06|SRM PC8|https://www.strava.com/activities/1774279647
8/14/2018|12.99|00:15:40|7|0|379|346|23|95%|0|0|49.7|63.4|98|123|0|0|368|948|385|26|00:15:40|SRM PC8|https://www.strava.com/activities/1772455523
8/14/2018|13.13|00:22:54|7|0|197|232|10|49%|0|0|34.4|52.6|88|119|118|146|169|577|259|24|00:29:14|SRM PC8|https://www.strava.com/activities/1772455506
8/13/2018|176.05|04:01:34|188|0|237|2875|140|59%|0|0|43.7|71.3|85|132|128|177|198|1080|3,205|21|04:01:34|SRM PC8|https://www.strava.com/activities/1770140632
8/11/2018|48.79|01:24:17|288|0|228|994|47|57%|0|0|34.7|57.6|85|125|113|143|197|983|1,108|20|01:27:35|SRM PC8|https://www.strava.com/activities/1764968923
8/10/2018|24.8|00:47:11|165|0|186|472|17|47%|0|0|31.5|51.8|82|124|105|135|167|1010|526|19|00:48:19|SRM PC8|https://www.strava.com/activities/1764014614
8/9/2018|39.91|02:41:31|1588|0|0|0|0||204|1979|14.8|49|0|0|137|175|0|0|1,173|25|02:53:22|Garmin Edge 1030|https://www.strava.com/activities/1760257786
8/8/2018|129.85|03:37:39|1573|0|0|0|0||0|0|35.8|96.5|87|149|0|0|0|0|3,299|32|04:03:44|SRM PC8|https://www.strava.com/activities/1759166120
8/6/2018|46.63|02:31:55|1103|0|0|0|0||0|0|18.4|52.6|0|0|0|0|0|0|1,187|27|03:10:20|Garmin Edge 1030|https://www.strava.com/activities/1753484783
8/4/2018|162.69|05:43:47|2636|0|0|0|0||0|0|28.4|84.2|83|128|129|246|0|0|4,530|25|06:10:43|SRM PC8|https://www.strava.com/activities/1749110121
8/3/2018|32.39|01:13:37|439|0|209|751|33|52%|0|0|26.4|63.4|83|120|0|0|170|732|837|21|01:14:24|SRM PC8|https://www.strava.com/activities/1746622007
8/2/2018|121.26|04:39:52|2865|0|281|3586|238|70%|0|0|26|85|81|130|0|0|214|1091|3,998|24|05:18:41|SRM PC8|https://www.strava.com/activities/1744757999
8/1/2018|85.72|02:59:12|1731|0|256|2326|129|64%|0|0|28.7|83.5|84|130|0|0|216|1018|2,593|24|03:09:16|SRM PC8|https://www.strava.com/activities/1742094721
8/31/2018|115.39|04:21:22|2508|0|272|3520|208|68%|0|0|26.5|66.2|79|128|0|0|224|715|3,924|18|04:45:16|SRM PC8|https://www.strava.com/activities/1809540713
8/30/2018|115.89|03:47:30|1368|0|262|3061|175|66%|0|0|30.6|68|84|129|0|0|224|869|3,053|20|05:23:42|Garmin Edge 1030|https://www.strava.com/activities/1807502209
8/29/2018|36.97|02:19:03|1556|0|0|0|0||227|1891|16|62.6|0|0|0|0|0|0|1,156|23|02:43:19|Garmin fēnix 5|https://www.strava.com/activities/1804961966
8/26/2018|205.58|04:50:48|2552|0|268|3992|217|67%|0|0|42.4|87.8|89|124|0|0|229|1084|4,451|22|04:50:48|SRM PC8|https://www.strava.com/activities/1800301962
8/25/2018|174.88|04:12:08|2261|0|0|0|0||0|0|41.6|93.6|89|130|0|0|0|0|3,545|20|04:12:43|SRM PC8|https://www.strava.com/activities/1797247381
8/24/2018|193.93|04:50:09|2376|0|0|0|0||0|0|40.1|97.9|87|135|129|191|0|0|3,849|23|04:51:09|SRM PC8|https://www.strava.com/activities/1794569564
8/23/2018|154.38|03:35:01|1119|0|0|0|0||0|0|43.1|101.5|88|131|0|0|0|0|2,700|32|03:35:28|SRM PC8|https://www.strava.com/activities/1792921250
8/19/2018|207.19|04:48:54|1932|0|271|3851|221|68%|0|0|43|84.2|89|140|0|0|222|1008|4,294|24|04:48:54|SRM PC8|https://www.strava.com/activities/1784622939
8/18/2018|180.63|04:06:36|1327|0|272|3409|190|68%|0|0|43.9|99.4|90|136|0|0|230|1047|3,801|26|04:06:36|SRM PC8|https://www.strava.com/activities/1781446706
8/17/2018|202.91|04:40:22|1179|0|0|0|0||0|0|43.4|81.4|87|130|131|189|0|0|3,701|25|04:41:03|SRM PC8|https://www.strava.com/activities/1779066410
8/16/2018|165.44|03:45:29|339|0|231|2633|125|58%|0|0|44|75.6|87|133|0|0|195|1072|2,936|27|03:45:29|SRM PC8|https://www.strava.com/activities/1776617603
8/12/2018|228.65|05:52:16|928|0|297|5460|322|74%|0|0|38.9|79.9|87|133|0|0|258|1686|6,088|16|05:52:34|SRM PC8|https://www.strava.com/activities/1770140872
9/27/2018|44.75|01:30:01|486|0|220|1022|46|55%|0|0|29.8|61.9|83|128|0|0|189|690|1,140|21|01:40:34|SRM PC8|https://www.strava.com/activities/1869596639
9/22/2018|197.58|05:06:24|2728|0|0|0|0||0|0|38.7|90.7|90|140|0|0|0|0|4,929|31|05:06:54|SRM PC8|https://www.strava.com/activities/1856386709
9/22/2018|197.58|05:06:24|2728|0|0|0|0||0|0|38.7|90.7|90|140|0|0|0|0|4,929|31|05:06:54|SRM PC8|https://www.strava.com/activities/1860234859
9/21/2018|48.71|01:35:29|210|0|0|0|0||0|0|30.6|70.6|86|169|0|0|0|0|1,191|29|01:56:11|SRM PC8|https://www.strava.com/activities/1849985646
9/17/2018|59.95|01:29:53|219|0|0|0|0||0|0|40|70.6|90|139|0|0|0|0|1,116|24|01:36:41|SRM PC8|https://www.strava.com/activities/1847669616
9/15/2018|31.25|01:03:10|147|0|0|0|0||0|0|29.7|54.7|91|153|0|0|0|0|824|20|01:07:32|SRM PC8|https://www.strava.com/activities/1846188332
9/14/2018|77.83|02:33:57|956|0|0|0|0||0|0|30.3|77|88|131|0|0|0|0|2,270|29|02:47:12|SRM PC8|https://www.strava.com/activities/1840762792
9/12/2018|97.49|03:03:55|1283|0|269|2666|143|67%|0|0|31.8|67.7|90|126|0|0|242|774|2,972|26|03:13:24|SRM PC8|https://www.strava.com/activities/1837014781
9/8/2018|27.58|01:09:19|465|0|202|606|31|51%|0|0|23.9|68.4|81|126|0|0|146|532|676|21|01:14:17|SRM PC8|https://www.strava.com/activities/1837014969
9/6/2018|38.2|01:27:24|285|0|0|0|0||0|0|26.2|65.5|80|123|0|0|0|0|755|23|02:06:45|SRM PC8|https://www.strava.com/activities/1824253607
9/5/2018|99.76|02:58:04|520|0|206|1828|83|52%|0|0|33.6|68.4|85|164|0|0|171|694|2,038|22|03:13:26|SRM PC8|https://www.strava.com/activities/1824253690
9/3/2018|55.61|02:03:31|1748|0|321|1904|136|80%|0|0|27|67.7|83|122|0|0|257|877|2,123|16|02:08:30|SRM PC8|https://www.strava.com/activities/1816132451
9/2/2018|34.35|01:20:03|1161|0|0|0|0||0|0|25.7|75.6|79|131|0|0|0|0|1,468|16|01:22:31|SRM PC8|https://www.strava.com/activities/1813720637
9/30/2018|224.72|06:01:44|3958|0|0|0|0||0|0|37.3|97.9|89|145|0|0|0|0|5,638|20|06:03:02|SRM PC8|https://www.strava.com/activities/1876981469
9/29/2018|34.1|01:11:07|586|0|279|873|61|70%|0|0|28.8|85|84|121|0|0|205|878|973|15|01:15:55|SRM PC8|https://www.strava.com/activities/1872507989
9/28/2018|88.33|02:59:53|1394|0|259|2183|137|65%|0|0|29.5|84.2|83|213|0|0|202|1302|2,434|18|03:22:47|SRM PC8|https://www.strava.com/activities/1870964677
9/26/2018|115.38|03:18:03|833|0|0|0|0||0|0|35|63.4|91|134|0|0|0|0|3,122|16|03:39:19|SRM PC8|https://www.strava.com/activities/1866685950
9/25/2018|152.57|05:18:58|2442|0|0|0|0||0|0|28.7|90.7|85|141|0|0|0|0|4,915|15|06:06:19|SRM PC8|https://www.strava.com/activities/1864912610
9/20/2018|73.61|02:31:09|721|0|0|0|0||0|0|29.2|68.4|85|123|0|0|0|0|1,958|30|03:04:21|SRM PC8|https://www.strava.com/activities/1856386915
9/19/2018|207.26|05:24:54|2302|0|0|0|0||0|0|38.3|85.7|88|144|0|0|0|0|4,755|31|05:32:30|SRM PC8|https://www.strava.com/activities/1852597416
9/16/2018|156.08|05:45:20|3580|0|275|4920|282|69%|0|0|27.1|71.3|80|133|0|0|237|814|5,485|23|06:08:09|SRM PC8|https://www.strava.com/activities/1846188815
9/9/2018|196.82|05:19:21|3643|0|284|4379|268|71%|0|0|37|89.3|88|132|0|0|229|974|4,883|19|05:20:06|SRM PC8|https://www.strava.com/activities/1837017954
9/7/2018|199.42|05:03:56|2560|0|0|0|0||0|0|39.4|82.8|88|131|0|0|0|0|4,301|24|05:04:19|SRM PC8|https://www.strava.com/activities/1826186374
10/24/2018|30.66|02:01:01|899|0|0|0|0||170|1236|15.2|42.8|0|0|0|0|0|0|1,389|16|02:21:58|Garmin Edge 1030|https://www.strava.com/activities/1924966591
10/23/2018|33.89|02:07:57|946|0|0|0|0||189|1451|15.9|51.1|0|0|123|172|0|0|952|20|02:52:54|Garmin Edge 1030|https://www.strava.com/activities/1922626689
10/18/2018|78.41|03:46:41|1996|0|0|0|0||253|3445|20.8|70.6|0|0|134|165|0|0|1,973|14|07:25:53|Garmin Edge 1030|https://www.strava.com/activities/1912501365
10/12/2018|43.54|01:23:38|100|0|0|0|0||0|0|31.2|43.2|77|124|98|129|0|0|654|24|01:48:12|SRM PC8|https://www.strava.com/activities/1903328991
10/11/2018|29.01|01:05:25|482|0|277|831|55|69%|0|0|26.6|51.8|86|124|53|148|212|668|927|19|01:09:24|SRM PC8|https://www.strava.com/activities/1903329000
10/10/2018|77.48|02:43:31|1796|0|0|0|0||0|0|28.4|81.4|87|169|0|0|0|0|2,733|23|03:00:59|SRM PC8|https://www.strava.com/activities/1897512989
10/8/2018|85.83|02:49:38|572|0|0|0|0||0|0|30.4|68.4|93|133|0|0|0|0|2,444|25|03:14:02|SRM PC8|https://www.strava.com/activities/1892006265
10/5/2018|33.02|01:11:32|363|0|0|0|0||0|0|27.7|57.6|79|123|109|147|0|0|808|22|01:24:34|SRM PC8|https://www.strava.com/activities/1885939752
10/4/2018|142.36|04:44:38|2302|0|0|0|0||0|0|30|78.5|89|122|0|0|0|0|4,576|16|05:37:18|SRM PC8|https://www.strava.com/activities/1883653319
10/3/2018|60|01:48:09|587|0|0|0|0||0|0|33.3|61.9|90|123|0|0|0|0|1,723|23|03:07:53|SRM PC8|https://www.strava.com/activities/1883653053
10/31/2018|33.69|02:28:26|1329|0|0|0|0||180|1606|13.6|49.7|0|0|133|162|0|0|1,320|8|03:20:04|Garmin Edge 1030|https://www.strava.com/activities/1937525509
10/14/2018|69.02|01:28:40|280|0|331|1566|101|83%|0|0|46.7|66.2|94|135|150|184|294|1159|1,746|21|01:28:40|SRM PC8|https://www.strava.com/activities/1905250610
10/13/2018|233.74|05:56:56|3568|0|299|5237|342|75%|0|0|39.3|109.4|89|136|145|189|245|1061|5,839|23|06:06:49|SRM PC8|https://www.strava.com/activities/1903329221
10/6/2018|204.29|05:09:50|3030|0|0|0|0||0|0|39.6|77|91|179|0|0|0|0|5,313|17|05:10:47|SRM PC8|https://www.strava.com/activities/1888459490
11/29/2018|37.38|01:33:17|445|0|193|926|41|48%|0|0|24|51.8|85|136|0|0|165|739|1,033|15|01:50:13|SRM PC8|https://www.strava.com/activities/1994728420
11/28/2018|108.08|03:56:38|1912|0|249|2998|160|62%|0|0|27.4|68.4|88|131|125|154|211|828|3,342|16|04:23:48|SRM PC8|https://www.strava.com/activities/1989597556
11/27/2018|95.13|03:18:53|1459|0|256|2549|145|64%|0|0|28.7|61.9|89|133|130|169|214|1282|2,843|17|03:48:37|SRM PC8|https://www.strava.com/activities/1987821527
11/26/2018|80.98|02:50:25|579|0|184|1626|66|46%|0|0|28.5|51.8|87|124|113|145|159|989|1,813|15|04:07:40|SRM PC8|https://www.strava.com/activities/1985889379
11/25/2018|104.75|03:58:43|2152|0|259|3053|176|65%|0|0|26.3|67.7|85|140|132|163|213|639|3,404|14|04:26:08|SRM PC8|https://www.strava.com/activities/1984244004
11/25/2018|104.75|03:58:43|2152|0|259|3053|176|65%|0|0|26.3|67.7|85|140|132|163|213|639|3,404|14|04:26:08|SRM PC8|https://www.strava.com/activities/1982231454
11/18/2018|50.25|03:07:08|1542|0|0|0|0||190|2130|16.1|56.9|0|0|128|160|0|0|1,478|0|05:50:31|Garmin Edge 1030|https://www.strava.com/activities/1972119338
11/17/2018|73.4|03:00:00|1280|0|0|0|0||0|0|24.5|63.4|0|0|128|161|0|0|1,444|4|03:11:38|Garmin Edge 1030|https://www.strava.com/activities/1969385724
11/10/2018|44.36|02:16:41|734|0|0|0|0||156|1283|19.5|58.7|0|0|0|0|0|0|1,721|11|05:24:32|Garmin Edge 1030|https://www.strava.com/activities/1956629743
11/9/2018|47.53|02:39:28|1375|0|0|0|0||209|1998|17.9|65.9|0|0|132|160|0|0|1,341|8|03:09:50|Garmin Edge 1030|https://www.strava.com/activities/1954719245
11/4/2018|57.99|01:40:11|442|0|274|1455|88|69%|0|0|34.7|67.7|90|136|0|0|242|1206|1,622|19|03:50:18|SRM PC8|https://www.strava.com/activities/1962507597
12/31/2018|72.84|02:57:02|1704|0|261|2133|131|65%|0|0|24.7|59.8|80|131|0|0|201|1095|2,378|16|03:30:44|SRM PC8|https://www.strava.com/activities/2046577463
12/30/2018|38.61|01:34:49|531|0|0|0|0||0|0|24.4|56.2|83|119|108|133|0|0|944|15|01:37:51|SRM PC8|https://www.strava.com/activities/2046577023
12/29/2018|127.64|04:54:42|3113|0|0|0|0||0|0|26|77|0|0|0|0|0|0|3,078|16|05:26:44|Garmin fēnix 5|https://www.strava.com/activities/2042193865
12/28/2018|110.43|04:07:26|2132|0|0|0|0||0|0|26.8|60.5|83|145|0|0|0|0|3,446|13|04:42:54|SRM PC8|https://www.strava.com/activities/2042199044
12/25/2018|74.55|02:27:39|867|0|230|1862|86|58%|0|0|30.3|61.9|88|130|125|161|210|791|2,076|2|02:35:20|SRM PC8|https://www.strava.com/activities/2038471849
12/7/2018|77.01|02:44:44|907|0|240|1947|106|60%|0|0|28.1|57.6|89|183|0|0|197|885|2,171|17|03:31:35|SRM PC8|https://www.strava.com/activities/2005205954
12/5/2018|98.94|03:49:21|1903|0|0|0|0||0|0|25.9|57.6|86|134|123|234|0|0|3,096|17|04:14:46|SRM PC8|https://www.strava.com/activities/2005205992
12/4/2018|127.7|05:04:06|2641|0|251|3774|210|63%|0|0|25.2|69.1|88|134|0|0|207|1263|4,208|16|05:44:02|SRM PC8|https://www.strava.com/activities/1999785387
12/3/2018|85.51|03:04:54|492|0|202|1997|82|51%|0|0|27.8|60.5|89|125|0|0|180|750|2,227|17|03:39:33|SRM PC8|https://www.strava.com/activities/1999785352
12/2/2018|61.48|02:10:39|503|0|203|1360|58|51%|0|0|28.2|53.3|86|126|0|0|174|924|1,517|13|02:43:36|SRM PC8|https://www.strava.com/activities/1996220087
12/1/2018|152.43|05:24:00|1645|0|234|3894|200|59%|0|0|28.2|70.6|90|152|127|161|200|741|4,341|16|06:51:16|SRM PC8|https://www.strava.com/activities/1994728876
12/22/2018|89.07|03:17:47|1438|0|0|0|0||0|0|27|71.3|84|134|0|0|0|0|2,757|7|03:31:41|SRM PC8|https://www.strava.com/activities/2030269230
12/21/2018|86.69|02:50:40|586|0|227|2212|103|57%|0|0|30.5|59|90|163|0|0|216|872|2,466|5|03:55:09|SRM PC8|https://www.strava.com/activities/2028161749
12/19/2018|146.14|05:15:37|2765|0|0|0|0||206|3903|27.8|66.6|0|0|124|166|0|0|2,745|14|05:56:17|Garmin fēnix 5|https://www.strava.com/activities/2025123854
12/18/2018|108.96|03:40:50|2012|0|245|2781|150|61%|0|0|29.6|95|83|194|134|216|210|636|3,100|13|04:08:23|SRM PC8|https://www.strava.com/activities/2023311957
12/13/2018|70.68|02:21:28|879|0|0|0|0||0|0|30|82.8|83|139|0|0|0|0|2,266|6|02:23:56|SRM PC8|https://www.strava.com/activities/2015060512
12/12/2018|82.49|02:33:46|1551|0|266|2003|122|67%|0|0|32.2|84.2|87|133|0|0|217|1179|2,233|10|02:45:55|SRM PC8|https://www.strava.com/activities/2014046659
12/11/2018|97.94|03:26:04|1796|0|0|0|0||0|0|28.5|75.6|81|126|119|253|0|0|2,730|12|03:41:53|SRM PC8|https://www.strava.com/activities/2014046638
12/10/2018|98.39|03:11:37|1607|0|252|2235|134|63%|0|0|30.8|71.3|83|135|0|0|194|825|2,492|15|03:27:52|SRM PC8|https://www.strava.com/activities/2010436263
1/30/2019|118.12|04:28:47|2212|0|0|0|0||0|0|26.4|60.5|84|128|0|0|0|0|3,539|8|04:53:30|SRM PC8|https://www.strava.com/activities/2117698153
1/29/2019|136.57|05:07:13|3176|0|267|3956|240|67%|0|0|26.7|72.7|84|133|0|0|215|829|4,411|12|05:31:38|SRM PC8|https://www.strava.com/activities/2111290392
1/28/2019|83.6|03:00:04|1500|0|248|2146|116|62%|0|0|27.9|66.2|86|133|0|0|199|796|2,392|13|03:02:14|SRM PC8|https://www.strava.com/activities/2111290272
1/27/2019|138.26|05:16:14|2676|0|235|3488|191|59%|0|0|26.2|66.2|83|129|0|0|184|991|3,890|14|05:43:35|SRM PC8|https://www.strava.com/activities/2107588838
1/26/2019|81.86|02:55:47|890|0|228|1953|99|57%|0|0|27.9|61.9|85|126|123|211|185|920|2,178|14|03:20:00|SRM PC8|https://www.strava.com/activities/2107588773
1/8/2019|43.85|01:36:12|948|0|0|0|0||0|0|27.3|59|85|125|0|0|0|0|1,521|1|01:50:39|SRM PC8|https://www.strava.com/activities/2064071644
1/5/2019|141.23|04:58:06|1854|0|0|0|0||0|0|28.4|69.8|85|132|0|0|0|0|3,983|13|05:44:25|SRM PC8|https://www.strava.com/activities/2057338497
1/4/2019|130.59|04:50:59|2972|0|269|3945|236|67%|0|0|26.9|68.4|82|137|0|0|226|1046|4,399|10|05:29:17|SRM PC8|https://www.strava.com/activities/2055050788
1/3/2019|81.3|03:08:09|1815|0|264|2337|145|66%|0|0|25.9|61.9|76|124|0|0|207|741|2,606|12|03:32:30|SRM PC8|https://www.strava.com/activities/2052511539
1/1/2019|113.45|04:18:24|2756|0|0|0|0||0|0|26.3|63.4|79|125|0|0|0|0|3,800|14|05:00:51|SRM PC8|https://www.strava.com/activities/2049082033
1/21/2019|173.95|05:50:32|3090|0|269|4383|274|67%|0|0|29.8|86.4|83|140|0|0|208|823|4,887|11|06:31:06|SRM PC8|https://www.strava.com/activities/2098734786
1/19/2019|160.65|04:47:07|1629|0|256|3412|211|64%|0|0|33.6|68.4|86|129|0|0|198|880|3,805|12|05:26:58|SRM PC8|https://www.strava.com/activities/2089570222
1/18/2019|41.34|01:34:21|238|0|170|805|31|43%|0|0|26.3|51.8|80|132|0|0|142|1015|898|13|02:26:33|SRM PC8|https://www.strava.com/activities/2089562624
1/17/2019|187.87|06:04:38|3466|0|263|4636|277|66%|0|0|30.9|81.4|84|146|0|0|212|873|5,169|8|06:55:39|SRM PC8|https://www.strava.com/activities/2085100056
1/16/2019|139.05|04:30:09|2404|0|277|3533|229|69%|0|0|30.9|72.7|83|160|0|0|218|1142|3,939|13|04:50:37|SRM PC8|https://www.strava.com/activities/2082715685
1/15/2019|113.89|03:07:58|749|0|257|2323|135|64%|0|0|36.4|73.4|91|133|0|0|206|683|2,591|15|03:22:41|SRM PC8|https://www.strava.com/activities/2080839013
1/14/2019|45.15|01:37:00|172|0|163|838|29|41%|0|0|27.9|56.2|82|148|0|0|144|677|934|17|02:25:03|SRM PC8|https://www.strava.com/activities/2080838592
1/13/2019|174.22|05:31:30|2726|0|0|0|0||244|4847|31.5|74.2|0|0|0|0|0|0|6,468|13|06:02:29|Garmin fēnix 5|https://www.strava.com/activities/2076061441
1/12/2019|116.5|04:04:14|2262|0|260|3118|181|65%|0|0|28.6|77|84|153|0|0|213|1124|3,477|11|04:21:11|SRM PC8|https://www.strava.com/activities/2073543086
1/11/2019|110.11|03:41:45|1998|0|264|2783|168|66%|0|0|29.8|72.7|82|127|0|0|209|786|3,103|7|03:53:25|SRM PC8|https://www.strava.com/activities/2071067025
1/9/2019|97.79|03:26:20|1749|0|0|0|0||0|0|28.4|74.9|84|128|0|0|0|0|2,961|8|03:33:45|SRM PC8|https://www.strava.com/activities/2066729546
2/22/2019|16.35|00:22:49|350|0|393|497|36|98%|0|0|43|96.5|95|131|0|0|363|1039|554|21|00:22:49|SRM PC8|https://www.strava.com/activities/2167261612
2/18/2019|77.18|02:25:40|1129|0|288|2253|133|72%|0|0|31.8|68.8|88|140|0|0|258|1031|2,251|6|02:39:12|Garmin Edge 1030|https://www.strava.com/activities/2158317375
2/14/2019|153.5|05:49:22|3653|0|233|3920|204|58%|0|0|26.4|77|82|133|0|0|187|861|4,371|15|06:32:29|SRM PC8|https://www.strava.com/activities/2148688841
2/13/2019|92.57|03:39:47|1627|0|193|2100|90|48%|0|0|25.3|61.9|82|132|0|0|159|1000|2,342|16|04:31:37|SRM PC8|https://www.strava.com/activities/2148704250
2/12/2019|42.08|01:26:06|470|0|0|0|0||208|1076|29.3|61.2|0|0|0|0|0|0|613|16|01:36:22|Garmin fēnix 5|https://www.strava.com/activities/2148704159
2/6/2019|12.79|00:23:08|101|0|341|374|33|85%|0|0|33.2|59|91|124|0|0|269|876|417|21|00:29:57|SRM PC8|https://www.strava.com/activities/2128115228
2/3/2019|155.54|05:50:50|3538|0|0|0|0||228|4801|26.6|61.9|0|0|133|250|0|0|5,353|12|06:21:15|SRM PC8|https://www.strava.com/activities/2122003662
2/3/2019|155.54|05:50:50|3538|0|0|0|0||228|4801|26.6|61.9|0|0|133|250|0|0|5,353|12|06:21:15|SRM PC8|https://www.strava.com/activities/2119132782
2/1/2019|54.79|01:52:32|404|0|0|0|0||0|0|29.2|60.5|91|130|0|0|0|0|1,320|9|01:57:51|SRM PC8|https://www.strava.com/activities/2117697997
2/28/2019|66.59|02:31:40|1259|0|0|0|0||0|0|26.3|71.3|82|127|0|0|0|0|1,915|10|02:36:56|Garmin Edge 1030|https://www.strava.com/activities/2183130594
2/27/2019|121.63|04:24:56|2058|0|0|0|0||0|0|27.5|73.8|83|127|0|0|0|0|3,374|11|05:17:24|Garmin Edge 1030|https://www.strava.com/activities/2179316289
2/24/2019|163.87|03:58:39|2344|0|0|0|0||0|0|41.2|87.8|90|135|0|0|0|0|3,591|20|03:58:39|SRM PC8|https://www.strava.com/activities/2172640704
2/23/2019|48.02|01:21:11|1242|0|0|0|0||0|0|35.5|78.5|91|134|150|180|0|0|1,583|22|01:21:46|SRM PC8|https://www.strava.com/activities/2170068665
2/21/2019|216.09|05:53:24|1906|0|0|0|0||0|0|36.7|88.6|86|141|0|0|0|0|4,732|21|05:55:51|SRM PC8|https://www.strava.com/activities/2165769368
2/20/2019|170.93|04:23:53|2296|0|276|3543|210|69%|0|0|38.9|87.8|88|131|0|0|224|1116|3,950|22|04:24:52|SRM PC8|https://www.strava.com/activities/2163110378
2/17/2019|110.62|04:19:46|2798|0|285|3514|231|71%|0|0|25.6|69.1|81|120|0|0|225|952|3,505|8|04:52:15|Garmin Edge 1030|https://www.strava.com/activities/2156475500
2/10/2019|86.83|01:51:35|358|0|295|1758|102|74%|0|0|46.7|83.5|92|130|0|0|263|1078|1,960|18|01:52:21|SRM PC8|https://www.strava.com/activities/2137415219
2/9/2019|186.73|04:56:52|3274|0|291|4252|263|73%|0|0|37.7|88.6|90|155|135|181|239|1144|4,741|19|04:57:20|SRM PC8|https://www.strava.com/activities/2134941589
2/8/2019|191.67|04:59:55|3217|0|0|0|0||0|0|38.3|82.8|92|172|0|0|0|0|4,708|20|05:01:08|SRM PC8|https://www.strava.com/activities/2132764547
2/7/2019|168.09|04:09:57|2505|0|280|3364|204|70%|0|0|40.4|93.6|91|131|0|0|224|1080|3,751|21|04:10:44|SRM PC8|https://www.strava.com/activities/2130665061
3/21/2019|32.15|00:57:08|298|0|282|901|47|71%|0|0|33.8|61.9|96|123|0|0|263|638|1,005|12|00:57:24|SRM PC8|https://www.strava.com/activities/2231444467
3/19/2019|10.29|00:12:20|10|0|433|316|24|108%|0|0|50.1|58.3|98|119|173|186|428|855|353|12|00:12:20|SRM PC8|https://www.strava.com/activities/2226357318
3/11/2019|29.26|00:54:10|18|0|183|570|20|46%|0|0|32.4|42.5|84|122|0|0|176|557|636|18|00:58:01|SRM PC8|https://www.strava.com/activities/2208351095
3/10/2019|106.4|04:06:52|2915|0|0|0|0||0|0|25.9|72|81|118|0|0|0|0|4,062|9|04:10:17|SRM PC8|https://www.strava.com/activities/2204377741
3/9/2019|142.85|05:10:25|2791|0|0|0|0||0|0|27.6|78.5|85|121|0|0|0|0|4,607|15|05:35:25|SRM PC8|https://www.strava.com/activities/2202490833
